True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.12736021,-0.08065058,0.004214285,-0.0032664055
-0.47993198,-0.02239765,-0.017625758,-0.0011714558
0.27253714,-0.046449997,0.009435281,-0.0020364502
0.31920612,-0.06600094,0.011113637,-0.0027395603
-0.04042491,0.004150095,-0.0018197699,-0.00021671945
-0.23923765,-0.06627567,-0.008969671,-0.0027494407
0.51965386,-0.011048512,0.018322337,-0.0007633068
0.09255731,0.053299986,0.0029626684,0.0015508577
-0.22421418,-0.9869834,-0.008429382,-0.035860844
0.13543828,0.10198924,0.004504796,0.003301869
0.12683263,-0.010948023,0.0041953116,-0.0007596929
-1.2796966,-0.038408216,-0.046387684,-0.0017472436
-0.13894907,0.18787442,-0.005362993,0.0063905567
-0.18198252,0.38279495,-0.006910605,0.013400481
0.04079521,0.14267595,0.0011011485,0.0047650845
-0.3029037,0.014451571,-0.011259293,0.00015375244
0.27870187,0.045507733,0.009656983,0.0012706249
0.7314522,0.1374103,0.025939241,0.004575716
-0.3890431,0.21382473,-0.014357123,0.0073238076
0.594055,0.19355498,0.020998025,0.006594847
-0.251543,0.17904836,-0.009412208,0.006073145
0.52403045,0.19849093,0.018479733,0.0067723584
-0.23289756,0.16766655,-0.008741663,0.0056638215
0.6386741,0.13490161,0.02260266,0.0044854963
0.31646922,0.22138281,0.01101521,0.0075956187
0.077945516,0.25806206,0.0024371846,0.008914714
0.4694729,0.3064207,0.01651768,0.010653836
-0.28518024,0.32864824,-0.010621904,0.011453204
-0.17170645,0.13569853,-0.006541047,0.0045141554
0.069877096,0.094697766,0.00214702,0.0030396457
0.15315004,0.35992774,0.005141764,0.012578108
-0.17750372,0.26360226,-0.006749534,0.009113956
-0.23049532,0.12526052,-0.008655271,0.004138774
-0.46332857,-0.24640149,-0.01702865,-0.009227304
0.60823005,0.013741131,0.021507803,0.00012820288
-1.8660938,0.11159543,-0.06747629,0.0036473363
-1.1254777,-0.9999845,-0.040841512,-0.0363284
-0.08811943,-0.28238252,-0.0035350076,-0.01052129
0.10657831,-0.23222242,0.0034669056,-0.008717382
0.4145588,-0.23408279,0.014542804,-0.008784287
-0.19462238,-0.038040657,-0.0073651723,-0.0017340251
0.946373,-0.17884225,0.033668432,-0.0067976713
-0.09069612,0.0369502,-0.003627673,0.0009628704
0.25358266,-0.17227305,0.008753621,-0.0065614237
0.3859945,-0.1315702,0.013515547,-0.005097627
0.090238065,0.0014300598,0.0028792615,-0.00031454006
0.2202576,-0.051022846,0.0075551528,-0.0022009034
-0.37139013,-0.012550291,-0.01372227,-0.00081731525
0.39705148,-0.12945877,0.013913189,-0.0050216937
0.48765367,-0.030446734,0.017171515,-0.0014609249
0.21311365,0.006644101,0.007298235,-0.00012702754
0.07529805,-0.08460569,0.0023419738,-0.0034086427
0.18477826,0.0171644,0.0062792096,0.0002513139
-0.45790502,0.093067594,-0.016833603,0.0029810197
0.5108965,0.13685653,0.018007398,0.004555801
0.24401334,0.108804174,0.00840948,0.0035469541
0.09813058,-0.018206354,0.0031630998,-0.0010207242
-0.38238606,0.091355704,-0.014117716,0.002919455
0.0223033,0.05322604,0.0004361241,0.0015481983
0.28393564,0.056874968,0.009845205,0.0016794247
-0.5069992,0.0059999456,-0.018599177,-0.00015019329
-0.61770666,-0.32710755,-0.022580547,-0.012129735
-0.41238385,0.11207456,-0.015196526,0.0036645671
-0.18551728,-0.009522206,-0.0070377258,-0.0007084163
0.5497948,-0.03869808,0.019406296,-0.001757668
0.7843214,-0.011483921,0.027840575,-0.0007789654
-0.18117107,0.11175397,-0.006881423,0.0036530378
-0.3669696,-0.15211889,-0.013563294,-0.0058366195
-0.10410845,0.04379566,-0.0041100206,0.0012090537
0.2761997,-0.09491842,0.009566997,-0.0037795196
0.0566782,0.18971844,0.0016723482,0.0064568734
-0.37152544,0.23223127,-0.013727136,0.007985761
