True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.503899,0.16556504,-0.008076841,0.0035408703
0.116634905,0.18166289,0.0026917488,0.0038202282
-0.0384756,0.2308974,-5.0461628e-11,0.0046746316
-0.32466617,0.26402923,-0.0049664797,0.0052495934
-0.112318195,0.22995386,-0.001281446,0.0046582576
0.45576626,0.17956175,0.008576949,0.0037837655
0.4978705,0.1883958,0.009307616,0.00393707
0.54644656,0.2928616,0.010150593,0.005749943
1.5662001,0.22167131,0.027847143,0.0045145247
0.20822258,0.24290657,0.0042811385,0.0048830356
0.2658343,0.21181643,0.005280918,0.0043435055
0.6727109,0.21931136,0.012341753,0.0044735703
-0.002446869,0.20587412,0.0006252336,0.004240384
-0.05288028,0.13309757,-0.00024997524,0.0029774378
-0.32297605,0.14715144,-0.0049371496,0.003221325
0.44287473,0.13745013,0.008353233,0.003052971
-0.016941339,0.22528644,0.00037370014,0.0045772605
0.8154341,0.14541917,0.014818535,0.0031912636
-0.48748028,0.2594253,-0.007791915,0.005169698
0.39267126,0.2368453,0.0074820146,0.00477785
-0.31434247,0.267067,-0.004787325,0.0053023095
0.08590864,0.14670208,0.0021585329,0.0032135271
-0.25478908,0.14886028,-0.0037538502,0.0032509798
0.88699156,0.20747834,0.016060326,0.0042682234
1.0755451,0.23287211,0.019332437,0.0047089
1.793327,0.22341944,0.031788643,0.004544861
0.5943919,0.268932,0.010982624,0.005334675
-1.8802159,0.2675177,-0.031961102,0.005310131
-1.5053775,0.20887318,-0.025456248,0.004292429
-2.5355322,0.11778925,-0.043333296,0.002711781
1.4619137,0.09707966,0.026037382,0.002352392
-0.59351915,0.04323169,-0.009632087,0.0014179278
-1.4898617,0.10439213,-0.025186991,0.0024792908
0.1973878,0.09235355,0.0040931143,0.0022703763
0.064293645,0.15020041,0.0017834317,0.0032742363
-0.9324466,0.119270645,-0.015513749,0.0027374888
0.5569742,0.13531825,0.010333287,0.003015975
0.0057244184,0.120140076,0.00076703605,0.0027525767
0.6240446,0.14378944,0.01149721,0.003162982
-3.2406428,0.23014297,-0.055569608,0.0046615396
-1.1596799,0.528365,-0.019457098,0.009836811
0.5116419,0.24953452,0.009546602,0.0049980553
0.012119325,0.14262089,0.00087801163,0.003142703
1.7464942,0.07831279,0.03097592,0.0020267165
-1.2040197,0.29087874,-0.020226559,0.0057155327
0.7083947,0.310618,0.012961,0.0060580834
-0.17149252,0.17817129,-0.0023083424,0.0037596358
-0.13371,0.12546612,-0.001652674,0.0028450035
0.8620256,0.1969676,0.015627073,0.0040858225
-0.023450233,0.24288324,0.0002607464,0.004882631
0.15307795,0.12062917,0.0033241722,0.0027610643
0.50434345,0.13161069,0.009419946,0.0029516348
-0.25728807,0.12673977,-0.0037972168,0.002867106
-1.3749412,0.13256729,-0.023192689,0.0029682354
0.39218506,0.08729507,0.0074735773,0.0021825929
-0.29571363,0.055216257,-0.0044640447,0.001625905
-1.7939956,0.13382193,-0.030464854,0.0029900083
1.2666286,0.12386587,0.022648454,0.0028172333
0.44824478,0.098060675,0.008446424,0.0023694164
-0.84034586,0.1351231,-0.013915456,0.0030125885
-0.3776261,0.0791301,-0.005885533,0.0020408998
-0.3680041,0.17522596,-0.0057185553,0.0037085232
-0.48296997,0.042504497,-0.007713644,0.0014053084
0.0008206539,0.09565826,0.0006819373,0.0023277255
0.059692092,0.01880948,0.0017035776,0.000994111
-0.06983655,0.10538816,-0.0005442301,0.0024965757
0.7381112,0.08873374,0.013476693,0.002207559
0.278868,0.062405776,0.0055071013,0.0017506701
-2.109139,0.100456744,-0.035933774,0.0024109972
-1.4277841,0.1739156,-0.024109712,0.0036857836
-0.6193828,0.1046707,-0.010080919,0.002484125
-1.2245187,0.109021634,-0.020582294,0.0025596302
-0.05113974,0.11508723,-0.00021977034,0.0026648908
0.40888518,0.10838631,0.007763387,0.0025486047
0.94565874,0.09283185,0.017078422,0.0022786767
1.5138242,0.12109672,0.026938224,0.0027691782
1.9662709,0.12059218,0.034789868,0.0027604224
0.80233204,0.06132361,0.014591166,0.0017318905
0.76732725,0.09515943,0.013983701,0.0023190689
0.02555086,0.13595782,0.0011110991,0.003027074
0.23615776,0.14523011,0.0047659185,0.003187983
-0.3118063,0.09806794,-0.0047433125,0.0023695424
-0.07233332,0.1098717,-0.0005875585,0.002574382
-0.48267007,0.14391343,-0.0077084396,0.0031651335
0.98958635,0.06777117,0.01784073,0.0018437798
-1.6821207,0.11681891,-0.028523404,0.002694942
0.652098,0.13939868,0.011984042,0.0030867858
0.06767421,0.11707351,0.0018420973,0.0026993603
0.23398082,0.07512158,0.0047281403,0.001971337
-0.41510588,0.12290016,-0.006535948,0.0028004744
-1.2175021,0.130871,-0.020460531,0.0029387984
1.1032525,0.067603424,0.019813266,0.0018408688
0.70536184,0.08442584,0.012908369,0.0021328009
-1.4622273,0.08495391,-0.024707431,0.0021419649
-0.21903263,0.08586723,-0.0031333417,0.0021578143
-0.9209712,0.053084865,-0.015314608,0.0015889173
0.44290042,0.07903677,0.008353679,0.0020392803
-0.011310156,0.031920783,0.00047142227,0.0012216412
0.97404504,0.06298572,0.01757103,0.0017607342
-0.6675194,0.034834225,-0.010916268,0.0012722004
0.7092939,0.059030097,0.0129766045,0.0016920895
-2.3215356,0.03552264,-0.039619654,0.0012841469
-1.5955746,0.08019891,-0.027021507,0.0020594478
-0.17285599,0.050033107,-0.0023320038,0.0015359579
0.18193585,0.01730253,0.003824965,0.0009679597
0.111967236,-0.006314341,0.0026107475,0.0005581184
-1.2713413,0.032363337,-0.021394843,0.0012293211
-0.457039,0.058124185,-0.0072636446,0.0016763684
1.0635853,0.06112483,0.01912489,0.0017284409
0.05574002,0.073539026,0.0016349943,0.0019438737
-0.3165614,0.07964511,-0.0048258314,0.0020498373
0.6436664,0.090558484,0.011837722,0.0022392252
0.45699188,0.07658038,0.008598219,0.0019966527
-0.44113392,0.11066754,-0.006987632,0.0025881927
-0.3182659,0.10357673,-0.0048554107,0.0024651405
-0.0099497,0.090220846,0.0004950313,0.002233366
0.079629555,0.11777697,0.0020495674,0.002711568
0.038748153,0.10362649,0.0013401216,0.002466004
-0.9801471,0.11582375,-0.016341532,0.0026776723
-0.28605264,0.11791299,-0.0042963903,0.0027139285
-0.15451135,0.11519843,-0.0020136554,0.0026668208
0.011352538,0.13252056,0.000864705,0.0029674245
-1.1545377,0.118058525,-0.01936786,0.002716454
-0.48694667,0.12709686,-0.007782655,0.0028733031
0.1960487,0.11347901,0.0040698764,0.0026369824
-0.48438781,0.12691316,-0.0077382494,0.0028701152
1.6820419,0.111721635,0.02985743,0.0026064853
-0.6036657,0.124477826,-0.009808168,0.002827853
0.06644871,0.116063245,0.0018208302,0.0026818283
0.83709586,0.095308416,0.015194448,0.0023216545
0.27514696,0.12297229,0.0054425276,0.002801726
0.21188723,0.09105968,0.004344734,0.0022479228
-0.22645338,0.09701647,-0.0032621194,0.0023512954
-0.6042671,0.10459274,-0.009818604,0.002482772
0.3010549,0.09405268,0.0058921273,0.0022998627
1.3651863,0.08625363,0.0243588,0.0021645199
0.05796918,0.09971705,0.0016736785,0.0023981608
-0.76860654,0.078907534,-0.0126705095,0.0020370376
0.095604844,0.09147277,0.0023267984,0.0022550914
-0.8249031,0.083768874,-0.013647466,0.0021214
0.7259597,0.07953579,0.013265819,0.0020479402
-0.034421768,0.09677279,7.0349146e-05,0.0023470668
0.16836663,0.07659937,0.003589488,0.0019969821
0.62025297,0.09648674,0.011431411,0.0023421026
0.21324867,0.085362956,0.00436836,0.0021490634
-1.092706,0.09660486,-0.018294849,0.0023441527
-2.5995584,0.09899175,-0.04444439,0.0023855742
1.3737224,0.10000195,0.024506932,0.002403105
0.897024,0.10405577,0.016234426,0.0024734538
0.4991917,0.0954804,0.009330544,0.002324639
-1.5639347,0.11573947,-0.026472434,0.0026762097
-0.030183136,0.09768844,0.0001439053,0.0023629565
-0.45709288,0.1150586,-0.0072645796,0.002664394
1.4729007,0.11054026,0.026228048,0.002585984
-2.0482528,0.10807978,-0.034877174,0.0025432855
2.4486105,0.11938749,0.04316027,0.0027395166
-0.018275611,0.10722044,0.0003505455,0.0025283727
1.0037336,0.11672446,0.01808624,0.002693303
-0.20908831,0.1121297,-0.0029607704,0.0026135668
-0.6911278,0.11117128,-0.011325963,0.0025969346
0.033974636,0.112163424,0.0012572833,0.002614152
2.1203344,0.10767075,0.03746345,0.0025361872
-0.3019755,0.11193152,-0.0045727114,0.0026101274
1.1215633,0.10127869,0.020131025,0.002425261
1.0109066,0.10917717,0.018210717,0.0025623292
-2.9729152,0.101913616,-0.05092353,0.0024362793
-0.33858013,0.10161666,-0.005207939,0.002431126
0.55297387,0.10796851,0.010263866,0.0025413544
0.10689982,0.08738834,0.0025228087,0.0021842113
-1.2260017,0.105270535,-0.02060803,0.0024945345
0.5017559,0.08846373,0.009375042,0.0022028734
-0.06623021,0.09683428,-0.00048164662,0.0023481338
1.3696116,0.09321632,0.024435595,0.0022853487
-0.13140163,0.09002474,-0.0016126151,0.0022299627
0.7642904,0.094279386,0.013931001,0.0023037968
-0.46685714,0.091214225,-0.0074340263,0.0022506048
0.5164216,0.09189349,0.009629548,0.0022623925
0.88134885,0.08748637,0.015962403,0.0021859126
-0.019690817,0.095551595,0.00032598636,0.0023258745
-0.9660852,0.092232235,-0.016097505,0.002268271
0.9920986,0.102014095,0.017884329,0.002438023
0.6102524,0.09255049,0.011257863,0.002273794
0.81069076,0.10610608,0.01473622,0.0025090342
0.787391,0.09880397,0.014331883,0.0023823152
-0.16817133,0.10430476,-0.0022507072,0.0024777746
0.109567694,0.11098486,0.0025691064,0.0025936994
-0.64713454,0.102627605,-0.010562515,0.0024486696
0.13624161,0.11777681,0.0030319989,0.0027115652
0.7635295,0.106016815,0.013917795,0.0025074852
-0.13869156,0.121253,-0.0017391227,0.00277189
0.739554,0.111737385,0.013501731,0.0026067586
0.36481386,0.11874719,0.0069985846,0.002728405
-0.15791775,0.12150948,-0.0020727692,0.002776341
0.5634994,0.117022075,0.010446523,0.0026984678
0.435341,0.12424604,0.008222495,0.0028238306
-1.2651849,0.12113197,-0.021288006,0.00276979
1.282,0.12140011,0.022915203,0.002774443
-0.84959805,0.12241231,-0.014076016,0.0027920085
-0.2870402,0.12044287,-0.004313528,0.0027578312
-0.6854263,0.12547784,-0.011227021,0.0028452068
-0.49008483,0.11800054,-0.007837114,0.0027154477
0.2590016,0.120685525,0.0051623452,0.0027620422
-0.09552727,0.1300195,-0.0009900604,0.0029240218
0.11142937,0.13511029,0.0026014133,0.0030123661
0.50263387,0.122755475,0.009390279,0.0027979638
-0.0032054153,0.1208858,0.0006120699,0.0027655177
0.03553895,0.14161643,0.0012844299,0.003125272
-0.29896134,0.1432043,-0.0045204046,0.0031528275
-0.29661542,0.14499602,-0.004479694,0.0031839204
-0.10596486,0.12789969,-0.0011711918,0.0028872353
0.089547314,0.13451451,0.0022216777,0.003002027
0.20635815,0.13399798,0.004248784,0.0029930633
0.57985026,0.1065508,0.010730272,0.0025167519
0.33207622,0.13490884,0.0064304634,0.0030088702
-1.3132288,0.093983315,-0.022121748,0.002298659
-1.1076319,0.11289556,-0.01855387,0.0026268573
-1.565766,0.091503575,-0.026504215,0.002255626
-1.1203293,0.11392864,-0.018774217,0.002644785
0.6094182,0.08670968,0.011243387,0.002172434
-0.6679262,0.10197685,-0.010923328,0.0024373767
-1.2392997,0.08612999,-0.020838799,0.0021623743
0.14722082,0.08401853,0.003222529,0.0021257324
0.12734763,0.08503268,0.002877655,0.0021433318
-0.7229239,0.083922535,-0.011877744,0.0021240667
-0.31087515,0.08396624,-0.0047271536,0.002124825
0.17265756,0.092099465,0.003663952,0.002265967
-0.2761104,0.09219539,-0.004123855,0.0022676317
-0.6017729,0.10224923,-0.009775321,0.0024421036
-0.13328126,0.087416,-0.0016452337,0.0021846914
0.35721508,0.12811454,0.006866717,0.0028909636
-0.31357485,0.085075915,-0.0047740038,0.002144082
-0.0424222,0.12405903,-6.848841e-05,0.0028205852
-0.109555475,0.10404926,-0.0012335024,0.0024733408
-0.49713176,0.17104493,-0.007959404,0.003635967
0.29233354,0.16687742,0.005740779,0.0035636448
1.186057,0.18306832,0.021250233,0.0038446176
0.4232969,0.09524233,0.008013485,0.0023205075
0.8584783,0.09236111,0.015565514,0.0022705074
0.6817327,0.13648671,0.0124983145,0.003036252
-0.5251696,0.15615878,-0.008445966,0.0033776362
-1.3637373,0.1619511,-0.02299826,0.0034781548
-0.023019958,0.13406146,0.00026821328,0.0029941648
0.22038558,0.12115463,0.004492212,0.002770183
0.4153784,0.18693738,0.007876069,0.0039117606
-0.0766398,0.18117286,-0.000662292,0.0038117245
0.114276566,0.10066456,0.0026508227,0.0024146037
0.7080108,0.107101336,0.012954338,0.0025263058
0.22472294,0.12164013,0.0045674816,0.0027786084
-0.48761836,0.19576053,-0.0077943113,0.004064875
0.8932632,0.107399985,0.016169162,0.0025314884
-0.37257105,0.122496665,-0.005797809,0.0027934723
0.5066626,0.17382738,0.009460192,0.0036842527
-0.119845174,0.1816077,-0.0014120673,0.0038192703
-1.0682161,0.1697209,-0.017869858,0.00361299
-1.0643127,0.18898383,-0.01780212,0.0039472743
-0.8947634,0.11198228,-0.014859805,0.0026110085
0.4136656,0.18015605,0.007846345,0.003794079
1.1024096,0.11018377,0.019798636,0.0025797975
0.048746344,0.110182546,0.0015136278,0.0025797763
0.34775892,0.10850563,0.0067026173,0.0025506755
0.93196267,0.10242832,0.016840745,0.0024452114
-0.504559,-1.0,-0.008088294,-0.016686054
0.7521244,0.22736727,0.013719875,0.0046133706
-0.39164108,0.19229394,-0.0061287456,0.004004717
-0.6233024,0.18747349,-0.010148938,0.003921064
0.402773,0.1321109,0.0076573174,0.0029603152
1.2789311,0.13477449,0.022861948,0.0030065386
-0.41216505,0.1575228,-0.006484913,0.0034013072
0.39242685,0.19066107,0.0074777734,0.0039763805
-0.39006555,0.19180825,-0.0061014043,0.0039962884
0.11469292,0.18894345,0.0026580482,0.0039465735
-0.10394285,0.17339224,-0.0011361024,0.0036767013
0.7844685,0.17432575,0.014281166,0.0036929012
-0.2215679,0.18397605,-0.003177338,0.0038603703
0.24964766,0.18834177,0.005000019,0.003936132
0.28763413,0.18816115,0.005659227,0.0039329976
-0.11687177,0.19038743,-0.0013604676,0.0039716316
0.18632342,0.18783768,0.0039011058,0.003927384
-0.43657014,0.18188077,-0.006908433,0.0038240093
0.54850596,0.17339876,0.010186331,0.0036768147
-0.2935768,0.16521071,-0.0044269627,0.0035347212
-0.3658865,0.15853253,-0.005681807,0.0034188298
-0.8724199,0.15644214,-0.014472061,0.0033825536
0.87308306,0.1587094,0.015818961,0.0034218992
0.46562332,0.15925597,0.008748006,0.003431384
-0.045560017,0.12866731,-0.00012294126,0.0029005562
0.75550956,0.17987241,0.0137786195,0.0037891567
-0.7832139,0.18802989,-0.0129240025,0.0039307196
-3.159149,0.19279215,-0.054155387,0.004013363
-2.2480278,0.19326772,-0.03834402,0.0040216157
1.0791959,0.18579285,0.019395791,0.0038918986
0.99681085,0.17524996,0.017966103,0.00370894
-0.9691714,0.15806177,-0.016151061,0.0034106604
-0.82806313,0.16435307,-0.013702305,0.003519838
-0.21637912,0.1336701,-0.0030872934,0.0029873734
-0.1897715,0.11209608,-0.0026255513,0.0026129833
-0.32630226,0.09404715,-0.004994872,0.0022997668
-0.38638762,0.07860524,-0.006037578,0.0020317917
0.2643512,0.067749634,0.0052551804,0.0018434061
-0.23409118,0.06425432,-0.0033946638,0.0017827493
0.30698243,0.07028697,0.0059949923,0.0018874384
-0.7447808,0.08380538,-0.012257043,0.0021220336
-1.1604637,0.105446585,-0.0194707,0.0024975897
-0.20367087,0.13098925,-0.0028667576,0.0029408506
0.46661198,0.1480952,0.008765164,0.0032377031
0.6064248,0.16599774,0.011191441,0.0035483793
-0.44252568,0.17908923,-0.0070117842,0.0037755657
-0.7804727,0.1871119,-0.012876432,0.0039147893
-1.073039,0.19253945,-0.017953554,0.0040089777
-0.5775591,0.19284113,-0.00935512,0.0040142126
-1.3802192,0.1932217,-0.023284283,0.004020817
0.44211343,0.19237995,0.008340022,0.00400621
-0.61210513,0.19239217,-0.009954624,0.0040064217
-0.69881254,0.1919415,-0.011459323,0.003998601
1.3793988,0.19218445,0.024605438,0.004002817
0.15921457,0.19263089,0.0034306657,0.004010564
-1.1157668,0.19280839,-0.01869504,0.0040136445
0.8585716,0.19357546,0.015567132,0.004026956
0.1970685,0.19287738,0.0040875734,0.0040148417
0.80771226,0.19228552,0.014684533,0.0040045707
-0.89306074,0.19098715,-0.014830257,0.003982039
0.5062989,0.18895842,0.009453881,0.0039468333
-0.89364594,0.18662727,-0.014840412,0.003906379
-0.059546147,0.18418969,-0.00036565308,0.0038640779
0.13014401,0.1812705,0.0029261825,0.0038134188
-0.18558648,0.17877991,-0.0025529256,0.0037701977
0.13007593,0.17362434,0.002925001,0.0036807293
0.024551693,0.16836399,0.0010937599,0.0035894425
-0.5211313,0.1616369,-0.008375886,0.0034727023
-0.57598865,0.15184578,-0.009327867,0.0033027895
-1.0125536,0.14005563,-0.016903905,0.003098186
-0.13843225,0.124598004,-0.0017346228,0.0028299384
0.4403884,0.106796846,0.008310086,0.0025210218
0.19034645,0.08702435,0.0039709206,0.0021778948
0.4689603,0.066901125,0.008805916,0.0018286813
0.9419681,0.0492893,0.017014375,0.0015230501
-0.17679513,0.035433482,-0.0024003624,0.0012825998
-0.76954347,0.02825999,-0.0126867695,0.0011581128
-0.63851,0.027690286,-0.010412847,0.0011482262
0.7441878,0.034358803,0.013582144,0.00126395
-1.2646238,0.04661241,-0.021278268,0.0014765961
0.741816,0.07137269,0.013540985,0.0019062797
0.4277257,0.08002591,0.0080903405,0.0020564457
-0.4712334,0.09658244,-0.007509971,0.0023437636
1.004579,0.11133196,0.018100908,0.002599723
0.6333297,0.12269109,0.011658341,0.0027968464
1.3560659,0.13075629,0.024200525,0.002936808
0.32623973,0.13534334,0.006329179,0.0030164104
-0.32036102,0.13658352,-0.004891769,0.003037932
-0.43100208,0.13493487,-0.0068118065,0.0030093219
1.2042218,0.13024762,0.021565462,0.0029279806
2.131216,0.12334415,0.037652284,0.0028081795
0.15754992,0.11440147,0.0034017777,0.0026529904
-0.20319065,0.10443904,-0.0028584239,0.002480105
-0.76454324,0.094855,-0.012599996,0.002313786
0.29223213,0.08660003,0.0057390193,0.002170531
-0.034609273,0.08146632,6.709522e-05,0.002081442
-0.41369054,0.079796314,-0.006511386,0.0020524613
1.0439289,0.08261697,0.018783778,0.0021014102
-0.14930394,0.0891626,-0.0019232873,0.0022150015
0.23338868,0.09900973,0.0047178646,0.0023858862
0.24735989,0.11058945,0.0049603176,0.0025868376
0.36730635,0.122938916,0.0070418385,0.002801147
-0.58451694,0.14013661,-0.009475865,0.0030995917
0.3493075,0.16037916,0.006729491,0.0034508756
-0.5785013,0.247403,-0.009371471,0.0049610655
-0.37013644,0.19602399,-0.0057555595,0.004069447
-0.260855,0.29332036,-0.0038591162,0.005757904
0.07314485,0.22865902,0.0019370334,0.004635787
-0.54941297,0.2785822,-0.008866679,0.0055021415
-0.71677494,0.17554374,-0.011771037,0.003714038
0.00074843667,0.27464905,0.00068068405,0.005433887
-0.0110422345,0.1506828,0.00047607173,0.0032826075
0.31411478,0.14256078,0.006118765,0.00314166
0.012139837,0.13304424,0.0008783676,0.0029765123
0.06656656,0.12228318,0.0018228752,0.0027897677
-0.43845603,0.11177002,-0.00694116,0.0026073249
0.4073158,0.10185492,0.007736152,0.0024352607
-0.9697772,0.09388877,-0.016161574,0.0022970182
-0.018759526,0.08872371,0.00034214774,0.0022073851
1.0852329,0.08666484,0.019500555,0.002171656
-0.09261912,0.08816855,-0.0009395932,0.0021977508
0.2092713,0.09262665,0.004299338,0.0022751158
-0.06931212,0.09969482,-0.0005351292,0.002397775
0.9603671,0.1087853,0.017333668,0.002555529
0.25342008,0.11786527,0.0050654844,0.0027131003
0.07467734,0.12704705,0.0019636278,0.0028724386
0.26643458,0.13537623,0.005291335,0.003016981
0.025180573,0.14249206,0.0011046733,0.0031404675
-0.1806122,0.14804003,-0.0024666032,0.0032367455
0.044016894,0.15176691,0.0014315541,0.003301421
-0.58513695,0.15393578,-0.009486624,0.0033390587
0.70242834,0.15413041,0.012857461,0.0033424366
-0.24747522,0.15273274,-0.0036269273,0.0033181817
-0.11338922,0.14932182,-0.0013000323,0.0032589894
-0.4810453,0.14402725,-0.007680244,0.0031671086
-1.546555,0.13666321,-0.026170833,0.003039315
-0.28687325,0.1272051,-0.0043106307,0.0028751814
-0.529624,0.11597204,-0.008523267,0.0026802458
0.49620667,0.10274304,0.009278743,0.002450673
-0.5994061,0.11744339,-0.009734248,0.0027057792
0.66171837,0.073822275,0.012150991,0.0019487892
0.3968052,0.1783865,0.007553754,0.0037633704
-0.13876368,0.04665788,-0.0017403744,0.001477385
-0.4248796,0.09035857,-0.0067055584,0.002235756
0.28051162,0.028730046,0.0055356245,0.00116627
-0.32088977,0.027533462,-0.004900945,0.0011455048
-0.38448632,0.025695702,-0.0060045836,0.0011136127
0.72030765,0.030362438,0.013167734,0.001194598
-0.31642604,0.03918694,-0.0048234826,0.0013477362
-1.3069518,0.05125291,-0.022012817,0.0015571261
0.310573,0.066236235,0.0060573025,0.0018171429
-0.43667784,0.082800865,-0.006910302,0.0021046014
0.3426463,0.10056216,0.006613894,0.0024128265
-0.53146404,0.117610216,-0.008555198,0.0027086742
-2.4610393,0.13423492,-0.042040564,0.002997175
0.7504994,0.14871477,0.013691675,0.0032484548
0.5432162,0.16130035,0.010094535,0.0034668618
-0.13175009,0.17167372,-0.0016186622,0.0036468785
-0.26189032,0.28880307,-0.0038770833,0.005679512
1.0380828,0.18548274,0.018682327,0.003886517
-0.8631105,0.18940768,-0.014310508,0.0039546294
-0.18873818,0.19180596,-0.0026076194,0.003996249
0.74331355,0.19349048,0.013566974,0.004025481
-1.0187025,0.19347674,-0.017010612,0.0040252428
-0.99888533,0.19357358,-0.016666709,0.0040269233
-0.06341123,0.27863863,-0.0004327267,0.005503121
0.10289172,0.19318679,0.0024532531,0.0040202113
-0.3205183,0.19290079,-0.0048944987,0.0040152483
-0.025971709,0.22911748,0.00021698936,0.0046437434
-0.0051370077,0.257013,0.0005785496,0.005127835
-0.38415632,0.19385609,-0.005998857,0.0040318263
0.46431756,0.19379313,0.008725347,0.0040307334
