True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0578731,0.0011285204,-0.022005863,0.00034535158
-0.507281,0.0626132,-0.010385104,0.0016430428
-0.06703021,0.091105334,-0.0010932018,0.002244396
0.61732996,0.08567847,0.0133508565,0.002129857
0.608996,0.058966637,0.01317496,0.0015660787
0.3382713,0.044136345,0.007461063,0.0012530717
-0.8573682,0.043237116,-0.01777402,0.0012340926
-0.87260324,0.053624023,-0.01809557,0.0014533179
0.10950368,0.073213995,0.0026327102,0.0018667825
-1.2800858,0.08496286,-0.026695868,0.0021147532
2.6690676,0.10173134,0.056654688,0.0024686677
3.6743608,0.12281384,0.07787233,0.0029136334
0.19052312,0.14514907,0.004342701,0.003385039
0.56211597,0.1458794,0.012185514,0.0034004536
0.54596686,0.1254842,0.011844672,0.0029699937
0.35755047,0.093504146,0.007867969,0.0022950252
-0.096426405,0.079838954,-0.0017136359,0.0020066085
-0.61166424,0.08563725,-0.0125882095,0.0021289869
-0.07929817,0.09894845,-0.0013521286,0.0024099322
0.34217754,0.10429412,0.0075435084,0.0025227575
-0.35177806,0.10065288,-0.00710307,0.0024459057
-0.22593397,0.089792006,-0.0044470136,0.002216677
0.23321114,0.08109331,0.005243671,0.002033083
-0.49122858,0.0850365,-0.010046302,0.0021163076
0.2806596,0.10387756,0.006245115,0.0025139656
-0.41956583,0.12797557,-0.0085337935,0.0030225764
0.7725817,0.147904,0.01662759,0.0034431845
-0.31609055,0.15696816,-0.0063498523,0.0036344922
1.0582504,0.14035878,0.022656893,0.0032839356
0.9626915,0.101387195,0.020640032,0.002461404
0.23089479,0.052122977,0.0051947823,0.001421637
-0.39126664,0.020505989,-0.007936513,0.00075433106
0.03765631,0.016387582,0.0011163045,0.0006674083
-0.35863456,0.032892525,-0.007247783,0.0010157605
0.14441426,0.042315837,0.0033695304,0.0012146482
-0.41301182,0.034607206,-0.008395465,0.0010519504
-1.4326243,0.011503967,-0.029915337,0.00056433503
-0.29091614,-0.016888859,-0.005818523,-3.492196e-05
-0.3202542,-0.04189855,-0.00643773,-0.0005627747
0.24524789,-0.054036245,0.0054977178,-0.00081895204
0.9747411,-0.053154066,0.02089435,-0.0008003329
-2.3806121,-0.04616497,-0.049923502,-0.00065282156
0.14693008,-0.043563303,0.003422629,-0.0005979109
-0.5475957,-0.044968594,-0.011235983,-0.0006275709
-0.50557,-0.046478022,-0.0103489915,-0.0006594287
0.5093766,-0.042663865,0.0110724,-0.00057892746
-0.34192708,-0.03325378,-0.006895156,-0.00038031884
-1.2052983,-0.021497604,-0.025117408,-0.0001321938
0.6397893,-0.012806639,0.013824882,5.123708e-05
1.8545154,-0.009378833,0.03946281,0.00012358412
0.8794368,-0.009281827,0.018882865,0.00012563152
-1.2722907,-0.0043850485,-0.026531346,0.00022898258
-0.74634963,0.0117129395,-0.01543087,0.0005687456
-0.7578082,0.038717493,-0.015672714,0.0011387018
-0.37773564,0.06812369,-0.007650929,0.0017593469
-0.50887924,0.08948539,-0.010418836,0.0022102057
0.3139997,0.09924464,0.006948789,0.0024161835
-0.57998985,0.10093789,-0.011919692,0.002451921
-0.6569951,0.09950003,-0.01354496,0.0024215737
-1.6721647,0.09754109,-0.03497106,0.0023802284
-1.3740672,0.09635469,-0.028679432,0.0023551886
-0.51408476,0.09696159,-0.010528703,0.0023679975
-0.71667314,0.09936006,-0.01480452,0.0024186196
0.3296326,0.10261245,0.0072787357,0.0024872643
-0.5784959,0.10527969,-0.011888161,0.0025435588
-0.95411724,0.10623945,-0.019815998,0.0025638156
2.2882006,0.10532032,0.048616137,0.0025444163
0.19137911,0.10226286,0.0043607675,0.002479886
-0.38336095,0.09735971,-0.007769657,0.0023764004
-0.80089784,0.09184186,-0.016582161,0.002259941
-0.24824987,0.088918716,-0.0049180114,0.0021982454
-1.3756417,0.08965609,-0.028712664,0.0022138082
-1.02552,0.09319726,-0.02132302,0.0022885478
-0.23811477,0.09739364,-0.0047041005,0.0023771164
3.3909426,0.10086596,0.071890526,0.002450403
1.3262305,0.10321361,0.028312862,0.0024999522
0.3590141,0.10516543,0.00789886,0.0025411472
-0.8957839,0.1078003,-0.01858482,0.0025967585
-0.49087507,0.111319825,-0.0100388415,0.0026710415
-0.5066161,0.11554122,-0.010371071,0.002760138
1.5074607,0.11882361,0.032137893,0.002829416
-0.30387673,0.120348305,-0.006092068,0.002861596
1.5443822,0.11984601,0.032917157,0.0028509945
0.37005293,0.11888452,0.008131845,0.0028307014
-0.335437,0.11957313,-0.0067581767,0.0028452352
0.14075562,0.122781485,0.0032923114,0.0029129505
0.596322,0.12834406,0.012907464,0.003030354
-0.189198,0.13403866,-0.0036716666,0.0031505437
-1.0115209,0.13802536,-0.021027556,0.0032346866
-0.59227127,0.13935046,-0.0121789025,0.0032626542
0.9087871,0.13827619,0.01950233,0.0032399807
0.31813428,0.13634872,0.007036053,0.0031992998
-0.08764886,0.13489795,-0.0015283776,0.0031686798
1.000126,0.13490409,0.021430124,0.0031688092
1.800444,0.13562205,0.03832158,0.0031839628
1.3915123,0.13586861,0.029690694,0.0031891665
-0.119592555,0.1346006,-0.002202579,0.0031624038
-0.91852707,0.1317554,-0.019064834,0.0031023533
-1.1784112,0.12828457,-0.024549931,0.0030290983
1.0281595,0.12515093,0.022021797,0.00296296
-0.08329477,0.123146325,-0.0014364806,0.0029206509
0.4521394,0.12187095,0.009864356,0.0028937329
0.17760347,0.12050934,0.00407002,0.0028649948
-1.109949,0.11818022,-0.023104973,0.0028158366
-0.30030182,0.11474069,-0.0060166162,0.002743242
-0.6877128,0.11069564,-0.014193284,0.0026578675
-0.16570851,0.10683089,-0.0031758992,0.0025762983
1.1924105,0.10389336,0.025488466,0.002514299
-0.996594,0.10213135,-0.02071251,0.0024771104
-0.35595387,0.10140871,-0.0071912045,0.0024618583
-1.3173248,0.10117865,-0.027481832,0.0024570026
-1.0635135,0.10118408,-0.022124909,0.0024571172
0.20765479,0.10127422,0.0047042808,0.0024590197
-0.2793371,0.101632506,-0.0055741365,0.0024665815
0.037885636,0.10238566,0.0011211447,0.0024824778
2.3086681,0.10367053,0.049048122,0.002509596
-0.3490409,0.10559044,-0.0070452997,0.0025501174
-1.4617959,0.1082266,-0.03053103,0.002605756
-0.9504353,0.11146139,-0.019738287,0.0026740294
0.15627706,0.11522494,0.0036199058,0.0027534626
-0.23953016,0.11927288,-0.0047339736,0.0028388982
0.04915277,0.12337352,0.001358948,0.002925446
0.23125726,0.12718798,0.0052024326,0.0030059537
-0.4843422,0.13037603,-0.009900959,0.0030732404
0.28627384,0.13276514,0.006363609,0.003123665
0.1452689,0.13412236,0.0033875683,0.0031523101
0.42198864,0.13456592,0.009227997,0.003161672
0.07986413,0.13406432,0.0020071398,0.0031510852
0.84948033,0.13289359,0.018250607,0.0031263758
0.80291396,0.13129401,0.01726778,0.0030926154
0.1476536,0.12968071,0.0034378995,0.003058565
0.3500087,0.12826884,0.007708792,0.0030287663
0.82040846,0.1270525,0.017637018,0.0030030943
-0.34171832,0.12573369,-0.00689075,0.0029752594
0.6323041,0.123896495,0.013666899,0.0029364838
0.820135,0.12125472,0.017631246,0.0028807267
-0.54640365,0.117850766,-0.011210823,0.002808883
1.3033222,0.11409954,0.02782936,0.00272971
0.3458662,0.11063778,0.007621361,0.0026566463
-1.5147223,0.1079633,-0.031648092,0.002600199
0.98787755,0.10615353,0.021171609,0.002562002
1.2913401,0.10488671,0.027576467,0.0025352647
0.3281657,0.10365937,0.007247776,0.0025093604
-0.5404504,0.10216926,-0.011085175,0.0024779104
1.1308349,0.10036505,0.024188858,0.002439831
-0.124407366,0.09851494,-0.0023042,0.0024007824
-0.4893999,0.09693344,-0.0100077065,0.0023674036
0.3716187,0.0958427,0.008164892,0.0023443822
-0.3075906,0.09520444,-0.0061704526,0.0023309113
0.940825,0.094826,0.02017852,0.0023229239
-1.4209577,0.09448016,-0.0296691,0.0023156246
-0.5910002,0.094081074,-0.012152076,0.0023072017
0.3137924,0.09365928,0.0069444138,0.0022982992
0.0034381133,0.09330513,0.0003940977,0.0022908247
0.52603686,0.09300983,0.011424031,0.002284592
-1.4269464,0.092654236,-0.029795498,0.002277087
0.14644183,0.09204369,0.0034123242,0.002264201
0.87568754,0.09107034,0.018803734,0.0022436574
-0.09896117,0.089807756,-0.0017671345,0.0022170094
0.46005577,0.0885138,0.010031438,0.002189699
-0.098276354,0.08754122,-0.0017526809,0.002169172
-0.49587154,0.08712191,-0.010144297,0.0021603222
-0.80895025,0.0872781,-0.016752115,0.0021636186
0.4121271,0.08776273,0.009019859,0.002173847
-0.33524266,0.088197865,-0.006754075,0.002183031
0.45856622,0.0882617,0.01,0.0021843784
-0.03399906,0.08778498,-0.00039604865,0.002174317
-0.034006495,0.086848445,-0.00039620558,0.0021545503
0.6608199,0.08563738,0.014268752,0.0021289897
0.262491,0.08439425,0.0058616498,0.0021027522
0.7946821,0.08324809,0.017094038,0.0020785616
-0.52197397,0.08219124,-0.0106952125,0.0020562557
-0.69209015,0.081117205,-0.014285673,0.0020335873
-0.4606397,0.07987913,-0.009400696,0.0020074565
-2.3570714,0.07841726,-0.049426652,0.0019766022
-1.0795133,0.0767362,-0.022462599,0.0019411219
0.19646291,0.07493884,0.0044680657,0.001903187
-1.7916102,0.07311145,-0.037492067,0.0018646183
-0.8285349,0.07128515,-0.017165467,0.0018260725
0.32425526,0.06941543,0.007165242,0.0017866102
-0.29964143,0.0674001,-0.006002678,0.0017440749
0.89612496,0.065188676,0.019235084,0.0016974007
-0.42072448,0.062801056,-0.008558248,0.0016470078
-0.92759794,0.060377065,-0.019256284,0.0015958472
-1.5870855,0.05808529,-0.033175383,0.0015474771
1.3340589,0.05605779,0.028478088,0.0015046848
0.6944985,0.054316156,0.01497957,0.0014679261
0.90651417,0.05276012,0.019454358,0.0014350845
0.9097101,0.051252138,0.019521812,0.0014032571
0.107088365,0.049673792,0.0025817326,0.0013699447
0.5338059,0.048011392,0.0115880035,0.0013348581
-0.25645426,0.046320707,-0.0050911726,0.0012991746
-1.4598714,0.044693105,-0.030490411,0.0012648227
0.32862592,0.043170255,0.0072574886,0.0012326814
-0.025577506,0.04171833,-0.00021830395,0.0012020372
0.8953207,0.040258072,0.01921811,0.0011712172
0.8070907,0.038714007,0.017355934,0.0011386282
-0.5940113,0.037084673,-0.012215627,0.0011042396
1.2677615,0.035430837,0.027078819,0.0010693339
1.5486912,0.033844132,0.033008102,0.001035845
0.14663678,0.03237017,0.0034164388,0.0010047356
-0.20502087,0.030968051,-0.004005623,0.00097514264
0.060987156,0.029527506,0.0016087238,0.0009447386
-0.8237697,0.027930057,-0.017064892,0.00091102294
0.052506533,0.026129063,0.0014297323,0.0008730113
-0.5273976,0.024191659,-0.010809683,0.0008321206
-0.69907075,0.02227432,-0.014433005,0.00079165335
-0.7685555,0.02055713,-0.015899546,0.00075541047
-0.8713811,0.019151306,-0.018069776,0.0007257392
1.7183098,0.01806077,0.036588058,0.00070272246
-1.0641674,0.017195117,-0.02213871,0.00068445207
-0.7134865,0.016438613,-0.014737262,0.0006684853
-1.1347716,0.015731966,-0.023628876,0.00065357087
0.78424966,0.015102691,0.016873851,0.00064028945
1.1020265,0.014664761,0.023580827,0.00063104654
-0.99558204,0.014541193,-0.02069115,0.0006284385
1.2644726,0.014810522,0.027009403,0.00063412293
-1.4321135,0.015451394,-0.029904556,0.00064764917
0.59592086,0.01635463,0.012898997,0.00066671276
-0.6697428,0.01736631,-0.013814012,0.00068806525
0.23364496,0.018340833,0.0052528274,0.00070863345
-0.16997145,0.019186929,-0.0032658726,0.0007264911
1.2267076,0.019866357,0.026212338,0.000740831
-0.53966266,0.02038606,-0.011068549,0.0007517999
-0.51493555,0.020761434,-0.01054666,0.0007597225
-0.14922287,0.021006333,-0.0028279542,0.00076489133
-0.71808,0.021125115,-0.014834212,0.00076739833
-0.9175122,0.02112583,-0.019043414,0.0007674134
0.15588991,0.021025263,0.0036117346,0.0007652908
0.27249932,0.020848256,0.006072885,0.0007615549
-0.57663304,0.020612359,-0.011848843,0.00075657613
0.4992997,0.020314103,0.010859719,0.00075028115
0.822507,0.019925244,0.01768131,0.0007420739
0.9121511,0.019404918,0.01957333,0.00073109195
-0.18897675,0.01872483,-0.003666997,0.00071673805
1.2977467,0.017889647,0.027711684,0.00069911074
0.24427138,0.01694526,0.005477108,0.00067917857
0.35205188,0.015958557,0.0077519156,0.0006583533
0.15222318,0.014989564,0.003534345,0.00063790183
0.16144739,0.014059392,0.0037290305,0.00061826967
0.356375,0.013141856,0.007843159,0.0005989042
-0.69444925,0.012178783,-0.014335464,0.0005785777
0.68370175,0.011113939,0.014751695,0.0005561031
-0.9174345,0.009924823,-0.019041775,0.00053100573
-0.42069894,0.008635363,-0.008557709,0.00050379045
-0.29452595,0.0073049706,-0.0058947112,0.0004757113
-1.1390331,0.0059995377,-0.023718819,0.00044815894
0.0053215525,0.0047605983,0.00043384943,0.00042200997
0.06695332,0.00359502,0.0017346451,0.00039740934
0.15910603,0.0024794512,0.0036796138,0.00037386423
-0.21959151,0.0013870997,-0.00431315,0.00035080913
0.6107536,0.00030655414,0.013212056,0.00032800323
-0.7242101,-0.0007487497,-0.014963594,0.00030573006
0.632537,-0.0017495957,0.013671815,0.00028460627
-0.22824575,-0.002670658,-0.0044958056,0.0002651664
-1.3092705,-0.0035026227,-0.02731184,0.000247607
0.3723529,-0.004258339,0.008180388,0.00023165692
0.19257377,-0.004957684,0.0043859817,0.00021689659
1.4951332,-0.0056152907,0.03187771,0.00020301717
0.28553087,-0.006228467,0.0063479277,0.00019007552
0.9012829,-0.006781724,0.019343948,0.00017839852
-2.6246536,-0.007259886,-0.055074222,0.00016830646
0.95698094,-0.0076617813,0.020519506,0.00015982409
0.319215,-0.008008201,0.0070588626,0.00015251258
0.29673895,-0.008332492,0.0065844846,0.00014566812
0.13473578,-0.008668411,0.003165257,0.00013857824
-0.57335144,-0.0090321265,-0.011779582,0.00013090168
0.4991107,-0.009417404,0.010855729,0.00012277003
-0.11500501,-0.00980088,-0.0021057546,0.00011467641
0.19472073,-0.010153455,0.004431295,0.000107235
0.70144,-0.01045465,0.0151260765,0.000100877995
-0.7310334,-0.010695448,-0.015107607,9.579572e-05
-0.27408555,-0.010876532,-0.0054632975,9.1973794e-05
-0.92620015,-0.010997485,-0.019226782,8.942095e-05
-0.47453797,-0.01105195,-0.009694031,8.827142e-05
-0.26259756,-0.011027016,-0.005220833,8.879768e-05
0.21270514,-0.0109099625,0.004810873,9.12682e-05
-0.97417784,-0.010698756,-0.020239396,9.57259e-05
-0.015234254,-0.010405936,1.6582524e-11,0.000101906146
-0.34148657,-0.010056622,-0.0068858587,0.00010927874
-0.7252442,-0.009678159,-0.014985421,0.000117266565
0.02780038,-0.009289377,0.000908286,0.00012547216
-0.4774265,-0.008893546,-0.009754997,0.00013382656
-0.69907117,-0.008480648,-0.014433014,0.00014254115
-0.21347746,-0.008037491,-0.0041841073,0.00015189439
-0.7783568,-0.007557982,-0.01610641,0.00016201487
0.51308125,-0.0070512244,0.011150591,0.00017271045
-0.35985413,-0.0065402277,-0.007273523,0.00018349552
-1.415023,-0.006054141,-0.029543843,0.00019375482
-0.0613922,-0.005617865,-0.0009742063,0.00020296285
0.26197466,-0.0052434583,0.005850752,0.00021086505
0.2373995,-0.0049301917,0.0053320704,0.00021747683
-0.22083752,-0.00466904,-0.004339448,0.00022298867
0.43217957,-0.004449636,0.009443086,0.0002276194
-0.21980186,-0.0042669214,-0.0043175896,0.00023147577
0.076080866,-0.0041213958,0.0019272906,0.00023454722
-0.08358886,-0.004016322,-0.0014426876,0.0002367649
-0.5970726,-0.0039525684,-0.012280239,0.00023811049
0.042517237,-0.0039261044,0.0012188989,0.00023866903
-0.5459082,-0.0039280676,-0.0112003675,0.00023862759
0.21810842,-0.003947722,0.004924914,0.00023821277
-0.29387406,-0.0039762235,-0.0058809523,0.00023761121
1.5847317,-0.00400756,0.03376877,0.00023694983
0.9450221,-0.0040377607,0.020267105,0.00023631242
-0.059526034,-0.004062034,-0.00093481917,0.00023580011
-0.18148173,-0.004073851,-0.0035088079,0.0002355507
0.19608793,-0.004066523,0.0044601513,0.00023570536
0.16192864,-0.0040357416,0.0037391877,0.00023635503
-0.997032,-0.003982657,-0.020721754,0.00023747543
-0.3644468,-0.003914571,-0.0073704557,0.00023891246
-1.1500857,-0.0038417762,-0.023952095,0.00024044885
-0.10825243,-0.0037723787,-0.0019632352,0.00024191356
-0.4579264,-0.0037084052,-0.009343429,0.00024326377
0.20819946,-0.0036452773,0.004715776,0.00024459613
1.1201092,-0.0035744754,0.023962481,0.0002460905
-0.54104316,-0.0034898452,-0.011097685,0.00024787668
-0.9283906,-0.003392363,-0.019273015,0.00024993415
-0.6163269,-0.0032917962,-0.01268662,0.0002520567
-0.09879659,-0.0032047743,-0.0017636609,0.00025389338
0.056519102,-0.0031482547,0.0015144213,0.00025508626
0.58179253,-0.00313525,0.012600807,0.00025536073
1.1167917,-0.003170841,0.023892462,0.00025460956
0.56060493,-0.0032537875,0.012153622,0.0002528589
-0.28831568,-0.0033789186,-0.005763638,0.00025021788
1.7700981,-0.003541313,0.0376811,0.0002467904
-1.1291488,-0.0037378978,-0.023510203,0.0002426413
-1.4835067,-0.0039678044,-0.030989256,0.0002377889
0.322775,-0.004229174,0.007134,0.00023227246
-0.80220175,-0.0045188693,-0.01660968,0.00022615817
-0.35651785,-0.0048306505,-0.0072031077,0.00021957773
-0.47753572,-0.0051574996,-0.009757302,0.00021267928
-0.8053051,-0.005492792,-0.01667518,0.00020560263
-0.28305256,-0.0058321813,-0.005652555,0.00019843949
-0.2600933,-0.0061737113,-0.005167978,0.00019123119
1.0062081,-0.0065167146,0.021558492,0.00018399178
-0.95488745,-0.006859724,-0.019832255,0.00017675225
0.5870045,-0.0071989396,0.012710809,0.0001695928
0.59157985,-0.0075298576,0.012807377,0.00016260846
0.5239933,-0.007847297,0.0113809,0.00015590861
1.8448973,-0.008148158,0.039259806,0.00014955866
0.9081951,-0.008431298,0.019489836,0.00014358273
-0.7644565,-0.008697983,-0.015813032,0.00013795409
0.15519497,-0.008949532,0.0035970672,0.00013264491
0.2451617,-0.009185719,0.005495899,0.00012765997
-0.44309708,-0.009404393,-0.009030443,0.00012304465
0.280179,-0.009601961,0.0062349713,0.0001188748
1.2833151,-0.009774687,0.027407091,0.00011522925
1.4904631,-0.009920916,0.031779144,0.00011214295
0.28302014,-0.010040512,0.0062949364,0.00010961876
0.17530246,-0.01013492,0.0040214546,0.0001076262
0.34322646,-0.010205515,0.007565647,0.00010613623
-0.18265477,-0.010253718,-0.0035335657,0.000105118845
0.18428536,-0.010278861,0.004211047,0.00010458818
-0.4544246,-0.010279971,-0.00926952,0.00010456475
0.058648326,-0.010257525,0.0015593605,0.00010503849
0.058533296,-0.0102135455,0.0015569327,0.00010596673
0.19520426,-0.010151723,0.0044415006,0.00010727154
0.5713873,-0.010076756,0.012381194,0.00010885381
0.202057,-0.009992483,0.004586134,0.00011063246
0.7984675,-0.009901547,0.017173933,0.000112551745
0.20753744,-0.009805,0.004701804,0.00011458945
0.78098536,-0.009703268,0.016804956,0.0001167366
0.123535156,-0.0095979795,0.0029288575,0.00011895882
0.54810774,-0.009491304,0.011889857,0.00012121031
0.21917704,-0.0093864165,0.004947468,0.00012342406
-0.73444074,-0.00928684,-0.015179521,0.00012552571
-0.025101386,-0.0091939885,-0.00020825498,0.00012748543
1.9688036,-0.009107282,0.041874968,0.00012931545
-0.31840566,-0.009023075,-0.0063987146,0.00013109272
