True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.00869154,0.0012686544,0.0005222251,0.00065611216
-1.592859,0.018851275,-0.0207725,0.0008924616
-2.926174,-0.3652572,-0.03869521,-0.0042708083
1.5858296,0.12149855,0.021956125,0.0022722685
-0.05561499,0.12877057,-0.00010853016,0.0023700208
-1.7670892,0.14358397,-0.02311454,0.0025691458
-0.33677974,0.17436704,-0.0038880082,0.0029829384
1.0392721,0.18770395,0.01460918,0.003162216
-0.03936886,0.17486058,0.00010985386,0.0029895727
0.4593667,0.19338597,0.0068139657,0.003238595
-1.0950947,0.19706501,-0.014081443,0.0032880495
1.0067358,0.15523975,0.01417182,0.0027258252
-1.3956988,0.17835854,-0.018122228,0.0030365929
0.6968749,0.16198997,0.010006603,0.002816563
-0.48976314,0.17669146,-0.005944444,0.0030141836
-1.6045927,0.17432645,-0.020930225,0.0029823927
0.13757217,0.15652539,0.0024883337,0.002743107
-2.2970266,0.15526558,-0.030238073,0.0027261723
-1.4756639,0.16301772,-0.019197136,0.0028303782
0.48194137,0.13759921,0.0071174195,0.0024886974
0.6622083,0.16049778,0.009540607,0.0027965049
-0.23849249,0.14879699,-0.0025668093,0.00263922
-0.15195964,0.10938159,-0.001403616,0.0021093898
0.4230224,0.085593745,0.0063254177,0.0017896284
0.91364074,0.11669358,0.012920416,0.0022076792
-0.49208087,0.13039768,-0.0059755994,0.0023918927
0.3824732,0.13529281,0.0057803467,0.0024576942
-0.44943264,0.10467093,-0.0054023126,0.0020460682
0.25336322,0.10301255,0.0040448224,0.0020237758
-0.5013617,0.103163056,-0.0061003547,0.002025799
-0.3490728,0.07126512,-0.004053254,0.0015970198
-0.71361053,0.07623863,-0.008953449,0.001663875
-0.8505626,0.082134664,-0.010794388,0.0017431307
-1.3799127,0.06488798,-0.017910028,0.001511297
0.32082385,0.06509137,0.004951643,0.0015140311
1.0789423,0.06524891,0.015142436,0.0015161487
-0.6288045,0.03192979,-0.007813469,0.0010682659
0.6625676,0.0681402,0.009545437,0.001555014
1.7988613,0.03876938,0.024819743,0.0011602051
-1.6947957,0.020632904,-0.022142755,0.00091641065
-1.3548256,0.07125606,-0.017572802,0.0015968981
-0.9048915,0.079577886,-0.011524689,0.0017087619
-0.28244084,0.06370323,-0.0031575726,0.0014953713
0.84066933,0.051957034,0.011939519,0.0013374764
-0.8267502,0.06641321,-0.010474298,0.0015317994
-0.44579977,0.081272796,-0.0053534787,0.0017315453
0.8078609,0.064210065,0.011498501,0.0015021843
0.49225056,0.0512338,0.007255998,0.0013277546
0.6759278,0.057071548,0.009725028,0.0014062269
0.4655121,0.06092683,0.0068965736,0.0014580503
-0.715213,0.051995657,-0.00897499,0.0013379956
0.07656398,0.038804445,0.0016682483,0.0011606765
-0.5077344,0.05493265,-0.0061860178,0.0013774753
0.13946332,0.05344517,0.002513755,0.0013574803
-0.9891036,0.047835186,-0.012656688,0.0012820697
0.37529784,0.034610745,0.005683894,0.0011043039
0.8201865,0.036731582,0.011664184,0.0011328126
0.5891245,0.044854894,0.008558199,0.001242008
0.8818215,0.04799081,0.012492695,0.0012841616
-0.5064923,0.053160578,-0.0061693215,0.0013536548
-1.223809,0.048658546,-0.015811648,0.0012931374
0.926297,0.0332626,0.013090544,0.0010861817
0.22336283,0.04525294,0.0036415504,0.0012473586
-0.40453076,0.052765124,-0.0047987318,0.0013483389
1.0723258,0.04881718,0.015053496,0.0012952698
0.11622612,0.03944234,0.0022013956,0.0011692513
-0.25394621,0.048149467,-0.0027745417,0.0012862943
1.4530705,0.055695266,0.02017155,0.0013877265
-0.030636616,0.04389687,0.00022723459,0.00122913
0.89905953,0.046219468,0.012724413,0.0012603508
-0.272869,0.035522617,-0.0030289057,0.0011165615
-0.44934878,0.058494654,-0.0054011852,0.0014253565
-0.51885706,0.05916365,-0.006335531,0.0014343493
0.7655833,0.059078068,0.010930195,0.0014331989
-0.18997371,-0.64919966,-0.0019146092,-0.008087625
-0.40011704,0.044666696,-0.004739402,0.0012394781
0.39949393,0.066128954,0.006009143,0.0015279785
-0.5673602,0.06930216,-0.006987521,0.0015706334
-0.13197125,0.047697544,-0.0011349277,0.0012802194
-0.5293466,0.0700972,-0.006476533,0.0015813205
0.5309917,0.057944614,0.007776764,0.0014179628
0.4083373,0.050663695,0.0061280173,0.0013200911
-0.5090356,0.05211001,-0.0062035085,0.0013395328
-0.17418952,0.0597162,-0.0017024348,0.0014417769
-0.06445339,0.04483759,-0.00022733788,0.0012417753
1.9065919,0.032756817,0.026267882,0.001079383
0.40582278,0.023458175,0.006094217,0.0009543886
-0.1950155,0.035861894,-0.0019823823,0.001121122
0.42038748,0.05322942,0.0062899985,0.0013545802
-0.2025445,0.03264758,-0.0020835886,0.0010779145
0.76178193,0.028475769,0.0108790975,0.0010218362
0.7126406,0.082696415,0.010218528,0.0017506819
-0.12759212,-0.0019250731,-0.0010760623,0.0006131814
0.20088595,-0.038713366,0.0033394112,0.000118665164
-1.0219767,0.00641985,-0.013098574,0.0007253557
1.6358413,0.052769616,0.022628393,0.0013483993
-4.297412,0.050751645,-0.057127688,0.0013212734
0.30499497,-0.013905531,0.0047388673,0.0004521375
-0.7994036,-0.006639623,-0.010106699,0.0005498074
-2.3261578,-0.74753344,-0.030629661,-0.009409448
0.24846518,0.021535402,0.0039789816,0.0009285422
-0.6718876,0.020611553,-0.0083926,0.0009161236
1.7626437,-0.0034853227,0.0243329,0.0005922082
1.4379164,0.031166464,0.019967845,0.001058005
-1.0770466,0.016736187,-0.013838837,0.00086403015
-1.6516684,0.02009347,-0.021563027,0.0009091595
0.53364855,0.01700916,0.0078124786,0.0008676995
1.1832963,-0.00022764876,0.016545186,0.00063599856
-0.17454989,0.037253402,-0.0017072789,0.0011398271
0.62250936,0.038012132,0.009006965,0.001150026
1.3646555,0.053970102,0.018983055,0.0013645366
-0.71573514,0.016643144,-0.008982009,0.00086277945
0.052343976,0.0070593487,0.0013426777,0.000733952
0.15197393,0.06579652,0.0026819254,0.0015235097
-1.4818357,0.080145605,-0.0192801,0.0017163933
-2.9809732,0.034997057,-0.039431833,0.0011094967
0.38369223,-0.0073565,0.0057967333,0.000540171
-2.1650393,0.0013824264,-0.02846387,0.0006576415
-3.4429338,-0.004439878,-0.04564161,0.0005793768
-2.5578074,-0.09583203,-0.033743545,-0.0006491364
1.6616206,-0.0814693,0.022974925,-0.00045606936
4.1341767,0.0030560473,0.05621156,0.0006801387
-2.7683375,0.051931888,-0.036573537,0.0013371385
-1.3516843,0.075918645,-0.017530575,0.0016595736
-4.2876287,0.081316225,-0.056996178,0.001732129
-2.9640965,0.016494337,-0.039204974,0.00086077914
2.039407,0.057870485,0.028053211,0.0014169663
0.22928202,0.042279,0.0037211175,0.0012073822
-10.139506,0.05693331,-0.13565838,0.0014043687
3.1432414,-0.36741975,0.042891193,-0.0042998777
-5.7360454,0.08397065,-0.07646611,0.0017678104
-1.372694,0.1314442,-0.017812993,0.0024059603
-5.0445175,0.08685887,-0.06717044,0.0018066345
0.86311436,-0.21172436,0.012241229,-0.0022069863
7.98309,0.102912486,0.10794949,0.0020224308
-6.1016326,-0.5862441,-0.08138041,-0.007241362
6.945848,0.13736665,0.09400666,0.0024855712
4.966616,-0.55532634,0.067401394,-0.006825759
-0.18112342,0.05454439,-0.0017956418,0.0013722562
-0.08099467,0.08880321,-0.00044968934,0.0018327708
-0.18142393,0.09150739,-0.0017996812,0.0018691209
0.6454208,0.12103622,0.009314945,0.0022660538
-4.676309,0.0624746,-0.06222091,0.0014788558
3.19975,0.06514445,0.043650795,0.0015147446
-1.4957889,0.05440297,-0.019467661,0.0013703553
2.029489,0.086070836,0.027919892,0.0017960415
5.9020653,0.0538819,0.0799759,0.0013633509
-2.116018,0.08152726,-0.027804917,0.0017349658
1.6845006,0.08783542,0.023282481,0.0018197616
2.3764834,0.040503066,0.032584265,0.0011835097
0.12448216,0.0601071,0.002312375,0.0014470314
-1.7435569,0.060881924,-0.022798212,0.0014574467
1.0888513,0.04867015,0.015275635,0.0012932934
3.524033,0.040335342,0.04800988,0.0011812551
-0.63010377,0.04722536,-0.007830934,0.0012738722
-2.611445,0.036947954,-0.034464553,0.0011357211
1.1180103,0.03326932,0.015667597,0.0010862721
2.7265837,0.045740034,0.03729039,0.0012539062
-1.5675238,0.045302134,-0.020431938,0.0012480199
0.86579263,0.062452167,0.012277232,0.0014785543
1.8830912,0.050354466,0.02595198,0.0013159344
-0.51089644,0.04691608,-0.0062285224,0.0012697148
-1.3321375,-0.040045485,-0.017267823,0.00010075851
-1.9163101,0.038334332,-0.025120398,0.0011543571
-2.3518207,0.038075063,-0.030974627,0.001150872
2.39189,0.03488124,0.032791365,0.0011079399
-1.2285342,0.028324122,-0.015875166,0.0010197976
-0.0072027086,0.037860572,0.0005422383,0.0011479887
3.4196088,0.03531427,0.046606183,0.0011137608
-0.6542345,0.026255358,-0.008155304,0.0009919889
-0.649519,0.022712214,-0.008091917,0.0009443612
-1.5549687,0.019036671,-0.020263169,0.00089495373
-2.1856003,0.020843254,-0.028740255,0.0009192382
0.45649865,0.021219758,0.0067754127,0.0009242993
4.0904865,0.002950425,0.05562427,0.0006787189
-0.49277243,-0.022958346,-0.0059848954,0.00033044757
0.76065123,-0.022183709,0.010863898,0.0003408604
1.2721188,-0.0064070523,0.017739156,0.00055293366
-0.7100668,0.010212186,-0.008905814,0.0007763331
1.575912,0.030705502,0.02182281,0.0010518087
-0.6269756,0.024760943,-0.0077888835,0.00097190065
-0.36779615,0.0084259305,-0.004304937,0.00075232185
-0.06645774,0.00034498423,-0.00025428075,0.000643696
-0.9559196,-0.033686463,-0.012210621,0.00018623788
0.24941336,-0.008879225,0.0039917273,0.00051970215
0.41043082,-0.012940899,0.006156159,0.00046510427
0.7679794,-0.020762999,0.010962404,0.0003599579
0.9092191,-0.0077341204,0.01286098,0.00053509494
2.4991953,-0.053396575,0.034233786,-7.870974e-05
-0.45943904,-0.0024324234,-0.0055368207,0.0006063615
-2.5146897,-0.014691495,-0.033163946,0.00044157237
-3.8938203,-0.7112997,-0.05170252,-0.008922387
-0.7841004,-1.0,-0.00990099,-0.012803159
-0.741868,-0.03003233,-0.009333293,0.00023535755
4.4480457,0.054350335,0.060430657,0.0013696477
-0.7273569,0.030211031,-0.009138231,0.001045162
-1.3339475,0.03024935,-0.017292155,0.001045677
0.25305176,0.023495646,0.0040406357,0.00095489225
-2.104607,0.005378232,-0.027651528,0.000711354
1.3727696,0.09868396,0.019092126,0.00196559
-1.4412432,0.014954775,-0.018734446,0.000840084
-1.7161579,-0.10765208,-0.02242991,-0.0008080241
0.36902022,0.06396482,0.005599509,0.0014988878
-2.2905242,-0.027057843,-0.030150667,0.00027534124
2.2130883,0.10069626,0.030387873,0.0019926396
0.37709472,0.036109284,0.0057080477,0.0011244476
0.99797577,0.05316642,0.0140540665,0.0013537332
