True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.1599563,0.25843018,0.0020964842,0.0036130438
-0.3837018,0.5385326,-0.006276194,0.007926798
-0.96725005,0.19333878,-0.015263206,0.0026105952
1.1690865,0.15441532,0.017637726,0.0020111494
-0.18079703,0.19130686,-0.0031513325,0.0025793025
-0.24986085,0.15724134,-0.004214959,0.002054672
0.12689622,0.16372982,0.0015873378,0.0021545985
0.84705746,0.1993175,0.012678277,0.0027026713
-0.21327558,0.17712137,-0.0036515228,0.0023608368
-1.0300483,0.31335473,-0.01623034,0.004458917
0.5421786,0.18926542,0.007982949,0.002547863
1.2237402,0.31878474,0.018479427,0.0045425426
-0.7840472,0.23454565,-0.012441766,0.003245207
-0.41927883,0.31771314,-0.0068241027,0.004526039
-0.079134144,0.38570616,-0.0015856599,0.005573175
0.5738093,0.27898592,0.008470083,0.0039296155
1.3190697,0.2167983,0.019947562,0.002971887
-1.1792462,0.20592713,-0.018528081,0.002804464
0.26217204,0.40793815,0.0036706713,0.0059155617
0.93980247,0.16317552,0.014106608,0.002146062
-1.1804858,0.34967056,-0.018547174,0.0050182035
-1.3736682,0.29002836,-0.021522304,0.0040996764
-0.95154864,0.4042252,-0.015021394,0.00585838
-0.29447004,0.9921596,-0.004901969,0.0149129415
-1.4688725,0.21402773,-0.022988511,0.0029292183
1.2242572,0.19582401,0.01848739,0.0026488695
-0.5833524,0.1861721,-0.00935094,0.002500224
0.60068244,0.19284463,0.008883946,0.0026029851
0.30971467,0.1793398,0.0044028577,0.0023950022
0.73541725,0.1961198,0.010958946,0.0026534249
-0.60966134,0.16634761,-0.009756113,0.0021949143
0.5569319,0.17969918,0.00821016,0.0024005368
0.3410864,0.17082353,0.0048860023,0.002263846
1.2866955,0.20304254,0.019448979,0.0027600392
0.95290196,0.22401778,0.014308348,0.0030830714
0.7362544,0.63126516,0.01097184,0.009354939
-0.34530023,0.22943573,-0.0056847855,0.0031665112
0.39506376,0.7356706,0.005717288,0.010962849
0.42650452,0.20237207,0.0062014954,0.0027497138
0.057177298,0.19274123,0.0005136224,0.0026013926
-0.27616966,0.15980177,-0.004620131,0.0020941042
0.5596272,0.16711135,0.008251668,0.0022066764
-0.839719,0.43683803,-0.013299148,0.006360638
-1.1879777,0.24379903,-0.018662551,0.003387715
0.12672633,0.21927682,0.0015847215,0.0030100574
0.9484984,0.5045541,0.014240531,0.007403508
-0.8540954,-0.02570626,-0.013520553,-0.0007628368
2.6936905,0.18119852,0.041117594,0.0024236275
1.7334406,0.95257574,0.026329137,0.014303325
-1.0012523,0.26201507,-0.015786862,0.0036682535
-0.07381838,0.21665636,-0.0015037938,0.0029697006
0.8061439,0.23092623,0.012048181,0.0031894657
1.0222893,0.2139185,0.015376956,0.0029275361
-1.1498383,0.38849196,-0.018075181,0.0056160777
0.41147923,0.21873927,0.005970096,0.0030017789
-1.4854803,0.21684442,-0.02324428,0.002972597
-0.8309805,0.19848926,-0.013164569,0.002689916
-1.3088022,0.19572473,-0.020523326,0.0026473403
0.43198887,0.23062755,0.0062859575,0.003184866
-0.5845924,0.47820592,-0.009370036,0.0069977297
-0.044417143,0.23477866,-0.0010509961,0.0032487956
1.0143753,0.18705058,0.015255078,0.002513753
-0.9518383,0.12813325,-0.015025856,0.001606389
0.12629981,0.2165461,0.0015781529,0.0029680028
0.7740935,0.27423576,0.011554586,0.0038564599
-0.111030936,0.18093376,-0.0020768906,0.0024195502
0.02382656,0.70661896,-4.2946105e-13,0.010515435
0.6995045,0.45588747,0.010405867,0.006654011
-0.51114637,0.15823686,-0.008238921,0.0020700037
0.15867762,0.01777262,0.0020767916,-9.32345e-05
-0.9181938,0.20354745,-0.014507709,0.0027678153
-0.6248165,0.17503013,-0.009989512,0.0023286305
-1.0106753,0.15782116,-0.015931983,0.0020636015
0.6195369,0.19888239,0.009174315,0.0026959702
0.5446733,0.18205431,0.00802137,0.0024368074
-0.14841186,0.5984938,-0.0026525804,0.008850239
-0.77055764,0.17561892,-0.012234018,0.0023376981
0.47839206,0.14692321,0.0070005963,0.0018957662
-1.4345484,0.1927944,-0.022459896,0.0026022114
-0.011695257,0.45170894,-0.0005470585,0.0065896595
0.3792324,0.7244427,0.005473475,0.010789932
-0.5770723,0.9985686,-0.009254223,0.015011644
0.13085362,0.2060259,0.0016482845,0.002805985
0.344393,0.7315453,0.0049369256,0.0108993165
-0.153388,0.19897772,-0.0027292161,0.0026974387
1.4809843,0.07263096,0.02244115,0.0007516185
-0.21949507,0.28293553,-0.003747307,0.003990442
-0.6739988,-0.53564173,-0.010746951,-0.008616165
0.16491051,0.5249337,0.0021727819,0.0077173673
1.0444407,0.48791978,0.015718102,0.007147329
0.37031883,0.48650172,0.0053362004,0.0071254903
0.0927585,0.2069487,0.0010615954,0.0028201966
0.5402547,0.18393484,0.00795332,0.0024657687
0.39955533,-0.17533498,0.005786461,-0.0030672136
0.53323215,0.080145314,0.007845168,0.0008673443
0.86622924,0.055505864,0.012973534,0.00048788128
0.35647333,0.59880507,0.005122971,0.008855033
0.12310753,0.15087995,0.0015289896,0.0019567024
-0.57097507,0.16873695,-0.009160321,0.0022317115
0.42402905,0.18370895,0.0061633717,0.0024622898
0.68674284,0.17985561,0.01020933,0.0024029461
0.22068907,0.14342266,0.003031807,0.0018418555
0.35094318,0.16428292,0.0050378027,0.0021631166
-0.138915,0.25773215,-0.002506323,0.003602294
-0.20457788,0.8915808,-0.0035175728,0.013363964
-0.13989359,0.71160746,-0.0025213938,0.01059226
-3.4886997,0.17621577,-0.054095123,0.00234689
-2.8913581,0.99995506,-0.044895686,0.015032996
0.82321566,0.9854399,0.012311097,0.014809453
-2.0580301,0.89158696,-0.03206191,0.013364059
-0.421173,0.99507225,-0.0068532745,0.014957798
-0.013513226,0.9999207,-0.0005750563,0.015032467
0.17327164,0.91250765,0.0023015486,0.013686251
1.2166135,0.65215814,0.018369673,0.009676703
-1.367056,0.16270766,-0.021420471,0.0021388566
-0.7616497,0.30454683,-0.012096831,0.0043232697
-0.46836922,0.5031162,-0.0075801257,0.0073813633
-0.12877952,0.30831057,-0.00235023,0.004381234
0.13855074,-0.014378808,0.0017668249,-0.00058838684
0.36738482,0.6116859,0.0052910144,0.009053405
-0.12806557,-0.067146145,-0.0023392348,-0.0014010372
-0.39484167,0.61884034,-0.0064477553,0.009163588
0.21536463,0.5692805,0.0029498073,0.008400336
0.02382656,0.5022555,-4.2946105e-13,0.0073681083
-0.24354097,-0.14709255,-0.004117629,-0.0026322624
-1.0117185,0.25917998,-0.01594805,0.0036245913
-0.21002154,0.18238422,-0.0036014086,0.0024418882
-0.015290237,-0.70268834,-0.0006024234,-0.011188788
-0.9155201,0.22649497,-0.014466532,0.0031212214
-0.3336001,0.1170743,-0.0055045965,0.0014360741
-0.5751793,0.98606,-0.009225069,0.014819004
-1.749624,0.20803142,-0.02731226,0.0028368712
-1.7994211,0.9992707,-0.028079167,0.015022456
1.1323255,0.23856133,0.017071584,0.0033070513
0.73644847,-0.2963802,0.010974828,-0.004931386
0.39700192,0.9999214,0.0057471367,0.015032478
-2.7383773,0.08163441,-0.042539686,0.0008902773
1.1002921,0.9718192,0.01657825,0.0145996865
0.57446057,0.06272012,0.008480112,0.00059898535
0.7378313,0.12929691,0.010996125,0.0016243102
1.727111,0.12068668,0.026231656,0.001491707
-0.09762085,0.16687527,-0.001870367,0.0022030405
-0.21951954,0.16627754,-0.0037476837,0.002193835
-0.58682144,0.16560705,-0.009404365,0.002183509
0.43478876,0.25541624,0.0063290778,0.0035666276
-0.05784739,0.15768427,-0.0012578305,0.0020614932
0.9233949,0.32666728,0.013853922,0.0046639387
-0.2988186,0.3927242,-0.004968939,0.0056812568
-1.2732028,0.21274446,-0.019975072,0.002909455
-0.5138307,0.69824564,-0.008280261,0.01038648
0.27404952,0.28543893,0.0038535919,0.004028996
-0.68241227,0.24626666,-0.010876524,0.003425718
0.40182954,0.19801052,0.005821485,0.0026825431
1.1095139,0.43329185,0.01672027,0.0063060243
-0.26366934,0.30790493,-0.0044276183,0.0043749865
1.0964085,0.28747976,0.016518438,0.0040604263
-0.17908797,0.595068,-0.003125012,0.008797479
0.5530566,0.46864966,0.008150477,0.006850557
-0.25883812,0.73321545,-0.0043532145,0.010925038
-1.8823724,0.81192464,-0.02935667,0.012137209
-0.059739448,0.74554014,-0.0012869694,0.011114845
-0.9384469,0.81396765,-0.014819619,0.012168672
-0.18851042,0.8858538,-0.0032701236,0.013275765
-0.4022366,0.27659443,-0.006561642,0.0038927847
-1.4343654,0.68708646,-0.022457078,0.010214622
-2.9595554,0.34819216,-0.04594597,0.0049954355
-2.6893551,-0.86881304,-0.041784715,-0.013747213
3.815149,-0.992461,0.058388762,-0.015651472
1.2481128,-0.95832175,0.018854782,-0.015125705
0.11283381,-0.047636576,0.001370768,-0.0011005774
0.7793716,0.032036915,0.011635872,0.00012644465
1.3418058,0.16355467,0.020297714,0.0021519011
-0.7081703,0.14060149,-0.011273214,0.0017984076
-0.06327041,0.2067007,-0.0013413484,0.0028163772
-1.284416,0.18352391,-0.020147763,0.0024594401
-0.5547354,0.18981679,-0.00891022,0.0025563543
0.47287667,0.15402392,0.0069156555,0.0020051214
-1.180279,0.16754293,-0.018543988,0.002213323
-0.20336954,0.1497328,-0.0034989635,0.0019390357
-0.84254485,0.18014987,-0.013342667,0.0024074777
-0.16103418,0.23646307,-0.0028469723,0.0032747367
-0.3006067,0.1667961,-0.004996477,0.0022018212
1.0951669,0.19237897,0.016499318,0.0025958135
0.5737123,0.18022804,0.008468588,0.0024086817
-0.6123217,0.1438032,-0.009797085,0.001847716
0.75804824,0.1717099,0.011307478,0.0022774967
-0.47530717,0.1906478,-0.0076869745,0.0025691525
-0.20480953,0.20086922,-0.0035211404,0.0027265688
-0.06794841,0.22248574,-0.0014133926,0.0030594768
-0.7114299,0.1808833,-0.011323414,0.002418773
0.25622687,0.29436827,0.0035791115,0.0041665137
0.34802398,0.46141022,0.0049928455,0.006739065
0.80725545,0.25130978,0.0120653,0.0035033855
-0.97793674,0.25387594,-0.015427788,0.003542906
0.625053,0.25538197,0.009259267,0.0035660996
0.06965146,0.44404003,0.0007057324,0.0064715534
1.2601957,0.21777612,0.019040866,0.0029869457
1.9560723,0.48140788,0.029757805,0.007047042
-0.32527202,0.5568142,-0.0053763385,0.008208347
0.06770081,0.8485586,0.0006756912,0.012701395
-0.67767483,0.57208794,-0.010803564,0.008443572
-0.9512645,0.34831935,-0.015017019,0.004997394
0.78879625,0.32035953,0.011781017,0.004566795
0.06829758,0.4767693,0.0006848818,0.0069756047
-0.598384,0.33346897,-0.009582436,0.004768689
0.293067,0.78694606,0.0041464735,0.011752523
0.11320562,0.2508029,0.001376494,0.0034955791
1.5857718,0.16914448,0.024054943,0.0022379877
0.45961615,0.2338038,0.0067114355,0.003233782
0.7597274,-0.5587982,0.011333339,-0.008972789
-0.44700676,0.3948191,-0.0072511304,0.00571352
0.9723712,0.9642861,0.014608188,0.014483672
0.5762624,0.14249668,0.008507862,0.0018275948
-0.3132654,0.18499777,-0.005191429,0.0024821383
-1.1621522,0.36384934,-0.018264823,0.005236566
-1.0547848,0.18577626,-0.016611297,0.0024941277
0.9451648,0.009313284,0.014189191,-0.00022351362
-0.49528605,-0.08380633,-0.007994662,-0.0016576146
0.6779458,0.21819156,0.01007385,0.0029933439
0.02382656,0.20059372,-4.2946105e-13,0.002722326
-1.5735791,0.11264571,-0.024601057,0.001367871
-0.020436484,0.80399287,-0.0006816789,0.012015054
-0.10904893,0.63228345,-0.0020463665,0.009370621
-0.9082176,0.6261437,-0.014354069,0.009276065
0.24897444,-0.08031168,0.0034674197,-0.0016037947
1.0110472,0.28571096,0.015203822,0.0040331855
1.1730736,0.16095291,0.01769913,0.0021118324
-1.3225955,0.20591949,-0.020735752,0.0028043461
-0.6858207,0.39072362,-0.010929016,0.0056504468
-0.33491564,0.02357633,-0.0055248565,-3.853697e-06
-0.33690867,0.325334,-0.00555555,0.0046434053
0.703987,0.20411053,0.010474901,0.002776487
4.0624676,0.46332756,0.062197622,0.006768593
-0.73660624,-0.32438612,-0.011711146,-0.005362695
0.7932704,0.21022694,0.011849922,0.0028706836
-0.77884936,0.18993361,-0.0123617165,0.0025581536
1.3926241,0.1962056,0.021080347,0.0026547462
-1.3586049,0.20304562,-0.021290319,0.0027600867
-0.27579427,0.20116213,-0.00461435,0.0027310797
-0.6211997,0.20705314,-0.009933813,0.0028218052
1.4571167,0.3158949,0.022073574,0.004498037
0.9162223,0.17397168,0.013743458,0.0023123298
0.568773,0.17268382,0.008392519,0.002292496
1.1877866,0.23168163,0.017925719,0.0032010993
-0.2620381,0.21452929,-0.0044024964,0.0029369425
-0.46839583,0.16674414,-0.0075805355,0.002201021
0.5611416,0.20696712,0.008274992,0.0028204801
-0.63205564,0.17591752,-0.010101,0.002342297
0.02382656,0.26980674,-4.2946105e-13,0.0037882503
-0.2660529,0.3068505,-0.004464327,0.0043587475
0.39819723,0.13870981,0.005765545,0.0017692747
-0.18296531,0.1542818,-0.0031847255,0.002009093
0.97810674,0.18260549,0.014696518,0.002445296
0.14649373,0.19065857,0.001889152,0.0025693183
-0.016986692,0.20524758,-0.0006285499,0.0027939985
0.71807265,0.19363944,0.010691829,0.0026152257
0.75113535,0.34684786,0.011201016,0.004974732
-0.13601069,0.19794337,-0.0024615948,0.002681509
-0.05628164,0.19546446,-0.001233717,0.0026433321
-0.056388244,0.17490876,-0.0012353586,0.0023267614
0.10414058,0.18192029,0.0012368866,0.0024347433
0.42489293,0.3439019,0.0061766757,0.004929363
1.2594931,0.3451692,0.019030046,0.0049488796
0.02382656,0.33658856,-4.2946105e-13,0.004816733
1.5102276,0.5755155,0.022891514,0.008496359
0.75039846,0.38501322,0.011189667,0.005562503
-0.54343235,0.19003151,-0.008736146,0.0025596614
0.2908799,0.14397436,0.0041127903,0.0018503522
-0.66007346,0.18753646,-0.010532493,0.002521236
-1.3201336,0.23387547,-0.020697836,0.0032348859
-0.8780106,0.2507945,-0.013888862,0.0034954497
0.7395554,0.78955245,0.011022677,0.011792663
0.0631566,0.27509338,0.0006057074,0.0038696679
