True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.25719193,-0.26778218,-0.0059821145,-0.00622479
-0.10993689,-0.20376806,-0.0026077684,-0.0047579077
-0.05757418,0.47854483,-0.001407878,0.010877278
0.82128334,0.0012625523,0.018731123,-5.9635528e-05
0.042688686,0.0089264745,0.00088964344,0.00011598308
-1.1770965,0.03128779,-0.027061708,0.0006283921
0.88542694,0.09598073,0.020200973,0.0021108296
-0.39996403,0.24975121,-0.009253735,0.005634477
0.459677,0.31651258,0.010444922,0.0071643125
-0.35614818,0.33736807,-0.008249695,0.0076422156
-0.8839711,0.21245259,-0.020344745,0.00477978
0.18690734,0.15900756,0.004194411,0.003555088
0.88857025,0.12680224,0.020273002,0.0028171036
-0.3316583,0.30785024,-0.0076885098,0.006965815
-0.6723776,0.29204956,-0.015496085,0.0066037425
-0.3128159,-0.03226632,-0.007256737,-0.0008279489
1.010278,0.2868647,0.023061931,0.006484932
1.3389194,-0.13250081,0.030592743,-0.0031248203
-0.45635197,-0.14529212,-0.010545863,-0.0034179327
-0.11241715,0.07721248,-0.0026646035,0.0016807555
-0.65249765,-0.034879267,-0.015040536,-0.0008878246
-0.41262883,0.01316236,-0.009543948,0.0002130483
1.3804662,-0.06840792,0.03154479,-0.001656133
0.52308017,0.0406809,0.011897804,0.00084363506
0.042028487,0.16379048,0.000874515,0.0036646884
-3.4703524,0.26138055,-0.079611614,0.005900963
-1.1285574,1.0,-0.025949437,0.022826413
-0.37421018,0.99910814,-0.008663585,0.022805976
0.24222845,0.999102,0.005462093,0.022805834
-0.47975683,0.3289411,-0.0110821845,0.0074491114
0.8812602,-0.27668524,0.020105492,-0.0064288033
0.07436586,-0.07565269,0.0016155252,-0.0018221467
-0.77976954,0.592538,-0.01795697,0.013489429
-0.10603588,0.38146943,-0.0025183768,0.008652797
-0.7913219,0.6995629,-0.018221691,0.015941903
0.062413055,0.6266514,0.001341627,0.014271137
-0.5175099,0.2341425,-0.011947295,0.0052768034
0.24058266,0.6098255,0.00542438,0.013885572
-0.6779264,0.35598856,-0.015623237,0.008068903
0.41245648,0.130698,0.009362864,0.0029063749
0.61106515,0.10909941,0.013913978,0.0024114437
0.7682757,0.10244386,0.017516455,0.002258932
-0.043984663,-0.5668639,-0.0010964746,-0.013078242
0.8086346,-0.078810446,0.018441277,-0.0018945066
-0.1184284,0.042318575,-0.0028023513,0.00088116236
0.12650211,-0.15191574,0.0028102263,-0.003569713
-0.2454228,-0.07735229,-0.0057124253,-0.0018610931
0.8884843,-0.036453627,0.020271033,-0.00092390104
0.06877699,-0.028990265,0.0014874563,-0.0007528782
-1.0146717,0.014420292,-0.023339747,0.00024187381
0.39257282,-0.18060659,0.008907231,-0.0042271633
-1.2130423,0.71496475,-0.027885405,0.016294835
-0.35379577,-0.38168624,-0.0081957895,-0.008834899
-0.53706133,0.09592266,-0.012395316,0.0021094987
-0.20338142,-0.3301166,-0.004749048,-0.007653182
0.0137829725,-0.22715023,0.00022726963,-0.0052937097
0.43014923,-0.4450946,0.009768293,-0.0102879
0.24439707,-0.37120336,0.005511787,-0.008594684
-0.77236015,-0.49101272,-0.017787183,-0.011340113
0.6897704,-0.11024055,0.015717508,-0.0026147268
-0.025494343,0.19191326,-0.00067276927,0.0043091215
0.48863932,0.12667142,0.011108593,0.002814106
-0.693517,0.3596991,-0.015980495,0.00815393
-0.17331187,0.06361681,-0.004060005,0.001369211
-0.025783582,0.18392436,-0.00067939714,0.004126056
-0.02086146,-0.14253403,-0.0005666068,-0.0033547312
0.9488963,0.37181237,0.021655371,0.008431505
0.21695481,0.07792549,0.004882948,0.0016970941
-0.06360614,0.0065847877,-0.0015461004,6.232339e-05
-0.9566813,0.4317007,-0.022010898,0.009803846
-1.4323598,0.9997077,-0.03291106,0.022819715
0.3560002,0.5710788,0.008069171,0.0129976915
0.32787088,0.28375062,0.0074245874,0.0064135725
-0.26749703,0.16703069,-0.006218256,0.003738938
0.60561323,0.101146206,0.0137890475,0.0022291963
-0.8740115,0.22594453,-0.020116523,0.0050889472
-0.026679723,0.33951125,-0.0006999322,0.007691326
0.47759935,0.31145546,0.010855612,0.0070484285
-0.3690356,0.46393463,-0.00854501,0.010542486
0.58328605,0.5280163,0.013277421,0.012010916
1.0672675,0.53829455,0.024367847,0.012246441
-0.41725326,0.52722675,-0.009649917,0.011992823
-1.2025782,0.29404312,-0.027645621,0.0066494253
0.06488657,0.4230853,0.0013983075,0.009606424
0.3694753,0.35640126,0.008377952,0.008078361
-0.07670839,0.40500244,-0.001846338,0.009192056
1.3660237,0.3222292,0.031213837,0.0072953086
0.3805765,0.98744136,0.008632336,0.02253863
0.6586762,1.0,0.015004984,0.022826413
-1.1095854,0.9226624,-0.025514694,0.021054221
-0.4865224,-0.3308499,-0.011237218,-0.0076699853
-0.7152764,-0.16901152,-0.01647911,-0.003961462
0.19548646,-0.20106262,0.004391001,-0.004695913
-0.774335,-0.39535046,-0.017832438,-0.009148015
0.22878228,0.41517168,0.005153974,0.009425083
-0.046990253,0.22929813,-0.0011653475,0.005165795
0.05477963,0.77614087,0.0011667071,0.017696684
-0.1487008,0.2887346,-0.0034960427,0.0065277806
-1.2413774,-0.7520204,-0.028534703,-0.017321099
0.40312073,0.995837,0.009148936,0.022731017
-0.016958347,0.02427775,-0.00047716705,0.00046775726
0.32156605,-0.31164083,0.0072801122,-0.00722981
0.034887154,-0.7137866,0.0007108715,-0.016444972
-1.2103541,0.015604652,-0.027823806,0.0002690134
-0.3628554,0.57630944,-0.008403391,0.013117552
-0.33380157,0.042658422,-0.007737623,0.00088894996
0.02006918,0.58900857,0.00037131796,0.013408552
-0.14732316,0.54419506,-0.003464474,0.012381651
0.76243806,0.13761546,0.017382685,0.0030648883
0.5843749,0.20034513,0.013302372,0.0045023374
0.17205304,-0.07980405,0.0038540247,-0.001917275
0.34418646,-0.4794286,0.0077984584,-0.011074663
0.63767856,0.3907649,0.014523824,0.008865803
0.014104931,0.2887095,0.0002346473,0.006527205
-0.6719237,0.44838357,-0.015485684,0.010186133
-0.97896117,0.12407398,-0.022521442,0.0027545858
0.019824233,0.10920485,0.000365705,0.00241386
0.455899,0.14956899,0.010358349,0.0033388033
-0.706709,-0.07850834,-0.01628279,-0.0018875839
-0.5632984,0.051746834,-0.012996538,0.0010972107
-0.20213398,0.45501533,-0.004720463,0.0103381
0.09101129,0.5626439,0.001996955,0.012804406
0.2104327,0.34252828,0.004733494,0.0077604614
0.14453016,0.35842037,0.0032233386,0.008124628
0.18183266,0.45399696,0.0040781246,0.0103147635
-0.87698275,0.377179,-0.020184608,0.008554482
-0.27570134,0.030838782,-0.0064062574,0.00061810313
1.0796852,0.15056989,0.024652397,0.0033617388
1.7537555,0.35391882,0.040098704,0.008021476
0.2575222,0.8045837,0.0058125486,0.018348452
0.3023794,0.065628536,0.0068404507,0.0014153096
-0.27217352,0.6346376,-0.0063254177,0.01445414
-0.45398238,-0.26590535,-0.010491564,-0.0061817826
0.19622183,-0.062498454,0.004407852,-0.0015207176
0.5421784,0.0030280408,0.012335439,-1.9179399e-05
0.17770953,-0.58341855,0.0039836434,-0.013457591
-0.21512239,-0.45400032,-0.0050180918,-0.010491975
-1.2040803,0.07889881,-0.027680043,0.0017193976
-0.42779288,-0.24193995,-0.009891432,-0.0056326156
0.71098876,0.22518793,0.016203726,0.0050716097
-0.6658261,0.4843748,-0.015345958,0.011010871
-1.0853951,-7.1927905e-05,-0.024960373,-9.0215115e-05
-0.17596939,0.34917632,-0.0041209017,0.007912801
-0.012550453,0.13681199,-0.00037616026,0.003046477
0.534854,0.34288764,0.012167601,0.007768696
0.45816028,0.32153723,0.010410166,0.007279452
0.1751474,-0.06852788,0.003924932,-0.0016588818
1.2408084,0.48672137,0.02834453,0.011064643
0.47567418,0.5782124,0.010811497,0.013161157
-0.46802413,0.41748515,-0.01081333,0.009478097
-0.0065078153,0.58186793,-0.00023769334,0.013244924
1.9228846,0.7413823,0.043974295,0.016900193
1.1415548,1.0,0.026070138,0.022826413
-0.8240906,0.9998973,-0.018972585,0.022824058
0.7984788,0.47727427,0.018208558,0.010848163
1.4386436,-0.6288761,0.032877922,-0.014499249
0.42622966,0.09982835,0.0096784765,0.0021989977
0.40358877,-0.6703015,0.009159661,-0.015448512
-0.35077697,-0.86382705,-0.008126614,-0.019883147
0.35212722,-0.58643377,0.007980421,-0.013526685
0.086786345,-0.42255202,0.0019001404,-0.009771338
-0.00073395617,-0.71955305,-0.00010538548,-0.01657711
0.39013568,-0.76214325,0.008851384,-0.017553063
-0.33343595,-0.61382407,-0.007729245,-0.014154333
-1.0986092,-0.4995648,-0.025263174,-0.011536084
0.45157343,0.2759951,0.010259229,0.006235855
-0.37398943,-0.8723569,-0.008658526,-0.020078607
-0.39140224,-0.72193694,-0.009057541,-0.016631737
-0.13384463,-0.47517908,-0.0031556138,-0.010977286
-0.23431627,-0.7042508,-0.0054579196,-0.01622646
0.33436018,-0.27037385,0.00757329,-0.0062841782
0.12746033,-0.5812895,0.0028321838,-0.013408804
0.32147062,-0.08366121,0.0072779255,-0.0020056618
-0.2832068,0.032523435,-0.0065782447,0.0006567069
-0.4461762,-0.3947853,-0.010312685,-0.009135064
0.9803351,-0.39181396,0.022375792,-0.009066976
-0.07104281,-0.29759094,-0.0017165114,-0.006907857
