True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.02382656,0.0048897546,-4.2946105e-13,-0.00029163877
0.06028579,-0.06914841,0.0005614952,-0.0014318733
-1.178625,0.10109176,-0.018518515,0.0011899328
0.32082984,-0.10295326,0.0045740386,-0.0019524895
-1.3435564,-0.057349388,-0.021058563,-0.0012501609
-1.6372368,-0.30478874,-0.025581427,-0.0050608832
0.41125286,0.8579111,0.00596661,0.01284543
0.25490066,-0.76875216,0.0035586872,-0.012206213
0.5994669,-0.5756352,0.008865225,-0.00923209
0.44225678,-0.29322028,0.00644409,-0.0048827217
-1.0722418,-0.5517639,-0.016880145,-0.008864457
-0.20683712,-0.49867108,-0.0035523665,-0.008046794
-0.5934743,-0.31467575,-0.0095068235,-0.0052131494
-0.13198361,0.96726054,-0.0023995752,0.01452948
0.10191903,-0.044640157,0.0012026734,-0.0010544307
-0.24916132,0.0029470834,-0.0042041857,-0.00032155713
-1.2293911,-0.31226212,-0.019300345,-0.005175978
-0.61511403,0.062408894,-0.009840089,0.0005941923
-0.7424586,-0.080646746,-0.011801275,-0.001608955
-0.3842943,-0.1009329,-0.006285319,-0.0019213746
-0.09938764,-0.05510178,-0.0018975766,-0.0012155463
-0.428806,-0.067718685,-0.0069708275,-0.0014098546
-0.55629843,0.36583516,-0.008934291,0.005267149
0.8600447,0.10961602,0.0128782885,0.0013212118
1.0970904,-0.15623905,0.01652894,-0.0027731243
-0.057387687,-0.27205643,-0.0012507507,-0.004556785
-1.3179196,0.110703595,-0.02066374,0.0013379612
-1.6783688,-0.34798452,-0.026214885,-0.0057261256
-0.9567659,-0.20837796,-0.015101743,-0.0035760964
-0.6254958,0.05411597,-0.009999975,0.00046647605
-0.3697038,0.0015174511,-0.006060616,-0.0003435744
-1.1639632,-0.039376386,-0.018292714,-0.0009733653
3.1606567,-0.32387397,0.048309166,-0.0053548077
-0.18990421,-0.15446417,-0.003291589,-0.00274579
1.825122,-0.20747465,0.027741088,-0.0035621847
-0.39347836,-0.2443453,-0.0064267595,-0.004130016
3.173842,-0.25842908,0.048512228,-0.004346915
2.5073643,0.9999955,0.03824805,0.0150336195
2.3387086,-0.88567185,0.03565065,-0.01400685
0.3963604,-0.369615,0.0057372567,-0.0060592485
1.2091287,-0.3240582,0.018254401,-0.005357645
1.8426613,-0.5988314,0.028011203,-0.009589327
-0.22387089,-0.45468655,-0.0038146973,-0.007369404
0.2724725,-0.7314637,0.0038293048,-0.011631947
0.8023052,-0.49424115,0.011989064,-0.00797857
-1.0251595,-0.35528466,-0.01615505,-0.005838552
-0.33157927,-0.24658455,-0.005473474,-0.004164502
0.63133967,0.01849131,0.009356086,-8.2166254e-05
0.02382656,-0.18982436,-4.2946105e-13,-0.0032903592
0.16544224,0.067583375,0.002180971,0.00067388255
0.3771054,-0.22055684,0.005440718,-0.003763659
1.2536082,-0.09429721,0.018939415,-0.0018191807
-0.010657713,-0.027923603,-0.0005310796,-0.00079698523
0.92087436,-0.31326535,0.013815103,-0.005191428
0.1599563,-0.056311637,0.0020964842,-0.0012341789
-0.3837018,-0.39076778,-0.006276194,-0.006385015
-0.96725005,-0.3105711,-0.015263206,-0.0051499354
1.1690865,-0.30762926,0.017637726,-0.005104629
-0.18079703,-0.13508722,-0.0031513325,-0.0024473728
-0.24986085,-0.15339789,-0.004214959,-0.0027293686
0.12689622,-0.15097922,0.0015873378,-0.0026921195
0.84705746,-0.081038676,0.012678277,-0.001614991
-0.21327558,-0.20403932,-0.0036515228,-0.0035092786
-1.0300483,-0.13623655,-0.01623034,-0.002465073
0.5421786,-0.34623262,0.007982949,-0.005699145
1.2237402,-0.77810615,0.018479427,-0.0123502705
-0.7840472,-0.31643826,-0.012441766,-0.005240293
-0.41927883,-0.41321948,-0.0068241027,-0.006730785
-0.079134144,-0.22785532,-0.0015856599,-0.0038760602
0.5738093,-0.6337427,0.008470083,-0.010126982
1.3190697,-0.77539265,0.019947562,-0.012308481
-1.1792462,-0.43802854,-0.018528081,-0.00711286
0.26217204,-0.3392,0.0036706713,-0.005590838
0.93980247,-0.5368844,0.014106608,-0.008635303
-1.1804858,-0.8021793,-0.018547174,-0.012721011
-1.3736682,-0.5689789,-0.021522304,-0.009129578
-0.95154864,-0.6187583,-0.015021394,-0.009896213
-0.29447004,0.7319324,-0.004901969,0.010905278
-1.4688725,0.37168118,-0.022988511,0.005357181
1.2242572,-0.31270725,0.01848739,-0.005182833
-0.5833524,-0.37090433,-0.00935094,-0.0060791047
0.60068244,-0.25585365,0.008883946,-0.004307252
0.30971467,-0.14884847,0.0044028577,-0.0026593048
0.73541725,-0.3103136,0.010958946,-0.00514597
-0.60966134,-0.060268577,-0.009756113,-0.0012951182
0.5569319,-0.028624238,0.00821016,-0.0008077755
0.3410864,-0.12816797,0.0048860023,-0.002340812
1.2866955,-0.24384487,0.019448979,-0.004122309
0.95290196,-0.62527275,0.014308348,-0.009996539
0.7362544,-0.26181787,0.01097184,-0.0043991045
-0.34530023,-0.24558705,-0.0056847855,-0.00414914
0.39506376,-0.9168213,0.005717288,-0.014486572
0.42650452,-0.14877197,0.0062014954,-0.0026581264
0.057177298,-0.13213503,0.0005136224,-0.0024019072
-0.27616966,-0.22756074,-0.004620131,-0.0038715233
0.5596272,0.100040905,0.008251668,0.0011737491
-0.839719,-0.07262963,-0.013299148,-0.0014854863
-1.1879777,0.026517574,-0.018662551,4.14433e-05
0.12672633,-0.07505541,0.0015847215,-0.0015228449
0.9484984,-0.16202739,0.014240531,-0.0028622684
-0.8540954,0.051655166,-0.013520553,0.0004285781
2.6936905,-0.18257536,0.041117594,-0.0031787201
1.7334406,-0.9018316,0.026329137,-0.014255721
-1.0012523,-0.44585672,-0.015786862,-0.007233419
-0.07381838,-0.36657947,-0.0015037938,-0.0060124993
0.8061439,-0.17769611,0.012048181,-0.0031035766
1.0222893,-0.2099576,0.015376956,-0.003600424
-1.1498383,0.0057892078,-0.018075181,-0.00027778663
0.41147923,-0.0579452,0.005970096,-0.0012593368
-1.4854803,-0.11316193,-0.02324428,-0.0021097092
-0.8309805,-0.04361456,-0.013164569,-0.0010386358
-1.3088022,-0.088922575,-0.020523326,-0.001736408
0.43198887,0.13185702,0.0062859575,0.0016637375
-0.5845924,0.1351396,-0.009370036,0.001714291
-0.044417143,0.04303244,-0.0010509961,0.00029578272
1.0143753,0.11440775,0.015255078,0.0013950075
-0.9518383,0.225422,-0.015025856,0.003104697
0.12629981,0.046391252,0.0015781529,0.00034751053
0.7740935,0.13802521,0.011554586,0.0017587314
-0.111030936,0.19080502,-0.0020768906,0.0025715737
0.02382656,0.105315425,-4.2946105e-13,0.00125498
0.6995045,0.15143104,0.010405867,0.0019651896
-0.51114637,0.07732778,-0.008238921,0.0008239526
0.15867762,0.20794143,0.0020767916,0.0028354854
-0.9181938,0.013439338,-0.014507709,-0.0001599698
-0.6248165,-0.026518704,-0.009989512,-0.0007753489
-1.0106753,-0.014924275,-0.015931983,-0.0005967874
0.6195369,-0.06026183,0.009174315,-0.0012950144
0.5446733,-0.034176268,0.00802137,-0.00089328026
-0.14841186,0.14023592,-0.0026525804,0.0017927776
-0.77055764,-0.104657,-0.012234018,-0.001978728
0.47839206,-0.14149562,0.0070005963,-0.002546066
-1.4345484,-0.048884384,-0.022459896,-0.0011197946
-0.011695257,0.16658369,-0.0005470585,0.00219855
0.3792324,0.21589488,0.005473475,0.0029579734
-0.5770723,0.1459417,-0.009254223,0.0018806504
0.13085362,0.17842382,0.0016482845,0.0023808954
0.344393,0.16623512,0.0049369256,0.0021931818
-0.153388,0.9538431,-0.0027292161,0.014322843
1.4809843,0.29030228,0.02244115,0.004103895
-0.21949507,0.27758956,-0.003747307,0.003908111
-0.6739988,0.18182701,-0.010746951,0.0024333068
0.16491051,0.2352337,0.0021727819,0.0032558034
1.0444407,0.117661946,0.015718102,0.0014451242
0.37031883,0.1251556,0.0053362004,0.0015605312
0.0927585,0.10010163,0.0010615954,0.0011746843
0.5402547,0.016399654,0.00795332,-0.00011437907
0.39955533,0.019821748,0.005786461,-6.1676634e-05
0.53323215,-0.042235143,0.007845168,-0.001017392
0.86622924,-0.0995152,0.012973534,-0.0018995411
0.35647333,0.10451372,0.005122971,0.0012426332
0.12310753,0.019240623,0.0015289896,-7.062632e-05
-0.57097507,-0.112352096,-0.009160321,-0.0020972374
0.42402905,0.018585594,0.0061633717,-8.0714206e-05
0.68674284,-0.13843942,0.01020933,-0.0024989985
0.22068907,0.114544,0.003031807,0.0013971059
0.35094318,0.24502489,0.0050378027,0.003406594
-0.138915,0.005191,-0.002506323,-0.00028699942
-0.20457788,0.0383514,-0.0035175728,0.00022369172
-0.13989359,0.08105927,-0.0025213938,0.00088141987
-3.4886997,0.45874482,-0.054095123,0.0066980165
-2.8913581,1.0,-0.044895686,0.015033688
0.82321566,0.9995992,0.012311097,0.015027516
-2.0580301,0.56908077,-0.03206191,0.00839726
-0.421173,0.12114729,-0.0068532745,0.0014988007
-0.013513226,-0.18361832,-0.0005750563,-0.0031947824
0.17327164,-0.07783997,0.0023015486,-0.0015657289
1.2166135,-0.077366255,0.018369673,-0.0015584334
-1.367056,-0.07306383,-0.021420471,-0.0014921733
-0.7616497,0.030099018,-0.012096831,9.6599804e-05
-0.46836922,0.10775425,-0.0075801257,0.0012925395
-0.12877952,0.5298435,-0.00235023,0.0077929813
0.13855074,-0.07307397,0.0017668249,-0.0014923294
0.36738482,-0.011816778,0.0052910144,-0.00054892997
-0.12806557,0.33660868,-0.0023392348,0.0048170425
-0.39484167,-0.104033545,-0.0064477553,-0.0019691265
0.21536463,0.22448498,0.0029498073,0.0030902664
0.02382656,0.16383278,-4.2946105e-13,0.0021561843
-0.24354097,0.084366456,-0.004117629,0.0009323526
-1.0117185,0.25152516,-0.01594805,0.0035067024
-0.21002154,0.41328406,-0.0036014086,0.005997892
-0.015290237,-0.078572944,-0.0006024234,-0.0015770171
-0.9155201,0.8778786,-0.014466532,0.013152941
-0.3336001,0.5799663,-0.0055045965,0.008564903
-0.5751793,0.76613986,-0.009225069,0.0114320945
-1.749624,0.023464983,-0.02731226,-5.5685236e-06
-1.7994211,1.0,-0.028079167,0.015033688
1.1323255,0.86053276,0.017071584,0.012885804
0.73644847,-0.10874247,0.010974828,-0.0020416467
0.39700192,-0.24945126,0.0057471367,-0.0042086514
-2.7383773,-0.35555387,-0.042539686,-0.0058426983
1.1002921,0.9999988,0.01657825,0.01503367
0.57446057,0.08791331,0.008480112,0.0009869764
0.7378313,-0.16170391,0.010996125,-0.0028572867
1.727111,0.018405855,0.026231656,-8.34823e-05
-0.09762085,-0.012093118,-0.001870367,-0.00055318576
-0.21951954,0.47344062,-0.0037476837,0.006924341
-0.58682144,0.17584002,-0.009404365,0.0023411033
0.43478876,0.07547629,0.0063290778,0.0007954384
-0.05784739,0.32256275,-0.0012578305,0.0046007265
0.9233949,0.18540993,0.013853922,0.002488486
-0.2988186,0.5605345,-0.004968939,0.0082656415
-1.2732028,0.062513016,-0.019975072,0.00059579586
-0.5138307,0.22947472,-0.008280261,0.0031671117
0.27404952,-0.077733696,0.0038535919,-0.0015640921
-0.68241227,-0.24870929,-0.010876524,-0.0041972245
0.40182954,0.15593354,0.005821485,0.002034531
1.1095139,0.43077105,0.01672027,0.0062672026
-0.26366934,0.025125742,-0.0044276183,2.0008214e-05
1.0964085,0.45424733,0.016518438,0.006628752
-0.17908797,-0.18560123,-0.003125012,-0.0032253205
0.5530566,-0.13535112,0.008150477,-0.0024514368
-0.25883812,-0.35825273,-0.0043532145,-0.0058842623
-1.8823724,0.01114173,-0.02935667,-0.00019535441
-0.059739448,-0.014614086,-0.0012869694,-0.00059201027
-0.9384469,-0.332187,-0.014819619,-0.0054828334
-0.18851042,0.43858284,-0.0032701236,0.006387509
-0.4022366,0.07052848,-0.006561642,0.000719239
-1.4343654,0.44095048,-0.022457078,0.006423972
-2.9595554,0.96398735,-0.04594597,0.014479071
-2.6893551,1.0,-0.041784715,0.015033688
3.815149,0.9987473,0.058388762,0.015014396
1.2481128,1.0,0.018854782,0.015033688
0.11283381,-0.25469747,0.001370768,-0.004289446
0.7793716,0.05689252,0.011635872,0.00050923665
1.3418058,-0.122758605,0.020297714,-0.0022575043
-0.7081703,-0.24675956,-0.011273214,-0.0041671973
-0.06327041,-0.38653746,-0.0013413484,-0.006319865
-1.284416,-0.34207332,-0.020147763,-0.0056350892
-0.5547354,0.013883138,-0.00891022,-0.00015313498
0.47287667,0.19054267,0.0069156555,0.0025675334
-1.180279,0.27138612,-0.018543988,0.0038125736
-0.20336954,0.33843994,-0.0034989635,0.0048452453
-0.84254485,0.047233116,-0.013342667,0.00036047577
-0.16103418,0.12083978,-0.0028469723,0.0014940649
-0.3006067,0.57780766,-0.004996477,0.008531659
1.0951669,0.6744751,0.016499318,0.010020399
0.5737123,0.28905365,0.008468588,0.004084665
-0.6123217,-0.08635585,-0.009797085,-0.0016968788
0.75804824,-0.23165774,0.011307478,-0.0039346195
-0.47530717,-0.17660008,-0.0076869745,-0.003086697
-0.20480953,-0.12670214,-0.0035211404,-0.0023182372
-0.06794841,0.24872099,-0.0014133926,0.0034635162
-0.7114299,0.38229555,-0.011323414,0.0055206493
0.25622687,0.20348091,0.0035791115,0.0027667906
0.34802398,0.9999814,0.0049928455,0.015033402
0.80725545,-0.24139994,0.0120653,-0.0040846555
-0.97793674,-0.41876405,-0.015427788,-0.006816175
0.625053,-0.46822804,0.009259267,-0.0075779515
0.06965146,-0.52231103,0.0007057324,-0.008410864
1.2601957,-0.5465627,0.019040866,-0.008784355
1.9560723,-0.6927682,0.029757805,-0.011036012
-0.32527202,-0.5542914,-0.0053763385,-0.008903382
0.06770081,-0.6329297,0.0006756912,-0.010114461
-0.67767483,-0.4528331,-0.010803564,-0.0073408596
-0.9512645,-0.32575673,-0.015017019,-0.0053838035
0.78879625,-0.63779163,0.011781017,-0.010189339
0.06829758,-0.17458743,0.0006848818,-0.0030557008
-0.598384,-0.15794276,-0.009582436,-0.0027993624
0.293067,0.07575127,0.0041464735,0.00079967326
0.11320562,0.2239012,0.001376494,0.0030812758
1.5857718,0.31221864,0.024054943,0.0044414205
0.45961615,-0.14069098,0.0067114355,-0.0025336742
0.7597274,-0.7529204,0.011333339,-0.011962393
-0.44700676,0.022262512,-0.0072511304,-2.4087349e-05
0.9723712,-0.13093866,0.014608188,-0.0023834824
0.5762624,0.18395676,0.008507862,0.0024661063
-0.3132654,0.14701103,-0.005191429,0.0018971185
-1.1621522,0.21684274,-0.018264823,0.0029725712
-1.0547848,0.07692841,-0.016611297,0.0008178019
0.9451648,0.07909923,0.014189191,0.0008512341
-0.49528605,-0.14908907,-0.007994662,-0.00266301
0.6779458,-0.2168614,0.01007385,-0.0037067467
0.02382656,-0.015861783,-4.2946105e-13,-0.0006112256
-1.5735791,-0.09947945,-0.024601057,-0.0018989906
-0.020436484,0.2961488,-0.0006816789,0.004193935
-0.10904893,0.2713225,-0.0020463665,0.0038115939
-0.9082176,0.45703527,-0.014354069,0.006671688
0.24897444,-0.6020539,0.0034674197,-0.009638954
1.0110472,-0.39367607,0.015203822,-0.006429804
1.1730736,-0.38650236,0.01769913,-0.0063193245
-1.3225955,-0.3827747,-0.020735752,-0.0062619164
-0.6858207,-0.45106325,-0.010929016,-0.007313603
-0.33491564,-0.58265185,-0.0055248565,-0.00934015
-0.33690867,-0.46309122,-0.00555555,-0.0074988413
0.703987,-0.554124,0.010474901,-0.0089008035
4.0624676,-0.5287471,0.062197622,-0.008509983
-0.73660624,-0.9796409,-0.011711146,-0.015454033
0.7932704,-0.537227,0.011849922,-0.008640579
-0.77884936,-0.46432218,-0.0123617165,-0.007517799
1.3926241,0.13766839,0.021080347,0.0017532359
-1.3586049,-0.02896395,-0.021290319,-0.00081300724
-0.27579427,0.06438275,-0.00461435,0.0006245909
-0.6211997,0.0078022163,-0.009933813,-0.00024678503
1.4571167,-0.08600644,0.022073574,-0.0016914976
0.9162223,-0.048903473,0.013743458,-0.0011200885
0.568773,0.0014562224,0.008392519,-0.00034451735
1.1877866,0.014657226,0.017925719,-0.00014121355
-0.2620381,0.045812767,-0.0044024964,0.0003386015
-0.46839583,0.06833683,-0.0075805355,0.00068548624
0.5611416,0.03718536,0.008274992,0.00020573396
-0.63205564,-0.2532012,-0.010101,-0.004266402
0.02382656,-0.19365203,-4.2946105e-13,-0.003349308
-0.2660529,-0.1631872,-0.004464327,-0.0028801302
0.39819723,-0.19908966,0.005765545,-0.0034330508
-0.18296531,-0.070539586,-0.0031847255,-0.0014532984
0.97810674,-0.40354884,0.014696518,-0.006581851
0.14649373,-0.37827197,0.001889152,-0.0061925715
-0.016986692,-0.3997401,-0.0006285499,-0.0065231943
0.71807265,-0.26583096,0.010691829,-0.004460909
0.75113535,-0.28617257,0.011201016,-0.004774182
-0.13601069,-0.27366695,-0.0024615948,-0.004581588
-0.05628164,-0.22753991,-0.001233717,-0.0038712025
-0.056388244,-0.4312081,-0.0012353586,-0.007007821
0.10414058,-0.44728142,0.0012368866,-0.0072553605
0.42489293,-0.43520254,0.0061766757,-0.007069338
1.2594931,-0.38933787,0.019030046,-0.0063629933
0.02382656,-0.3598273,-4.2946105e-13,-0.005908512
1.5102276,-0.29655492,0.022891514,-0.004934077
0.75039846,0.8820573,0.011189667,0.013217296
-0.54343235,-0.37667793,-0.008736146,-0.0061680223
0.2908799,-0.47036478,0.0041127903,-0.007610859
-0.66007346,-0.33548445,-0.010532493,-0.0055336165
-1.3201336,-0.18305787,-0.020697836,-0.0031861512
-0.8780106,-0.1898109,-0.013888862,-0.003290152
0.7395554,-0.030966012,0.011022677,-0.00084384024
0.0631566,0.08161033,0.0006057074,0.00088990654
