True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.03389341,0.32833686,0.00095009006,0.0071318005
-0.7540885,0.34867135,-0.015593245,0.007558714
1.5107437,0.34021902,0.031955913,0.0073812613
0.5163225,0.43004507,0.011078476,0.00926712
0.0012180265,0.33691233,0.00026408472,0.0073118387
0.7618517,0.34257647,0.016233256,0.007430755
-0.988731,0.35628736,-0.02051946,0.007718609
0.2980989,0.30441076,0.0064969677,0.0066294824
-2.1573162,0.33193332,-0.045053393,0.0072073066
0.1069165,0.30156213,0.0024831777,0.006569677
1.5354956,0.2852016,0.03247557,0.006226195
0.60442317,0.27723986,0.012928111,0.0060590412
0.18919393,0.2082652,0.004210556,0.0046109487
0.7313207,0.20352572,0.015592269,0.0045114458
0.16684982,0.09096698,0.0037414515,0.0021483244
0.09883861,0.089347824,0.002313586,0.0021143311
1.4118428,0.023079744,0.029879533,0.00072306185
-0.84762794,-0.030754093,-0.017557062,-0.00040715587
0.4776329,-0.004471816,0.010266205,0.00014462898
-0.55513895,-0.07899481,-0.011416385,-0.0014199485
0.5930976,-0.056747302,0.012690336,-0.0009528718
-1.4438835,-0.064160354,-0.030075185,-0.0011085056
-0.09136098,-0.036741447,-0.0016795708,-0.00053285767
-0.42436638,0.026500411,-0.008670873,0.0007948773
-0.3782329,0.084791645,-0.007702321,0.0020186761
0.9348725,0.10450187,0.019865751,0.0024324837
-0.42917758,0.14410454,-0.008771881,0.0032639243
0.22419176,0.1585165,0.00494532,0.003566497
-0.5788456,0.16281046,-0.011914097,0.003656647
-3.4073575,0.15257788,-0.07129745,0.0034418183
-2.8412793,0.41757643,-0.059412897,0.009005346
-2.355412,0.99995995,-0.049212325,0.021232232
-0.06397422,0.63130784,-0.0011045978,0.013492543
0.364874,-0.4191296,0.007898882,-0.008560929
0.3992528,-0.43388098,0.00862065,-0.008870628
0.8398619,-0.24571623,0.017871045,-0.0049201916
-0.27315336,-0.13073634,-0.005496222,-0.0025062389
0.14219724,-0.086391546,0.0032238814,-0.0015752397
1.6796076,-0.08611435,0.035501134,-0.0015694201
-0.71524006,-0.11544539,-0.014777638,-0.0021852122
-1.1973221,-0.1190511,-0.024898738,-0.0022609124
-2.8028626,0.19946261,-0.058606356,0.004426142
0.98485166,0.24865824,0.02091504,0.005458983
-0.22481912,0.08348703,-0.004481466,0.0019912862
-0.509115,0.06389038,-0.010450132,0.0015798633
-0.76201004,0.00090678013,-0.015759552,0.00025755024
0.46039286,-0.13490526,0.009904258,-0.0025937639
0.16770427,-0.4730072,0.0037593902,-0.009692065
-0.48449284,-0.23393413,-0.009933202,-0.0046728314
-0.76343715,0.034302548,-0.015789513,0.0009586797
-0.8073386,-0.25983825,-0.016711205,-0.005216677
-2.4722617,-0.27372286,-0.051665533,-0.0055081784
-2.3929305,-0.44351912,-0.050000012,-0.009072976
1.7767248,-0.45435488,0.037540067,-0.0093004685
0.3004106,-0.3691157,0.006545501,-0.0075109093
-0.13181664,-0.5261656,-0.0025289194,-0.010808103
-0.67554253,0.9790833,-0.013944206,0.020793937
-0.09009268,-0.37327433,-0.0016529434,-0.0075982176
-0.36184794,-0.31831795,-0.0073583256,-0.006444433
-1.0617951,-0.28058144,-0.022053408,-0.005652171
0.9093169,-0.27534693,0.019329222,-0.005542275
-0.25930423,-0.24271633,-0.0052054655,-0.00485721
0.25568315,-0.09852927,0.005606468,-0.001830066
-0.1883974,0.014478752,-0.0037168076,0.00054248783
-0.7310285,0.16695298,-0.015109109,0.0037436173
1.3508247,0.2575295,0.028598484,0.005645231
0.7253404,0.27873373,0.015466715,0.0060904045
1.2409601,0.02638894,0.026291925,0.000792537
-0.6677624,0.040134266,-0.013780865,0.001081114
-0.4038793,0.19116741,-0.008240756,0.004251988
1.2792276,0.09254667,0.027095335,0.0021814895
0.94361216,0.23439068,0.020049235,0.005159442
-0.4301861,0.2866804,-0.008793055,0.0062572416
0.46089146,0.21130994,0.009914726,0.004674872
-0.47077444,0.34358364,-0.009645189,0.0074519
-1.1379474,0.30987844,-0.023652192,0.006744274
0.1922662,0.20523489,0.004275057,0.0045473287
0.57156914,0.110726066,0.012238355,0.0025631578
0.15556316,-0.0032169856,0.003504493,0.0001709736
-0.8347429,0.043799434,-0.017286547,0.0011580626
-0.23986928,0.08154459,-0.004797437,0.0019505057
-0.54711646,0.027940659,-0.011247956,0.00082511466
-0.49301046,-0.03886727,-0.010112025,-0.0005774884
-1.5058144,0.041240882,-0.0313754,0.001104347
0.29362586,0.9999077,0.0064030583,0.021231135
-0.047013182,-0.016827537,-0.0007485082,-0.000114773946
-0.27003294,0.99502057,-0.00543071,0.021128533
0.5446827,-0.03165098,0.011673885,-0.00042598558
0.38756305,0.035612576,0.008375228,0.0009861832
-1.0487366,0.08578769,-0.021779248,0.0020395876
1.2288499,-0.024645813,0.026037676,-0.0002789152
0.09374793,-0.067245625,0.0022067095,-0.0011732796
-0.5881815,0.037544604,-0.012110099,0.0010267452
-0.3121516,-0.070756316,-0.006314973,-0.0012469849
-0.7147057,0.13474596,-0.014766419,0.003067445
-0.42703873,0.09803404,-0.008726978,0.0022966943
0.2256584,0.030994045,0.0049761115,0.00088921917
0.34240562,0.18025208,0.007427168,0.004022826
1.6723937,0.8961761,0.035349682,0.019053336
1.0235388,0.27543876,0.02172726,0.006021228
-2.173329,0.30678725,-0.045389578,0.006679376
1.8075817,0.046084497,0.038187895,0.0012060365
0.7444221,0.12873642,0.015867328,0.0029412773
0.081635185,0.88418645,0.0019524075,0.018801618
-0.053548194,0.57428634,-0.00088570797,0.012295402
-0.52652466,1.0,-0.010815641,0.021233074
0.10816684,0.99999917,0.0025094282,0.021233056
1.4960171,0.99465805,0.031646732,0.02112092
0.16199389,-0.05240206,0.0036395034,-0.0008616454
-0.7845158,-0.0891369,-0.016232051,-0.0016328772
0.58225375,-0.047532804,0.012462674,-0.0007594175
0.26940528,-0.115116134,0.005894558,-0.0021782997
0.062526874,-0.38793576,0.001551237,-0.007906028
-0.011360696,-0.121223845,-6.441583e-12,-0.0023065284
0.3738846,-0.2250208,0.008088055,-0.0044857
0.3626644,5.6497753e-05,0.007852492,0.00023969894
-0.94720745,0.13779289,-0.01964769,0.0031314138
0.79511625,-0.07550041,0.016931629,-0.001346585
0.029099451,0.28967682,0.00084944296,0.00632015
0.55462134,0.056032203,0.011882544,0.0014148842
0.22036381,0.08070686,0.004864954,0.0019329177
0.012496626,0.12831171,0.00050087395,0.0029323606
0.25091466,0.04661268,0.005506356,0.0012171254
0.4154752,0.18342614,0.008961231,0.004089464
-0.5362481,0.060351018,-0.01101978,0.0015055558
0.35302296,-0.023677316,0.0076500745,-0.00025858203
-0.058525242,0.20668228,-0.0009901989,0.0045777163
0.94079316,0.27976578,0.019990051,0.006112072
0.40524,0.9999699,0.008746348,0.021232441
0.45516548,0.2264179,0.009794512,0.0049920566
0.17798306,0.159691,0.003975189,0.0035911552
-0.11697427,0.37117514,-0.0022173105,0.008031172
3.0128531,0.3262457,0.063492045,0.0070878975
-0.011360696,0.09174116,-6.441583e-12,0.002164578
-0.5445471,-0.007177654,-0.011194014,8.782111e-05
0.43439725,0.12330894,0.009358492,0.0028273298
0.65107685,0.99893934,0.013907584,0.021210805
0.47338542,0.1720557,0.010177031,0.0038507467
-1.9447141,-0.94743305,-0.040589903,-0.019652426
-1.8090453,0.9986997,-0.037741598,0.021205775
0.38035673,1.0,0.008223935,0.021233074
0.48176455,0.9999999,0.010352948,0.02123307
0.40276074,0.99998,0.008694298,0.021232653
-0.3192739,-0.9979483,-0.0064645023,-0.020712972
-0.601681,1.0,-0.012393515,0.021233074
0.16048549,1.0,0.0036078352,0.021233074
0.96390116,1.0,0.020475194,0.021233074
0.8932637,0.9999934,0.018992191,0.021232935
-0.49819922,-0.9994802,-0.010220961,-0.020745134
1.240001,0.9985868,0.026271788,0.021203404
1.2150198,0.1925438,0.02574732,0.004280885
-0.6229003,-0.99999905,-0.012839005,-0.020756027
0.9074361,1.0,0.019289734,0.021233074
-0.823995,0.96883446,-0.017060898,0.020578766
0.016429108,0.04811444,0.0005834347,0.0012486543
-1.0875802,0.022730906,-0.022594754,0.00071573816
0.2727927,0.99980754,0.005965675,0.021229032
0.48296106,0.99711305,0.010378067,0.021172464
0.8413215,-0.08345223,0.017901689,-0.0015135302
0.01610462,0.9996619,0.0005766222,0.021225976
0.18078278,-0.23285075,0.004033968,-0.004650086
-4.214732,-0.47588915,-0.08824793,-0.009752571
0.55085975,0.9999869,0.01180357,0.021232799
1.9742079,0.9998795,0.041686136,0.021230543
0.7852217,-0.26723528,0.016723897,-0.0053719743
2.0732555,-0.60156226,0.0437656,-0.012391022
0.94032687,-0.32633954,0.019980263,-0.0066128424
-1.1283853,0.5007458,-0.02345144,0.0107514495
1.2805208,0.76855004,0.027122485,0.016373884
-2.0617852,-0.011883079,-0.043047763,-1.0967217e-05
-0.5726945,0.99995244,-0.011784956,0.021232074
0.7506301,0.23253034,0.015997661,0.005120385
-0.99317104,0.40233994,-0.020612676,0.008685462
-0.9999114,0.9197055,-0.020754186,0.019547326
-2.1725461,-0.31321982,-0.045373138,-0.0063373996
1.1056997,0.9999996,0.02345219,0.021233065
0.78176904,0.9999313,0.01665141,0.02123163
1.577544,0.02706768,0.033358354,0.0008067868
1.1314608,0.99989074,0.023993034,0.02123078
1.4902242,0.37130874,0.031525113,0.008033977
-0.68675125,0.93550587,-0.014179528,0.019879047
1.3721496,0.009451965,0.02904619,0.00043695263
0.34414956,0.17210773,0.007463781,0.0038518389
0.9830959,0.21275552,0.020878179,0.004705221
-0.9791961,0.1908769,-0.020319277,0.0042458894
2.073517,0.3699126,0.04377109,0.008004665
0.46802163,-0.07308383,0.010064421,-0.0012958501
0.12859075,-0.14327253,0.002938219,-0.0027694309
0.15851426,0.08915713,0.00356645,0.0021103274
-0.3317657,-0.040344164,-0.0067267623,-0.00060849515
-0.31567526,0.2082058,-0.0063889506,0.0046097017
-0.47689706,0.22015104,-0.009773731,0.004860487
0.60723317,-0.023777986,0.012987106,-0.00026069555
-0.7868989,-0.0008057652,-0.016282083,0.00022159611
-0.05481596,0.02660968,-0.0009123241,0.0007971713
0.23096222,-0.14638388,0.0050874627,-0.0028347522
0.3966436,-0.1681955,0.008565871,-0.0032926777
0.3993065,-0.24188997,0.008621777,-0.004839861
-0.649447,-0.18887487,-0.013396341,-0.0037268319
-0.98456013,-0.22905928,-0.020431893,-0.004570486
-1.0803155,-0.38317794,-0.022442235,-0.007806139
-2.2948353,-0.9996807,-0.047940545,-0.020749344
-3.7407973,-0.8453407,-0.078297876,-0.017509043
0.054609653,-0.7990153,0.0013850183,-0.016536461
1.6283234,-0.15859687,0.034424447,-0.0030911586
-0.17411801,0.5149628,-0.003417018,0.01104993
1.2383593,-0.1397101,0.026237322,-0.0026946391
-1.3259956,-0.23852377,-0.02760018,-0.004769189
0.45114774,-0.28475398,0.009710161,-0.0057397718
-0.3214325,-0.4188041,-0.0065098214,-0.008554095
0.61284643,-0.4660678,0.013104954,-0.009546376
-2.0137966,0.2695019,-0.042040262,0.0058965865
-1.202694,-0.12658514,-0.025011519,-0.0024190864
-0.17627689,-0.2694514,-0.003462343,-0.0054185013
0.53024435,-0.07707164,0.011370759,-0.0013795723
-2.0790555,-0.037009366,-0.043410346,-0.0005384825
1.1860315,-0.09602805,0.025138723,-0.001777554
0.48922426,-0.063474335,0.010509561,-0.001094103
1.3922135,0.021960087,0.029467423,0.00069955515
-0.5873435,-0.01946218,-0.012092506,-0.00017008708
-0.31394362,0.022602113,-0.0063525955,0.00071303424
2.298534,-0.022165315,0.04849522,-0.00022683824
0.73952,-0.037842426,0.01576441,-0.0005559723
-0.39492062,0.041054405,-0.008052672,0.001100432
0.57216734,0.04630443,0.012250914,0.0012106539
-0.24750513,-0.010978704,-0.0049577486,8.019729e-06
1.552157,0.02573284,0.032825366,0.00077876245
0.8131327,0.037114747,0.017309876,0.0010177206
0.3540137,0.087996654,0.0076708747,0.0020859637
1.4287213,-0.88577265,0.030233888,-0.018357893
0.17514928,0.055195637,0.0039156945,0.0013973209
0.21729259,-0.024866303,0.004800475,-0.00028354433
0.031305276,-0.09372684,0.0008957533,-0.001729241
0.48598155,-0.06729228,0.010441481,-0.001174259
-0.67935115,-0.13284323,-0.014024165,-0.0025504723
-2.3148396,-0.1420036,-0.048360527,-0.0027427902
-2.0572019,-0.09870306,-0.042951535,-0.0018337144
-0.3715543,-0.0724572,-0.007562106,-0.0012826943
0.69084084,-0.031069234,0.014742412,-0.0004137721
-0.9443924,-0.04805546,-0.01958859,-0.00077039044
-1.2406113,-0.06499424,-0.025807574,-0.0011260126
-1.281312,-0.06428993,-0.026662068,-0.0011112259
-1.4917395,-0.0861515,-0.031079901,-0.0015702001
0.37708005,-0.06406291,0.008155142,-0.0011064598
-0.41378403,-0.029456358,-0.008448701,-0.0003799105
2.0092602,-0.006993977,0.042422045,9.1677335e-05
0.8584292,-0.004129826,0.018260857,0.00015180891
0.06999281,-0.060292155,0.001707981,-0.0010272944
-2.082293,-0.09479385,-0.043478314,-0.0017516423
-1.6330353,-0.07463745,-0.034046344,-0.0013284676
-1.6989816,-0.062165912,-0.03543086,-0.0010666332
-0.13893607,-0.053018346,-0.0026783887,-0.000874584
2.007924,-0.058990408,0.042393994,-0.0009999649
-0.9054357,-0.015774405,-0.01877071,-9.266388e-05
-1.6907879,0.008758634,-0.035258837,0.00042239646
-0.8817619,0.09870203,-0.018273689,0.0023107184
-0.7847809,0.23271811,-0.016237617,0.005124327
-1.6124982,0.16731541,-0.03361518,0.0037512262
0.57398665,0.23879331,0.01228911,0.0052518733
2.4682183,0.1530858,0.05205767,0.003452482
-0.71935904,0.12703346,-0.014864114,0.0029055243
0.41417357,0.043975808,0.008933905,0.0011617655
-1.2485393,0.05990723,-0.02597402,0.0014962388
2.2980413,0.14260226,0.048484877,0.0032323846
0.9706348,0.21278206,0.020616565,0.0047057783
-0.13725016,0.2426705,-0.0026429938,0.005333273
-0.6244471,0.25887337,-0.01287148,0.0056734453
2.1350186,0.2628339,0.04506229,0.0057565947
-0.19489367,0.23620538,-0.0038531942,0.005197541
0.15533479,0.2276589,0.0034996984,0.005018111
-0.78073794,0.19084218,-0.016152736,0.00424516
0.02418593,0.15864663,0.0007462858,0.003569229
-0.5530306,0.13597141,-0.011372122,0.0030931728
0.0066036563,0.13929784,0.00037715366,0.0031630099
1.5329568,0.12394747,0.032422267,0.0028407355
-0.62012476,0.1211201,-0.012780733,0.0027813762
0.55242807,0.09320092,0.011836497,0.0021952253
0.31947422,0.0878144,0.0069457334,0.0020821374
-0.70304835,0.06145197,-0.014521678,0.0015286698
-0.30966017,0.033252,-0.006262666,0.00093662395
2.292957,-0.038360268,0.048378136,-0.00056684413
-0.2555818,-0.20326285,-0.0051273145,-0.0040289015
0.98748505,-0.03024293,0.020970328,-0.00039642418
-0.4590716,-0.04437409,-0.009399494,-0.00069310167
-0.09505541,-0.12235422,-0.0017571336,-0.0023302601
0.56715703,-0.11519025,0.012145725,-0.0021798557
0.44424325,-0.116683096,0.009565204,-0.0022111973
0.7271117,-0.15971842,0.015503903,-0.0031147052
1.0875149,-0.1972299,0.02307041,-0.0039022423
-1.9542117,-0.17384629,-0.040789302,-0.0034113135
-0.5794781,-0.16602305,-0.011927375,-0.0032470678
-1.3946373,-0.05095446,-0.029041283,-0.00083125365
-4.414047,-0.07622081,-0.092432454,-0.0013617096
0.66949415,-0.98101395,0.014294248,-0.020357443
-0.5614199,0.0036787374,-0.011548251,0.00031574626
-1.7751358,-0.0067067854,-0.037029684,9.770679e-05
0.8995421,0.03964758,0.019124003,0.0010708963
2.6988995,0.14373797,0.056900717,0.0032562283
2.0073783,0.021594288,0.04238254,0.00069187535
-1.293742,0.0038045312,-0.026923029,0.00031838726
-0.8002873,0.09068542,-0.016563166,0.0021424133
-0.5309755,0.15386775,-0.010909085,0.0034688986
-0.90537196,0.22872588,-0.018769372,0.005040512
-0.60311073,0.37569445,-0.012423532,0.008126052
1.4723623,0.34998643,0.031150112,0.0075863237
-0.094374485,0.33408898,-0.0017428381,0.0072525637
0.40443292,0.2813827,0.008729404,0.006146019
-2.6127672,0.34518036,-0.054615386,0.0074854223
-1.6197435,0.32223606,-0.03376729,0.007003717
0.99140537,0.16958314,0.021052632,0.0037988364
0.06720834,0.3029216,0.0016495223,0.0065982183
1.9299756,0.21241781,0.0407575,0.0046981312
-0.8121278,0.17710274,-0.016811753,0.0039567067
1.2246991,0.14488338,0.025950532,0.0032802757
1.2121135,0.1623229,0.025686303,0.0036464105
-0.2481082,0.1809197,-0.00497041,0.0040368424
-0.27674294,0.18864585,-0.0055715833,0.0041990494
-0.36104766,0.22946084,-0.007341524,0.005055942
0.31310236,0.18976249,0.006811959,0.0042224927
-1.4845899,0.16156672,-0.030929798,0.003630535
-0.90451086,0.10387474,-0.018751293,0.0024193174
-0.99904186,0.2325717,-0.02073593,0.0051212534
2.1541543,0.2027721,0.04546403,0.0044956235
-0.474813,0.22683604,-0.009729978,0.0050008353
0.35158253,0.3071861,0.007619833,0.0066877496
-1.4616287,0.38334116,-0.030447736,0.008286592
-0.9792415,0.34854475,-0.020320231,0.007556056
0.14830859,0.30096403,0.0033521864,0.00655712
0.9931873,0.27881894,0.021090044,0.0060921935
0.07630458,0.3524082,0.0018404938,0.007637168
1.3789784,0.26878753,0.029189557,0.0058815884
-0.33255264,0.20204659,-0.006743284,0.0044803917
-1.9896628,0.16901028,-0.041533582,0.0037868093
-0.91437227,0.9982003,-0.01895833,0.021195289
3.276004,0.309357,0.06901678,0.0067333262
-0.7115456,0.2825766,-0.014700074,0.006171084
-1.922376,0.1728277,-0.040120926,0.0038669545
5.000888,0.13413276,0.10522996,0.003054571
1.2106553,-0.99990565,0.025655689,-0.020754065
-0.9380441,0.12346371,-0.019455308,0.0028305792
0.26766038,0.037399527,0.0058579245,0.0010236994
0.37341315,0.065045334,0.008078157,0.0016041109
3.459357,0.10317517,0.072866194,0.0024046302
0.64225817,-0.99753666,0.01372244,-0.020704329
1.367957,0.09676458,0.028958168,0.0022700427
-0.60625726,0.15240167,-0.012489592,0.0034381188
-1.8587832,0.24690862,-0.038785823,0.0054222504
1.4844327,0.19613303,0.031403523,0.0043562395
-1.6317514,0.11173574,-0.034019392,0.0025843557
1.0034999,0.15458776,0.021306552,0.003484015
0.42389062,0.28971794,0.00913791,0.0063210134
0.68036646,0.15606594,0.014522507,0.0035150487
-0.32419685,0.15098184,-0.006567857,0.0034083102
1.1675134,0.14837247,0.024749942,0.0033535275
0.98933214,0.11167089,0.021009106,0.002582994
0.8143938,0.12641491,0.017336354,0.0028925382
-0.6864985,-0.030073613,-0.014174222,-0.0003928695
1.2429047,0.12882985,0.026332749,0.002943239
-0.3187566,0.029215625,-0.006453642,0.000851882
-0.6301459,-0.06547853,-0.012991123,-0.0011361802
0.8449331,-0.10149571,0.017977512,-0.0018923451
0.9274478,-0.20037273,0.019709872,-0.0039682244
-1.0277699,-0.26226196,-0.021339064,-0.005267562
0.6358667,-0.15552399,0.013588254,-0.0030266447
-1.2958884,-0.25358906,-0.026968094,-0.005085478
-0.018990204,-0.119919464,-0.00016017816,-0.0022791435
-1.2019556,-0.1373495,-0.024996014,-0.0026450795
0.8105473,-0.28445965,0.017255597,-0.0057335924
-0.62695444,-0.2033236,-0.01292412,-0.004030177
1.041053,-0.12580971,0.022094965,-0.0024028067
-0.62153,-0.13125023,-0.012810236,-0.002517028
0.28222886,-0.192205,0.0061637834,-0.0037967463
0.49543777,-0.23147082,0.01064001,-0.0046211155
0.12540217,-0.2489565,0.002871276,-0.0049882196
-0.67048675,-0.15718701,-0.013838061,-0.0030615593
-0.011360696,-0.15273143,-6.441583e-12,-0.0029680163
-0.33402354,-0.18708368,-0.0067741643,-0.0036892265
0.607429,-0.20470567,0.012991218,-0.0040591927
0.6300367,-0.20295745,0.013465856,-0.00402249
1.1037017,-0.19515882,0.023410246,-0.0038587607
1.291696,-0.14428543,0.027357101,-0.0027906962
-0.12601687,-0.11288412,-0.002407156,-0.0021314395
0.79315275,-0.06363763,0.016890407,-0.0010975313
0.51842636,-0.13892743,0.011122646,-0.0026782074
0.31698793,-0.45168218,0.0068935347,-0.009244356
-0.0044209193,-0.03337194,0.00014569754,-0.0004621164
0.51586896,-0.917242,0.011068954,-0.019018577
-1.0748645,-0.10922521,-0.022327794,-0.0020546224
0.18514335,-0.073842146,0.004125516,-0.0013117706
0.6945498,-0.23219599,0.01482028,-0.00463634
0.5671556,-0.0071855737,0.012145695,8.765484e-05
-0.42643464,0.048323575,-0.008714295,0.0012530449
1.3134496,0.0048453803,0.02781381,0.00034023944
-0.70593005,-0.05939673,-0.014582179,-0.0010084955
-0.40444964,0.046500288,-0.00825273,0.0012147658
-0.34621406,0.04535827,-0.007030099,0.0011907897
0.47039324,0.1381003,0.010114212,0.003137868
-0.63136834,-0.99821323,-0.013016787,-0.020718534
-1.1227602,-0.9960858,-0.023333343,-0.02067387
-0.9443391,0.0634448,-0.01958747,0.0015705085
-0.11228948,-0.018384326,-0.0021189554,-0.00014745803
0.45100936,0.18905634,0.009707255,0.0042076674
1.0833662,0.11961401,0.022983309,0.0027497564
-1.2493547,0.07180953,-0.025991138,0.0017461223
-0.4494004,0.0512884,-0.009196451,0.0013152901
0.32202935,0.11671836,0.006999377,0.0026889634
-0.6735062,0.11800174,-0.013901453,0.0027159073
0.8717826,0.11984423,0.018541206,0.0027545898
-0.004193317,0.10243915,0.00015047596,0.0023891777
0.21791169,0.0025175756,0.0048134727,0.0002913682
-1.7725819,0.00489383,-0.036976065,0.00034125661
-0.73697734,-0.9851068,-0.015234002,-0.02044337
-2.4324017,-0.99881375,-0.05082869,-0.020731142
-0.02720386,-0.863358,-0.00033262026,-0.017887307
0.9078275,-0.022601286,0.019297952,-0.00023599125
1.3335434,-0.040051784,0.02823567,-0.00060235674
0.33642334,-0.8621923,0.0073015727,-0.017862834
1.6549132,-0.31473947,0.034982685,-0.006369304
-1.0121399,-0.09672529,-0.021010919,-0.0017921921
-0.5299017,-0.11784582,-0.01088654,-0.0022356082
-0.25101525,-0.13956934,-0.005031442,-0.002691684
-1.1780581,-0.06910325,-0.0244943,-0.0012122795
-0.79840165,-0.11303878,-0.016523577,-0.0021346866
-1.0234598,-0.8324535,-0.021248573,-0.017238481
0.8383421,-0.7799222,0.017839136,-0.016135609
-1.302952,-0.2034808,-0.027116392,-0.004033477
-1.808467,-0.363078,-0.037729457,-0.0073841503
0.86353666,-0.20122357,0.018368086,-0.0039860876
0.5255882,-0.1737032,0.011273006,-0.0034083093
