True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.24640153,0.121623755,-0.0048790006,0.0028885156
-0.4333762,-0.75114703,-0.008825274,-0.015532123
-1.5058216,0.34876126,-0.031460233,0.007682464
-1.651034,-0.6778172,-0.034525074,-0.01398443
-0.46637428,0.38257083,-0.009521729,0.008396047
0.77426326,-0.74836165,0.01666308,-0.015473336
2.2248394,0.0034602296,0.04727884,0.00039456447
0.8308374,-0.8463383,0.01785713,-0.017541222
-1.9485418,-0.17024545,-0.040804252,-0.0032716556
1.5426779,-0.77850497,0.032881185,-0.016109537
1.0123078,-0.02434126,0.02168723,-0.00019221178
1.0181793,-0.73076975,0.021811156,-0.015102042
0.06603526,0.11178516,0.0017152687,0.0026808628
0.79606587,-0.7117917,0.017123245,-0.014701492
0.46335292,0.5745996,0.010101028,0.0124489935
-0.8663214,-0.7004989,-0.017962985,-0.014463147
0.40469185,0.12902851,0.008862931,0.0030448
-0.9894021,-0.67332065,-0.02056072,-0.013889525
-0.3136217,0.0030843667,-0.006297745,0.00038663155
-0.26091573,0.08522112,-0.005185336,0.002120204
-0.7195327,-0.5323682,-0.014864874,-0.010914592
0.60684544,0.2801237,0.013129571,0.0062338044
-0.16186482,-0.88710994,-0.0030947744,-0.018401748
-2.607623,-0.07418708,-0.054714777,-0.0012442542
-2.0185792,-0.9507548,-0.04228246,-0.019745031
-0.49248844,-0.10923285,-0.010072893,-0.0019839278
0.2719824,-0.96320724,0.0060619744,-0.02000785
0.3212263,0.051059213,0.0071013127,0.0013991853
0.3087316,-0.86156744,0.0068376004,-0.01786265
0.82940173,0.28904423,0.01782683,0.0064220806
-0.63761336,0.14409508,-0.01313589,0.0033627937
-0.47572356,-0.7025077,-0.009719055,-0.014505545
-1.3394876,-0.008738496,-0.027949598,0.00013709902
2.5846367,-0.96424025,0.054872695,-0.020029655
0.3199556,-0.018081661,0.0070744934,-6.009718e-05
-1.1312137,-0.8270332,-0.023553783,-0.017133772
-1.0578731,0.2632992,-0.022005863,0.0058787074
-0.507281,0.2989942,-0.010385104,0.006632084
-0.06703021,-0.35841414,-0.0010932018,-0.007243131
0.61732996,0.4362462,0.0133508565,0.009528915
0.608996,-0.8489889,0.01317496,-0.017597167
0.3382713,0.24438284,0.007461063,0.00547946
-0.8573682,-0.8808798,-0.01777402,-0.018270254
-0.87260324,0.11920721,-0.01809557,0.0028375122
0.10950368,-0.7317903,0.0026327102,-0.0151235815
-1.2800858,0.07087318,-0.026695868,0.0018173774
2.6690676,-0.4076126,0.056654688,-0.008281509
3.6743608,-0.06010991,0.07787233,-0.0009471424
0.19052312,-0.16951287,0.004342701,-0.0032561936
0.56211597,-0.15987352,0.012185514,-0.0030527462
0.54596686,-0.071658745,0.011844672,-0.0011908914
0.35755047,-0.23411912,0.007867969,-0.004619769
-0.096426405,-0.1432692,-0.0017136359,-0.0027022967
-0.61166424,-0.34581354,-0.0125882095,-0.0069771833
-0.07929817,-0.18883014,-0.0013521286,-0.0036639026
0.34217754,-0.38366225,0.0075435084,-0.007776016
-0.35177806,-0.10179022,-0.00710307,-0.0018268442
-0.22593397,-0.33740744,-0.0044470136,-0.006799765
0.23321114,0.018498002,0.005243671,0.00071195065
-0.49122858,-0.22781691,-0.010046302,-0.0044867545
0.2806596,0.0921425,0.006245115,0.0022662864
-0.41956583,-0.019681549,-0.0085337935,-9.386429e-05
0.7725817,0.103701726,0.01662759,0.0025102545
-0.31609055,0.21311076,-0.0063498523,0.0048194337
1.0582504,-0.043823835,0.022656893,-0.00060340966
0.9626915,0.30201104,0.020640032,0.006695757
0.23089479,-0.334394,0.0051947823,-0.0067361635
-0.39126664,0.26578134,-0.007936513,0.0059310957
0.03765631,-0.45545083,0.0011163045,-0.00929118
-0.35863456,0.15208627,-0.007247783,0.0035314553
0.14441426,-0.2659992,0.0033695304,-0.0052926275
-0.41301182,-0.2427755,-0.008395465,-0.0048024696
-1.4326243,-0.11497303,-0.029915337,-0.0021050798
-0.29091614,-0.832178,-0.005818523,-0.017242357
-0.3202542,-0.22544444,-0.00643773,-0.0044366815
0.24524789,-0.95535594,0.0054977178,-0.019842142
0.9747411,-0.23113233,0.02089435,-0.00455673
-2.3806121,-0.95178473,-0.049923502,-0.019766768
0.14693008,-0.14642085,0.003422629,-0.0027688153
-0.5475957,-0.84215045,-0.011235983,-0.017452836
-0.50557,0.03581373,-0.0103489915,0.0010774152
0.5093766,-0.42163554,0.0110724,-0.008577477
-0.34192708,0.16768694,-0.006895156,0.0038607218
-1.2052983,0.06374969,-0.025117408,0.0016670297
0.6397893,0.1336794,0.013824882,0.0031429613
1.8545154,0.27183384,0.03946281,0.006058839
0.8794368,-0.021020906,0.018882865,-0.00012213267
-1.2722907,0.31414273,-0.026531346,0.0069518075
-0.74634963,-0.25629216,-0.01543087,-0.0050877514
-0.7578082,0.25880387,-0.015672714,0.0057838294
-0.37773564,-0.4650586,-0.007650929,-0.009493961
-0.50887924,0.18755804,-0.010418836,0.00428012
0.3139997,-0.54003996,0.006948789,-0.011076512
-0.57998985,0.18158734,-0.011919692,0.004154103
-0.6569951,-0.5225367,-0.01354496,-0.01070709
-1.6721647,0.2158019,-0.03497106,0.0048762327
-1.3740672,-0.50356245,-0.028679432,-0.01030662
-0.51408476,0.24111664,-0.010528703,0.005410524
-0.71667314,-0.5112121,-0.01480452,-0.010468073
0.3296326,0.22956121,0.0072787357,0.005166636
-0.5784959,-0.50746685,-0.011888161,-0.010389026
-0.95411724,0.15880953,-0.019815998,0.0036733558
2.2882006,-0.45332474,0.048616137,-0.0092463065
0.19137911,0.013030268,0.0043607675,0.0005965491
-0.38336095,-0.358766,-0.007769657,-0.0072505567
-0.80089784,-0.23742287,-0.016582161,-0.0046894974
-0.24824987,-0.2991094,-0.0049180114,-0.005991449
-1.3756417,-0.5450516,-0.028712664,-0.011182287
-1.02552,-0.306151,-0.02132302,-0.0061400686
-0.23811477,-0.74039495,-0.0047041005,-0.015305191
3.3909426,-0.29676005,0.071890526,-0.005941864
1.3262305,-0.7836752,0.028312862,-0.01621866
0.3590141,-0.2108216,0.00789886,-0.004128053
-0.8957839,-0.6821896,-0.01858482,-0.014076713
-0.49087507,-0.074066095,-0.0100388415,-0.0012417007
-0.5066161,-0.3578059,-0.010371071,-0.0072302935
1.5074607,-0.010531196,0.032137893,9.926241e-05
-0.30387673,0.05862884,-0.006092068,0.0015589492
1.5443822,-0.16872214,0.032917157,-0.0032395045
0.37005293,0.2602911,0.008131845,0.0058152187
-0.335437,-0.4199698,-0.0067581767,-0.00854232
0.14075562,0.32232344,0.0032923114,0.007124469
0.596322,-0.53312904,0.012907464,-0.010930651
-0.189198,0.357618,-0.0036716666,0.007869394
-1.0115209,-0.4837002,-0.021027556,-0.009887408
-0.59227127,0.38557765,-0.0121789025,0.008459508
0.9087871,-0.29694343,0.01950233,-0.005945734
0.31813428,0.4023154,0.007036053,0.008812775
-0.08764886,-0.028561035,-0.0015283776,-0.0002812741
1.000126,0.39241114,0.021430124,0.008603736
1.800444,0.20733964,0.03832158,0.0046976293
1.3915123,0.32766303,0.029690694,0.007237166
-0.119592555,0.34025872,-0.002202579,0.00750301
-0.91852707,0.20278421,-0.019064834,0.0046014823
-1.1784112,0.38464856,-0.024549931,0.008439899
1.0281595,0.05828222,0.022021797,0.0015516335
-0.08329477,0.3791299,-0.0014364806,0.008323423
0.4521394,-0.054224152,0.009864356,-0.0008229181
0.17760347,0.357711,0.00407002,0.007871357
-1.109949,-0.12017184,-0.023104973,-0.0022148055
-0.30030182,0.34480497,-0.0060166162,0.0075989626
-0.6877128,-0.16549528,-0.014193284,-0.0031713988
-0.16570851,0.3408391,-0.0031758992,0.007515259
1.1924105,-0.21644278,0.025488466,-0.004246693
-0.996594,0.33262655,-0.02071251,0.007341926
-0.35595387,-0.25784013,-0.0071912045,-0.0051204227
-1.3173248,0.31809762,-0.027481832,0.007035279
-1.0635135,-0.25351563,-0.022124909,-0.0050291503
0.20765479,0.30157194,0.0047042808,0.006686489
-0.2793371,-0.19707003,-0.0055741365,-0.0038378132
0.037885636,0.28339803,0.0011211447,0.0063029123
2.3086681,-0.11856059,0.049048122,-0.0021807984
-0.3490409,0.26892704,-0.0070452997,0.0059974883
-1.4617959,-0.05225043,-0.03053103,-0.00078126084
-0.9504353,0.2696102,-0.019738287,0.006011907
0.15627706,-0.013598993,0.0036199058,3.4513698e-05
-0.23953016,0.2892145,-0.0047339736,0.006425674
0.04915277,-0.002082002,0.001358948,0.00027759053
0.23125726,0.31842995,0.0052024326,0.0070422934
-0.4843422,-0.011161918,-0.009900959,8.595045e-05
0.28627384,0.3413409,0.006363609,0.00752585
0.1452689,-0.028247064,0.0033875683,-0.00027464743
0.42198864,0.34847122,0.009227997,0.0076763425
0.07986413,-0.028779313,0.0020071398,-0.00028588105
0.84948033,0.34213668,0.018250607,0.007542646
0.80291396,0.009310438,0.01726778,0.0005180386
0.1476536,0.32618877,0.0034378995,0.0072060507
0.3500087,0.07979838,0.007708792,0.0020057522
0.82040846,0.3017121,0.017637018,0.0066894474
-0.34171832,0.15306476,-0.00689075,0.0035521071
0.6323041,0.27673227,0.013666899,0.006162225
0.820135,0.20678887,0.017631246,0.0046860045
-0.54640365,0.26287606,-0.011210823,0.005869777
1.3033222,0.2397339,0.02782936,0.00538134
0.3458662,0.25891387,0.007621361,0.005786151
-1.5147223,0.26541016,-0.031648092,0.0059232614
0.98787755,0.24860646,0.021171609,0.0055686035
1.2913401,0.29699647,0.027576467,0.00658992
0.3281657,0.21051094,0.007247776,0.0047645625
-0.5404504,0.33153522,-0.011085175,0.0073188925
1.1308349,0.13154152,0.024188858,0.0030978392
-0.124407366,0.3551471,-0.0023042,0.007817243
-0.4893999,0.024185775,-0.0100077065,0.0008319964
0.3716187,0.36189023,0.008164892,0.007959563
-0.3075906,-0.07464702,-0.0061704526,-0.0012539617
0.940825,0.3568565,0.02017852,0.007853322
-1.4209577,-0.13361917,-0.0296691,-0.002498624
-0.5910002,0.34604055,-0.012152076,0.0076250406
0.3137924,-0.14652833,0.0069444138,-0.0027710837
0.0034381133,0.32997873,0.0003940977,0.007286041
0.52603686,-0.1258772,0.011424031,-0.0023352224
-1.4269464,0.30387127,-0.029795498,0.006735019
0.14644183,-0.09115877,0.0034123242,-0.0016024576
0.87568754,0.2620386,0.018803734,0.0058521014
-0.09896117,-0.06146226,-0.0017671345,-0.000975685
0.46005577,0.20297709,0.010031438,0.0046055536
-0.098276354,-0.051122885,-0.0017526809,-0.00075746287
-0.49587154,0.13241757,-0.010144297,0.0031163292
-0.80895025,-0.065206915,-0.016752115,-0.0010547196
0.4121271,0.063115515,0.009019859,0.0016536447
-0.33524266,-0.09779599,-0.006754075,-0.0017425423
0.45856622,0.008073453,0.01,0.00049193087
-0.03399906,-0.13759917,-0.00039604865,-0.0025826255
-0.034006495,-0.027157795,-0.00039620558,-0.0002516574
0.6608199,-0.17447442,0.014268752,-0.0033609117
0.262491,-0.043787055,0.0058616498,-0.0006026334
0.7946821,-0.20059316,0.017094038,-0.0039121723
-0.52197397,-0.04499973,-0.0106952125,-0.000628228
-0.69209015,-0.20962131,-0.014285673,-0.0041027195
-0.4606397,-0.034173522,-0.009400696,-0.00039973087
-2.3570714,-0.19714962,-0.049426652,-0.0038394933
-1.0795133,-0.015071886,-0.022462599,3.4269344e-06
0.19646291,-0.16314813,0.0044680657,-0.00312186
-1.7916102,0.007604363,-0.037492067,0.00048203027
-0.8285349,-0.114851035,-0.017165467,-0.002102505
0.32425526,0.028810415,0.007165242,0.00092960376
-0.29964143,-0.06425276,-0.006002678,-0.0010345811
0.89612496,0.045779023,0.019235084,0.0012877419
-0.42072448,-0.020416638,-0.008558248,-0.00010937902
-0.92759794,0.058720373,-0.019256284,0.0015608812
-1.5870855,0.014360916,-0.033175383,0.00062463357
1.3340589,0.06841639,0.028478088,0.0017655245
0.6944985,0.04142738,0.01497957,0.0011958965
0.90651417,0.0749284,0.019454358,0.0019029668
0.9097101,0.06123225,0.019521812,0.0016138967
0.107088365,0.07863351,0.0025817326,0.0019811664
0.5338059,0.07214942,0.0115880035,0.0018443137
-0.25645426,0.081068024,-0.0050911726,0.0020325491
-1.4598714,0.07304912,-0.030490411,0.0018633027
0.32862592,0.08417774,0.0072574886,0.0020981827
-0.025577506,0.066175036,-0.00021830395,0.0017182188
0.8953207,0.08850717,0.01921811,0.0021895592
0.8070907,0.05677944,0.017355934,0.001519916
-0.5940113,0.092358395,-0.012215627,0.002270843
1.2677615,0.050343238,0.027078819,0.001384074
1.5486912,0.09337096,0.033008102,0.002292214
0.14663678,0.05021779,0.0034164388,0.0013814262
-0.20502087,0.09055049,-0.004005623,0.0022326855
0.060987156,0.056597408,0.0016087238,0.0015160741
-0.8237697,0.08452761,-0.017064892,0.002105567
0.052506533,0.06699586,0.0014297323,0.001735543
-0.5273976,0.0769631,-0.010809683,0.0019459109
-0.69907075,0.07799261,-0.014433005,0.0019676397
-0.7685555,0.07022771,-0.015899546,0.0018037542
-0.8713811,0.08683523,-0.018069776,0.0021542714
1.7183098,0.06694712,0.036588058,0.0017345143
-1.0641674,0.09220934,-0.02213871,0.002267697
-0.7134865,0.06905655,-0.014737262,0.0017790358
-1.1347716,0.09434097,-0.023628876,0.002312687
0.78424966,0.076512694,0.016873851,0.0019364046
1.1020265,0.09437299,0.023580827,0.0023133627
-0.99558204,0.08683807,-0.02069115,0.0021543312
1.2644726,0.093636714,0.027009403,0.002297823
-1.4321135,0.09674689,-0.029904556,0.0023634662
0.59592086,0.09329762,0.012898997,0.002290666
-0.6697428,0.10435227,-0.013814012,0.0025239848
0.23364496,0.09378817,0.0052528274,0.0023010196
-0.16997145,0.10944152,-0.0032658726,0.0026313982
1.2267076,0.094261825,0.026212338,0.0023110167
-0.53966266,0.112071164,-0.011068549,0.0026868992
-0.51493555,0.093090095,-0.01054666,0.002286286
-0.14922287,0.11151879,-0.0028279542,0.0026752409
-0.71808,0.0891754,-0.014834212,0.0022036629
-0.9175122,0.106641255,-0.019043414,0.002572296
0.15588991,0.08295332,0.0036117346,0.00207234
0.27249932,0.097003326,0.006072885,0.0023688786
-0.57663304,0.07630509,-0.011848843,0.001932023
0.4992997,0.08332388,0.010859719,0.0020801611
0.822507,0.07139424,0.01768131,0.0018283749
0.9121511,0.066875584,0.01957333,0.0017330045
-0.18897675,0.06942753,-0.003666997,0.0017868656
1.2977467,0.049136445,0.027711684,0.0013586035
0.24427138,0.07031695,0.005477108,0.0018056376
0.35205188,0.032432653,0.0077519156,0.0010060545
0.15222318,0.073025525,0.003534345,0.0018628046
0.16144739,0.020455897,0.0037290305,0.00075327384
0.356375,0.07605183,0.007843159,0.0019266778
-0.69444925,0.017376164,-0.014335464,0.0006882732
0.68370175,0.07794147,0.014751695,0.0019665603
-0.9174345,0.025628207,-0.019041775,0.00086244027
-0.42069894,0.07776808,-0.008557709,0.0019629009
-0.29452595,0.044055715,-0.0058947112,0.00125137
-1.1390331,0.075613014,-0.023718819,0.0019174161
0.0053215525,0.06826848,0.00043384943,0.0017624028
0.06695332,0.072846964,0.0017346451,0.001859036
0.15910603,0.09292516,0.0036796138,0.002282805
-0.21959151,0.07160489,-0.00431315,0.0018328209
0.6107536,0.11388173,0.013212056,0.002725113
-0.7242101,0.073611386,-0.014963594,0.0018751698
0.632537,0.12899949,0.013671815,0.0030441873
-0.22824575,0.07943271,-0.0044958056,0.0019980343
-1.3092705,0.13788217,-0.02731184,0.0032316647
0.3723529,0.08851425,0.008180388,0.0021897089
0.19257377,0.14109802,0.0043859817,0.003299538
1.4951332,0.09947675,0.03187771,0.0024210825
0.28553087,0.13939802,0.0063479277,0.003263658
0.9012829,0.11041335,0.019343948,0.0026519096
-2.6246536,0.13337484,-0.055074222,0.003136533
0.95698094,0.11935451,0.020519506,0.002840621
0.319215,0.12364256,0.0070588626,0.0029311243
0.29673895,0.124841325,0.0065844846,0.0029564253
0.13473578,0.11120117,0.003165257,0.0026685372
-0.57335144,0.1262187,-0.011779582,0.0029854963
0.4991107,0.0974935,0.010855729,0.0023792242
-0.11500501,0.123322256,-0.0021057546,0.002924364
0.19472073,0.0839596,0.004431295,0.0020935787
0.70144,0.11592082,0.0151260765,0.0027681498
-0.7310334,0.07148538,-0.015107607,0.0018302985
-0.27408555,0.103643574,-0.0054632975,0.002509027
-0.92620015,0.060228713,-0.019226782,0.0015927161
-0.47453797,0.08651086,-0.009694031,0.0021474252
-0.26259756,0.049834467,-0.005220833,0.0013733358
0.21270514,0.065458104,0.004810873,0.0017030872
-0.97417784,0.03977096,-0.020239396,0.0011609362
-0.015234254,0.042297795,1.6582524e-11,0.0012142675
-0.34148657,0.029580634,-0.0068858587,0.00094585994
-0.7252442,0.01916755,-0.014985421,0.0007260821
0.02780038,0.019010533,0.000908286,0.0007227681
-0.4774265,-0.0020172307,-0.009754997,0.00027895757
-0.69907117,0.008110919,-0.014433014,0.0004927216
-0.21347746,-0.019730093,-0.0041841073,-9.488886e-05
-0.7783568,-0.002671731,-0.01610641,0.00026514375
0.51308125,-0.032788012,0.011150591,-0.0003704884
-0.35985413,-0.012513856,-0.007273523,5.741652e-05
-1.415023,-0.04042069,-0.029543843,-0.0005315831
-0.0613922,-0.020346217,-0.0009742063,-0.000107892716
0.26197466,-0.042399228,0.005850752,-0.000573342
0.2373995,-0.025042431,0.0053320704,-0.00020701073
-0.22083752,-0.039023463,-0.004339448,-0.00050209335
0.43217957,-0.025679886,0.009443086,-0.00022046479
-0.21980186,-0.030939328,-0.0043175896,-0.00033147016
0.076080866,-0.021853581,0.0019272906,-0.00013970704
-0.08358886,-0.018947963,-0.0014426876,-7.838126e-05
-0.5970726,-0.013838413,-0.012280239,2.9460514e-05
0.042517237,-0.003917298,0.0012188989,0.0002388549
-0.5459082,-0.0024374041,-0.0112003675,0.00027008943
0.21810842,0.013205901,0.004924914,0.0006002559
-0.29387406,0.011413101,-0.0058809523,0.0005624172
1.5847317,0.031381745,0.03376877,0.000983874
0.9450221,0.026957186,0.020267105,0.0008904896
-0.059526034,0.049479086,-0.00093481917,0.0013658352
-0.18148173,0.043614447,-0.0035088079,0.0012420566
0.19608793,0.066336684,0.0044601513,0.0017216305
0.16192864,0.060755897,0.0037391877,0.0016038428
-0.997032,0.08092767,-0.020721754,0.0020295868
-0.3644468,0.077549115,-0.0073704557,0.0019582794
-1.1500857,0.0925992,-0.023952095,0.0022759254
-0.10825243,0.09296118,-0.0019632352,0.0022835652
-0.4579264,0.10118956,-0.009343429,0.002457233
0.20819946,0.10582288,0.004715776,0.0025550234
1.1201092,0.10688212,0.023962481,0.0025773796
-0.54104316,0.11488478,-0.011097685,0.0027462833
-0.9283906,0.10984897,-0.019273015,0.0026399978
-0.6163269,0.11892882,-0.01268662,0.0028316365
-0.09879659,0.10991485,-0.0017636609,0.0026413882
0.056519102,0.117005125,0.0015144213,0.002791035
0.58179253,0.106467254,0.012600807,0.0025686235
1.1167917,0.108713984,0.023892462,0.0026160427
0.56060493,0.09866691,0.012153622,0.00240399
-0.28831568,0.09433473,-0.005763638,0.0023125552
1.7700981,0.08580588,0.0376811,0.002132546
-1.1291488,0.07473939,-0.023510203,0.0018989774
-1.4835067,0.067651525,-0.030989256,0.0017493814
0.322775,0.05119077,0.007134,0.0014019619
-0.80220175,0.04465636,-0.01660968,0.0012640471
-0.35651785,0.025171677,-0.0072031077,0.00085280475
-0.47753572,0.017968517,-0.009757302,0.00070077536
-0.8053051,-0.0017464553,-0.01667518,0.00028467254
-0.28305256,-0.010748368,-0.005652555,9.4678806e-05
-0.2600933,-0.028061401,-0.005167978,-0.00027072884
1.0062081,-0.039636936,0.021558492,-0.0005150413
-0.95488745,-0.052531764,-0.019832255,-0.0007871986
0.5870045,-0.06696502,0.012710809,-0.001091826
0.59157985,-0.074337125,0.012807377,-0.0012474211
0.5239933,-0.09137054,0.0113809,-0.0016069271
1.8448973,-0.0930939,0.039259806,-0.0016433003
0.9081951,-0.11197496,0.019489836,-0.0020418027
-0.7644565,-0.108787745,-0.015813032,-0.0019745335
0.15519497,-0.12838793,0.0035970672,-0.0023882135
0.2451617,-0.1216344,0.005495899,-0.0022456741
-0.44309708,-0.14060867,-0.009030443,-0.0026461438
0.280179,-0.13193978,0.0062349713,-0.0024631787
1.2833151,-0.14885631,0.027407091,-0.002820218
1.4904631,-0.13996318,0.031779144,-0.0026325202
0.28302014,-0.1534398,0.0062949364,-0.0029169568
0.17530246,-0.14581704,0.0040214546,-0.0027560713
0.34322646,-0.15470718,0.007565647,-0.0029437058
-0.18265477,-0.14944986,-0.0035335657,-0.0028327452
0.18428536,-0.1530741,0.004211047,-0.0029092382
-0.4544246,-0.15069029,-0.00926952,-0.0028589256
0.058648326,-0.14901459,0.0015593605,-0.0028235586
0.058533296,-0.14932925,0.0015569327,-0.0028301997
0.19520426,-0.14297433,0.0044415006,-0.0026960731
0.5713873,-0.14519486,0.012381194,-0.0027429394
0.202057,-0.1352619,0.004586134,-0.002533295
0.7984675,-0.13823047,0.017173933,-0.0025959497
0.20753744,-0.12601641,0.004701804,-0.0023381605
0.78098536,-0.12857059,0.016804956,-0.0023920687
0.123535156,-0.11528159,0.0029288575,-0.002111592
0.54810774,-0.11657295,0.011889857,-0.0021388475
0.21917704,-0.103114046,0.004947468,-0.0018547848
-0.73444074,-0.10278228,-0.015179521,-0.0018477826
-0.025101386,-0.08965709,-0.00020825498,-0.0015707632
1.9688036,-0.08781245,0.041874968,-0.0015318304
-0.31840566,-0.07515721,-0.0063987146,-0.0012647298
