True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5833524,0.064785,-0.00935094,0.0006307858
0.60068244,0.07689244,0.008883946,0.00081724813
0.30971467,0.093817994,0.0044028577,0.0010779123
0.73541725,0.0955345,0.010958946,0.0011043476
-0.60966134,0.097021334,-0.009756113,0.0011272457
0.5569319,0.09823455,0.00821016,0.00114593
0.3410864,0.08475763,0.0048860023,0.000938377
1.2866955,0.049281128,0.019448979,0.0003920164
0.95290196,0.03368178,0.014308348,0.00015177662
0.7362544,0.04769122,0.01097184,0.00036753083
-0.34530023,0.052893545,-0.0056847855,0.00044764995
0.39506376,0.055196304,0.005717288,0.0004831139
0.42650452,0.05312378,0.0062014954,0.00045119566
0.057177298,0.044380818,0.0005136224,0.00031654854
-0.27616966,0.052304856,-0.004620131,0.00043858375
0.5596272,0.055798188,0.008251668,0.00049238326
-0.839719,0.033515904,-0.013299148,0.000149222
-1.1879777,0.040550474,-0.018662551,0.00025755886
0.12672633,0.047983315,0.0015847215,0.0003720293
0.9484984,0.077222794,0.014240531,0.0008223357
-0.8540954,0.074427016,-0.013520553,0.0007792789
2.6936905,0.07047597,0.041117594,0.0007184304
1.7334406,0.59211636,0.026329137,0.008752022
-1.0012523,0.067098126,-0.015786862,0.0006664094
-0.07381838,0.0888472,-0.0015037938,0.0010013588
0.8061439,0.08252645,0.012048181,0.0009040154
1.0222893,0.079132564,0.015376956,0.00085174735
-1.1498383,0.07634459,-0.018075181,0.0008088108
0.41147923,0.09543168,0.005970096,0.001102764
-1.4854803,0.10498676,-0.02324428,0.0012499182
-0.8309805,0.08443814,-0.013164569,0.0009334566
-1.3088022,0.059992403,-0.020523326,0.0005569768
0.43198887,0.078034244,0.0062859575,0.00083483255
-0.5845924,0.0767641,-0.009370036,0.0008152715
-0.044417143,0.05380459,-0.0010509961,0.0004616806
1.0143753,0.06754943,0.015255078,0.00067335984
-0.9518383,0.08626187,-0.015025856,0.0009615432
0.12629981,0.04792374,0.0015781529,0.00037111182
0.7740935,0.038752347,0.011554586,0.00022986656
-0.111030936,0.07185111,-0.0020768906,0.0007396084
0.02382656,0.08496231,-4.2946105e-13,0.0009415292
0.6995045,0.06875196,0.010405867,0.00069187954
-0.51114637,0.062576145,-0.008238921,0.00059676805
0.15867762,0.06259834,0.0020767916,0.0005971099
-0.9181938,0.06832347,-0.014507709,0.00068528054
-0.6248165,0.024547568,-0.009989512,1.1103955e-05
-1.0106753,0.041825354,-0.015931983,0.00027719277
0.6195369,0.046441562,0.009174315,0.00034828534
0.5446733,0.03287282,0.00802137,0.00013931809
-0.14841186,0.012569168,-0.0026525804,-0.00017337097
-0.77055764,0.026322873,-0.012234018,3.8444792e-05
0.47839206,0.03988888,0.0070005963,0.0002473699
-1.4345484,0.06617494,-0.022459896,0.0006521918
-0.011695257,0.03884155,-0.0005470585,0.00023124032
0.3792324,0.016682187,0.005473475,-0.000110027875
-0.5770723,0.01898724,-0.009254223,-7.4528594e-05
0.13085362,0.0150866425,0.0016482845,-0.00013460027
0.344393,0.012229421,0.0049369256,-0.00017860328
-0.153388,0.012913828,-0.0027292161,-0.00016806298
1.4809843,0.018866025,0.02244115,-7.639537e-05
-0.21949507,0.03879416,-0.003747307,0.00023051052
-0.6739988,0.06875758,-0.010746951,0.00069196604
0.16491051,0.03598664,0.0021727819,0.00018727288
1.0444407,0.04906519,0.015718102,0.00038869088
0.37031883,0.06559045,0.0053362004,0.00064319023
0.0927585,0.05858255,0.0010615954,0.0005352642
0.5402547,0.041536465,0.00795332,0.00027274372
0.39955533,0.041697748,0.005786461,0.00027522756
0.53323215,0.010331933,0.007845168,-0.00020782578
0.86622924,-0.001845503,0.012973534,-0.00039536602
0.35647333,-0.0070429025,0.005122971,-0.00047540924
0.12310753,-0.0030908748,0.0015289896,-0.00041454553
-0.57097507,-0.006147598,-0.009160321,-0.00046162098
0.42402905,-0.013595715,0.0061633717,-0.0005763267
0.68674284,-0.019827416,0.01020933,-0.00067229883
0.22068907,-0.025404973,0.003031807,-0.00075819675
0.35094318,-0.017601911,0.0050378027,-0.00063802465
-0.138915,-0.025998496,-0.002506323,-0.0007673374
-0.20457788,-0.027194934,-0.0035175728,-0.00078576326
-0.13989359,-0.03125744,-0.0025213938,-0.0008483284
-3.4886997,-0.03701019,-0.054095123,-0.0009369244
-2.8913581,0.994738,-0.044895686,0.014952649
0.82321566,0.4265925,0.012311097,0.00620285
-2.0580301,0.36989552,-0.03206191,0.005329681
-0.421173,0.13170306,-0.0068532745,0.0016613663
-0.013513226,0.09261257,-0.0005750563,0.001059348
0.17327164,-0.003687868,0.0023015486,-0.00042373958
1.2166135,-0.004812993,0.018369673,-0.00044106724
-1.367056,0.009748563,-0.021420471,-0.00021681006
-0.7616497,-0.00025095418,-0.012096831,-0.00037080894
-0.46836922,0.014045455,-0.0075801257,-0.00015063521
-0.12877952,0.01894472,-0.00235023,-7.518343e-05
0.13855074,0.032178406,0.0017668249,0.00012862371
0.36738482,0.012339082,0.0052910144,-0.00017691444
-0.12806557,0.010060787,-0.0023392348,-0.00021200161
-0.39484167,-0.010513153,-0.0064477553,-0.00052885327
0.21536463,0.003935484,0.0029498073,-0.00030633516
0.02382656,-0.01617405,-4.2946105e-13,-0.0006160347
-0.24354097,-0.027499808,-0.004117629,-0.0007904585
-1.0117185,-0.02783992,-0.01594805,-0.00079569645
-0.21002154,-0.009640056,-0.0036014086,-0.00051540707
-0.015290237,0.08510929,-0.0006024234,0.00094379275
-0.9155201,0.25266933,-0.014466532,0.0035243232
-0.3336001,0.0768267,-0.0055045965,0.00081623555
-0.5751793,0.15942702,-0.009225069,0.0020883328
-1.749624,0.014402772,-0.02731226,-0.00014513229
-1.7994211,0.92821187,-0.028079167,0.013928105
1.1323255,0.24237631,0.017071584,0.0033658042
0.73644847,0.18353085,0.010974828,0.002459547
0.39700192,0.7433625,0.0057471367,0.011081308
-2.7383773,0.027099105,-0.042539686,5.039925e-05
1.1002921,-0.31563312,0.01657825,-0.0052278936
0.57446057,0.026730847,0.008480112,4.4727843e-05
0.7378313,0.016997753,0.010996125,-0.00010516794
1.727111,0.017407853,0.026231656,-9.885215e-05
-0.09762085,0.010552912,-0.001870367,-0.00020442258
-0.21951954,-0.00043221933,-0.0037476837,-0.00037360055
-0.58682144,0.00048556548,-0.009404365,-0.00035946607
0.43478876,-0.019848745,0.0063290778,-0.00067262736
-0.05784739,-0.0071494253,-0.0012578305,-0.00047704976
0.9233949,-0.021549596,0.013853922,-0.0006988215
-0.2988186,0.7723544,-0.004968939,0.011527803
-1.2732028,-0.008150099,-0.019975072,-0.0004924608
-0.5138307,0.069696404,-0.008280261,0.0007064246
0.27404952,-0.021599133,0.0038535919,-0.0006995844
-0.68241227,0.020036336,-0.010876524,-5.8371865e-05
0.40182954,-0.006466142,0.005821485,-0.00046652678
1.1095139,-0.023327822,0.01672027,-0.00072620733
-0.26366934,-0.03274693,-0.0044276183,-0.0008712675
1.0964085,-0.014175706,0.016518438,-0.00058525894
-0.17908797,0.13358913,-0.003125012,0.0016904129
0.5530566,-0.015739791,0.008150477,-0.00060934684
-0.25883812,-0.0077181826,-0.0043532145,-0.000485809
-1.8823724,-0.006602858,-0.02935667,-0.0004686323
-0.059739448,-0.013531809,-0.0012869694,-0.0005753425
-0.9384469,0.019198662,-0.014819619,-7.1272574e-05
-0.18851042,-0.010470645,-0.0032701236,-0.00052819867
-0.4022366,-0.0014303951,-0.006561642,-0.00038897307
-1.4343654,-0.012094463,-0.022457078,-0.0005532065
-2.9595554,-0.4198137,-0.04594597,-0.0068323403
-2.6893551,-0.80485225,-0.041784715,-0.012762177
3.815149,0.954244,0.058388762,0.014329017
1.2481128,0.9999997,0.018854782,0.015033684
0.11283381,0.10677667,0.001370768,0.0012774841
0.7793716,0.05906011,0.011635872,0.0005426189
1.3418058,0.09904164,0.020297714,0.0011583597
-0.7081703,0.10714884,-0.011273214,0.0012832157
-0.06327041,0.09793836,-0.0013413484,0.0011413685
-1.284416,0.19899043,-0.020147763,0.0026976343
-0.5547354,0.13591737,-0.00891022,0.0017262693
0.47287667,0.060424868,0.0069156555,0.00056363706
-1.180279,0.036988124,-0.018543988,0.00020269639
-0.20336954,0.009744198,-0.0034989635,-0.00021687728
-0.84254485,-0.021766692,-0.013342667,-0.00070216495
-0.16103418,-0.008471532,-0.0028469723,-0.00049741106
-0.3006067,-0.00673288,-0.004996477,-0.0004706347
1.0951669,-0.0053988616,0.016499318,-0.00045008998
0.5737123,-0.090785086,0.008468588,-0.0017650918
-0.6123217,-0.01984964,-0.009797085,-0.0006726411
0.75804824,-0.012635613,0.011307478,-0.00056154054
-0.47530717,0.00019307807,-0.0076869745,-0.00036397055
-0.20480953,-0.01637312,-0.0035211404,-0.0006191005
-0.06794841,-0.0071333665,-0.0014133926,-0.00047680244
-0.7114299,0.053905018,-0.011323414,0.00046322725
0.25622687,0.04159896,0.0035791115,0.0002737062
0.34802398,0.14021747,0.0049928455,0.0017924935
0.80725545,0.20565362,0.0120653,0.0028002516
-0.97793674,0.07099443,-0.015427788,0.00072641496
0.625053,0.036113918,0.009259267,0.00018923308
0.06965146,0.0024886676,0.0007057324,-0.00032861705
1.2601957,0.0042430987,0.019040866,-0.0003015977
1.9560723,0.049586896,0.029757805,0.00039672546
-0.32527202,0.017416194,-0.0053763385,-9.8723685e-05
0.06770081,0.043415993,0.0006756912,0.00030168964
-0.67767483,0.05966696,-0.010803564,0.0005519648
-0.9512645,0.05137272,-0.015017019,0.0004242283
0.78879625,0.044468414,0.011781017,0.00031789762
0.06829758,0.05566297,0.0006848818,0.0004903008
-0.598384,0.052261457,-0.009582436,0.00043791535
0.293067,0.043993168,0.0041464735,0.00031057847
0.11320562,0.03821828,0.001376494,0.00022164153
1.5857718,0.036305763,0.024054943,0.00019218758
0.45961615,0.06371887,0.0067114355,0.0006143667
0.7597274,-0.63333964,0.011333339,-0.010120775
-0.44700676,0.04989442,-0.0072511304,0.00040146147
0.9723712,0.060092706,0.014608188,0.00055852154
0.5762624,0.07534583,0.008507862,0.0007934293
-0.3132654,0.03915091,-0.005191429,0.00023600462
-1.1621522,0.029172095,-0.018264823,8.232461e-05
-1.0547848,0.030543897,-0.016611297,0.000103451224
0.9451648,0.0035672334,0.014189191,-0.00031200645
-0.49528605,-0.0017576981,-0.007994662,-0.00039401377
0.6779458,-0.008940637,0.01007385,-0.00050463557
0.02382656,-0.0006099268,-4.2946105e-13,-0.00037633735
-1.5735791,0.015668284,-0.024601057,-0.00012564262
-0.020436484,0.025839215,-0.0006816789,3.099616e-05
-0.10904893,0.026356764,-0.0020463665,3.896674e-05
-0.9082176,0.017636672,-0.014354069,-9.53282e-05
0.24897444,0.022669911,0.0034674197,-1.7813116e-05
1.0110472,0.0010364089,0.015203822,-0.00035098274
1.1730736,0.01835817,0.01769913,-8.421668e-05
-1.3225955,0.008576656,-0.020735752,-0.00023485818
-0.6858207,0.03874655,-0.010929016,0.00022977727
-0.33491564,0.032125387,-0.0055248565,0.00012780717
-0.33690867,0.05963969,-0.00555555,0.00055154477
0.703987,0.06104471,0.010474901,0.000573183
4.0624676,0.057998892,0.062197622,0.0005262755
-0.73660624,-0.8573203,-0.011711146,-0.013570218
0.7932704,-0.23142564,0.011849922,-0.003931045
-0.77884936,-0.14480473,-0.0123617165,-0.0025970284
1.3926241,-0.26136586,0.021080347,-0.0043921433
-1.3586049,0.08568524,-0.021290319,0.00095266267
-0.27579427,0.06962818,-0.00461435,0.0007053738
-0.6211997,0.05295252,-0.009933813,0.00044855822
1.4571167,0.009823077,0.022073574,-0.0002156625
0.9162223,0.04710515,0.013743458,0.00035850497
0.568773,0.025011407,0.008392519,1.8247374e-05
1.1877866,0.030640466,0.017925719,0.00010493846
-0.2620381,0.008133586,-0.0044024964,-0.00024168173
-0.46839583,0.038792618,-0.0075805355,0.00023048671
0.5611416,0.033849377,0.008274992,0.00015435772
-0.63205564,0.022821777,-0.010101,-1.5474303e-05
0.02382656,-0.00037851182,-4.2946105e-13,-0.00037277341
-0.2660529,0.004022867,-0.004464327,-0.0003049894
0.39819723,0.0035707837,0.005765545,-0.00031195176
-0.18296531,0.012360197,-0.0031847255,-0.00017658925
0.97810674,0.039218023,0.014696518,0.00023703827
0.14649373,0.085851185,0.001889152,0.00095521833
-0.016986692,0.02935493,-0.0006285499,8.5140375e-05
0.71807265,0.0288506,0.010691829,7.737338e-05
0.75113535,0.035590168,0.011201016,0.00018116701
-0.13601069,0.00454996,-0.0024615948,-0.00029687185
-0.05628164,0.011924577,-0.001233717,-0.00018329806
-0.056388244,0.004796997,-0.0012353586,-0.0002930673
0.10414058,0.023557803,0.0012368866,-4.139031e-06
0.42489293,0.00046100092,0.0061766757,-0.0003598444
1.2594931,-0.60312474,0.019030046,-0.009655446
0.02382656,-0.21421655,-4.2946105e-13,-0.0036660144
1.5102276,-0.33412498,0.022891514,-0.00551268
0.75039846,-0.8310252,0.011189667,-0.013165257
-0.54343235,-0.41194093,-0.008736146,-0.0067110946
0.2908799,-0.18445952,0.0041127903,-0.0032077373
-0.66007346,-0.2866923,-0.010532493,-0.0047821864
-1.3201336,-0.071301766,-0.020697836,-0.0014650364
-0.8780106,-0.015894001,-0.013888862,-0.00061172177
0.7395554,-0.1645541,0.011022677,-0.0029011813
0.0631566,-0.21702173,0.0006057074,-0.003709216
