True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.46483943,-0.034176186,-0.005609414,0.00017965492
-0.69608986,-0.03203366,-0.008717933,0.00020845523
-1.3175641,-0.02722038,-0.017071925,0.0002731564
-0.047541164,-0.029725747,1.6747622e-12,0.00023947869
-0.4312481,-0.026978426,-0.005157872,0.00027640877
-0.20497252,-0.03897274,-0.0021162266,0.000115178584
0.1812139,-0.05266076,0.0030749755,-6.881874e-05
0.44788834,-0.011319683,0.006659671,0.000486897
0.6711499,-0.012189737,0.009660802,0.00047520155
-0.33381703,-0.014114214,-0.0038481825,0.00044933232
-1.026187,-0.002501572,-0.01315517,0.00060543197
1.0464716,-0.0046651023,0.014705958,0.0005763493
-0.36556005,-0.011425307,-0.004274879,0.00048547718
0.5678529,0.009163381,0.008272261,0.0007622348
0.67869335,0.0067589073,0.009762202,0.00072991336
-0.7208493,0.007492242,-0.009050754,0.000739771
-0.10931112,0.008119013,-0.0008303252,0.0007481962
0.1997381,-0.017081173,0.0033239818,0.0004094498
-0.18616942,0.009271889,-0.0018634712,0.0007636934
-0.8423211,0.014015059,-0.0106836045,0.0008274521
0.98200446,0.010800266,0.013839376,0.00078423816
-0.40911296,0.010426251,-0.0048603266,0.0007792106
1.2048278,0.0002804175,0.016834617,0.00064282806
0.17293803,0.0051039387,0.0029637294,0.0007076669
-1.3513436,0.008946419,-0.017525997,0.00075931835
-1.5443369,-0.094379,-0.020120254,-0.00062960444
1.5744777,-0.13164054,0.02180353,-0.0011304821
-0.65630573,0.0016326518,-0.008183146,0.0006610051
-0.00869154,0.07079031,0.0005222251,0.0015906375
-1.592859,0.071079694,-0.0207725,0.0015945274
-2.926174,-1.0,-0.03869521,-0.012803159
1.5858296,-1.0,0.021956125,-0.012803159
-0.05561499,-0.018175464,-0.00010853016,0.0003947401
-1.7670892,-0.017583832,-0.02311454,0.00040269297
-0.33677974,-0.9920601,-0.0038880082,-0.012696429
1.0392721,-0.9466269,0.01460918,-0.012085706
-0.03936886,0.04508436,0.00010985386,0.0012450925
0.4593667,-0.018651001,0.0068139657,0.00038834783
-1.0950947,-0.018750038,-0.014081443,0.00038701657
1.0067358,-0.018771876,0.01417182,0.00038672303
-1.3956988,-0.018776538,-0.018122228,0.00038666034
0.6968749,-0.018764514,0.010006603,0.00038682195
-0.48976314,-0.0187259,-0.005944444,0.00038734102
-1.6045927,-0.018685296,-0.020930225,0.00038788683
0.13757217,-0.018625025,0.0024883337,0.00038869702
-2.2970266,-0.018560952,-0.030238073,0.0003895583
-1.4756639,-0.018443098,-0.019197136,0.0003911425
0.48194137,-0.01839846,0.0071174195,0.00039174253
0.6622083,-0.018288473,0.009540607,0.000393221
-0.23849249,-0.018223256,-0.0025668093,0.00039409767
-0.15195964,-0.018123891,-0.001403616,0.00039543337
0.4230224,-0.018060282,0.0063254177,0.0003962884
0.91364074,-0.01798131,0.012920416,0.00039734997
-0.49208087,-0.017908067,-0.0059755994,0.00039833452
0.3824732,-0.017855236,0.0057803467,0.0003990447
-0.44943264,-0.017799433,-0.0054023126,0.0003997948
0.25336322,-0.017762354,0.0040448224,0.00040029324
-0.5013617,-0.017730452,-0.0061003547,0.00040072206
-0.3490728,-0.017696049,-0.004053254,0.00040118452
-0.71361053,-0.017678542,-0.008953449,0.00040141985
-0.8505626,-0.017662803,-0.010794388,0.0004016314
-1.3799127,-0.01733417,-0.017910028,0.00040604896
0.32082385,-0.017623339,0.004951643,0.0004021619
1.0789423,-0.017410088,0.015142436,0.00040502846
-0.6288045,-0.01747888,-0.007813469,0.00040410375
0.6625676,-0.017572626,0.009545437,0.00040284358
1.7988613,-0.01742805,0.024819743,0.00040478702
-1.6947957,-0.017572429,-0.022142755,0.00040284623
-1.3548256,-0.017565228,-0.017572802,0.00040294303
-0.9048915,-0.017432485,-0.011524689,0.0004047274
-0.28244084,-0.013370462,-0.0031575726,0.00045933
0.84066933,-0.01424052,0.011939519,0.0004476345
-0.8267502,0.010560853,-0.010474298,0.00078102
-0.44579977,-0.010674131,-0.0053534787,0.00049557467
0.8078609,-0.010156647,0.011498501,0.0005025308
0.49225056,-0.017045133,0.007255998,0.00040993426
0.6759278,-0.016501352,0.009725028,0.0004172439
0.4655121,-0.017252024,0.0068965736,0.0004071532
-0.715213,-0.017338715,-0.00897499,0.00040598787
0.07656398,-0.017612439,0.0016682483,0.00040230842
-0.5077344,-0.017288392,-0.0061860178,0.00040666433
0.13946332,-0.017345754,0.002513755,0.00040589325
-0.9891036,0.012520854,-0.012656688,0.0008073667
0.37529784,-0.015095086,0.005683894,0.00043614724
0.8201865,0.016797382,0.011664184,0.00086485274
0.5891245,-0.010490994,0.008558199,0.00049803645
0.8818215,-0.017168293,0.012492695,0.00040827872
-0.5064923,-0.017332774,-0.0061693215,0.00040606773
-1.223809,-0.015404467,-0.015811648,0.00043198848
0.926297,-0.015998771,0.013090544,0.00042399968
0.22336283,-0.013614635,0.0036415504,0.00045604777
-0.40453076,0.021578992,-0.0047987318,0.00092912815
1.0723258,-0.0070901406,0.015053496,0.00054375146
0.11622612,0.003374113,0.0022013956,0.00068441423
-0.25394621,0.007044169,-0.0027745417,0.0007337479
1.4530705,-0.0015474955,0.02017155,0.00061825686
-0.030636616,0.020574665,0.00022723459,0.0009156278
0.89905953,-0.009913108,0.012724413,0.0005058045
-0.272869,-0.008682715,-0.0030289057,0.00052234373
-0.44934878,0.0031332532,-0.0054011852,0.00068117655
-0.51885706,-0.010634098,-0.006335531,0.0004961128
0.7655833,0.07489089,0.010930195,0.0016457583
-0.18997371,0.055982724,-0.0019146092,0.0013915907
-0.40011704,-0.008129053,-0.004739402,0.00052978616
0.39949393,-0.017907914,0.006009143,0.0003983366
-0.5673602,0.05127063,-0.006987521,0.0013282497
-0.13197125,0.014184176,-0.0011349277,0.0008297254
-0.5293466,0.11241909,-0.006476533,0.0021502206
0.5309917,0.08617248,0.007776764,0.0017974079
0.4083373,-0.0051066023,0.0061280173,0.0005704146
-0.5090356,0.08156087,-0.0062035085,0.0017354176
-0.17418952,0.1002233,-0.0017024348,0.0019862822
-0.06445339,0.06940291,-0.00022733788,0.0015719878
1.9065919,0.047851413,0.026267882,0.0012822878
0.40582278,-0.017918577,0.006094217,0.00039819325
-0.1950155,0.051216397,-0.0019823823,0.0013275206
0.42038748,0.10559855,0.0062899985,0.0020585374
-0.2025445,0.103409685,-0.0020835886,0.0020291142
0.76178193,0.05035317,0.0108790975,0.0013159169
0.7126406,0.064295985,0.010218528,0.0015033393
-0.12759212,-0.01791848,-0.0010760623,0.00039819453
0.20088595,0.060594957,0.0033394112,0.0014535893
-1.0219767,0.10824547,-0.013098574,0.002094118
1.6358413,0.07899895,0.022628393,0.0017009798
-4.297412,0.1087197,-0.057127688,0.0021004926
0.30499497,-0.01791855,0.0047388673,0.0003981936
-0.7994036,-0.017682228,-0.010106699,0.0004013703
-2.3261578,-0.017918577,-0.030629661,0.00039819325
0.24846518,-0.017918581,0.0039789816,0.0003981932
-0.6718876,-0.017918585,-0.0083926,0.00039819314
1.7626437,-0.017918572,0.0243329,0.0003981933
1.4379164,-0.017918631,0.019967845,0.00039819253
-1.0770466,-0.017918533,-0.013838837,0.00039819384
-1.6516684,-0.010648761,-0.021563027,0.0004959157
0.53364855,-0.017221538,0.0078124786,0.000407563
1.1832963,-0.0059627816,0.016545186,0.00055890565
-0.17454989,-0.017918497,-0.0017072789,0.00039819433
0.62250936,-0.014158567,0.009006965,0.0004487361
1.3646555,0.01137246,0.018983055,0.0007919297
-0.71573514,0.022949707,-0.008982009,0.0009475536
0.052343976,0.015482001,0.0013426777,0.00084717106
0.15197393,0.03593561,0.0026819254,0.001122113
-1.4818357,0.020637264,-0.0192801,0.00091646926
-2.9809732,-0.005862929,-0.039431833,0.00056024786
0.38369223,-0.016753748,0.0057967333,0.00041385114
-2.1650393,-0.017918583,-0.02846387,0.00039819317
-3.4429338,-0.017918572,-0.04564161,0.0003981933
-2.5578074,-0.017918631,-0.033743545,0.00039819253
1.6616206,-0.017918792,0.022974925,0.00039819037
4.1341767,-0.017918542,0.05621156,0.00039819372
-2.7683375,-0.017918553,-0.036573537,0.00039819357
-1.3516843,-0.017918466,-0.017530575,0.00039819474
-4.2876287,-0.017918445,-0.056996178,0.00039819503
-2.9640965,-0.017920546,-0.039204974,0.00039816677
2.039407,-0.017919008,0.028053211,0.00039818746
0.22928202,-0.01791872,0.0037211175,0.0003981913
-10.139506,-0.017918212,-0.13565838,0.00039819814
3.1432414,-0.017947366,0.042891193,0.00039780626
-5.7360454,-0.017925654,-0.07646611,0.0003980981
-1.372694,-0.01795817,-0.017812993,0.00039766103
-5.0445175,-0.018628413,-0.06717044,0.00038865148
0.86311436,-0.05372049,0.012241229,-8.3063846e-05
7.98309,-0.019621663,0.10794949,0.00037529998
-6.1016326,-0.020437572,-0.08138041,0.00036433234
6.945848,-0.011946719,0.09400666,0.00047846825
4.966616,-0.007217796,0.067401394,0.00054203544
-0.18112342,-0.012239456,-0.0017956418,0.0004745332
-0.08099467,-0.015687848,-0.00044968934,0.0004281792
-0.18142393,-0.013524438,-0.0017996812,0.0004572602
0.6454208,-0.0141004175,0.009314945,0.00044951777
-4.676309,-0.018551506,-0.06222091,0.00038968527
3.19975,-0.014888345,0.043650795,0.00043892628
-1.4957889,-0.01549157,-0.019467661,0.0004308176
2.029489,-0.017301483,0.027919892,0.00040648837
5.9020653,-0.015004867,0.0799759,0.00043735997
-2.116018,-0.020676713,-0.027804917,0.00036111777
1.6845006,-0.019011695,0.023282481,0.0003834993
2.3764834,-0.014673383,0.032584265,0.00044181585
0.12448216,-0.015400452,0.002312375,0.00043204243
-1.7435569,-0.015176377,-0.022798212,0.00043505448
1.0888513,-0.016303215,0.015275635,0.0004199073
3.524033,-0.013551948,0.04800988,0.00045689044
-0.63010377,-0.012995858,-0.007830934,0.0004643655
-2.611445,-0.019574266,-0.034464553,0.00037593712
1.1180103,-0.016916536,0.015667597,0.0004116629
2.7265837,-0.01497054,0.03729039,0.0004378214
-1.5675238,-0.019008081,-0.020431938,0.0003835479
0.86579263,-0.018973459,0.012277232,0.00038401328
1.8830912,-0.019277697,0.02595198,0.00037992364
-0.51089644,-0.018280486,-0.0062285224,0.00039332837
-1.3321375,-0.01721661,-0.017267823,0.00040762924
-1.9163101,-0.016005073,-0.025120398,0.000423915
-2.3518207,-0.019892806,-0.030974627,0.00037165522
2.39189,-0.018741686,0.032791365,0.00038712882
-1.2285342,-0.015671853,-0.015875166,0.0004283942
-0.0072027086,-0.018936925,0.0005422383,0.00038450438
3.4196088,-0.017150264,0.046606183,0.00040852107
-0.6542345,-0.014868378,-0.008155304,0.0004391947
-0.649519,-0.01666255,-0.008091917,0.00041507705
-1.5549687,-0.0148580875,-0.020263169,0.000439333
-2.1856003,-0.017986607,-0.028740255,0.00039727878
0.45649865,-0.018402094,0.0067754127,0.0003916937
4.0904865,-0.01752629,0.05562427,0.00040346646
-0.49277243,-0.017897926,-0.0059848954,0.00039847085
0.76065123,-0.017210977,0.010863898,0.00040770497
1.2721188,-0.018544374,0.017739156,0.00038978114
-0.7100668,-0.018728461,-0.008905814,0.0003873066
1.575912,-0.017077344,0.02182281,0.00040950128
-0.6269756,-0.016784834,-0.0077888835,0.00041343327
-0.36779615,-0.019010141,-0.004304937,0.00038352018
-0.06645774,-0.017444896,-0.00025428075,0.00040456056
-0.9559196,-0.015415848,-0.012210621,0.00043183548
0.24941336,-0.016767208,0.0039917273,0.0004136702
0.41043082,-0.018139143,0.006156159,0.00039522836
0.7679794,-0.015948333,0.010962404,0.0004246777
0.9092191,-0.017831715,0.01286098,0.00039936087
2.4991953,-0.017998576,0.034233786,0.00039711787
-0.45943904,-0.017690403,-0.0055368207,0.00040126042
-2.5146897,-0.018420843,-0.033163946,0.00039144166
-3.8938203,-0.019352777,-0.05170252,0.0003789144
-0.7841004,-0.15239884,-0.00990099,-0.0014095197
-0.741868,-0.023366984,-0.009333293,0.00032495457
4.4480457,-0.014995963,0.060430657,0.00043747964
-0.7273569,-0.014634708,-0.009138231,0.00044233573
-1.3339475,-0.013300119,-0.017292155,0.00046027557
0.25305176,-0.08995386,0.0040406357,-0.00057012076
-2.104607,-0.94522893,-0.027651528,-0.012066915
1.3727696,0.0035765504,0.019092126,0.00068713544
-1.4412432,0.004397144,-0.018734446,0.000698166
-1.7161579,0.026414927,-0.02242991,0.0009941339
0.36902022,0.031077057,0.005599509,0.0010568033
-2.2905242,-0.0058430214,-0.030150667,0.0005605155
2.2130883,0.02808188,0.030387873,0.0010165414
0.37709472,0.019196332,0.0057080477,0.0008970999
0.99797577,-0.0034944124,0.0140540665,0.000592086
