True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.24889688,0.7686873,-0.0063798116,0.020936105
-1.3924292,0.60013145,-0.037076667,0.01641141
0.75100935,0.18344066,0.02046156,0.0052258093
0.3180937,0.7301762,0.00884042,0.019902319
0.47133753,-0.031313907,0.012954081,-0.00053903816
1.5020286,0.02825439,0.040621836,0.0010600066
0.48247275,0.76188546,0.013252994,0.020753518
-0.024521505,0.083304524,-0.00035670368,0.0025377662
-0.77338666,-0.041667596,-0.020459156,-0.0008169714
-1.1783413,0.13042139,-0.031329714,0.003802566
-1.1273583,-0.2201863,-0.029961132,-0.0056091077
-1.2051578,0.3756707,-0.032049574,0.010386012
-1.3342186,-0.22683093,-0.035514068,-0.0057874755
1.9534945,0.20454124,0.052740935,0.005792231
-0.45209128,0.117121354,-0.011834338,0.0034455415
1.4064907,0.024087328,0.038057227,0.0009481464
-2.269971,-0.13945144,-0.060633298,-0.00344187
-0.86527395,-0.63296044,-0.022925768,-0.01668957
-0.21934834,-0.07613656,-0.0055866134,-0.0017422525
-4.097489,0.306584,-0.10969099,0.008531456
0.98193103,-0.9999985,0.026660396,-0.026542298
-0.9957789,0.9927711,-0.02642903,0.026951386
1.2117009,0.99995726,0.032828312,0.02714429
-1.2863785,-0.38955253,-0.034229852,-0.010155556
0.15970388,0.840356,0.0045886217,0.022859972
2.6408532,0.78473735,0.07119232,0.02136695
-0.8492891,0.8479055,-0.022496672,0.02306263
-1.7259238,0.96765405,-0.046028957,0.026277147
4.541058,0.9147427,0.122201204,0.0248568
0.05681487,0.9978799,0.001826681,0.027088527
-1.9339395,0.85915786,-0.051612906,0.023364687
-0.66681576,0.46941873,-0.01759838,0.012902574
0.88600916,0.32019505,0.02408548,0.00889683
2.3379207,0.7306663,0.063060425,0.019915473
0.4214572,0.99202967,0.011615099,0.026931483
2.9267979,0.8272619,0.07886818,0.022508476
0.6448017,0.9709447,0.017610533,0.026365481
-2.01485,0.58086455,-0.05378486,0.015894212
3.003273,0.99141073,0.080921076,0.026914869
-1.5802336,0.9018538,-0.042118065,0.024510812
-1.5498074,-0.08864031,-0.04130131,-0.0020779015
1.3467222,0.24113458,0.036452807,0.0067745387
-1.2928438,-0.77966803,-0.034403406,-0.020627772
-0.3862258,-0.46663687,-0.010066253,-0.012224799
2.7301147,-0.17865478,0.07358844,-0.00449424
1.149423,-0.5569817,0.031156532,-0.014650005
0.7136449,0.99756694,0.019458555,0.027080124
0.7395585,-0.84881675,0.020154176,-0.022483993
2.9542408,0.2501262,0.07960486,0.007015909
-0.42024994,-0.7826891,-0.010979593,-0.02070887
-1.9654857,-0.91205955,-0.05245973,-0.024181675
2.0897264,-0.63231325,0.05639793,-0.016672198
0.5153294,-0.737498,0.014134995,-0.019495765
-1.2813388,-0.5206614,-0.03409457,-0.0136750275
1.3781348,-0.4335844,0.037296046,-0.011337542
-0.96397054,-0.5197164,-0.025575168,-0.013649659
0.8192342,-0.44457492,0.02229298,-0.01163257
-1.7279879,-0.8796537,-0.046084367,-0.023311777
0.38729912,-0.64519453,0.010698164,-0.017017981
-1.9662073,-0.48912507,-0.0524791,-0.012828469
0.4136831,-0.33450955,0.011406411,-0.008677987
1.3184369,-0.6803267,0.03569352,-0.017961064
-0.5256094,-0.6470832,-0.01380785,-0.01706868
-0.5624911,-0.5685342,-0.0147979,-0.0149601195
1.0346754,-0.4865877,0.02807626,-0.012760357
-0.57852006,-0.51784563,-0.015228178,-0.013599441
-0.0856333,-0.53903055,-0.0019971817,-0.0141681265
1.5478749,-0.25740445,0.04185253,-0.0066081877
3.1534433,-0.63583064,0.08495223,-0.016766617
0.949756,0.89403254,0.025796695,0.024300858
0.98436856,-0.67365336,0.026725829,-0.017781926
2.808371,-0.48666304,0.075689144,-0.012762379
0.31475553,0.95930314,0.008750811,0.026052976
0.5262664,0.17425185,0.014428586,0.004979146
-0.31679267,-0.54094887,-0.008202398,-0.014219622
0.270632,-0.839913,0.007566364,-0.022244982
0.31405848,-0.1247558,0.0087321,-0.0030473818
0.38541314,-0.8832233,0.010647536,-0.023407599
-0.8823191,-0.7769794,-0.023383327,-0.020555599
1.3877764,-0.28390703,0.03755486,-0.00731962
0.52345365,-0.16268773,0.014353081,-0.0040656226
-1.5634179,-0.5180793,-0.041666668,-0.013605713
1.1257762,-0.47676036,0.03052176,-0.012496552
0.77147233,-0.49264875,0.021010866,-0.012923059
-0.41454408,-0.38376412,-0.010826426,-0.010000172
-2.5011609,-0.45716885,-0.06683934,-0.01197064
-0.76835734,-0.17296383,-0.02032415,-0.004341473
0.8194741,-0.11545286,0.02229942,-0.0027976548
0.2019038,-0.1209223,0.005721432,-0.0029444757
-1.4847729,-0.16161476,-0.03955553,-0.00403682
-1.4696127,-0.027118692,-0.039148573,-0.00042642225
1.072394,-0.0784235,0.029088775,-0.0018036427
0.079422794,-0.23554823,0.0024335657,-0.0060214815
0.47572693,0.06482875,0.01307191,0.0020418048
-0.9382513,-0.1714479,-0.024884764,-0.0043007797
0.05566419,-0.25596008,0.0017957921,-0.006569415
-0.8688212,-0.08381645,-0.02302099,-0.0019484105
-0.42854825,0.07358339,-0.011202352,0.0022768131
0.10519167,-0.17515269,0.0031253025,-0.0044002305
-0.63144195,-0.09290383,-0.016648808,-0.002192351
-1.670995,-0.21317871,-0.044554457,-0.005420997
-0.36831746,-0.38742405,-0.009585523,-0.010098419
1.7524841,-0.04706231,0.047345035,-0.0009617866
-3.743919,0.37964514,-0.100199796,0.010492701
0.31136954,-0.13601321,0.008659919,-0.0033495745
-0.9912365,-0.0073812455,-0.026307093,0.000103407554
1.8669691,-0.07087989,0.050418258,-0.001601143
-1.5988312,0.869824,-0.0426173,0.023651008
0.47033525,0.1444293,0.012927176,0.004178593
-0.22827461,0.03898935,-0.0058262297,0.0013481746
-0.038263608,-0.20389508,-0.00072559516,-0.005171788
-0.8976004,-0.09943913,-0.023793535,-0.0023677838
-0.9788829,-0.296925,-0.025975475,-0.007669073
-1.096597,-0.21393797,-0.029135376,-0.0054413783
0.15555626,-0.16633862,0.0044772835,-0.0041636266
-0.07854967,-0.34960356,-0.0018070297,-0.0090831695
-0.60018575,-0.0071612415,-0.01580977,0.00010931332
-0.052347668,-0.13948032,-0.001103666,-0.0034426453
1.150333,0.06515988,0.031180961,0.0020506934
-1.7186357,0.079614066,-0.045833316,0.0024387
1.0624162,0.04415298,0.02882093,0.0014867865
1.0639627,-0.029882472,0.028862445,-0.0005006129
1.235785,-0.102996245,0.03347482,-0.0024632707
-0.7802435,-0.12891893,-0.020643221,-0.0031591365
0.53538185,-0.016611025,0.01467328,-0.00014435561
3.5032277,-0.06478272,0.0943418,-0.0014374711
0.86391455,0.99996144,0.023492375,0.027144402
1.420231,0.9409723,0.038426068,0.025560906
0.54751784,0.9838083,0.014999057,0.02671079
-0.7247015,-0.15161256,-0.019152258,-0.0037683218
-0.73124653,0.15063599,-0.019327952,0.004345204
0.10171945,0.2744147,0.0030320943,0.007667906
-0.27775085,-0.047489174,-0.007154364,-0.00097324525
0.77895963,0.5672083,0.021211855,0.015527626
0.6699863,-0.36021078,0.018286588,-0.009367908
-1.6982454,-0.47974515,-0.045285963,-0.012576676
-0.7519404,-0.15177089,-0.019883456,-0.003772572
-0.10642975,-0.19385633,-0.0025554392,-0.004902309
0.42116454,-0.35512063,0.011607243,-0.009231269
0.8667435,-0.30115455,0.023568315,-0.0077826106
-1.6740861,-0.33033428,-0.044637434,-0.008565907
-0.5034695,-0.35748908,-0.01321353,-0.009294848
-1.364053,-0.25172046,-0.03631494,-0.0064556072
-0.6572283,-0.41657546,-0.017341014,-0.010880956
-1.3091694,-0.36081347,-0.03484165,-0.009384087
-0.13348652,-0.150961,-0.0032817484,-0.0037508311
-0.8742076,0.38459742,-0.023165582,0.010625639
0.48654214,0.223963,0.013362232,0.0063135866
-0.024508877,-0.30038202,-0.00035636468,-0.007761873
-0.45392418,-0.38568944,-0.011883541,-0.010051855
-0.8378212,-0.34271103,-0.02218883,-0.008898147
0.48589283,-0.44206,0.013344802,-0.01156506
0.15153992,-0.4073304,0.0043694694,-0.010632782
0.38492408,-0.40284297,0.010634408,-0.010512322
-1.3854258,-0.2540957,-0.036888666,-0.006519368
0.7264619,-0.30210313,0.019802611,-0.007808074
1.4808596,-0.25818932,0.04005358,-0.0066292565
0.5469202,0.06755015,0.014983013,0.0021148578
0.16920656,-0.28341034,0.004843711,-0.0073062866
-0.019782992,-0.29989728,-0.00022950352,-0.0077488604
0.5660909,-0.17359313,0.0154976295,-0.004358366
0.97840196,-0.010753247,0.026565662,1.288994e-05
-2.8663912,-0.113034576,-0.076643534,-0.0027327386
0.7973463,-0.53528744,0.021705424,-0.014067647
-0.66783386,-0.14680156,-0.017625708,-0.0036391758
-0.8942977,-0.23364699,-0.023704879,-0.005970445
-0.72531784,-0.10668382,-0.019168802,-0.0025622596
-0.33018097,-0.1599209,-0.008561792,-0.00399135
0.09133953,-0.1903564,0.002753457,-0.0048083575
-0.2623111,-0.16227101,-0.0067399014,-0.004054436
-0.11890097,-0.18853861,-0.0028902155,-0.004759561
2.6788301,-0.11848965,0.072211765,-0.002879174
-0.48849356,-0.19787,-0.012811517,-0.0050100517
-0.22856419,-0.19133082,-0.005834003,-0.0048345146
0.97919095,-0.08879354,0.026586842,-0.002082015
-0.25025523,-0.18832758,-0.0064162747,-0.004753896
0.37804258,-0.23090474,0.010449682,-0.0058968323
-0.032874737,-0.34324917,-0.0005809369,-0.008912593
0.83334416,-0.44682202,0.022671746,-0.011692891
-0.006997368,-0.28779796,0.00011371233,-0.0074240677
1.4666669,-0.30680633,0.03967259,-0.007934325
1.0233303,0.13932979,0.027771715,0.004041702
-1.6638138,-0.36737967,-0.044361684,-0.009560349
-1.0272483,-0.3769807,-0.027273789,-0.009818078
-0.2670288,-0.115760066,-0.0068665426,-0.0028059012
-0.42763007,-0.12378348,-0.011177705,-0.0030212807
-0.22395468,-0.15050796,-0.0057102656,-0.00373867
0.6436967,-0.20504366,0.017580872,-0.0052026203
-0.47034523,-0.114676476,-0.012324345,-0.0027768135
-1.03649,-0.203898,-0.027521871,-0.005171866
-0.08270771,-0.083759956,-0.0019186478,-0.0019468941
0.72280425,-0.16766606,0.019704426,-0.0041992604
-0.40188545,-0.13360994,-0.010486619,-0.003285061
-0.3927184,-0.12623142,-0.01024054,-0.003086993
1.6201285,-0.070224315,0.043792095,-0.0015835448
1.4014051,-0.47486755,0.03792071,-0.012445742
0.39003935,0.10096954,0.0107717225,0.003011964
1.2534354,-0.0029445428,0.033948626,0.00022250591
0.3529379,0.3339374,0.009775775,0.009265727
0.063248865,0.1432739,0.0019993945,0.0041475776
-1.1731716,-0.1475806,-0.031190941,-0.0036600882
-0.2979455,-0.10609816,-0.007696467,-0.0025465381
0.81487954,-0.13702607,0.022176085,-0.0033767635
-0.75970477,-0.03228064,-0.02009188,-0.000564989
0.47630936,-0.1294165,0.013087545,-0.003172493
-0.34008452,-0.11615604,-0.008827642,-0.0028165309
2.456886,0.23033085,0.06625392,0.0064845243
-1.2331226,0.40067416,-0.032800257,0.011057202
1.0873122,-0.050752588,0.029489238,-0.0010608479
0.11071814,0.096523516,0.0032736543,0.0028926155
0.64211845,0.5173179,0.017538505,0.0141883725
0.018631913,0.0996669,0.00080170186,0.0029769961
-0.81320375,0.049584836,-0.021528002,0.0016325987
-0.3962624,0.07594513,-0.0103356745,0.0023402115
0.38359436,0.106134295,0.0105987135,0.003150606
0.005917961,0.09128061,0.00046040997,0.0027518754
-1.6380256,-0.10582591,-0.04366943,-0.0025392298
0.9906897,0.12410817,0.026895512,0.003633095
0.8752195,0.012505498,0.023795845,0.0006372451
-0.37879422,-0.9735656,-0.009866761,-0.025832737
-1.197616,0.40867662,-0.031847123,0.011272019
-0.5013961,0.1759025,-0.0131578725,0.0050234557
-1.3611343,0.10744956,-0.036236588,0.003185913
0.9488614,0.18990839,0.02577268,0.0053994283
-1.6967918,0.088261224,-0.04524694,0.0026708234
-0.08762268,0.5616734,-0.0020505844,0.015379047
0.7031968,0.1702919,0.019178087,0.0048728455
-0.39093283,0.029664714,-0.0101926075,0.0010978652
0.8824518,-0.13333163,0.023989987,-0.0032775903
-0.52170897,-0.33752152,-0.013703148,-0.008758841
0.9279034,-0.2605416,0.025210084,-0.0066924007
0.78266954,-0.38535586,0.021311443,-0.0100429
-0.3700024,-0.37899742,-0.009630754,-0.009872215
0.16184658,-0.6869303,0.00464614,-0.01813833
0.61778677,-0.3763021,0.016885348,-0.009799862
-0.019115053,-0.036322378,-0.00021157347,-0.000673485
-0.16098292,-0.07804034,-0.004019859,-0.0017933572
-1.0043685,-0.1083935,-0.026659608,-0.002608154
-0.8405109,0.28081176,-0.022261031,0.0078396285
0.042817883,0.053536847,0.0014509474,0.001738686
-0.65058225,0.0016310201,-0.017162608,0.00034533182
-0.116836175,0.07444377,-0.0028347883,0.0022999092
0.24717006,-0.02879374,0.0069365543,-0.00047138703
-0.3393772,-0.08100778,-0.008808655,-0.0018730148
-0.69881177,-0.044382356,-0.018457277,-0.0008898461
-0.024205307,-0.08904219,-0.00034821566,-0.0020886895
0.35644546,-0.0138285095,0.009869931,-6.9662085e-05
-1.3433603,-0.0960101,-0.035759468,-0.0022757354
1.5457622,-0.035561655,0.041795816,-0.0006530642
-0.64443755,-0.09755423,-0.01699766,-0.0023171857
0.24035573,0.022639101,0.006753631,0.00090927037
-0.04570327,0.115995646,-0.0009253046,0.003415323
-0.6538132,0.06952927,-0.017249338,0.0021679848
1.0419635,-0.011680635,0.0282719,-1.2004749e-05
-0.2416876,-0.16264269,-0.006186286,-0.0040644133
-0.9774347,0.01551117,-0.025936598,0.000717929
-0.11042561,0.030371647,-0.0026627036,0.001116842
-0.34497136,-0.016005035,-0.008958823,-0.00012808849
0.31437,-0.005002561,0.008740462,0.0001672607
-0.16156802,-0.021352248,-0.004035565,-0.00027162847
0.7701283,-0.003603618,0.020974787,0.00020481377
1.0062853,-0.013330556,0.02731416,-5.6295074e-05
-0.19324178,-0.016270949,-0.004885812,-0.00013522664
-1.5084783,-0.1316367,-0.040191874,-0.0032320917
-0.170773,0.0015024643,-0.0042826626,0.00034188086
-0.43404937,0.019669022,-0.011350024,0.0008295419
0.08330404,0.03893141,0.0025377534,0.0013466193
-0.67581195,-0.03641632,-0.017839871,-0.0006760068
-0.5827299,0.014126393,-0.015341187,0.0006807562
-0.38733536,-0.05302655,-0.010096038,-0.0011218899
0.4718937,-0.075224295,0.0129690105,-0.0017177638
0.38236248,-0.035966195,0.010565645,-0.0006639237
-0.027272437,-0.07392546,-0.00043054935,-0.0016828979
1.1829178,-0.0341834,0.03205566,-0.00061606657
-0.11783635,-0.10527232,-0.002861637,-0.0025243694
-0.7640304,-0.05676618,-0.020207997,-0.0012222761
-0.118071884,-0.03358435,-0.0028679594,-0.00059998565
0.8755661,-0.05773709,0.023805149,-0.0012483391
0.5632515,-0.05344916,0.015421409,-0.0011332345
0.69487005,-0.0069315033,0.018954564,0.00011548039
-0.73863596,-0.022419931,-0.019526312,-0.00030028922
-0.116589345,-0.008769336,-0.0028281624,6.61458e-05
-0.028843109,0.037611946,-0.0004727123,0.0013111997
-0.9669877,0.04001429,-0.025656162,0.001375688
0.14245772,-0.0073881927,0.004125668,0.00010322107
-0.0067306627,-0.16382508,0.00012087173,-0.004096153
1.8792943,-0.03331853,0.050749112,-0.00059285003
-3.1984248,-0.646089,-0.08555661,-0.017041992
-1.1823988,-0.5353723,-0.031438634,-0.014069925
-0.06443397,0.08642699,-0.0014281095,0.0026215855
0.4440661,-0.15215544,0.012222011,-0.0037828947
0.6730438,-0.108032726,0.018368661,-0.0025984694
-0.48581758,-0.3100431,-0.0127396835,-0.008021213
-0.3515343,-0.17588685,-0.009134999,-0.004419938
-0.48916867,-0.42469364,-0.01282964,-0.011098879
-0.77029425,-0.013292356,-0.020376144,-5.526963e-05
-0.16024466,0.1556834,-0.004000041,0.0044806963
-0.7991668,-0.09378727,-0.021151194,-0.002216066
-0.24049713,0.04175138,-0.0061543295,0.0014223183
-0.3341855,-0.0026657667,-0.00866929,0.00022998934
0.15424083,0.0014929536,0.0044419724,0.00034162556
-0.43081358,-0.3129631,-0.011263163,-0.008099597
0.23609129,0.0130998595,0.006639157,0.0006532
-0.8026271,-0.09285861,-0.021244083,-0.0021911373
0.45911184,0.016042331,0.012625896,0.0007321874
-0.25651786,0.0002482757,-0.006584388,0.00030821358
0.28296015,0.050608356,0.0078973,0.0016600739
1.307482,-0.1548858,0.035399448,-0.003856188
