True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.46934703,-0.72955865,-0.0050974255,-0.007965741
-1.0914528,0.30820984,-0.0119549045,0.0034735906
-0.11145382,-0.992038,-0.0011523657,-0.010859054
-0.86512405,0.57938117,-0.0094600795,0.006462715
0.16214322,0.2583691,0.001863497,0.0029241957
1.2586457,0.21186693,0.013950253,0.0024116018
1.0124059,0.99999994,0.01123595,0.011099199
-1.4057593,0.9951172,-0.015419507,0.011045377
0.2960439,-0.19632854,0.0033394855,-0.0020879405
-1.5895289,0.89711726,-0.017445201,0.009965123
-2.592533,0.83907914,-0.028501324,0.009325367
0.69118005,0.5640886,0.007695075,0.006294145
-0.7970971,0.7652477,-0.008710218,0.008511523
-0.4327724,0.6424443,-0.004694263,0.007157861
1.1669905,0.6845931,0.012939938,0.007622467
0.14471947,-0.23084055,0.0016714348,-0.0024683666
1.4744394,0.52925164,0.016328951,0.0059101367
1.8123676,0.96441495,0.020053936,0.010706945
0.347705,0.57306594,0.0039089466,0.006393102
-0.4017063,0.20226625,-0.0043518213,0.0023057736
0.31656533,0.12116002,0.0035656935,0.0014117388
-0.52679354,0.38601544,-0.0057306592,0.0043312428
-0.06965877,0.23699468,-0.00069165847,0.0026885853
-0.23713881,0.8170076,-0.0025377925,0.009082073
-0.30066654,0.4264751,-0.0032380593,0.0047772303
0.4562088,0.35208008,0.0051049846,0.003957173
-1.954713,-0.059760958,-0.021470629,-0.0005825548
-0.2851575,-0.46297336,-0.003067103,-0.0050271684
-0.9945106,0.6577346,-0.010886309,0.0073264055
-2.0689633,-0.08036454,-0.02273001,-0.0008096683
-1.506128,0.98012424,-0.01652587,0.010880109
1.6981668,0.6065749,0.018795101,0.0067624715
-0.2507485,0.9477373,-0.002687812,0.010523108
7.3502097,-0.25369385,0.08109762,-0.002720279
-3.0394568,-0.2878299,-0.03342777,-0.003096561
-1.2618808,-0.53727645,-0.013833533,-0.005846212
0.12250514,0.65122133,0.0014265662,0.00725461
0.5638517,0.8331777,0.006291534,0.009260316
-0.2209492,-0.41578907,-0.0023593344,-0.0045070555
1.3339791,0.113835946,0.014780655,0.0013310055
-0.028054234,0.8736126,-0.00023305125,0.009706031
-1.392022,0.6213206,-0.015268081,0.006925014
-0.75851876,0.0115057295,-0.008284968,0.0002030186
-1.0246514,-0.85416466,-0.011218552,-0.009339275
-1.0690426,-0.45179635,-0.011707876,-0.004903964
-0.39469865,-0.48896217,-0.004274576,-0.0053136437
-0.9749694,-0.40487802,-0.010670906,-0.004386783
0.22928095,0.9882985,0.0026035567,0.010970213
-0.7136465,0.31863514,-0.0077903406,0.0035885088
-3.138674,0.48888162,-0.034521442,0.005465138
-7.9230413,-0.452067,-0.08725957,-0.0049069477
1.6737901,1.0,0.018526396,0.0110992
-3.2064006,0.5555302,-0.035267994,0.0061998055
1.0506936,0.99988973,0.011657996,0.011097984
-1.3104548,0.43392822,-0.014368965,0.004859386
-0.5830772,0.9302081,-0.006351074,0.010329883
-0.6658263,0.72336763,-0.0072632185,0.008049878
-0.3653296,0.7609122,-0.0039508403,0.008463733
-0.7932263,0.977705,-0.00866755,0.010853441
-0.8807665,0.6595655,-0.009632506,0.0073465877
0.576798,-0.64005256,0.006434241,-0.0069791144
-0.3980611,0.99633133,-0.0043116403,0.01105876
-1.0635138,0.9978216,-0.011646931,0.0110751875
-0.006917209,-0.709001,-5.7632786e-08,-0.0077391337
-1.267852,0.16572936,-0.013899353,0.0019030271
-2.439252,0.15480365,-0.026811704,0.0017825929
-0.10688561,0.9999971,-0.0011020103,0.011099168
-0.4787409,0.99930906,-0.005200974,0.011091583
-0.6105578,0.23513423,-0.0066539934,0.0026680776
-0.41203642,0.46229726,-0.0044656903,0.005172098
2.0568728,0.7584765,0.02274912,0.008436884
1.3572872,-0.9015387,0.015037579,-0.0098614795
-1.6449,-0.41848257,-0.018055556,-0.004536746
-1.4183836,-0.9962364,-0.015558665,-0.010905332
-0.7600105,-0.99175406,-0.008301412,-0.010855923
-0.78091884,0.426249,-0.008531885,0.0047747376
-0.22785474,0.5425807,-0.0024354542,0.0060570636
-0.582769,0.9656809,-0.0063476767,0.0107209
-1.403735,0.6906704,-0.015397194,0.007689457
-0.82189316,0.49310312,-0.008983545,0.0055116713
-1.1643157,0.99979967,-0.012758072,0.011096992
-1.441518,0.98336357,-0.015813675,0.010915817
-0.038257092,0.99970984,-0.00034551744,0.011096002
0.9024733,-0.33475938,0.010024162,-0.003613865
0.5208902,0.98498,0.0058179684,0.010933634
0.16285679,0.717411,0.0018713627,0.007984218
1.934103,-0.21065103,0.021395827,-0.0022458173
1.938688,0.5897739,0.021446368,0.0065772743
-1.2176838,0.7097465,-0.013346349,0.007899732
-0.88985896,0.7371795,-0.0097327335,0.008202127
0.40112168,-0.56381404,0.004497759,-0.0061387364
-0.02195699,0.85704285,-0.00016584127,0.0095233815
0.86582315,0.9884996,0.009620167,0.010972431
-0.111238,0.9825524,-0.0011499868,0.010906875
-0.26057094,0.6762613,-0.002796085,0.007530626
1.3547007,0.99822783,0.015009069,0.011079665
1.6588817,0.8061285,0.01836206,0.0089621525
-0.20957115,0.8931787,-0.0022339139,0.009921708
0.47185338,0.96319306,0.0052774353,0.010693477
-0.9016923,-0.616144,-0.009863172,-0.00671557
1.1883,0.6924597,0.013174833,0.007709181
0.48221603,0.49223363,0.005391663,0.005502087
1.109197,-0.98058635,0.012302879,-0.010732822
1.3076483,-0.6906589,0.01449041,-0.0075369487
0.35536057,-0.6333705,0.003993334,-0.006905458
1.2559644,-0.27106977,0.013920697,-0.0029118138
0.034148205,0.8878729,0.00045260682,0.009863221
1.2107097,0.27191654,0.013421855,0.0030735293
0.020083288,0.27533695,0.0002975691,0.0031112325
-2.3147068,-0.6117676,-0.025438843,-0.006667329
1.0040088,0.8620933,0.011143388,0.009579053
-3.1979778,-0.8186264,-0.03517515,-0.008947536
0.5892748,0.9596547,0.006571773,0.010654473
0.45845717,0.9969388,0.0051297685,0.011065456
2.8973408,0.97392607,0.032013603,0.010811787
-4.547637,0.5297289,-0.050052457,0.0059153973
2.3258314,-0.13180831,0.025713854,-0.0013767334
-0.13248493,-0.19332421,-0.0013841918,-0.0020548238
1.5858799,-0.41154104,0.01755736,-0.0044602295
-1.709527,-0.15320136,-0.01876794,-0.0016125492
1.1265514,0.87307453,0.012494177,0.009700099
1.8727094,-0.18761766,0.020719085,-0.0019919204
0.6294738,-0.17373906,0.0070148865,-0.0018389365
-0.15481745,0.36548257,-0.0016303634,0.0041049086
0.57221043,-0.72362244,0.006383672,-0.007900306
-0.3548574,-0.021569341,-0.0038354055,-0.00016156823
1.5245603,-0.79728127,0.016881434,-0.008712248
0.40262303,-0.35072628,0.004514308,-0.0037898682
1.110967,0.59627134,0.01232239,0.0066488953
0.5777045,0.5511855,0.006444233,0.0061519137
-0.11017559,0.8437234,-0.0011382757,0.009376561
3.1721401,0.36997712,0.035042718,0.004154452
2.2030144,1.0,0.02436004,0.0110992
-1.7986293,-0.98528624,-0.019750116,-0.010784629
-0.7653892,0.09435407,-0.008360702,0.0011162566
-0.9598751,-0.994763,-0.010504521,-0.0108890915
1.3743435,-0.8697647,0.015225592,-0.009511233
-0.85568976,-0.5130406,-0.009356085,-0.0055790604
-0.4101086,-0.27130783,-0.00444444,-0.0029144378
-1.9433024,-0.024225732,-0.021344848,-0.00019084965
-0.34315172,0.9469524,-0.0037063737,0.010514456
-0.11075182,-0.19138466,-0.0011446276,-0.0020334441
0.9027464,-0.13196486,0.010027172,-0.0013784592
-0.019775987,0.5309776,-0.00014180006,0.0059291623
-0.03264855,-0.09689324,-0.00028369442,-0.0009918644
-0.22572753,0.38322583,-0.0024120058,0.004300493
-0.41980493,-0.9361381,-0.0045513227,-0.010242868
0.122708544,-0.9575837,0.0014288082,-0.010479264
0.057803344,0.4680828,0.0007133576,0.0052358718
0.109494545,0.43615445,0.0012831502,0.0048839254
0.4710327,0.73097146,0.005268389,0.008133695
-1.9857718,-0.7956671,-0.021812988,-0.008694455
0.24267602,0.041080516,0.002751211,0.0005290217
0.30749157,0.83429724,0.0034656732,0.009272656
-0.033017635,-0.6763484,-0.00028776287,-0.0073792036
-0.2680935,0.085846566,-0.0028790063,0.0010224783
0.8050785,0.054424822,0.008950578,0.00067611615
0.888727,0.54660994,0.009872637,0.0061014774
0.59719956,0.65663964,0.0066591273,0.007314336
-0.4027383,0.25861892,-0.004363197,0.0029269496
0.14698353,-0.58518946,0.0016963916,-0.0063743577
-0.28857106,0.70384955,-0.0031047307,0.007834731
0.09583027,-0.20770663,0.0011325288,-0.0022133612
-1.3153644,0.5719032,-0.014423083,0.0063802856
0.52672595,0.8025764,0.0058822962,0.008922998
0.691831,0.83820844,0.0077022505,0.00931577
-0.032593906,0.72404546,-0.0002830921,0.00805735
0.057308566,0.26500234,0.00070790364,0.002997314
-0.0069168764,0.37345636,-5.397298e-08,0.004192804
0.08293906,0.7011525,0.0009904288,0.0078050015
-0.2505381,0.92059904,-0.002685493,0.010223962
-0.45690668,0.3534634,-0.0049602953,0.0039724214
0.6779069,0.03145303,0.007548765,0.00042289787
1.8141408,0.65022486,0.020073483,0.007243626
0.8982713,0.8509746,0.009977844,0.009456492
0.35407442,0.599035,0.0039791567,0.00667936
-1.6063108,-0.24817899,-0.017630188,-0.0026594885
0.51054645,0.88599545,0.0057039494,0.009842526
-0.15750296,0.952547,-0.0016599658,0.010576125
-1.7038954,0.7719146,-0.018705864,0.0085850125
-0.7626931,0.8872495,-0.008330982,0.009856351
1.2590035,0.8635633,0.013954198,0.009595257
0.8721248,0.75168276,0.00968963,0.008361996
-0.12046905,0.5559801,-0.0012517406,0.006204765
-1.6871358,0.4485211,-0.018521123,0.0050202436
-1.3584334,0.87274826,-0.014897833,0.009696503
0.37201196,0.80607396,0.004176882,0.008961552
-1.1779896,0.90814054,-0.0129088,0.010086632
-0.45510417,0.420488,-0.0049404264,0.004711234
0.31103182,0.8051865,0.0035046975,0.008951769
0.50793785,0.9060087,0.005675195,0.010063133
-0.11192379,0.88296044,-0.0011575462,0.009809072
-0.58516383,0.52145404,-0.0063740755,0.0058241836
-1.4750342,-0.7164347,-0.016183125,-0.007821076
-0.14134876,-0.34398127,-0.0014818979,-0.003715518
-0.5050776,-0.55356807,-0.005491284,-0.006025795
0.1420088,-0.41076338,0.0016415551,-0.0044516576
0.12825102,-0.54374063,0.001489903,-0.005917467
-0.33081028,0.29798552,-0.003570334,0.003360888
0.15561229,0.36961424,0.0017915065,0.004150452
1.2910138,0.49080947,0.014307048,0.005486388
1.8725214,-0.002575362,0.020717012,4.7802583e-05
0.6982582,-0.4498788,0.007773098,-0.0048828274
-0.045779616,-0.11715292,-0.00042843827,-0.0012151869
0.9394308,0.4163988,0.010431545,0.004666159
-2.5728667,0.804791,-0.028284542,0.008947409
1.3926262,0.02829297,0.015427122,0.0003880645
0.5912077,0.3625694,0.006593079,0.004072797
-0.17483543,-0.16412401,-0.0018510218,-0.0017329497
0.29073998,-0.4745095,0.0032810203,-0.0051543317
0.92182434,0.13794266,0.010237468,0.001596734
0.6570394,-0.2557892,0.0073187426,-0.0027433757
1.4634584,-0.41289684,0.016207907,-0.0044751745
2.1260498,0.060901307,0.023511657,0.00074750645
1.6505033,-0.05240492,0.018269705,-0.0005014691
0.0768654,-0.3201465,0.0009234788,-0.003452787
-0.83195764,-0.8063922,-0.009094486,-0.008812678
0.36716053,-0.9526003,0.004123405,-0.010424332
1.0265849,-0.55476296,0.011392245,-0.006038966
-0.57724905,-0.5740237,-0.0062868306,-0.006251278
-0.9634876,-0.93552715,-0.010544343,-0.010236134
-1.3845593,0.52692395,-0.015185819,0.005884479
-0.0069119805,0.17898437,7.2973935e-14,0.0020491371
-0.7799848,0.76321375,-0.0085215885,0.008489103
-0.0069119805,-0.8886579,7.2973935e-14,-0.009719494
0.116855286,-0.6253461,0.0013642877,-0.006817005
0.9324141,-0.66055626,0.0103542,-0.007205127
-1.6338878,-0.91739964,-0.017934168,-0.010036314
-0.96605337,-0.99728596,-0.010572624,-0.010916902
-0.14539632,-0.5972282,-0.0015265142,-0.0065070614
0.29570287,0.3520491,0.0033357264,0.0039568315
0.44548678,0.97577244,0.004986796,0.010832139
1.3560665,0.9244283,0.015024124,0.010266172
0.030044418,0.92393047,0.00040737074,0.010260684
-0.26551083,0.43258092,-0.0028505374,0.0048445347
0.46236983,0.9394553,0.005172898,0.010431815
-1.3337903,0.18189585,-0.014626192,0.0020812305
0.25491634,0.844387,0.002886136,0.009383876
-0.6036673,0.47737604,-0.0065780394,0.0053383117
1.1194162,0.5972892,0.012415526,0.0066601154
0.017811118,-0.14408022,0.00027252294,-0.0015120069
-0.61244637,-0.15948018,-0.006674811,-0.0016817608
-0.28061417,0.20254196,-0.0030170218,0.0023088127
-2.390322,-0.48948076,-0.026272349,-0.00531936
-0.032543115,-0.6952095,-0.00028253224,-0.0075871097
-0.019733615,0.04183437,-0.00014133299,0.00053733145
0.1597586,0.13599038,0.0018372113,0.0015752141
-1.4913867,0.5428735,-0.016363377,0.0060602906
-1.4640402,0.6562568,-0.016061937,0.0073101157
-0.11268907,0.78255755,-0.0011659819,0.008702329
-0.4967179,0.82473904,-0.005399135,0.009167297
-1.4177485,-0.29485488,-0.015551663,-0.0031739972
0.2905301,0.9146883,0.0032787067,0.010158808
0.99030215,0.8492987,0.010992301,0.009438018
0.52625763,0.7826582,0.005877134,0.0087034395
1.0797054,0.85346526,0.011977793,0.0094839465
-0.33427677,0.7266787,-0.003608545,0.008086377
0.24278952,0.34210464,0.002752462,0.0038472135
0.08482421,0.8571269,0.0010112089,0.009524308
-0.43896854,0.8947616,-0.0047625634,0.0099391565
0.07202196,0.5078507,0.00087008957,0.005674234
0.24282569,0.7892891,0.0027528605,0.008776532
1.2776502,-0.20155837,0.014159741,-0.0021455889
0.29036328,0.8931687,0.003276868,0.009921597
-1.2951777,-0.18508935,-0.014200565,-0.0019640508
0.6987761,-0.51686335,0.0077788066,-0.0056211986
-0.79792386,0.73206425,-0.008719332,0.008145741
3.9567478,-0.35771158,0.043691456,-0.0038668674
0.34403166,0.45828375,0.003868455,0.005127857
-1.2055194,-0.52441084,-0.013212262,-0.0057043945
-0.70280546,-0.25736886,-0.0076708402,-0.0027607887
-0.8101906,-0.5369809,-0.008854548,-0.005842955
0.46907216,0.6544168,0.005246778,0.0072898334
-0.0069119805,0.30360794,7.2973935e-14,0.003422864
-1.4529966,-0.06695859,-0.015940204,-0.0006618944
-1.5414374,-0.03412595,-0.016915087,-0.00029997985
-0.9990306,-0.69554025,-0.010936133,-0.007590756
-0.27440837,-0.14176911,-0.0029486152,-0.0014865315
0.5296527,-0.025156971,0.0059145577,-0.00020111469
1.0865736,0.8764032,0.012053502,0.009736791
1.3239045,0.9342231,0.014669603,0.010374141
-0.68217814,-0.20134892,-0.007443465,-0.00214328
-0.3994138,-0.43647873,-0.0043265508,-0.0047351182
0.5581132,-0.66966736,0.0062282784,-0.0073055583
1.1553185,-0.5463278,0.012811277,-0.0059459857
1.2179854,-0.5185611,0.013502055,-0.005639913
-0.04508075,-0.6036423,-0.00042073472,-0.0065777637
0.005817917,0.04041235,0.00014032178,0.00052165653
-0.045086607,-0.54988956,-0.00042079928,-0.005985247
0.45139095,-0.41920015,0.005051878,-0.0045446563
0.61376137,-0.26545554,0.0068416884,-0.002849928
-1.2020781,-0.5231169,-0.013174327,-0.0056901313
-0.07065421,0.30796152,-0.00070263125,0.0034708534
-1.2188854,-0.037926305,-0.013359595,-0.00034187117
-1.1447791,-0.029538106,-0.01254272,-0.00024940798
-1.4604174,0.3129709,-0.016022002,0.003526072
0.32578832,0.4206439,0.0036673585,0.0047129528
0.9477457,0.89633286,0.0105232,0.009956476
0.64914334,0.8510238,0.007231704,0.009457034
0.7356209,0.84134024,0.008184947,0.009350291
0.05769767,0.85954154,0.00071219273,0.009550925
-0.39426935,0.47171125,-0.0042698435,0.0052758683
0.84892553,0.51657194,0.009433905,0.0057703685
-0.13537617,-0.10281654,-0.001416062,-0.0010571568
-0.62439483,0.14093243,-0.006806519,0.0016296903
-0.55091965,0.49864516,-0.005996601,0.0055727614
-0.8408723,0.29207823,-0.009192753,0.0032957718
0.16405946,0.14209145,0.0018846197,0.0016424662
0.29500386,0.364055,0.0033280212,0.004089173
0.5949168,0.22685802,0.006633965,0.002576849
-0.6437641,0.32681623,-0.0070200264,0.0036786892
0.2025106,-0.1547978,0.002308467,-0.0016301469
0.50237954,0.07993107,0.0056139254,0.0009572718
1.39556,0.3754191,0.015459462,0.0042144395
0.31279734,0.13381818,0.0035241588,0.0015512698
-0.59310603,-0.30629343,-0.006461622,-0.0033000845
-0.45583,-0.34942836,-0.0049484274,-0.0037755612
-1.1025492,-0.13244724,-0.01207722,-0.0013837764
-0.68538797,0.09161167,-0.0074788467,0.0010860271
0.24286188,0.34444395,0.0027532596,0.0038729997
3.8080192,0.27537453,0.04205202,0.0031116467
2.0814817,0.9942762,0.023020383,0.011036106
0.054575037,0.69383025,0.0006777719,0.0077242884
-0.42474705,0.19875741,-0.0046057994,0.0022670955
1.2400446,0.3713367,0.013745214,0.004169439
0.7725304,0.16664053,0.0085918,0.0019130709
-0.10351403,-0.24229702,-0.0010648454,-0.0025946517
-0.3574608,-0.31192794,-0.0038641028,-0.003362194
1.4613953,0.8079466,0.016185164,0.008982194
-0.5681624,0.43823606,-0.0061866683,0.0049068714
-0.5716563,-0.32425058,-0.0062251817,-0.0034980264
0.06563613,0.33335742,0.00079969846,0.0037507927
-0.22437778,0.0753478,-0.0023971277,0.0009067503
-0.83042246,-0.40313315,-0.009077564,-0.0043675494
-1.4734789,-0.3716629,-0.016165981,-0.0040206527
-0.317467,-0.8680941,-0.003423251,-0.009492818
-0.75480235,-0.24348351,-0.008244003,-0.0026077302
-0.14516608,0.72095037,-0.0015239763,0.008023233
0.2322568,-0.66621137,0.0026363598,-0.007267463
-0.2077897,0.10006356,-0.002214277,0.0011791923
1.3142471,0.3992857,0.014563149,0.004477521
1.1092491,-0.2872832,0.012303454,-0.0030905348
0.65464807,-0.12851292,0.007292383,-0.0013404083
0.69850934,-0.2167424,0.007775866,-0.0023129627
-1.0810173,-0.28767452,-0.011839873,-0.003094848
-0.8618292,-0.66733253,-0.009423761,-0.0072798217
-0.85763514,-0.30412418,-0.00937753,-0.0032761728
0.52826416,0.30379036,0.005899252,0.0034248747
-0.51420754,0.14521377,-0.0055919234,0.0016768835
-2.097277,-0.25126007,-0.02304211,-0.0026934512
-0.14700514,-0.3399156,-0.0015442482,-0.003670702
0.5543371,0.0022275485,0.006186654,0.000100745114
0.24663658,0.1373372,0.002794868,0.00159006
0.5240565,0.81110144,0.0058528706,0.009016969
-0.48451576,0.121809855,-0.0052646305,0.001418902
-2.2938447,0.43870017,-0.02520888,0.004911987
0.80967504,0.5847013,0.009001246,0.006521359
0.5968574,0.51021165,0.006655356,0.0057002585
-2.8909397,0.9939838,-0.031790666,0.011032883
-0.88998806,0.9982885,-0.009734157,0.011080334
0.8049842,0.851842,0.008949539,0.009466053
0.8901241,0.120806634,0.009888036,0.0014078434
0.6592753,0.0782368,0.0073433886,0.0009385958
0.30430573,0.42167565,0.0034305558,0.0047243256
-0.8856751,0.5264186,-0.009686614,0.0058789086
-0.8942706,0.79629314,-0.0097813625,0.008853737
0.34890237,0.885589,0.003922145,0.0098380465
0.019342225,0.7341699,0.00028940034,0.008168953
-0.34810787,0.21307239,-0.0037610056,0.0024248897
-0.020092364,0.7086979,-0.00014528749,0.007888175
1.4949807,0.66055214,0.016555378,0.0073574632
0.09676962,0.65392864,0.0011428832,0.0072844527
0.75684965,-0.36783198,0.008418951,-0.0039784242
-0.22514412,0.023057368,-0.002405575,0.0003303524
1.4471723,-0.1305788,0.016028386,-0.0013631806
-0.10823423,-0.36576456,-0.0011168761,-0.0039556352
-0.5901518,-0.118287705,-0.0064290576,-0.0012276956
-0.057953056,0.13488337,-0.0005626263,0.0015630114
1.0273235,0.12755206,0.011400387,0.0014821984
0.9272949,-0.09734122,0.010297771,-0.0009968024
