True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.93382096,-0.0162727,0.011448279,0.00032592335
0.40709156,-0.007256011,0.0052820747,0.000431478
-0.23646337,-0.0076981694,-0.0022517582,0.00042630185
-0.6898174,-0.012038971,-0.0075589875,0.00037548586
0.3690731,-0.0073382505,0.004837008,0.00043051527
-1.6858429,-0.008429501,-0.019219048,0.00041774043
0.47526512,-0.0074105333,0.0060801543,0.00042966907
-0.29912555,-0.0073777386,-0.0029853187,0.00043005298
0.7107331,-0.0073733474,0.008836681,0.0004301044
1.7677227,-0.0070558875,0.021210423,0.00043382077
0.09212477,-0.0070211985,0.0015948879,0.00043422685
0.5120848,-0.0070247757,0.006511187,0.00043418497
-0.93608505,-0.0070091677,-0.010441941,0.0004343677
-0.95156384,-0.006993779,-0.010623145,0.00043454784
0.67369115,-0.006992754,0.008403046,0.00043455986
0.9080291,-0.0071107033,0.011146344,0.00043317906
-0.37805665,-0.0069959536,-0.003909332,0.0004345224
0.18845212,-0.007034087,0.0027225527,0.00043407598
0.17877567,-0.0070141624,0.0026092744,0.00043430924
0.75200266,-0.0070089777,0.0093198065,0.00043436993
0.1553144,-0.0070129023,0.002334623,0.00043432397
0.5616764,-0.007006937,0.0070917355,0.00043439382
0.23600128,-0.007024158,0.003279191,0.00043419222
0.014669835,-0.007008731,0.00068815483,0.0004343728
-0.81948,-0.0070275804,-0.009076894,0.00043415214
0.13372089,-0.007015599,0.0020818366,0.00043429242
-0.26890352,-0.0070111407,-0.0026315218,0.0004343446
-0.47115025,-0.0070195333,-0.0049991407,0.00043424635
0.13471365,-0.0070138583,0.0020934583,0.0004343128
0.5269366,-0.0070219,0.006685051,0.00043421864
-0.1327526,-0.0070192832,-0.0010376589,0.0004342493
0.30191985,-0.007023501,0.0040508723,0.0004341999
-0.40052706,-0.007005606,-0.0041723843,0.0004344094
-0.7244424,-0.0070291944,-0.007964328,0.00043413325
-0.04112913,-0.0070166,3.4939338e-05,0.0004342807
-0.5271266,-0.007021262,-0.0056544333,0.00043422612
0.47163296,-0.007020903,0.0060376343,0.00043423031
-0.678968,-0.007021184,-0.0074319784,0.00043422703
-0.44949988,-0.007019137,-0.0047456888,0.000434251
-0.6535778,-0.007018511,-0.0071347454,0.0004342583
-0.086662024,-0.00702617,-0.0004980955,0.00043416867
-0.11403608,-0.007014237,-0.00081855233,0.00043430837
1.3008215,-0.007020312,0.015744602,0.00043423724
0.6419009,-0.007016313,0.0080308905,0.00043428407
-2.1719377,-0.007021283,-0.024909561,0.00043422586
1.0896449,-0.007018616,0.013272446,0.0004342571
-1.2652864,-0.0070052273,-0.014295767,0.00043441384
-0.16616942,-0.0017782827,-0.0014288558,0.00049560354
-0.9180789,-0.0070502874,-0.01023115,0.00043388634
0.58262664,-0.0070403726,0.0073369914,0.0004340024
-0.03797792,-0.0070010037,7.182929e-05,0.00043446326
1.086756,-0.0070301453,0.0132386265,0.00043412214
0.72716665,-0.006985827,0.0090290615,0.00043464094
-0.40382674,-0.0070286,-0.0042110123,0.0004341402
0.4736504,-0.0070200716,0.0060612513,0.00043424006
0.85651684,-0.0070203734,0.010543311,0.0004342365
0.30231562,-0.007020726,0.0040555056,0.00043423238
1.7694833,-0.0070175417,0.021231033,0.00043426966
0.26197475,-0.0070292964,0.0035832517,0.00043413206
0.23498702,-0.0070157954,0.0032673175,0.00043429012
-2.0746293,-0.006690559,-0.02377041,0.00043809752
0.35837042,-0.0070311343,0.0047117164,0.00043411055
0.16640632,-0.007028292,0.0024644714,0.00043414382
0.6442604,-0.0070254356,0.008058513,0.00043417726
-0.035433564,-0.0070256507,0.00010161499,0.00043417476
0.45062247,-0.0070234137,0.005791673,0.00043420092
0.6088684,-0.0070245634,0.0076441932,0.00043418747
0.4269144,-0.00702463,0.0055141323,0.0004341867
-0.31098711,-0.00702429,-0.003124177,0.00043419068
0.0014548287,-0.0070244633,0.0005334522,0.00043418864
0.39708266,-0.007024176,0.0051649045,0.000434192
2.2836463,-0.007027321,0.027250128,0.0004341552
0.81322557,-0.0070284465,0.010036518,0.000434142
0.6600449,-0.0070280056,0.008243295,0.00043414716
1.5367713,-0.0070320335,0.01850677,0.00043410002
-0.7856447,-0.007041922,-0.008680798,0.00043398427
0.4947866,-0.007037544,0.006308684,0.00043403552
0.05713003,-0.007031797,0.0011852189,0.00043410278
-0.6109338,-0.007035879,-0.006635529,0.000434055
0.85331833,-0.0070354897,0.010505868,0.00043405956
-0.27475336,-0.0070346985,-0.0027000033,0.00043406882
-1.5779133,-0.0070427624,-0.017955562,0.00043397443
-1.557228,-0.0070297425,-0.017713407,0.00043412685
-2.879658,-0.0070468863,-0.03319455,0.00043392615
0.5743856,-0.0071700304,0.0072405166,0.00043248455
2.3696718,-0.007046627,0.028257193,0.00043392918
0.3136509,-0.0070352657,0.0041882033,0.00043406218
-1.1458077,-0.007033218,-0.012897079,0.00043408616
1.1552609,-0.007034491,0.014040586,0.00043407126
0.13111487,-0.0070313546,0.002051329,0.00043410796
0.20998625,-0.007030394,0.0029746438,0.00043411923
1.5250059,-0.0070306826,0.018369038,0.00043411585
-0.9696745,-0.0070343814,-0.01083516,0.00043407254
-0.30372804,-0.007036685,-0.003039198,0.00043404556
0.8673105,-0.0070303855,0.010669668,0.0004341193
1.4401088,-0.0070603406,0.01737518,0.00043376864
-0.78542185,-0.0070335553,-0.0086781895,0.0004340822
-0.30490652,-0.0071006864,-0.003052994,0.00043329634
-0.15089437,-0.0071273115,-0.0012500372,0.00043298464
-0.8378961,-0.0071244393,-0.009292483,0.00043301826
-0.48655087,-0.007033979,-0.0051794294,0.00043407726
-0.049534358,-0.0070339753,-6.345719e-05,0.0004340773
-0.35599816,-0.0070304414,-0.003651103,0.00043411867
-0.15026425,-0.007027093,-0.0012426606,0.00043415785
0.67536265,-0.0070273625,0.008422614,0.0004341547
-3.9087472,-0.007028265,-0.045241673,0.00043414414
2.6109948,-0.0070878975,0.031082261,0.00043344605
1.6552123,-0.007039864,0.01989331,0.00043400834
0.73918,-0.0070397793,0.009169698,0.00043400933
-0.25216043,-0.007035161,-0.0024355173,0.0004340634
1.8676386,-0.0070359423,0.022380097,0.00043405427
-1.0823691,-0.007062864,-0.012154428,0.0004337391
0.7554073,-0.007027666,0.009359663,0.00043415115
-0.14378448,-0.0070288763,-0.0011668046,0.00043413698
0.29463542,-0.007042756,0.0039655967,0.0004339745
-1.1165,-0.0070304675,-0.012553985,0.00043411835
1.0260142,-0.0070298547,0.012527547,0.00043412554
0.5104883,-0.0070573925,0.0064924974,0.00043380316
1.0085582,-0.0070343846,0.012323196,0.00043407248
0.57465595,-0.007027604,0.0072436817,0.00043415188
0.4376648,-0.007025798,0.005639983,0.000434173
1.7606462,-0.007025959,0.021127582,0.00043417115
0.1718479,-0.007039125,0.0025281738,0.000434017
1.4464861,-0.0070373057,0.017449837,0.0004340383
-0.5016327,-0.0071382765,-0.0053559863,0.00043285626
0.53575534,-0.0071058925,0.0067882882,0.00043323537
0.5391359,-0.0070860805,0.006827863,0.00043346733
1.5706737,-0.007060316,0.01890365,0.00043376893
0.14540665,-0.007053278,0.002218637,0.00043385132
-1.6348906,-0.007038448,-0.018622572,0.00043402493
1.0012003,-0.0070250914,0.012237062,0.00043418127
-1.3171169,-0.007024928,-0.014902524,0.0004341832
-0.44265962,-0.007023855,-0.0046656127,0.00043419577
-1.5559884,-0.0070239296,-0.017698895,0.0004341949
-1.1805311,-0.0070236153,-0.013303571,0.00043419856
1.2202997,-0.0070234146,0.014801968,0.00043420092
0.6245156,-0.0070234435,0.007827368,0.00043420057
0.94737625,-0.0070234276,0.011606965,0.00043420077
-0.21835569,-0.00702342,-0.002039779,0.00043420086
-0.72310966,-0.00702339,-0.007948726,0.0004342012
-0.85076255,-0.0070233764,-0.009443106,0.00043420136
-0.4660887,-0.0070233555,-0.0049398877,0.00043420162
0.58827126,-0.0070233415,0.0074030706,0.00043420176
0.69440484,-0.007023346,0.008645533,0.00043420173
0.16577671,-0.007023338,0.002457101,0.00043420182
-1.9723492,-0.007023343,-0.02257306,0.00043420176
-2.6944058,-0.007023323,-0.031025881,0.000434202
0.27207643,-0.007023341,0.003701508,0.0004342018
-0.7945283,-0.0070233876,-0.008784795,0.00043420124
0.19618216,-0.0070233406,0.002813045,0.0004342018
-0.38937703,-0.0070233145,-0.0040418557,0.00043420208
-1.6170478,-0.007023143,-0.018413693,0.0004342041
-1.2801963,-0.0070225312,-0.01447031,0.00043421125
-0.12969276,-0.007023353,-0.0010018386,0.00043420165
1.7628382,-0.007023302,0.021153241,0.00043420223
-2.1046267,-0.007023304,-0.024121579,0.00043420223
-0.7532954,-0.00702329,-0.008302098,0.00043420237
0.12111906,-0.0070232535,0.0019343122,0.0004342028
-0.7984037,-0.007023219,-0.008830162,0.00043420322
-1.4679501,-0.0070233084,-0.016668268,0.00043420217
0.87126696,-0.0070231264,0.010715985,0.0004342043
-0.31032875,-0.007023332,-0.0031164698,0.00043420188
1.3131435,-0.007023318,0.015888851,0.00043420205
-0.65928125,-0.0070233163,-0.0072015133,0.00043420205
-2.50354,-0.007023304,-0.028791493,0.00043420223
0.83278614,-0.0070232726,0.010265506,0.00043420258
0.047697764,-0.0070232707,0.0010747992,0.0004342026
0.51447505,-0.007023314,0.006539169,0.00043420208
-0.2649972,-0.0070233257,-0.0025857922,0.00043420197
0.6977453,-0.00702332,0.008684639,0.00043420203
0.9054219,-0.007023314,0.011115823,0.00043420208
1.1093938,-0.0070233196,0.013503638,0.00043420203
-0.8421526,-0.0070233024,-0.009342313,0.00043420223
-0.94969654,-0.0070233205,-0.010601286,0.00043420203
-0.08509493,-0.007023324,-0.00047975013,0.00043420197
0.19643591,-0.0070233247,0.0028160156,0.00043420197
-0.8073504,-0.007023324,-0.008934897,0.00043420197
0.3904545,-0.007023325,0.0050873114,0.00043420197
-1.1551242,-0.0070233247,-0.013006142,0.00043420197
-3.376713,-0.0070233243,-0.039013367,0.00043420197
-3.1167414,-0.007023304,-0.035969988,0.00043420223
-1.0436902,-0.0070232097,-0.01170163,0.0004342033
-0.3257324,-0.007023316,-0.0032967941,0.00043420208
-2.4047904,-0.0070232837,-0.027635472,0.00043420246
-1.606387,-0.007023186,-0.018288892,0.0004342036
1.6936681,-0.0070190667,0.020343496,0.00043425182
-2.0623,-0.0070233387,-0.023626076,0.00043420182
0.7449969,-0.0070233243,0.009237793,0.00043420197
-0.3226824,-0.0070233233,-0.003261089,0.000434202
3.6272173,-0.0070233154,0.042978764,0.00043420208
-0.050200414,-0.0070233247,-7.125446e-05,0.00043420197
-1.7372655,-0.0070233243,-0.019821031,0.00043420197
-1.4235419,-0.0070233247,-0.0161484,0.00043420197
0.5842878,-0.007023324,0.0073564383,0.00043420197
0.4887979,-0.007023325,0.006238577,0.00043420197
0.15526159,-0.0070233257,0.0023340047,0.00043420197
0.782632,-0.0070233257,0.009678372,0.00043420197
0.6608127,-0.0070233257,0.008252283,0.00043420197
-0.1692909,-0.0070233257,-0.0014653977,0.00043420197
-0.5975305,-0.007023325,-0.0064786226,0.00043420197
-0.721166,-0.0070233247,-0.007925972,0.00043420197
-0.7793052,-0.007023323,-0.008606585,0.000434202
1.3733276,-0.007023325,0.016593402,0.00043420197
1.1778276,-0.0070233247,0.014304765,0.00043420197
-0.8027459,-0.0070233284,-0.008880994,0.00043420194
1.6827008,-0.007023326,0.020215105,0.00043420197
0.66413045,-0.007023328,0.0082911225,0.00043420194
0.28328943,-0.0070233266,0.003832774,0.00043420194
-0.30800408,-0.007023328,-0.003089256,0.00043420194
0.12839493,-0.007023328,0.0020194878,0.00043420194
-0.079730734,-0.007023327,-0.0004169538,0.00043420194
0.99815476,-0.0070233275,0.012201408,0.00043420194
1.7864892,-0.007023328,0.021430114,0.00043420194
0.61072457,-0.007023339,0.0076659224,0.0004342018
-1.4207891,-0.0070233275,-0.016116174,0.00043420194
0.008029028,-0.0070233275,0.00061041367,0.00043420194
-0.13675244,-0.007023327,-0.0010844833,0.00043420194
-0.87303585,-0.0070233275,-0.00970385,0.00043420194
0.8339003,-0.007023327,0.010278548,0.00043420194
-0.48444498,-0.007023328,-0.005154777,0.00043420194
0.8673273,-0.007023328,0.010669865,0.00043420194
0.39382634,-0.0070233275,0.005126784,0.00043420194
-0.072780564,-0.0070233275,-0.000335591,0.00043420194
0.16808514,-0.007023327,0.0024841249,0.00043420194
1.7722119,-0.007023327,0.021262975,0.00043420194
0.02030805,-0.007023327,0.0007541591,0.00043420194
-0.26241213,-0.007023327,-0.0025555296,0.00043420194
-0.46218598,-0.007023327,-0.0048942,0.00043420194
-2.567724,-0.0070233275,-0.029542867,0.00043420194
-1.5404494,-0.0070233275,-0.017516987,0.00043420194
0.29597545,-0.0070233275,0.003981284,0.00043420194
1.048696,-0.0070233275,0.012793074,0.00043420194
1.6136656,-0.0070233275,0.019406939,0.00043420194
-3.1852808,-0.007023328,-0.036772348,0.00043420194
0.050670125,-0.0070233275,0.0011095954,0.00043420194
-0.4790348,-0.007023328,-0.0050914423,0.00043420194
-2.2149734,-0.0070233294,-0.025413362,0.0004342019
1.4479817,-0.007023329,0.017467346,0.0004342019
-2.09239,-0.0070233284,-0.023978328,0.00043420194
-0.74160504,-0.0070233294,-0.008165244,0.0004342019
0.8356938,-0.007023328,0.010299545,0.00043420194
1.7834293,-0.007023328,0.021394292,0.00043420194
0.6043427,-0.0070233275,0.0075912126,0.00043420194
-0.8515621,-0.0070233275,-0.009452466,0.00043420194
-1.545064,-0.0070233275,-0.017571008,0.00043420194
-0.13902628,-0.007023328,-0.0011111023,0.00043420194
-1.0678645,-0.0070233284,-0.01198463,0.00043420194
-0.83830315,-0.007023338,-0.009297249,0.00043420182
1.3274493,-0.0070233284,0.016056323,0.00043420194
0.48905492,-0.0070233284,0.006241586,0.00043420194
-2.4545498,-0.007023328,-0.028217984,0.00043420194
-1.6262907,-0.0070233275,-0.018521896,0.00043420194
-0.10512791,-0.007023332,-0.00071426795,0.00043420188
0.33186346,-0.007023334,0.00440141,0.00043420185
-0.4728382,-0.0070233434,-0.005018901,0.00043420176
1.3193005,-0.0070233317,0.01596093,0.00043420188
-0.2593456,-0.007023331,-0.002519631,0.0004342019
0.05425041,-0.0070233284,0.0011515084,0.00043420194
2.4597294,-0.007023328,0.029311461,0.00043420194
-0.213473,-0.0070233284,-0.0019826195,0.00043420194
0.36623302,-0.007023328,0.0048037604,0.00043420194
-1.1986338,-0.0070233275,-0.013515491,0.00043420194
-1.4603394,-0.0070233275,-0.016579172,0.00043420194
-1.2436765,-0.0070233275,-0.014042788,0.00043420194
0.34431118,-0.0070233275,0.0045471303,0.00043420194
-2.194766,-0.007023328,-0.025176803,0.00043420194
5.5320196,-0.0070233257,0.0652775,0.00043420197
-0.38568637,-0.007023328,-0.0039986502,0.00043420194
1.8899857,-0.007023328,0.022641705,0.00043420194
-0.77222896,-0.0070233275,-0.008523745,0.00043420194
-0.73277324,-0.007023327,-0.008061853,0.00043420194
-1.3681276,-0.0070233275,-0.015499686,0.00043420194
3.1822999,-0.0070233275,0.037770297,0.00043420194
1.3600368,-0.0070233275,0.016437812,0.00043420194
0.24578649,-0.0070233275,0.0033937425,0.00043420194
0.12098068,-0.0070233275,0.0019326922,0.00043420194
0.6797241,-0.0070233275,0.008473671,0.00043420194
1.476023,-0.0070233275,0.017795613,0.00043420194
0.09062161,-0.0070233275,0.001577291,0.00043420194
-1.592558,-0.0070233275,-0.018127002,0.00043420194
-2.0904691,-0.0070233275,-0.023955842,0.00043420194
0.17987932,-0.007023327,0.0026221944,0.00043420194
1.1920801,-0.007023327,0.014471613,0.00043420194
0.011667175,-0.007023327,0.000653004,0.00043420194
0.21118262,-0.007023327,0.0029886493,0.00043420194
1.456717,-0.007023327,0.017569607,0.00043420194
2.3853462,-0.007023328,0.028440686,0.00043420194
1.1971279,-0.007023328,0.014530705,0.00043420194
0.967176,-0.0070233275,0.011838753,0.00043420194
-0.79030555,-0.007023327,-0.008735361,0.00043420194
-1.4809494,-0.007023327,-0.016820446,0.00043420194
1.3111186,-0.007023327,0.015865147,0.00043420194
0.02740633,-0.007023327,0.0008372558,0.00043420194
0.55777925,-0.007023327,0.0070461133,0.00043420194
0.608154,-0.007023327,0.00763583,0.00043420194
0.53278035,-0.007023327,0.0067534614,0.00043420194
-0.38577718,-0.007023327,-0.0039997133,0.00043420194
-1.2217852,-0.007023327,-0.013786515,0.00043420194
0.84327084,-0.007023327,0.010388246,0.00043420194
1.004922,-0.0070233317,0.01228063,0.00043420188
-1.5195869,-0.007023327,-0.01727276,0.00043420194
0.427292,-0.007023327,0.005518553,0.00043420194
-1.4722366,-0.007023327,-0.01671845,0.00043420194
-0.83784086,-0.007023327,-0.009291837,0.00043420194
-0.3417727,-0.007023327,-0.0034845714,0.00043420194
-0.2339383,-0.007023327,-0.0022221983,0.00043420194
0.57978696,-0.007023327,0.0073037483,0.00043420194
2.9694746,-0.007023327,0.035278838,0.00043420194
-1.5626085,-0.007023327,-0.017776394,0.00043420194
-1.7676301,-0.007023327,-0.020176498,0.00043420194
-2.1014013,-0.0070233275,-0.024083821,0.00043420194
0.3729335,-0.007023335,0.0048822,0.00043420185
-0.16350535,-0.007023327,-0.0013976686,0.00043420194
1.1770568,-0.007023327,0.014295741,0.00043420194
0.4385918,-0.007023327,0.005650835,0.00043420194
-0.9427053,-0.007023327,-0.010519441,0.00043420194
0.9627441,-0.007023327,0.011786871,0.00043420194
-0.51241493,-0.007023327,-0.0054822094,0.00043420194
0.28382167,-0.007023327,0.0038390048,0.00043420194
0.23789267,-0.007023327,0.0033013327,0.00043420194
0.8241585,-0.007023327,0.010164506,0.00043420194
0.48758492,-0.007023327,0.006224377,0.00043420194
0.38573608,-0.007023327,0.0050320746,0.00043420194
0.34544143,-0.007023327,0.0045603616,0.00043420194
1.0460305,-0.007023327,0.01276187,0.00043420194
-1.120521,-0.007023327,-0.012601056,0.00043420194
0.9104401,-0.007023327,0.011174569,0.00043420194
0.66121167,-0.007023327,0.008256954,0.00043420194
-1.0176301,-0.007023327,-0.011396555,0.00043420194
0.2007265,-0.007023327,0.0028662437,0.00043420194
-0.9562815,-0.007023327,-0.010678372,0.00043420194
-2.4522014,-0.007023327,-0.028190492,0.00043420194
-0.29804787,-0.007023327,-0.0029727025,0.00043420194
1.1929569,-0.007023327,0.014481877,0.00043420194
-0.13516018,-0.007023327,-0.0010658434,0.00043420194
-0.31200713,-0.007023327,-0.003136118,0.00043420194
1.2469276,-0.007023327,0.01511369,0.00043420194
-0.91746044,-0.007023327,-0.010223911,0.00043420194
-0.64798844,-0.007023327,-0.007069313,0.00043420194
-0.00523946,-0.007023327,0.00045508493,0.00043420194
0.48051357,-0.007023327,0.006141596,0.00043420194
0.70629126,-0.007023327,0.0087846825,0.00043420194
-0.41331556,-0.007023327,-0.004322094,0.00043420194
-0.7994528,-0.007023327,-0.008842444,0.00043420194
-0.30738032,-0.007023327,-0.0030819539,0.00043420194
1.0177561,-0.007023327,0.012430873,0.00043420194
-0.30494338,-0.007023327,-0.0030534256,0.00043420194
-0.89511865,-0.007023327,-0.009962365,0.00043420194
0.8516102,-0.007023327,0.010485871,0.00043420194
0.91389287,-0.007023327,0.011214989,0.00043420194
-1.0786045,-0.007023327,-0.012110357,0.00043420194
-0.7054946,-0.007023327,-0.007742514,0.00043420194
-0.1635325,-0.007023327,-0.0013979864,0.00043420194
-0.31665766,-0.007023327,-0.0031905598,0.00043420194
-0.8727494,-0.007023327,-0.009700497,0.00043420194
0.4658255,-0.007023327,0.0059696487,0.00043420194
