True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.059692092,-0.18446457,0.0017035776,-0.002533456
-0.06983655,-0.21386169,-0.0005442301,-0.0030436064
0.7381112,-0.25140876,0.013476693,-0.0036951886
0.278868,-0.3509382,0.0055071013,-0.005422398
-2.109139,-0.3923815,-0.035933774,-0.006141594
-1.4277841,-0.39274,-0.024109712,-0.006147816
-0.6193828,-0.40342534,-0.010080919,-0.0063332464
-1.2245187,-0.45134816,-0.020582294,-0.007164887
-0.05113974,-0.3737121,-0.00021977034,-0.0058176103
0.40888518,-0.43064055,0.007763387,-0.0068055326
0.94565874,-0.4314817,0.017078422,-0.006820129
1.5138242,-0.352821,0.026938224,-0.0054550716
1.9662709,-0.3760436,0.034789868,-0.0058580707
0.80233204,-0.43717325,0.014591166,-0.0069188992
0.76732725,-0.5279176,0.013983701,-0.008493654
0.02555086,-0.45906997,0.0011110991,-0.0072988896
0.23615776,-0.61484474,0.0047659185,-0.010002166
-0.3118063,-0.61157894,-0.0047433125,-0.009945492
-0.07233332,-0.6697254,-0.0005875585,-0.010954551
-0.48267007,-0.62021834,-0.0077084396,-0.010095418
0.98958635,-0.65258455,0.01784073,-0.0106570935
-1.6821207,-0.6192235,-0.028523404,-0.010078154
0.652098,-0.6189079,0.011984042,-0.010072677
0.06767421,-0.564272,0.0018420973,-0.009124539
0.23398082,-0.5445523,0.0047281403,-0.008782329
-0.41510588,-0.53520125,-0.006535948,-0.008620053
-1.2175021,-0.4825978,-0.020460531,-0.007707186
1.1032525,-0.50683224,0.019813266,-0.008127744
0.70536184,-0.42955887,0.012908369,-0.0067867613
-1.4622273,-0.5036572,-0.024707431,-0.008072645
-0.21903263,-0.42068285,-0.0031333417,-0.006632729
-0.9209712,-0.50007045,-0.015314608,-0.008010401
0.44290042,-0.3955371,0.008353679,-0.0061963564
-0.011310156,-0.5003159,0.00047142227,-0.008014661
0.97404504,-0.46702826,0.01757103,-0.0074369954
-0.6675194,-0.48621136,-0.010916268,-0.007769895
0.7092939,-0.42283818,0.0129766045,-0.0066701323
-2.3215356,-0.4359785,-0.039619654,-0.006898166
-1.5955746,-0.46500018,-0.027021507,-0.0074018007
-0.17285599,-0.32039833,-0.0023320038,-0.0048924168
0.18193585,-0.38956723,0.003824965,-0.0060927565
0.111967236,-0.3829388,0.0026107475,-0.0059777284
-1.2713413,-0.47155544,-0.021394843,-0.007515559
-0.457039,-0.36171612,-0.0072636446,-0.005609435
1.0635853,-0.48548767,0.01912489,-0.007757336
0.05574002,-0.41537625,0.0016349943,-0.00654064
-0.3165614,-0.5973474,-0.0048258314,-0.009698521
0.6436664,-0.4361892,0.011837722,-0.0069018225
0.45699188,-0.54213107,0.008598219,-0.0087403115
-0.44113392,-0.43745813,-0.006987632,-0.006923843
-0.3182659,-0.6247237,-0.0048554107,-0.010173602
-0.0099497,-0.56832147,0.0004950313,-0.009194813
0.079629555,-0.654982,0.0020495674,-0.0106986975
0.038748153,-0.70159,0.0013401216,-0.011507521
-0.9801471,-0.69165236,-0.016341532,-0.0113350665
-0.28605264,-0.74200237,-0.0042963903,-0.012208828
-0.15451135,-0.6879356,-0.0020136554,-0.011270566
0.011352538,-0.73294795,0.000864705,-0.0120517
-1.1545377,-0.60436773,-0.01936786,-0.00982035
-0.48694667,-0.7751885,-0.007782655,-0.012784732
0.1960487,-0.6248995,0.0040698764,-0.010176654
-0.48438781,-0.80592453,-0.0077382494,-0.013318117
1.6820419,-0.6951196,0.02985743,-0.0113952365
-0.6036657,-0.7462063,-0.009808168,-0.012281781
0.06644871,-0.7096447,0.0018208302,-0.0116473
0.83709586,-0.7387995,0.015194448,-0.012153246
0.27514696,-0.68062687,0.0054425276,-0.011143733
0.21188723,-0.6922303,0.004344734,-0.011345095
-0.22645338,-0.6813282,-0.0032621194,-0.011155903
-0.6042671,-0.67819595,-0.009818604,-0.011101547
0.3010549,-0.6240088,0.0058921273,-0.010161196
1.3651863,-0.6252426,0.0243588,-0.010182608
0.05796918,-0.6189678,0.0016736785,-0.010073716
-0.76860654,-0.5934589,-0.0126705095,-0.009631041
0.095604844,-0.59201264,0.0023267984,-0.009605943
-0.8249031,-0.5934665,-0.013647466,-0.009631174
0.7259597,-0.584469,0.013265819,-0.009475034
-0.034421768,-0.5715644,7.0349146e-05,-0.00925109
0.16836663,-0.55855227,0.003589488,-0.00902528
0.62025297,-0.5297911,0.011431411,-0.008526167
0.21324867,-0.5125958,0.00436836,-0.008227763
-1.092706,-0.45799428,-0.018294849,-0.007280222
-2.5995584,-0.36747372,-0.04444439,-0.005709351
1.3737224,-0.32304728,0.024506932,-0.004938386
0.897024,-0.18046936,0.016234426,-0.0024641242
0.4991917,-0.09458512,0.009330544,-0.0009737107
-1.5639347,0.009374344,-0.026472434,0.00083037594
-0.030183136,0.10319505,0.0001439053,0.002458517
-0.45709288,0.15326206,-0.0072645796,0.0033273674
1.4729007,0.1654067,0.026228048,0.0035381224
-2.0482528,0.16148037,-0.034877174,0.003469986
2.4486105,0.13756752,0.04316027,0.0030550081
-0.018275611,0.11678756,0.0003505455,0.002694398
1.0037336,0.08906371,0.01808624,0.0022132853
-0.20908831,0.07617772,-0.0029607704,0.0019896652
-0.6911278,0.0639006,-0.011325963,0.0017766109
0.033974636,0.05646654,0.0012572833,0.0016476021
2.1203344,0.06953405,0.03746345,0.0018743724
-0.3019755,0.064039014,-0.0045727114,0.001779013
1.1215633,0.067476325,0.020131025,0.0018386631
1.0109066,0.06522744,0.018210717,0.0017996366
-2.9729152,0.08094407,-0.05092353,0.002072379
-0.33858013,0.08952595,-0.005207939,0.002221307
0.55297387,0.092056796,0.010263866,0.0022652266
0.10689982,0.10382584,0.0025228087,0.0024694635
-1.2260017,0.116383046,-0.02060803,0.002687378
0.5017559,0.1265013,0.009375042,0.002862968
-0.06623021,0.14538798,-0.00048164662,0.0031907225
1.3696116,0.15871128,0.024435595,0.0034219318
-0.13140163,0.19032927,-0.0016126151,0.0039706226
0.7642904,0.19844538,0.013931001,0.0041114674
-0.46685714,0.22849295,-0.0074340263,0.004632905
0.5164216,0.2456874,0.009629548,0.0049312934
0.88134885,0.26545802,0.015962403,0.005274388
-0.019690817,0.2828884,0.00032598636,0.005576871
-0.9660852,0.30595332,-0.016097505,0.0059771333
0.9920986,0.31711763,0.017884329,0.006170876
0.6102524,0.3147914,0.011257863,0.006130507
0.81069076,0.29821956,0.01473622,0.0058429237
0.787391,0.28697032,0.014331883,0.005647707
-0.16817133,0.24696162,-0.0022507072,0.0049534063
0.109567694,0.21661977,0.0025691064,0.004426861
-0.64713454,0.15248995,-0.010562515,0.0033139682
0.13624161,0.11911865,0.0030319989,0.002734851
0.7635295,0.08418503,0.013917795,0.0021286218
-0.13869156,0.08694037,-0.0017391227,0.0021764373
0.739554,0.035333455,0.013501731,0.0012808639
0.36481386,0.023738937,0.0069985846,0.0010796555
-0.15791775,0.017473,-0.0020727692,0.000970918
0.5634994,0.036666065,0.010446523,0.0013039897
0.435341,0.057200175,0.008222495,0.0016603334
-1.2651849,0.082448184,-0.021288006,0.0020984812
1.282,0.108180694,0.022915203,0.0025450366
-0.84959805,0.14239739,-0.014076016,0.0031388246
-0.2870402,0.17193055,-0.004313528,0.0036513356
-0.6854263,0.20564412,-0.011227021,0.0042363927
-0.49008483,0.26404506,-0.007837114,0.0052498677
0.2590016,0.25758973,0.0051623452,0.0051378435
-0.09552727,0.28205776,-0.0009900604,0.005562456
0.11142937,0.2764699,0.0026014133,0.005465485
0.50263387,0.28108934,0.009390279,0.00554565
-0.0032054153,0.27430063,0.0006120699,0.0054278406
0.03553895,0.27680874,0.0012844299,0.0054713655
-0.29896134,0.24929838,-0.0045204046,0.0049939575
-0.29661542,0.2364795,-0.004479694,0.004771502
-0.10596486,0.21270823,-0.0011711918,0.0043589817
0.089547314,0.20809053,0.0022216777,0.004278847
0.20635815,0.20268568,0.004248784,0.0041850526
0.57985026,0.18530923,0.010730272,0.003883506
0.33207622,0.19059801,0.0064304634,0.003975286
-1.3132288,0.1995297,-0.022121748,0.004130285
-1.1076319,0.22923188,-0.01855387,0.0046457285
-1.565766,0.23614168,-0.026504215,0.0047656395
-1.1203293,0.23106974,-0.018774217,0.0046776226
0.6094182,0.21060224,0.011243387,0.004322435
-0.6679262,0.2244443,-0.010923328,0.004562646
-1.2392997,0.23311844,-0.020838799,0.004713175
0.14722082,0.2567061,0.003222529,0.0051225093
0.12734763,0.24023132,0.002877655,0.00483661
-0.7229239,0.27981862,-0.011877744,0.0055235983
-0.31087515,0.26001257,-0.0047271536,0.005179889
0.17265756,0.29726526,0.003663952,0.005826363
-0.2761104,0.2776877,-0.004123855,0.0054866187
-0.6017729,0.30851644,-0.009775321,0.0060216133
-0.13328126,0.30244547,-0.0016452337,0.005916259
0.35721508,0.24969634,0.006866717,0.0050008637
-0.31357485,0.29953197,-0.0047740038,0.0058656987
-0.0424222,0.28484255,-6.848841e-05,0.005610782
-0.109555475,0.26318592,-0.0012335024,0.0052349586
-0.49713176,0.2108481,-0.007959404,0.004326701
0.29233354,0.20451586,0.005740779,0.004216813
1.186057,0.15357773,0.021250233,0.0033328454
0.4232969,0.0027309812,0.008013485,0.0007150887
0.8584783,-0.05458221,0.015565514,-0.0002795101
0.6817327,-0.11488947,0.0124983145,-0.0013260674
-0.5251696,-0.07941858,-0.008445966,-0.00071051426
-1.3637373,-0.14438064,-0.02299826,-0.0018378496
-0.023019958,-0.18585399,0.00026821328,-0.0025575678
0.22038558,-0.29073063,0.004492212,-0.0043775705
0.4153784,-0.3107258,0.007876069,-0.004724562
-0.0766398,-0.35115272,-0.000662292,-0.0054261205
0.114276566,-0.38343665,0.0026508227,-0.005986368
0.7080108,-0.34711748,0.012954338,-0.0053560943
0.22472294,-0.3585022,0.0045674816,-0.005553662
-0.48761836,-0.40797287,-0.0077943113,-0.0064121634
0.8932632,-0.42287123,0.016169162,-0.0066707055
-0.37257105,-0.41484466,-0.005797809,-0.0065314146
0.5066626,-0.3970162,0.009460192,-0.006222024
-0.119845174,-0.39257148,-0.0014120673,-0.0061448915
-1.0682161,-0.37559432,-0.017869858,-0.005850274
-1.0643127,-0.3835124,-0.01780212,-0.0059876824
-0.8947634,-0.3586531,-0.014859805,-0.0055562803
0.4136656,-0.35405943,0.007846345,-0.005476563
1.1024096,-0.34501156,0.019798636,-0.0053195483
0.048746344,-0.3206389,0.0015136278,-0.0048965914
0.34775892,-0.30662355,0.0067026173,-0.0046533723
0.93196267,-0.29394692,0.016840745,-0.0044333856
-0.504559,-0.7719732,-0.008088294,-0.012728934
0.7521244,-0.13483809,0.013719875,-0.0016722507
-0.39164108,-0.23630854,-0.0061287456,-0.0034331437
-0.6233024,-0.26928395,-0.010148938,-0.00400539
0.402773,-0.2639379,0.0076573174,-0.003912616
1.2789311,-0.24007745,0.022861948,-0.0034985482
-0.41216505,0.045167487,-0.006484913,0.0014515212
0.39242685,-0.16467564,0.0074777734,-0.002190044
-0.39006555,-0.25589073,-0.0061014043,-0.003772968
0.11469292,-0.16187467,0.0026580482,-0.0021414366
-0.10394285,-0.17533682,-0.0011361024,-0.0023750556
0.7844685,-0.17029224,0.014281166,-0.002287513
-0.2215679,-0.20395193,-0.003177338,-0.002871635
0.24964766,-0.27769467,0.005000019,-0.004151348
0.28763413,-0.2501918,0.005659227,-0.0036740704
-0.11687177,-0.27535826,-0.0013604676,-0.0041108024
0.18632342,-0.07197872,0.0039011058,-0.0005814048
-0.43657014,-0.29558957,-0.006908433,-0.0044618915
0.54850596,-0.049792297,0.010186331,-0.00019638716
-0.2935768,-0.20999643,-0.0044269627,-0.0029765298
-0.3658865,-0.0054442864,-0.005681807,0.0005732171
-0.8724199,-0.15256101,-0.014472061,-0.0019798097
0.87308306,-0.10353085,0.015818961,-0.0011289525
0.46562332,-0.01951878,0.008748006,0.00032897186
-0.045560017,-0.1460343,-0.00012294126,-0.0018665469
0.75550956,-0.05315108,0.0137786195,-0.00025467464
-0.7832139,-0.08379612,-0.0129240025,-0.0007864811
-3.159149,-0.014608588,-0.054155387,0.0004141821
-2.2480278,-0.10838101,-0.03834402,-0.0012131211
1.0791959,0.10154898,0.019395791,0.0024299514
0.99681085,0.012957466,0.017966103,0.0008925565
-0.9691714,0.055294853,-0.016151061,0.001627269
-0.82806313,0.08611063,-0.013702305,0.0021620383
-0.21637912,0.14005414,-0.0030872934,0.0030981603
-0.1897715,0.19011156,-0.0026255513,0.0039668446
-0.32630226,0.19575396,-0.004994872,0.004064761
-0.38638762,0.21226253,-0.006037578,0.0043512466
0.2643512,0.22082421,0.0052551804,0.0044998243
-0.23409118,0.22622225,-0.0033946638,0.0045935004
0.30698243,0.22220194,0.0059949923,0.004523733
-0.7447808,0.22915474,-0.012257043,0.0046443897
-1.1604637,0.21235165,-0.0194707,0.0043527936
-0.20367087,0.21013357,-0.0028667576,0.0043143015
0.46661198,0.23222455,0.008765164,0.004697663
0.6064248,0.20024614,0.011191441,0.0041427175
-0.44252568,0.19547062,-0.0070117842,0.004059844
-0.7804727,0.20693855,-0.012876432,0.0042588557
-1.073039,0.19516641,-0.017953554,0.004054565
-0.5775591,0.1970249,-0.00935512,0.0040868167
-1.3802192,0.17899357,-0.023284283,0.0037739056
0.44211343,0.19109464,0.008340022,0.0039839046
-0.61210513,0.091318496,-0.009954624,0.0022524144
-0.69881254,0.15245254,-0.011459323,0.0033133193
1.3793988,0.17352852,0.024605438,0.0036790664
0.15921457,0.09227917,0.0034306657,0.0022690857
-1.1157668,0.15369822,-0.01869504,0.0033349365
0.8585716,0.14236203,0.015567132,0.0031382109
0.1970685,0.15831886,0.0040875734,0.003415122
0.80771226,0.12467751,0.014684533,0.0028313182
-0.89306074,0.16178308,-0.014830257,0.003475239
0.5062989,0.15318826,0.009453881,0.0033260866
-0.89364594,0.1426945,-0.014840412,0.0031439806
-0.059546147,0.16265734,-0.00036565308,0.0034904105
0.13014401,-0.75617754,0.0029261825,-0.01245482
-0.18558648,0.16227491,-0.0025529256,0.0034837741
0.13007593,0.018087285,0.002925001,0.0009815781
0.024551693,0.14602095,0.0010937599,0.0032017068
-0.5211313,0.16075453,-0.008375886,0.0034573898
-0.57598865,0.16946916,-0.009327867,0.0036086214
-1.0125536,0.12104236,-0.016903905,0.0027682348
-0.13843225,0.18788971,-0.0017346228,0.003928287
0.4403884,0.11122265,0.008310086,0.0025978258
0.19034645,0.17179123,0.0039709206,0.003648918
0.4689603,0.011015559,0.008805916,0.0008588571
0.9419681,0.16711524,0.017014375,0.003567772
-0.17679513,0.1388152,-0.0024003624,0.00307666
-0.76954347,0.16813773,-0.0126867695,0.003585516
-0.63851,0.04584074,-0.010412847,0.0014632046
0.7441878,0.09047731,0.013582144,0.0022378166
-1.2646238,0.07241943,-0.021278268,0.0019244446
0.741816,0.10893404,0.013540985,0.00255811
0.4277257,0.038381584,0.0080903405,0.0013337603
-0.4712334,0.057552453,-0.007509971,0.0016664468
1.004579,0.04549495,0.018100908,0.0014572039
0.6333297,0.050180193,0.011658341,0.0015385104
1.3560659,0.115503915,0.024200525,0.0026721219
0.32623973,0.04940837,0.006329179,0.0015251164
-0.32036102,0.069602795,-0.004891769,0.0018755654
-0.43100208,0.05411524,-0.0068118065,0.0016067983
1.2042218,0.1085876,0.021565462,0.002552098
2.131216,0.09038803,0.037652284,0.0022362673
0.15754992,0.1250663,0.0034017777,0.0028380651
-0.20319065,0.11493584,-0.0028584239,0.0026622636
-0.76454324,0.09460644,-0.012599996,0.0023094723
0.29223213,0.10674514,0.0057390193,0.0025201244
-0.034609273,0.093009695,6.709522e-05,0.002281763
-0.41369054,0.09637479,-0.006511386,0.0023401598
1.0439289,0.05156399,0.018783778,0.0015625245
-0.14930394,0.07843005,-0.0019232873,0.0020287514
0.23338868,0.056106288,0.0047178646,0.0016413504
0.24735989,0.055732664,0.0049603176,0.0016348666
0.36730635,0.027224347,0.0070418385,0.0011401405
-0.58451694,0.008421088,-0.009475865,0.0008138333
0.3493075,0.031162234,0.006729491,0.0012084775
-0.5785013,-0.0145980995,-0.009371471,0.00041436413
-0.37013644,0.02120839,-0.0057555595,0.0010357411
-0.260855,-0.026084593,-0.0038591162,0.0002150304
0.07314485,-0.010697762,0.0019370334,0.00048204963
-0.54941297,-0.07145425,-0.008866679,-0.0005723033
-0.71677494,-0.0458523,-0.011771037,-0.00012801342
0.00074843667,-0.09601738,0.00068068405,-0.0009985658
-0.0110422345,-0.11838555,0.00047607173,-0.0013867375
0.31411478,-0.12627089,0.006118765,-0.0015235776
0.012139837,-0.14787467,0.0008783676,-0.0018984841
0.06656656,-0.13569437,0.0018228752,-0.0016871102
-0.43845603,-0.17572936,-0.00694116,-0.0023818675
0.4073158,-0.1697825,0.007736152,-0.0022786672
-0.9697772,-0.1923311,-0.016161574,-0.00266997
-0.018759526,-0.15493676,0.00034214774,-0.002021038
1.0852329,-0.19046552,0.019500555,-0.0026375952
-0.09261912,-0.17275931,-0.0009395932,-0.002330326
0.2092713,-0.21248075,0.004299338,-0.003019642
-0.06931212,-0.19332439,-0.0005351292,-0.0026872072
0.9603671,-0.15917207,0.017333668,-0.0020945366
0.25342008,-0.16026329,0.0050654844,-0.0021134731
0.07467734,-0.15581031,0.0019636278,-0.0020361973
0.26643458,-0.21189061,0.005291335,-0.0030094008
0.025180573,-0.16411811,0.0011046733,-0.0021803689
-0.1806122,-0.1752965,-0.0024666032,-0.0023743557
0.044016894,-0.14912094,0.0014315541,-0.0019201117
-0.58513695,-0.18150541,-0.009486624,-0.0024821036
0.70242834,-0.14250097,0.012857461,-0.0018052303
-0.24747522,-0.14354412,-0.0036269273,-0.0018233329
-0.11338922,-0.13001092,-0.0013000323,-0.001588481
-0.4810453,-0.14540175,-0.007680244,-0.0018555697
-1.546555,-0.1218059,-0.026170833,-0.0014460932
-0.28687325,-0.14846678,-0.0043106307,-0.0019087596
-0.529624,-0.12756927,-0.008523267,-0.0015461093
0.49620667,-0.1470741,0.009278743,-0.0018845913
-0.5994061,-0.12715454,-0.009734248,-0.0015389123
0.66171837,-0.11649532,0.012150991,-0.0013539346
0.3968052,-0.13345546,0.007553754,-0.0016482568
-0.13876368,-0.12914717,-0.0017403744,-0.0015734918
-0.4248796,-0.119227745,-0.0067055584,-0.0014013525
0.28051162,-0.11514876,0.0055356245,-0.0013305668
-0.32088977,-0.101141505,-0.004900945,-0.0010874885
-0.38448632,-0.106031686,-0.0060045836,-0.0011723514
0.72030765,-0.08367148,0.013167734,-0.0007843181
-0.31642604,-0.08225363,-0.0048234826,-0.000759713
-1.3069518,-0.0720213,-0.022012817,-0.00058214366
0.310573,-0.07894792,0.0060573025,-0.00070234656
-0.43667784,-0.076486506,-0.006910302,-0.0006596318
0.3426463,-0.068054914,0.006613894,-0.00051331206
-0.53146404,-0.06503633,-0.008555198,-0.0004609283
-2.4610393,-0.061067782,-0.042040564,-0.0003920591
