True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.2165339,-0.99796605,-0.029649593,-0.024258018
-1.7352211,-0.9902727,-0.04244444,-0.02406824
1.1708215,-0.94594544,0.029241085,-0.022974787
-0.76410866,-0.77413034,-0.018489283,-0.018736495
-0.9784541,-0.5157824,-0.023776703,-0.012363635
-0.62034243,-0.92719966,-0.014942895,-0.02251237
1.7189269,-0.96624565,0.042761605,-0.023475546
2.2654376,-0.9915587,0.056242794,-0.024099963
2.675993,-0.9254136,0.06637027,-0.022468312
-1.0163984,-0.84881604,-0.024712702,-0.020578822
-0.957241,-0.06962587,-0.023253422,-0.0013579583
0.62594414,-0.0916618,0.015800186,-0.0019015351
1.8983928,-0.2919811,0.047188625,-0.0068429606
0.12782177,-0.83057946,0.00351263,-0.020128967
3.3383172,-0.9700792,0.08270832,-0.023570111
2.5092666,-0.9937916,0.062257506,-0.024155043
-0.48693937,0.22330248,-0.011652142,0.005867924
-3.5990798,0.024796424,-0.08842163,0.00097122695
-0.64842314,-0.7108352,-0.015635582,-0.017175147
1.9012673,-0.67145574,0.047259532,-0.016203744
-1.5403292,-0.68873405,-0.037636895,-0.01662996
3.8306713,-0.271161,0.09485359,-0.0063293753
-2.3848011,-0.9972373,-0.058468115,-0.024240041
-0.67644733,0.25195256,-0.016326874,0.006574657
2.2140238,0.04760289,0.05497453,0.001533811
1.9541143,0.15761822,0.04856315,0.0042476417
1.6273665,0.113415435,0.040503018,0.0031572583
-0.34910366,0.03434256,-0.008252046,0.0012067086
-1.0946577,-0.32800364,-0.026643181,-0.0077315555
-0.72866905,-0.039988924,-0.017615067,-0.00062688155
-0.0644608,-0.2989135,-0.0012305477,-0.0070139673
0.29937562,-0.6635606,0.007744477,-0.01600899
1.5501894,-0.68382615,0.03859923,-0.016508894
0.56488913,-0.1323496,0.014294096,-0.0029052112
0.5332015,0.04496592,0.013512434,0.0014687629
-2.2693095,-0.00023001432,-0.0556192,0.0003538811
-1.6296657,-0.610517,-0.039840627,-0.0147005245
-1.4845923,-0.8733475,-0.036261994,-0.02118396
0.3496836,-0.3132086,0.008985462,-0.0073665953
-1.6353763,-0.92844784,-0.039981496,-0.02254316
0.92162687,-0.5451186,0.023094013,-0.013087292
-0.745865,0.043139637,-0.018039253,0.0014237126
0.87051463,-0.1071838,0.021833189,-0.0022844276
-0.84641445,-0.5637214,-0.02051958,-0.013546182
0.082816854,-0.5051349,0.0024024602,-0.012100984
-1.4952835,-0.21559711,-0.03652572,-0.0049587395
1.5222659,-0.015809665,0.037910424,-3.0433757e-05
-0.83460104,-0.86503655,-0.020228172,-0.020978946
-0.12564056,-0.40786028,-0.0027397145,-0.009701439
-3.0772562,-0.32552868,-0.075549416,-0.0076705036
-2.1787655,-0.6614641,-0.053385682,-0.015957274
-0.4645546,-0.44079635,-0.011099961,-0.010513898
1.7319937,-0.9441743,0.043083936,-0.022931095
3.9820175,-0.18469258,0.098586954,-0.0041963942
-3.2233434,-0.98551464,-0.07915306,-0.02395087
-0.7114918,0.043605555,-0.017191345,0.0014352058
-0.13866912,-0.03158362,-0.0030610997,-0.00041954164
-0.023468873,-0.27579972,-0.00021936916,-0.0064438023
1.4616629,-0.7979899,0.036415484,-0.019325057
-1.2930747,-0.9247534,-0.031537686,-0.022452027
0.7340887,-0.7282615,0.01846787,-0.017605014
-0.23640583,-0.16431676,-0.005472044,-0.003693769
-0.3732098,-0.08081082,-0.00884669,-0.0016338658
-0.81767315,-0.38529384,-0.019810598,-0.009144776
0.14748938,-0.11672468,0.003997786,-0.0025197796
-0.39122367,-0.20410267,-0.009291051,-0.0046751974
-0.19561386,0.063105166,-0.004465798,0.0019162173
-0.59194607,0.10060277,-0.014242421,0.0028411986
3.7487478,-0.04818412,0.092832714,-0.0008290385
3.6907158,-0.7603693,0.0914012,-0.01839704
-2.2882104,-0.86148167,-0.056085438,-0.020891255
-1.2844841,-0.220658,-0.031325776,-0.0050835805
0.3237418,-0.6251551,0.008345535,-0.015061612
-1.6544137,-0.5347141,-0.040451102,-0.012830637
-0.4429115,-0.688213,-0.0105660735,-0.016617108
-1.0968453,-0.358619,-0.026697146,-0.008486768
-0.37766522,-0.23896065,-0.008956595,-0.0055350657
0.003742969,-0.12451763,0.00045188566,-0.0027120141
1.1252362,-0.43634337,0.028116595,-0.010404053
0.5953956,-0.6965435,0.015046623,-0.016822603
-0.7427104,-0.66507745,-0.017961437,-0.016046407
-0.5952339,-0.17539367,-0.014323524,-0.0039670113
-0.39069095,-0.16060866,-0.009277911,-0.0036022987
-0.4399518,-0.4159496,-0.010493064,-0.009900984
-1.2164087,-0.15400156,-0.029646507,-0.0034393165
1.3430672,-0.07292308,0.033489995,-0.001439293
-1.3190043,-0.25923362,-0.03217731,-0.006035154
-1.2004517,-0.39259544,-0.029252883,-0.00932489
-1.6679155,-0.05632157,-0.04078416,-0.0010297712
0.33322087,-0.16847359,0.008579362,-0.0037963085
-0.2732056,-0.4850179,-0.0063798116,-0.011604744
-1.5176183,-0.7884344,-0.03707667,-0.019089343
0.8149105,-0.4352487,0.020461561,-0.010377049
0.3438038,-0.41901752,0.008840419,-0.009976663
0.51056653,-0.41269505,0.0129540805,-0.009820702
1.6321833,-0.45238474,0.040621836,-0.010799757
0.5226841,-0.31292814,0.013252993,-0.0073596765
-0.029036244,-0.3987956,-0.00035670368,-0.009477834
-0.8439649,-0.55230486,-0.020459156,-0.013264561
-1.2846439,-0.46796367,-0.031329714,-0.011184054
-1.2291633,-0.22144665,-0.029961132,-0.0051030344
-1.313826,-0.07262704,-0.03204957,-0.0014319903
-1.4542724,-0.124262765,-0.035514068,-0.0027057272
2.1234765,-0.089274526,0.05274093,-0.0018426464
-0.49432543,-0.084079646,-0.011834339,-0.0017145004
1.5282171,-0.063324675,0.038057227,-0.001202522
-2.472575,-0.30995706,-0.060633298,-0.0072863866
-0.9439583,-0.334323,-0.022925768,-0.00788744
-0.24105035,-0.03176937,-0.0055866134,-0.0004241237
-4.461313,0.007960553,-0.10969097,0.00055592397
1.0662036,-0.99809086,0.026660396,-0.024261096
-1.0859761,-0.8143491,-0.026429027,-0.019728601
1.3162433,-0.84532493,0.03282831,-0.020492705
-1.4022119,-0.32117498,-0.034229852,-0.007563107
0.17144115,-0.8399048,0.004588622,-0.020359002
2.8714728,-0.30253193,0.071192324,-0.0071032257
-0.92656326,0.05486891,-0.022496672,0.0017130474
-1.880533,-0.92123866,-0.046028957,-0.022365326
4.93931,-0.6070018,0.122201204,-0.014613811
0.059475478,-0.5966836,0.001826681,-0.014359285
-2.1068995,0.74667275,-0.05161291,0.018778289
-0.7279925,0.6004113,-0.017598378,0.015170348
0.96181977,-0.16240418,0.02408548,-0.00364659
2.541816,-0.081915095,0.06306043,-0.0016611058
0.45628586,-0.55912197,0.011615098,-0.013432724
3.182643,-0.207207,0.07886819,-0.0047517745
0.69933337,-0.97928065,0.017610533,-0.023797091
-2.1949477,-0.4076377,-0.05378486,-0.009695948
3.2658646,-0.9592587,0.080921076,-0.023303194
-1.7219903,0.19498344,-0.04211807,0.005169357
-1.68888,0.23930855,-0.04130131,0.006262758
1.463176,-0.8402447,0.036452807,-0.020367388
-1.4092475,-0.87389046,-0.034403406,-0.021197353
-0.4226494,-0.31023946,-0.010066254,-0.0072933533
2.9686089,-0.03283576,0.073588446,-0.00045042913
1.2484714,-0.2150439,0.03115653,-0.0049450933
0.7742498,-0.9976859,0.019458553,-0.024251107
0.80244946,0.29621255,0.020154176,0.0076664514
3.212507,-0.6407783,0.079604864,-0.015447001
-0.4596751,-0.5898808,-0.010979594,-0.014191476
-2.1412287,-0.78253525,-0.05245973,-0.018943826
2.2717266,-0.27173755,0.05639793,-0.0063435975
0.5584393,0.08194681,0.014134994,0.002380998
-1.3967277,-0.85898906,-0.03409457,-0.020829769
1.4973598,-0.39104024,0.037296046,-0.009286527
-1.0513617,-0.15887342,-0.025575167,-0.0035594942
0.889154,-0.5535841,0.02229298,-0.013296117
-1.8827792,-0.9855609,-0.046084367,-0.023952011
0.41911444,-0.2599439,0.010698164,-0.006052675
-2.1420138,-0.3175957,-0.0524791,-0.007474815
0.4478259,-0.7051413,0.0114064105,-0.01703469
1.4323953,-0.43289414,0.03569352,-0.010318968
-0.57432914,-0.44714892,-0.013807851,-0.010670601
-0.6144645,-0.54032207,-0.0147979,-0.012968973
1.123601,-0.5570235,0.02807626,-0.013380961
-0.63190746,-0.6412673,-0.015228178,-0.015459063
-0.095539205,-0.38136354,-0.001997182,-0.009047824
1.6820741,-0.4609518,0.04185253,-0.011011087
3.4292827,-0.99457747,0.084952235,-0.02417443
1.0311902,-0.9980182,0.025796693,-0.024259305
1.0688562,-0.526924,0.02672583,-0.012638473
3.0537689,-0.44464022,0.07568915,-0.010608717
0.3401712,-0.99669635,0.008750811,-0.024226697
0.5703411,-0.9487056,0.014428585,-0.023042874
-0.34709102,-0.14042857,-0.008202398,-0.0031045014
0.29215515,-0.4715953,0.0075663645,-0.011273638
0.33941263,-0.91523457,0.008732099,-0.022217218
0.41706207,-0.2560385,0.010647536,-0.0059563373
-0.9625071,-0.5838951,-0.023383325,-0.014043821
1.5078518,-0.59251684,0.03755486,-0.014256501
0.56728023,-0.07630241,0.01435308,-0.0015226535
-1.7036911,-0.6228248,-0.041666668,-0.015004129
1.2227385,-0.7856432,0.030521758,-0.019020492
0.8371787,-0.76341134,0.021010868,-0.018472081
-0.45346588,-0.8351426,-0.010826427,-0.02024153
-2.72416,-0.4816902,-0.06683933,-0.011522657
-0.83849186,-0.53851175,-0.020324148,-0.012924316
0.889415,-0.32463315,0.02229942,-0.0076484126
0.21736388,-0.3198675,0.005721432,-0.0075308545
-1.6181083,-0.51000476,-0.03955553,-0.012221113
-1.6016108,-0.4039608,-0.039148573,-0.0096052475
1.1646471,-0.2508936,0.029088775,-0.005829424
0.08407783,-0.22070089,0.0024335654,-0.0050846385
0.5153432,-0.47604418,0.01307191,-0.011383383
-1.0233736,-0.6702602,-0.024884764,-0.016174253
0.05822328,-0.63839287,0.0017957921,-0.015388158
-0.9478185,-0.6795154,-0.02302099,-0.016402557
-0.46870548,-0.754936,-0.011202353,-0.018263014
0.11211998,-0.6278165,0.0031253023,-0.015127263
-0.68949807,-0.6492667,-0.016648808,-0.015656391
-1.8207586,-0.7561143,-0.044554457,-0.01829208
-0.40316123,-0.72801435,-0.009585524,-0.017598918
1.9047334,-0.805606,0.047345035,-0.019512929
-4.076552,-0.9683065,-0.10019979,-0.023526384
0.33648646,-0.8263779,0.008659917,-0.020025326
-1.081033,-0.69186175,-0.026307091,-0.016707115
2.029318,-0.634647,0.050418258,-0.015295756
-1.7422285,-0.8282788,-0.0426173,-0.020072214
0.5094758,-0.3923659,0.0129271755,-0.009319228
-0.25076407,-0.6284959,-0.005826229,-0.015144022
-0.04399065,-0.42471933,-0.0007255951,-0.010117314
-0.9791365,-0.4464631,-0.023793535,-0.010653684
-1.0675896,-0.69961214,-0.025975475,-0.016898299
-1.1956881,-0.602045,-0.029135376,-0.0144915385
0.16692765,-0.35787675,0.0044772844,-0.008468458
-0.08783066,-0.35093287,-0.0018070296,-0.008297168
-0.6554845,-0.5829159,-0.015809769,-0.014019667
-0.059317175,-0.86683124,-0.001103666,-0.021023218
1.2494617,-0.81246555,0.03118096,-0.01968214
-1.872602,-0.81108284,-0.045833316,-0.01964803
1.153789,-0.6971153,0.028820932,-0.016836708
1.155472,-0.5903505,0.028862447,-0.014203061
1.3424522,-0.6374643,0.03347482,-0.015365253
-0.8514266,-0.81048524,-0.02064322,-0.01963329
0.5802607,-0.3648734,0.014673279,-0.00864105
3.8099244,-0.30343336,0.09434181,-0.007125462
0.93777597,-0.99999636,0.023492375,-0.0243081
1.5431695,-0.97904044,0.038426068,-0.023791166
0.5934673,-0.9702625,0.014999055,-0.023574634
-0.7909848,-0.31108212,-0.019152258,-0.0073141395
-0.7981072,-0.8213001,-0.01932795,-0.019900067
0.10834145,-0.48760659,0.0030320943,-0.011668601
-0.304605,0.25383464,-0.0071543637,0.0066210837
0.8453265,-0.92315805,0.021211855,-0.022412673
0.7267397,-0.01575657,0.018286586,-2.9124027e-05
-1.8504128,-0.37136096,-0.04528596,-0.008801083
-0.82062674,-0.5789973,-0.019883456,-0.013923004
-0.11817028,0.04592311,-0.0025554395,0.0014923746
0.4559674,-0.087538294,0.011607243,-0.0017998174
0.9408545,-0.85650223,0.023568315,-0.020768424
-1.8241223,-0.8627488,-0.044637434,-0.020922514
-0.55023617,-0.68224865,-0.013213531,-0.016469982
-1.4867387,-0.5122671,-0.03631494,-0.0122769205
-0.7175592,-0.5748906,-0.017341012,-0.013821701
-1.4270134,-0.172958,-0.03484165,-0.003906929
-0.14761396,-0.5619502,-0.0032817486,-0.013502491
-0.9536801,0.07908404,-0.023165584,0.00231038
0.5271125,-0.66498756,0.013362232,-0.016044188
-0.029022502,-0.8548449,-0.00035636468,-0.020727541
-0.49632,-0.18572865,-0.011883541,-0.004221952
-0.9140837,-0.16741508,-0.02218883,-0.003770198
0.5264059,0.15962115,0.013344801,0.0042970493
0.16255699,-0.5348972,0.00436947,-0.012835153
0.41652986,-0.69964695,0.010634407,-0.016899157
-1.509997,0.099703945,-0.03688867,0.0028190266
0.78819746,-0.6722356,0.019802611,-0.016222982
1.6091467,-0.68128157,0.040053576,-0.016446125
0.59281695,-0.591306,0.014983013,-0.014226631
0.18178214,-0.4591865,0.004843711,-0.0109675415
-0.023879709,-0.37612787,-0.00022950358,-0.008918672
0.6136789,-0.2644007,0.0154976295,-0.006162614
1.0623633,-0.40422642,0.026565664,-0.0096118
-3.1216102,-0.9852194,-0.07664353,-0.023943586
0.86533517,-0.16535245,0.021705424,-0.003719317
-0.72910047,-0.19273356,-0.01762571,-0.0043947473
-0.9755425,-0.1128557,-0.023704879,-0.002424341
-0.7916555,-0.20145121,-0.019168802,-0.004609792
-0.36166042,-0.45018876,-0.008561793,-0.010745587
0.09704583,-0.110655606,0.002753457,-0.0023700695
-0.2878032,-0.7091141,-0.006739901,-0.01713269
-0.13174169,-0.53663594,-0.0028902155,-0.0128780445
2.9127998,-0.8215326,0.072211765,-0.019905802
-0.53393906,-0.6293353,-0.012811518,-0.015164728
-0.25107917,-0.23859885,-0.005834002,-0.005526141
1.0632218,-0.8185892,0.026586842,-0.019833196
-0.27468377,-0.24377196,-0.0064162742,-0.0056537497
0.4090413,-0.32275617,0.010449681,-0.007602112
-0.03812638,-0.22277059,-0.0005809368,-0.005135693
0.9045087,-0.1744662,0.022671746,-0.0039441325
-0.00996616,-0.18290904,0.00011371233,-0.0041523986
1.593702,-0.3641385,0.03967259,-0.008622922
1.111255,-0.76776576,0.027771713,-0.018579496
-1.8129438,-0.7234502,-0.044361684,-0.01748633
-1.1202217,-0.84611493,-0.027273789,-0.020512193
-0.29293707,-0.6869911,-0.006866542,-0.016586967
-0.4677063,-0.7012502,-0.011177706,-0.016938707
-0.24606304,-0.6353194,-0.005710265,-0.015312343
0.69813097,-0.62926626,0.017580872,-0.015163026
-0.5141897,-0.60921586,-0.012324347,-0.014668427
-1.1302787,-0.6307459,-0.027521873,-0.015199524
-0.09235553,-0.80697703,-0.0019186477,-0.01954675
0.7842172,-0.71426344,0.019704426,-0.017259713
-0.43969053,-0.3616007,-0.01048662,-0.008560319
-0.4297148,-0.2977242,-0.010240541,-0.0069846297
1.7607018,-0.119713284,0.0437921,-0.002593502
1.5226829,-0.9942461,0.03792071,-0.024166256
0.4220964,0.039479066,0.010771722,0.0013334146
1.3616595,-0.067866735,0.033948626,-0.0013145644
0.38172194,-0.74891096,0.009775775,-0.01811439
0.06647706,-0.89723223,0.0019993943,-0.02177314
-1.279018,-0.56477356,-0.031190937,-0.013572136
-0.3265812,-0.16397306,-0.007696467,-0.0036852907
0.8844152,-0.80810165,0.022176085,-0.019574491
-0.829076,-0.42801726,-0.02009188,-0.010198667
0.51597697,-0.22195694,0.013087544,-0.005115622
-0.37243766,-0.15510121,-0.008827643,-0.0034664422
2.6712763,-0.8893118,0.06625392,-0.021577762
-1.344258,-0.13474098,-0.03280026,-0.0029642012
1.1808814,0.08915672,0.029489238,0.0025588502
0.118133985,0.04867556,0.0032736543,0.0015602714
0.69641346,-0.8896462,0.017538507,-0.02158601
0.017924087,0.14532308,0.00080170186,0.003944348
-0.88729453,0.054354616,-0.021528,0.0017003609
-0.43357143,0.017932385,-0.010335675,0.0008019066
0.41508284,-0.046110537,0.010598713,-0.00077788794
0.0040885345,-0.0027424176,0.00046040997,0.00029190577
-1.7848806,-0.049685705,-0.04366943,-0.0008660793
1.075735,-0.36662155,0.026895514,-0.008684172
0.95007825,-4.759431e-05,0.023795845,0.000358381
-0.41456223,-0.9566611,-0.009866761,-0.023239117
-1.3056189,-0.030751439,-0.031847123,-0.00039901366
-0.54797983,0.22887026,-0.0131578725,0.0060052685
-1.4835625,0.002453069,-0.036236588,0.00042006673
1.0302167,-0.26742494,0.02577268,-0.0062372154
-1.8488309,-0.028561495,-0.04524694,-0.0003449927
-0.09770408,0.19235763,-0.0020505844,0.0051045846
0.76288,-0.12182366,0.019178087,-0.00264556
-0.4277717,-0.058923773,-0.010192608,-0.0010939616
0.9579485,-0.13405743,0.023989987,-0.0029473398
-0.57008463,0.20379464,-0.013703148,0.0053867097
1.0074098,0.19122928,0.025210084,0.0050767506
0.8493636,0.040390827,0.021311441,0.0013559057
-0.4049948,0.17308259,-0.009630754,0.004629113
0.17377289,0.056800243,0.0046461406,0.001760689
0.6699352,0.040461477,0.016885348,0.0013576484
-0.023152845,-0.03927781,-0.00021157347,-0.00060934
-0.17753604,-0.09751423,-0.004019859,-0.0020459013
-1.0953236,0.08330034,-0.026659608,0.0024143865
-0.91701066,0.084824696,-0.022261031,0.002451989
0.0442437,0.015219362,0.0014509474,0.00073498243
-0.7103269,0.055536363,-0.017162608,0.0017295119
-0.12949474,0.24148418,-0.0028347885,0.0063164257
0.26662344,0.23162092,0.0069365543,0.0060731214
-0.37166792,0.17511089,-0.008808655,0.004679146
-0.7628111,0.163068,-0.018457275,0.0043820753
-0.02869215,0.021924661,-0.00034821566,0.00090038707
0.3855389,-0.07003185,0.00986993,-0.0013679729
-1.4642205,0.3566679,-0.035759468,0.009157748
1.679775,0.09140707,0.041795816,0.0026143615
-0.7036401,0.26864973,-0.01699766,0.0069865384
0.25920796,0.013687873,0.0067536314,0.000697204
-0.05208662,-0.057792976,-0.00092530454,-0.0010660675
-0.71384287,0.021228863,-0.017249338,0.00088322326
1.131532,0.14795211,0.028271899,0.0040092003
-0.26536033,-0.022472844,-0.006186286,-0.00019479936
-1.0660137,-0.04673033,-0.0259366,-0.00079317676
-0.122518644,-0.057666074,-0.0026627039,-0.0010629371
-0.37775558,0.009438756,-0.008958824,0.00059238786
0.33975163,0.034821864,0.008740461,0.001218532
-0.17817274,-0.027076866,-0.0040355646,-0.00030837025
0.83571607,-0.09928469,0.020974787,-0.0020895747
1.0927064,-0.1513335,0.02731416,-0.0033735014
-0.2126407,-0.2176831,-0.004885812,-0.0050101965
-1.6439048,-0.16381326,-0.040191874,-0.0036813489
-0.18818977,-0.12958716,-0.004282662,-0.0028370682
-0.47469187,-0.092065185,-0.011350024,-0.0019114856
0.08830147,-0.1280075,0.0025377534,-0.0027981016
-0.7377823,-0.18211496,-0.017839871,-0.0041328105
-0.63648874,-0.14063454,-0.015341188,-0.003109582
-0.42385685,-0.027691897,-0.010096039,-0.00032354167
0.51117176,-0.038784217,0.01296901,-0.00059716415
0.4137423,0.012363743,0.010565645,0.00066454074
-0.032029856,-0.10170635,-0.00043054935,-0.0021493114
1.284921,-0.140365,0.03205566,-0.0031029333
-0.13058315,-0.13516387,-0.0028616372,-0.0029746331
-0.8337832,-0.1326612,-0.020207997,-0.0029128976
-0.13083945,-0.15160784,-0.0028679594,-0.0033802688
0.9504554,-0.18293953,0.023805149,-0.0041531506
0.61058897,-0.19479841,0.015421408,-0.0044456823
0.7538187,-0.13045973,0.018954564,-0.0028585924
-0.8061485,-0.16282634,-0.019526312,-0.003657004
-0.12922613,-0.2633505,-0.0028281624,-0.006136708
-0.03373909,-0.2461306,-0.00047271224,-0.0057119317
-1.0546451,-0.21197028,-0.025656162,-0.004869274
0.15267359,-0.21537773,0.004125668,-0.004953328
-0.0096759265,-0.17661116,0.000120871744,-0.0039970437
2.0427306,-0.29222876,0.050749112,-0.0068490696
-3.4829352,-0.7018569,-0.085556604,-0.016953673
-1.2890593,-0.9924231,-0.031438634,-0.024121286
-0.07246971,-0.83771116,-0.0014281095,-0.02030489
0.4808893,-0.7239419,0.01222201,-0.01749846
0.73006696,-0.4324754,0.018368661,-0.010308638
-0.531027,-0.6084185,-0.012739685,-0.014648759
-0.3848975,-0.34064963,-0.0091349995,-0.008043504
-0.5346737,-0.012133361,-0.01282964,6.025238e-05
-0.84059966,-0.6731817,-0.020376144,-0.01624632
-0.17673263,-0.50467265,-0.0040000402,-0.012089582
-0.8720193,-0.099298544,-0.021151194,-0.0020899163
-0.26406485,-0.15355948,-0.0061543295,-0.0034284112
-0.3660182,0.05213618,-0.00866929,0.0016456371
0.16549616,-0.17293112,0.0044419724,-0.003906266
-0.47117063,-0.46070072,-0.011263163,-0.011004894
0.25456733,-0.16202673,0.0066391574,-0.0036372792
-0.8757848,-0.17815244,-0.021244083,-0.004035064
0.49726233,-0.22175331,0.012625895,-0.005110599
-0.28149888,-0.13013682,-0.0065843877,-0.002850627
0.30557087,-0.1364478,0.0078973,-0.0030063048
1.4204742,0.094362594,0.03539945,0.0026872675
