True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9337641,-0.11540737,0.01868754,-0.0022529496
-0.73996204,0.09054872,-0.014718483,0.0018577428
-2.09601,-0.0043301517,-0.041783944,-3.595146e-05
-0.9307724,0.0314629,-0.018526882,0.0006784447
-3.3011723,-0.26115346,-0.06583786,-0.0051619066
-0.9655673,-0.7474892,-0.019221354,-0.014868719
2.1375299,-0.9857069,0.04271359,-0.019623322
-3.8658571,-0.3033076,-0.07710845,-0.006003264
0.4291663,-0.46187228,0.008616235,-0.009168069
0.16607557,-0.69296145,0.003365189,-0.013780395
-0.82981443,-0.22869162,-0.016511854,-0.0045139985
0.6283523,0.3389529,0.012591803,0.0068156603
0.14025113,-0.25354028,0.002849757,-0.005009955
-1.5815771,-0.73975897,-0.03151634,-0.014714429
-1.9938024,-0.28881413,-0.039743975,-0.005713988
1.4170433,0.23687723,0.028333345,0.0047783246
0.45762417,0.34271076,0.009184228,0.006890664
0.319326,0.20467274,0.006423926,0.004135553
0.9302319,-0.10708341,0.018617041,-0.0020868112
-0.7481797,-0.41706383,-0.014882499,-0.008273734
-0.28139147,-0.04578537,-0.0055658384,-0.0008633592
0.23783544,-0.5306223,0.0047974493,-0.010540255
-1.5973053,-0.21611443,-0.03183026,-0.0042629694
0.83480185,0.5037404,0.016712345,0.010104665
0.7940353,0.3953155,0.015898684,0.007940605
1.4194787,0.05450538,0.028381953,0.0011383513
0.8374641,-0.52497953,0.01676548,-0.010427631
-0.12962621,-0.5644052,-0.0025367448,-0.011214531
0.5453882,-0.8025103,0.0109359175,-0.015966889
0.09830869,-0.9068612,0.0020126249,-0.018049635
1.7333823,-0.7856617,0.034647178,-0.015630605
0.9214708,-0.50590074,0.018442178,-0.010046836
-0.12190862,-0.47493824,-0.0023827087,-0.009428853
-0.7922987,-0.49994415,-0.015763074,-0.009927948
-0.09978934,-0.6572269,-0.0019412284,-0.013067166
-0.5263339,-0.33291876,-0.010454664,-0.0065942756
-0.5687971,-0.28606895,-0.011302189,-0.0056591965
-0.8865482,-0.047632035,-0.017644208,-0.0009002169
-0.35741496,0.14249744,-0.007083197,0.0028945913
1.5803301,-0.3816476,0.0315924,-0.0075668576
-0.5964874,-0.61934143,-0.011854862,-0.012311007
-1.2297335,-0.7257035,-0.024493868,-0.014433895
-1.7355121,0.04956664,-0.03458874,0.0010397786
-0.2950612,-0.7001216,-0.0058386736,-0.013923304
1.294842,-0.38659376,0.025894322,-0.0076655787
-0.6413611,-0.07394791,-0.0127505,-0.0014254574
1.6613955,-0.261157,0.03321039,-0.0051619774
-1.843033,-0.25625023,-0.036734756,-0.0050640428
0.9262796,-0.085382275,0.018538157,-0.0016536767
-1.122867,-0.01545168,-0.022360912,-0.00025792685
1.4365888,0.07868393,0.028723454,0.0016209326
0.39901847,0.3860748,0.008014513,0.00775617
1.7065313,0.2585486,0.034111258,0.005210865
0.009899983,0.20588493,0.00024806886,0.004159747
-0.16403104,0.24693061,-0.0032234332,0.004978981
1.0069965,0.44944713,0.020149192,0.009021022
-0.14913337,0.4434777,-0.0029260893,0.008901877
-0.33336052,0.2721926,-0.006603093,0.0054831863
0.34283885,0.078381404,0.0068932204,0.0016148945
0.41397148,0.33516526,0.008312961,0.0067400625
-1.156686,0.17823404,-0.023035906,0.0036078608
-0.10201496,0.4405693,-0.0019856496,0.008843829
0.50833976,0.3133643,0.010196465,0.0063049356
0.66353244,0.22080557,0.013293967,0.004457549
-0.9276464,0.08339516,-0.018464489,0.0017149644
1.2996397,0.26381558,0.025990078,0.005315989
0.29965764,0.035167553,0.0060313633,0.0007523861
0.754417,-0.028609524,0.015107938,-0.00052054523
-0.26292616,-0.10703945,-0.005197288,-0.002085934
-0.51414376,-0.25856295,-0.010211359,-0.0051102024
1.283692,-0.14820598,0.025671776,-0.0029075795
-1.092479,-0.31833872,-0.021754395,-0.0063032713
0.907993,-0.20950674,0.018173173,-0.0041310857
-0.5437996,-0.37005785,-0.010803262,-0.0073355376
-0.32369947,-0.18625236,-0.006410267,-0.00366695
-0.36168587,-0.3301659,-0.0071684406,-0.006539331
-1.2324831,-0.6508088,-0.024548749,-0.012939067
0.30651703,-0.34335884,0.0061682705,-0.00680265
-0.19910556,-0.2639882,-0.0039234883,-0.0052184854
0.3675036,-0.17038664,0.007385506,-0.003350285
0.6831379,-0.10913663,0.013685273,-0.0021277918
1.7730442,-0.023389649,0.035438795,-0.00041636135
-0.084185734,0.10287606,-0.001629795,0.0021037853
0.40642184,-0.042134367,0.008162278,-0.00079048856
-0.014116706,-0.03493049,-0.00023128201,-0.00064670586
-0.73285383,-0.1310499,-0.014576609,-0.0025651602
0.13863686,0.09795223,0.0028175376,0.0020055103
-0.42484078,-0.027080944,-0.0084289545,-0.00049003615
1.1332107,-0.0039659753,0.02266831,-2.8682838e-05
0.18256453,-0.050704494,0.0036942933,-0.0009615403
1.4727683,-0.14947946,0.029445564,-0.0029329972
-1.3348627,-0.1576982,-0.026592148,-0.0030970355
1.3892069,-0.035029154,0.027777756,-0.0006486751
1.2956377,-0.17198554,0.025910202,-0.0033821976
0.47744155,-0.44707268,0.009579765,-0.008872682
0.8726731,-0.5945745,0.01746822,-0.011816682
-1.2874804,-0.42450798,-0.02564644,-0.008422312
0.4552255,-0.3121016,0.009136353,-0.006178784
0.09467385,-0.34225902,0.0019400766,-0.0067806984
0.08370807,-0.27193323,0.0017212098,-0.0053770607
-0.5513346,-0.16701294,-0.010953655,-0.003282949
0.3129929,-0.28907773,0.0062975227,-0.005719249
-0.35932487,-0.20103824,-0.007121317,-0.0039620628
-0.99347204,-0.3202,-0.019778308,-0.006340421
-0.43578732,-0.10148888,-0.008647437,-0.0019751496
0.4345088,-0.08973188,0.008722867,-0.0017404909
0.086346805,-0.2485681,0.0017738765,-0.0049107145
-1.3332741,-0.10393343,-0.026560443,-0.0020239407
0.2708838,-0.24186762,0.005457064,-0.0047769793
-0.25179657,-0.20630579,-0.0049751517,-0.004067198
-0.5604907,-0.35896528,-0.011136401,-0.00711414
0.020501984,-0.3012411,0.00045967498,-0.005962019
-0.46292165,-0.33265156,-0.009189013,-0.0065889424
-0.5485119,-0.22896086,-0.010897316,-0.0045193722
-0.22567496,-0.12501523,-0.0044537885,-0.0024447136
-0.43902692,-0.03375202,-0.008712097,-0.00062318466
0.6520208,-0.092093684,0.013064206,-0.0017876303
-0.22573175,-0.046153568,-0.004454922,-0.0008707081
-1.0645204,0.07321669,-0.021196365,0.0015118116
-0.13513978,-0.059556767,-0.0026467904,-0.0011382236
0.2271312,-0.008602403,0.004583803,-0.00012122164
-0.2792714,0.10096625,-0.005523524,0.0020656672
0.5540303,0.027568487,0.011108405,0.0006007158
0.22483204,0.120672114,0.0045379135,0.002458978
-0.45519206,-0.10681301,-0.009034738,-0.0020814145
-0.15880005,0.10726752,-0.0031190275,0.0021914348
0.118057564,-0.08499487,0.002406794,-0.0016459445
-0.5318262,-0.18341693,-0.010564284,-0.0036103576
-0.58610547,-0.21949564,-0.011647648,-0.0043304553
-0.3469592,-0.31851527,-0.0068745096,-0.0063067954
1.1493961,-0.25276783,0.022991354,-0.004994537
0.033793353,-0.25170338,0.0007249584,-0.004973292
1.570358,-0.1821803,0.031393364,-0.0035856755
0.11478245,-0.19326536,0.0023414257,-0.003806923
-0.16638112,-0.15224099,-0.0032703385,-0.0029881147
0.37321484,-0.9491017,0.007499497,-0.018892717
0.65011805,-0.10829169,0.013026228,-0.0021109274
-0.17509525,-0.24883717,-0.0034442644,-0.004916085
-0.7529141,-0.40824276,-0.014976993,-0.008097674
-0.4947621,-0.33804348,-0.009824519,-0.0066965604
-1.718775,-0.12484858,-0.03425468,-0.0024413876
0.20582084,-0.16559677,0.004158468,-0.0032546837
-0.5151469,-0.2816705,-0.010231381,-0.005571408
0.2564296,-0.1910776,0.005168572,-0.0037632575
0.43912,0.14899312,0.008814902,0.003024239
-0.61056924,0.120072074,-0.012135922,0.0024470019
-1.6274753,0.30393484,-0.032432426,0.0061167325
-1.109419,0.36303526,-0.0220925,0.007296322
0.3227277,0.22644281,0.0064918203,0.004570063
0.16551502,0.036738478,0.0033540009,0.0007837403
0.28090173,0.06835082,0.0056570126,0.0014146934
1.0351322,0.05859486,0.020710753,0.0012199734
0.1104279,-0.051420305,0.002254513,-0.0009758273
-0.40324855,-0.051321916,-0.007997993,-0.0009738636
1.43655,-0.0025849787,0.028722681,-1.1194223e-06
0.78281486,0.009110712,0.015674734,0.00023231572
-0.050856523,-0.20685424,-0.0009645747,-0.0040781447
0.32399064,-0.103846595,0.0065170275,-0.0020222075
-0.26686022,-0.053108566,-0.0052758083,-0.0010095234
-0.5219142,-0.35926777,-0.010366449,-0.0071201776
-0.9667443,-0.26825824,-0.019244846,-0.0053037116
-0.79899156,-0.30156538,-0.015896657,-0.005968491
-0.6980451,-0.25436613,-0.013881859,-0.005026438
-0.06664684,-0.33550087,-0.0012797348,-0.006645812
0.4597197,0.04280992,0.009226053,0.0009049207
-0.3587716,0.10032135,-0.007110274,0.0020527956
0.68942535,-0.10418023,0.013810765,-0.0020288664
0.40193108,-0.1936531,0.008072645,-0.003814662
-0.27836537,-0.10230231,-0.0055054403,-0.001991385
1.8003507,0.008403782,0.035983805,0.00021820606
0.75199395,-0.038467836,0.015059576,-0.00071730796
-0.73386586,-0.05667474,-0.014596809,-0.001080701
-0.13636348,-0.18809323,-0.0026712143,-0.0037036922
0.27805445,-0.10247377,0.0056001837,-0.001994807
-0.81532794,0.03805928,-0.016222717,0.0008101023
0.1331174,0.062252548,0.0027073743,0.0012929775
0.93212587,-0.24460228,0.018654842,-0.0048315604
0.6856259,0.1751646,0.013734932,0.0035465974
0.8906704,0.021859463,0.01782743,0.000486769
0.009174337,-0.067759864,0.00023358561,-0.0013019498
0.03256367,-0.052976653,0.00070041505,-0.0010068906
-0.25970614,-0.3560473,-0.0051330193,-0.0070559
0.020971892,0.037312057,0.0004690539,0.0007951885
0.16189499,-0.0758492,0.0032817484,-0.0014634054
-0.18982787,-0.21862386,-0.0037383141,-0.0043130554
0.38522732,0.025007859,0.0077392547,0.0005496081
0.8369798,-0.15076637,0.016755816,-0.0029586826
0.13508706,0.15369606,0.002746687,0.0031181055
0.7980101,0.15760337,0.015978016,0.0031960916
0.22260128,0.058271438,0.0044933897,0.0012135182
0.26641968,-0.032615058,0.0053679645,-0.000600492
-0.16972478,-0.012654684,-0.0033370748,-0.00020210141
-0.013710615,0.07342863,-0.00022317683,0.0015160417
0.63507825,0.05121726,0.012726047,0.0010727234
0.5939308,0.09480095,0.011904782,0.0019426134
0.041130275,0.06642505,0.0008713965,0.0013762567
0.60821307,0.05182106,0.012189843,0.0010847746
2.0877686,-0.09298595,0.0417204,-0.0018054391
1.7144444,-0.68143356,0.034269195,-0.0135503085
