True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.2207455,-0.375636,0.003762581,-0.005046996
-0.13022397,-0.28031918,-0.0014218395,-0.003639003
0.16757742,-0.23605779,0.0029771973,-0.0029851862
0.7698126,-0.14666866,0.011873242,-0.0016647556
0.54884577,-0.27584127,0.008609184,-0.0035728563
-0.13242097,-0.34156653,-0.0014542928,-0.0045437315
-0.9427092,-0.40615448,-0.0134236375,-0.005497806
-0.5770748,-0.2603887,-0.0080225915,-0.0033445954
0.058012735,-0.4831876,0.0013587391,-0.0066357167
0.20222524,-0.43379387,0.003489005,-0.005906087
0.018334039,-0.4341505,0.0007726168,-0.005911355
-0.6045343,-0.47148025,-0.008428216,-0.0064627794
0.08901924,-0.4514561,0.0018167583,-0.0061669885
0.084414095,-0.4479581,0.0017487325,-0.0061153173
0.022931602,-0.35735425,0.00084053073,-0.004776943
0.022877142,-0.30092403,0.00083972624,-0.003943372
1.263778,-0.40666577,0.019169956,-0.0055053583
0.20183475,-0.36037546,0.0034832368,-0.0048215715
0.8247967,-0.46334526,0.012685452,-0.0063426117
-0.54867977,-0.48593166,-0.0076031485,-0.0066762515
0.32313395,-0.40996918,0.0052750334,-0.0055541554
-0.36806005,-0.4566653,-0.004935086,-0.006243937
0.25078052,-0.42039734,0.0042062495,-0.005708197
-0.03820602,-0.1955818,-6.257666e-05,-0.0023872864
-0.6349673,-0.34936178,-0.0088777635,-0.00465888
0.17527694,-0.04528455,0.0030909323,-0.00016713869
0.28105402,-0.23624243,0.004653441,-0.0029879136
-0.14414026,-0.23844694,-0.0016274068,-0.003020478
0.5984367,-0.15328008,0.009341727,-0.0017624176
-0.06761087,-0.21166484,-0.0004969367,-0.0026248605
-0.084459715,-0.35188293,-0.00074582297,-0.0046961224
-0.13501218,-0.30606106,-0.0014925695,-0.004019255
0.5774309,-0.3705908,0.0090314355,-0.0049724695
-1.0619634,-0.2483485,-0.015185227,-0.003166741
0.11030597,-0.2674399,0.0021311997,-0.0034487539
0.39791757,-0.34163347,0.0063797156,-0.00454472
-2.3859012,-0.31438193,-0.034742054,-0.004142168
0.9772815,0.074503265,0.014937914,0.0016023326
-0.31741986,-0.14007804,-0.0041870433,-0.0015674008
-0.18922839,-0.22211942,-0.0022934356,-0.0027792926
0.62307423,-0.06696466,0.0097056655,-0.00048739108
-0.440679,-0.1157602,-0.0060077924,-0.0012081848
0.25890762,-0.0817456,0.0043263007,-0.0007057309
0.45490953,-0.077164456,0.0072215847,-0.0006380595
0.5621015,0.23995581,0.008804994,0.00404635
0.26990736,0.18785249,0.0044887853,0.0032766948
0.7013187,0.1611988,0.01086147,0.002882974
-0.45792848,0.06982349,-0.0062625967,0.0015332042
-0.640466,-0.18108325,-0.008958988,-0.002173118
0.6413142,-0.32171446,0.009975101,-0.004250482
0.5844945,0.19747815,0.009135776,0.0034188821
0.18136366,0.011329926,0.0031808435,0.00066915405
0.17242339,-0.17384136,0.0030487806,-0.0020661429
0.14298582,-0.18900663,0.0026139372,-0.00229016
-0.0052346503,-0.18681718,0.0004244669,-0.0022578181
0.052192748,0.3602641,0.001272768,0.0058235093
-0.25114992,-0.84956217,-0.003208123,-0.012047697
-0.5683712,-0.08483727,-0.007894024,-0.0007514002
0.057188343,-0.12884355,0.0013465615,-0.0014014482
0.2391305,0.13601752,0.004034159,0.0025110035
-0.87059915,0.60288376,-0.0123584485,0.009407418
0.024450578,-0.10853095,0.00086296856,-0.0011013964
0.20368351,-0.24391533,0.003510546,-0.0031012555
-0.42451414,-0.06772419,-0.0057690097,-0.0004986106
-0.033969767,-0.079293326,7.489469e-12,-0.00066950655
0.39644864,-0.26232186,0.006358017,-0.0033731514
-1.5039248,0.49325976,-0.021713754,0.007788083
0.05092072,0.08785571,0.001253978,0.0017995711
-0.050930485,0.048222184,-0.00025053887,0.001214116
0.30525836,0.28570107,0.00501098,0.004722086
-0.79342586,0.015801292,-0.011218467,0.0007352038
-1.557308,-0.3264752,-0.022502314,-0.0043208064
0.4680362,0.21454619,0.007415488,0.0036710065
0.84566116,-0.11435612,0.012993656,-0.0011874441
0.08152668,-0.09213837,0.0017060804,-0.0008592499
0.2777598,-0.1791808,0.004604779,-0.0021450156
0.5101218,-0.15141706,0.008037165,-0.0017348977
0.05037194,-0.14164339,0.0012458715,-0.0015905239
0.4461502,-0.22298126,0.007092194,-0.0027920234
-0.22216137,-0.29971543,-0.0027799122,-0.0039255186
-0.28558072,-0.20189945,-0.0037167247,-0.002480609
-0.91790944,-0.07905012,-0.013057303,-0.0006659141
1.1047611,0.11149295,0.016821004,0.0021487335
0.7042416,-0.1459692,0.0109046465,-0.0016544233
-0.22067866,-0.05008714,-0.00275801,-0.0002380812
-0.54572684,0.1512271,-0.007559529,0.002735675
-0.042349726,0.07279338,-0.00012378632,0.0015770746
0.61171865,0.3089135,0.009537924,0.005064973
0.4685687,0.095233746,0.007423354,0.0019085573
0.036113407,0.14755078,0.0010352486,0.0026813694
0.5837783,0.00019373,0.009125197,0.0005046534
-0.5971608,-0.2293497,-0.008319296,-0.0028860962
0.48867717,-0.35268024,0.0077203903,-0.0047079
-0.0053864922,-0.2701206,0.00042222394,-0.0034883523
-0.63403374,-0.116613515,-0.0088639725,-0.0012207896
0.040167786,-0.10943392,0.0010951387,-0.0011147347
0.71890503,-0.25203854,0.011121251,-0.0032212492
0.6943455,-0.27711132,0.010758464,-0.0035916173
0.050568588,-0.10184175,0.0012487763,-0.0010025854
-3.9057004,-0.422679,-0.057192095,-0.0057419017
-1.2279961,-0.9997078,-0.017637815,-0.014265605
-0.2119499,-0.65201724,-0.0026290712,-0.009129619
-0.068782985,0.04981511,-0.0005142509,0.0012376462
0.07924801,-0.008739979,0.0016724205,0.0003726872
-0.281772,0.020906277,-0.003660463,0.0008106132
0.31509742,-0.015942177,0.00515632,0.0002662984
0.27423987,-0.13378094,0.004552784,-0.0014743819
0.87781763,0.119403854,0.013468662,0.0022655912
-1.2065252,0.1602017,-0.017320653,0.0028682451
-0.311665,-0.32910243,-0.0041020345,-0.004359615
-0.93148273,-0.40136054,-0.013257803,-0.0054269913
0.46496615,0.31515267,0.007370138,0.0051571364
0.44817376,-0.018427685,0.0071220854,0.0002295832
-0.55622077,-0.08048199,-0.007714542,-0.00068706524
-1.0646679,-0.05815027,-0.015225177,-0.0003571874
-0.41699228,-0.24574056,-0.0056578987,-0.0031282173
0.0018637667,-0.44580927,0.0005293227,-0.006083575
0.1137628,-0.16776535,0.0021822632,-0.00197639
0.84602416,-0.6776352,0.012999018,-0.009508041
-0.80125135,-0.21399207,-0.011334063,-0.0026592377
