True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6154814,-0.1270079,-0.0087639205,-0.0012009707
-1.7282597,-0.3400254,-0.025992874,-0.0044990834
-0.26088896,-0.19036064,-0.0032738277,-0.0021818501
-0.38050774,-0.108972125,-0.0051258644,-0.0009217258
-1.3805463,-0.22573583,-0.020609288,-0.002729558
0.4948666,-0.18504976,0.008427404,-0.0020996227
1.2132653,-0.11900579,0.019550247,-0.0010770754
0.29066333,-0.23877242,0.0052657607,-0.0029314014
-1.8495736,-0.21396017,-0.027871156,-0.0025472376
0.33469978,0.19627659,0.0059475694,0.0038043868
0.44666174,0.3565861,0.007681057,0.0062864316
-0.69722784,0.54852957,-0.010029587,0.009258259
-1.5871657,-0.078624226,-0.02380834,-0.0004518546
-0.5253593,-0.103804864,-0.007368576,-0.00084172207
-1.2582018,-0.24320929,-0.01871505,-0.0030000967
-1.979742,-0.24175371,-0.02988653,-0.00297756
1.8232862,-0.042503,0.028995093,0.00010740407
-0.48719558,-0.13081585,-0.0067776935,-0.0012599286
0.002616612,-0.10547922,0.00080598315,-0.0008676458
0.0025720436,-0.065739974,0.0008052931,-0.00025236997
1.1597838,0.5554066,0.018722203,0.009364734
-1.3112634,-0.13490404,-0.019536594,-0.0013232252
-1.1456177,-0.080319606,-0.016971929,-0.00047810393
-2.092615,-0.0093076965,-0.031634122,0.00062136113
0.5336096,-0.008829614,0.009027256,0.0006287632
-0.8222935,-0.022133386,-0.011965957,0.00042278325
-1.0692459,0.43804136,-0.015789479,0.007547589
2.1491628,0.65938944,0.03404058,0.010974683
0.11218353,0.72350514,0.0025023888,0.011967375
2.2219474,0.8351286,0.035167493,0.013695622
-1.4407313,0.5894412,-0.02154112,0.009891686
-0.951405,0.632809,-0.013964967,0.010563143
1.3029393,0.47074082,0.020938653,0.008053869
-0.50621396,0.50459796,-0.0070721516,0.008578073
-1.5639877,0.1840206,-0.023449479,0.0036146294
0.49410823,0.26660243,0.008415663,0.00489323
0.19131686,0.25073773,0.0037275963,0.004647599
2.0914288,0.37664202,0.033146698,0.0065969536
1.4925715,0.58602154,0.023874694,0.00983874
-0.21527693,0.14347075,-0.0025676247,0.0029868032
-0.056227632,0.14973629,-0.00010509202,0.0030838114
-0.79599977,-0.5101117,-0.011558855,-0.0071324995
-0.05630511,-0.5562921,-0.00010629162,-0.007847504
-0.5988031,-0.67414296,-0.008505694,-0.009672168
0.28300664,-0.63422334,0.0051472136,-0.009054099
-1.2966135,-0.6143844,-0.01930977,-0.008746936
-1.675988,-0.5152149,-0.025183558,-0.007211512
-2.7919486,-0.47916952,-0.042461786,-0.0066534276
0.82372254,-0.3718805,0.013519024,-0.0049922904
0.9568993,-0.25087702,0.015580976,-0.0031188147
-2.5723972,-0.4182542,-0.03906251,-0.005710286
0.04949332,-0.2754696,0.0015317671,-0.0034995775
1.0713453,-0.21811517,0.017352924,-0.0026115687
-1.3191582,-0.2582378,-0.019658826,-0.0032327806
-0.5446579,0.2772933,-0.007667373,0.0050587547
0.6492202,0.2984337,0.010817234,0.0053860676
0.97973967,-0.11199284,0.015934609,-0.0009684951
-0.90547585,-0.23109257,-0.013253855,-0.0028124955
-0.96243244,-0.19674578,-0.014135703,-0.0022807103
-1.920824,-0.14668018,-0.028974313,-0.001505553
-2.8868496,-0.0046611466,-0.043931123,0.0006933029
-2.2763152,0.12409383,-0.034478325,0.002686794
-0.39668784,0.11956799,-0.005376378,0.002616721
4.0021076,0.054322034,0.06272941,0.0016065292
0.8347119,0.0061419914,0.013689171,0.000860566
-1.069689,0.039606277,-0.01579634,0.0013786877
0.5115578,0.39627478,0.008685832,0.0069009243
0.07549467,0.7010269,0.0019343414,0.011619349
2.3841107,0.7914284,0.03767824,0.013019019
1.7298049,0.35793492,0.02754774,0.006307315
-0.64171064,-0.1536382,-0.009170024,-0.0016132831
0.52546895,-0.060763594,0.008901215,-0.00017532153
0.17320976,0.2732617,0.0034472472,0.004996334
0.9772551,0.610314,0.015896142,0.010214857
-0.3233825,0.58608234,-0.004241404,0.009839682
-0.46953964,0.37678957,-0.00650433,0.006599238
-1.3292214,0.1974552,-0.019814633,0.0038226352
1.3860096,0.038408976,0.022224816,0.00136015
0.9962738,-0.013048709,0.016190605,0.0005634397
0.15637226,-0.50147164,0.003186555,-0.0069987276
-1.7676274,-0.019174092,-0.026602397,0.0004686015
-0.44085807,0.2929191,-0.006060258,0.005300686
0.67001075,0.7289651,0.01113913,0.012051911
1.0552942,0.8100384,0.017104406,0.013307154
0.8268485,0.73806393,0.0135674225,0.012192787
-0.36910534,0.70232713,-0.004949323,0.01163948
-1.7908121,0.6512115,-0.026961362,0.010848065
1.199916,0.8879102,0.019343562,0.0145128295
1.422812,0.9131486,0.022794621,0.014903592
0.3320136,0.5315344,0.00590598,0.008995125
0.3226175,0.006875237,0.0057605016,0.0008719187
-0.22373408,-0.6462897,-0.0026985654,-0.009240921
-1.0801893,-0.5612836,-0.015958913,-0.007924786
-0.12917832,-0.52023685,-0.001234575,-0.007289266
-0.8768355,-0.48817202,-0.012810421,-0.0067928117
-1.905829,-0.320249,-0.028742148,-0.0041928887
0.15493982,0.07102149,0.0031643768,0.0018650839
0.014698049,0.39543277,0.000993038,0.0068878876
0.9079176,0.0651544,0.014822601,0.0017742448
-0.6659771,-0.6197319,-0.009545737,-0.008829731
-2.1043649,-0.44417128,-0.031816047,-0.0061115557
-0.12302969,-0.3269126,-0.0011393767,-0.00429606
0.2956582,-0.33383977,0.0053430954,-0.004403312
-1.7349075,-0.28490084,-0.0260958,-0.0036455996
-0.30289263,-0.15725537,-0.003924163,-0.001669287
-0.60208595,-0.21375586,-0.0085565215,-0.0025440743
-1.1402049,-0.10276244,-0.016888123,-0.00082558236
0.32175514,0.02104771,0.0057471497,0.0010913486
1.2118961,0.105593294,0.019529046,0.0024003533
0.6506984,-0.05853105,0.010840122,-0.00014075544
-1.9738505,-0.18941537,-0.029795313,-0.0021672146
0.01951865,-0.19178684,0.0010676745,-0.0022039318
-1.2001853,-0.45067465,-0.01781679,-0.0062122466
-0.6930088,-0.3673665,-0.009964264,-0.0049224007
-0.14111017,-0.10142877,-0.0014193137,-0.0008049334
0.33028957,-0.5346346,0.0058792867,-0.007512184
-0.45184308,-0.23167764,-0.006230337,-0.002821554
-1.151508,-0.33406657,-0.017063128,-0.004406824
-1.7099946,-0.5133607,-0.025710078,-0.007182803
-0.7861164,-0.09530354,-0.011405833,-0.00071009755
-0.022985147,-0.29823908,0.00040959558,-0.0038521134
-1.5039206,-0.14221139,-0.02251947,-0.0014363637
-1.6005558,-0.084034815,-0.024015656,-0.0005356258
-1.6341025,-0.087830365,-0.024535054,-0.00059439166
0.40523934,0.4090966,0.007039721,0.007099442
2.904107,0.9524586,0.045729253,0.015512222
1.655089,0.7885888,0.026390927,0.012975055
0.35368457,-0.36839718,0.0062415074,-0.0049383584
-2.9931626,-0.48168483,-0.045577146,-0.006692372
-1.9976544,-0.35302198,-0.030163866,-0.0047003073
-4.5845523,-0.5712621,-0.07021635,-0.008079281
-0.019080792,0.08144182,0.00047004604,0.00202642
0.9468648,0.09582855,0.015425613,0.0022491673
0.69763964,0.12724967,0.011566904,0.002735655
-0.69442946,0.12057735,-0.00998626,0.0026323488
-0.17874573,0.1476822,-0.0020020185,0.0030520086
-1.6490575,0.21353686,-0.0247666,0.004071625
0.42577025,0.22086099,0.007357598,0.004185023
-0.84074515,0.02601753,-0.012251641,0.0011682955
-2.0522375,-0.15238032,-0.031008964,-0.0015938075
-0.4575207,0.08043539,-0.0063182428,0.0020108377
0.2705663,0.096406244,0.004954602,0.0022581117
0.53434277,0.18745822,0.009038607,0.0036678535
-0.05995939,0.11657596,-0.00016287016,0.0025703958
0.13993621,0.20175982,0.0029320784,0.0038892827
0.84222096,0.19015466,0.013805431,0.003709602
-0.99104184,0.19345407,-0.014578658,0.0037606864
-1.4879897,0.25670215,-0.022272814,0.0047399458
1.9427472,-0.021356717,0.030844688,0.0004348083
0.6746253,0.034855083,0.011210577,0.0013051258
2.0162547,0.57825315,0.03198279,0.009718464
1.0187849,0.91495395,0.01653914,0.014931544
3.4124541,0.9565221,0.0535999,0.015575136
3.6744454,0.8831429,0.05765627,0.014439018
-0.2829898,0.8079072,-0.0036160115,0.013274157
7.1770916,0.91847926,0.111887135,0.014986126
-0.99212384,0.99042493,-0.01459541,0.016100047
0.26137367,0.9914213,0.0048122737,0.016115474
1.6658773,0.9665732,0.02655796,0.015730755
-1.7360368,0.9238746,-0.026113285,0.015069661
1.2162769,0.6267097,0.019596875,0.010468708
0.1554894,0.22029465,0.0031728859,0.0041762544
-0.39121643,0.14718612,-0.005291665,0.0030443275
-1.6489285,0.08903948,-0.024764603,0.0021440533
-0.15067786,0.25392714,-0.0015674485,0.0046969806
1.7230285,0.9500325,0.027442822,0.015474658
0.7835169,0.48996308,0.012896527,0.008351483
-0.9887145,-0.008506563,-0.014542624,0.00063376495
0.049435876,0.12028716,0.0015308777,0.0026278559
-1.0761482,0.076227464,-0.015896345,0.0019456871
-1.1408826,-0.035190612,-0.016898617,0.00022062048
0.77096826,-0.089865535,0.012702239,-0.0006259018
0.47048628,0.21797307,0.008049928,0.00414031
-0.5772085,0.13768595,-0.008171348,0.0028972384
0.9099816,0.18498744,0.014854558,0.003629599
-0.748545,0.43407473,-0.010824122,0.0074861743
-1.6637294,0.029414997,-0.024993762,0.0012208979
-1.2479473,0.2941863,-0.01855628,0.005320306
-0.4229277,0.39939496,-0.005782645,0.0069492334
-1.0160155,0.104500435,-0.014965322,0.0023834326
0.92325187,0.7644373,0.015060019,0.012601121
-0.65732515,0.5115324,-0.00941178,0.008685438
-0.80799115,0.32728294,-0.011744516,0.0058327354
-0.5367141,0.28985724,-0.0075443797,0.00525328
-0.65773374,0.23748563,-0.009418107,0.0044424194
1.3103002,0.48091114,0.021052621,0.008211334
-0.723884,0.5331417,-0.010442299,0.009020011
0.4280863,0.31605634,0.0073934565,0.005658916
0.56678915,0.60932237,0.009540969,0.010199503
0.12984233,0.71313184,0.0027757967,0.011806767
1.1594759,0.5907786,0.018717434,0.009912393
2.5830383,0.5407184,0.040758204,0.009137319
0.31591737,0.5591426,0.0056567644,0.009422578
0.57735354,0.8777792,0.009704535,0.014355973
3.354907,0.910995,0.052708913,0.014870248
0.04446218,0.93904394,0.0014538708,0.015304524
1.0757129,0.91736495,0.017420547,0.014968873
1.6978691,0.89415073,0.027053282,0.014609451
-0.9539204,0.772545,-0.014003913,0.012726651
1.2610238,0.8346454,0.020289682,0.013688141
2.23038,0.757761,0.035298057,0.012497753
0.96027863,0.51915556,0.015633298,0.008803466
-1.8342097,0.10655797,-0.02763328,0.0024152892
0.7357014,0.26364443,0.012156207,0.0048474316
-0.47004727,0.18462001,-0.0065121893,0.00362391
-0.09802546,-0.032878757,-0.0007522406,0.00025641453
-0.8308241,0.555819,-0.012098034,0.00937112
1.3602171,0.8374208,0.021825476,0.013731112
1.8461514,0.6672165,0.029349111,0.0110958675
-1.2359135,0.34490526,-0.018369963,0.006105579
-2.1161098,0.34309113,-0.031997893,0.006077491
0.9002227,0.5328263,0.014703463,0.009015128
0.98005086,0.74305856,0.015939428,0.012270117
1.1072042,0.5835046,0.01790812,0.009799771
-0.5086507,0.381898,-0.0071098795,0.0066783307
0.038334105,0.5412455,0.0013589909,0.0091454815
0.6922487,0.510019,0.011483437,0.008662007
-2.945852,0.14322275,-0.044844646,0.0029829636
-1.1974953,0.29098582,-0.01777514,0.0052707535
-0.6640545,0.5430896,-0.00951597,0.009174033
-1.5020992,0.3948361,-0.022491269,0.0068786494
-0.5778228,0.35664967,-0.0081808595,0.0062874155
2.0963316,0.5634903,0.03322261,0.009489893
-1.5461528,0.34082317,-0.023173345,0.0060423766
-0.122750655,0.28489408,-0.0011350565,0.005176436
-0.7063265,0.3115882,-0.01017046,0.0055897366
1.1554852,0.2790166,0.018655647,0.0050854366
-0.33696583,0.13463703,-0.0044517126,0.0028500322
0.6049554,-0.21287224,0.01013189,-0.0025303932
0.38486198,0.13890022,0.0067242216,0.0029160385
-0.35861257,0.037398856,-0.0047868653,0.0013445106
0.087828696,0.023661718,0.002125307,0.0011318208
-0.26211435,0.22560391,-0.0032928002,0.0042584566
-1.246512,-0.09165785,-0.018534059,-0.00065365195
-0.47688156,-0.013320969,-0.0066180034,0.00055922434
1.1375628,0.49615297,0.018378157,0.008447321
-1.2951555,0.456135,-0.019287197,0.00782773
0.45196187,0.8423425,0.007763118,0.0138073135
1.1593906,0.90195966,0.018716114,0.014730356
0.21103847,0.92071855,0.0040329425,0.015020796
1.4819279,0.96408445,0.023709903,0.015692223
0.8727395,0.96503496,0.014277944,0.01570694
0.9777415,0.90578675,0.015903672,0.014789609
-0.84875757,0.7002567,-0.012375695,0.011607423
-1.4467509,0.0048921835,-0.021634322,0.0008412154
-0.48426798,-0.06302034,-0.006732366,-0.00021026237
1.0360985,-0.024835382,0.016807204,0.0003809487
0.40559852,-0.03598598,0.007045282,0.00020830595
-0.59166974,-0.12882572,-0.008395249,-0.0012291158
0.50789577,-0.20305221,0.008629133,-0.0023783515
-0.27185637,0.03343097,-0.0034436344,0.0012830765
-1.2385997,-0.10754398,-0.018411553,-0.0008996141
-0.7244467,0.15311585,-0.010451011,0.0031361368
-0.9326315,-0.22190014,-0.0136743,-0.0026701707
0.110719755,-0.34818953,0.0024797253,-0.004625487
-0.8119403,-0.3728868,-0.01180566,-0.005007871
-0.84677565,-0.43829405,-0.0123450095,-0.00602056
0.5234798,-0.47514737,0.008870418,-0.0065911533
0.16812779,-0.42522633,0.003368564,-0.0058182348
0.17107053,-0.35137033,0.0034141259,-0.004674735
-1.1042879,-0.37311032,-0.016332027,-0.0050113313
1.4958068,-0.43322697,0.023924788,-0.005942107
-1.671314,-0.4981101,-0.025111193,-0.006946681
-1.2095194,-0.29536712,-0.017961308,-0.0038076474
-1.7511165,-0.1377831,-0.026346762,-0.0013678011
-0.46686456,-0.18153518,-0.006462912,-0.0020452072
0.76728153,-0.10893277,0.012645157,-0.0009211165
0.80749243,-0.067754455,0.013267736,-0.00028355984
-0.2407769,-0.11987045,-0.0029624363,-0.0010904628
-0.7479785,-0.13610744,-0.01081535,-0.0013418572
-0.49176803,0.18171935,-0.006848488,0.0035789995
0.40765825,0.5647174,0.0070771724,0.009508892
1.0290284,0.5027872,0.016697738,0.008550037
0.24436462,0.2526417,0.0045489254,0.004677078
0.053115066,-0.015149745,0.0015878419,0.00053090975
-0.3907501,0.05782442,-0.0052844454,0.0016607561
-0.7509429,0.05466497,-0.010861248,0.0016118388
-0.34237298,-0.26493117,-0.0045354306,-0.0033364126
0.7946442,-0.26399732,0.013068808,-0.0033219538
0.9366294,0.44830778,0.015267141,0.007706542
2.815352,0.523213,0.044355072,0.008866287
1.651944,0.44301155,0.026342234,0.0076245414
0.23504002,0.06736933,0.0044045546,0.0018085381
-0.37113646,0.1938435,-0.0049807704,0.0037667158
-0.8752791,-0.13910577,-0.012786324,-0.00138828
-0.7720669,-0.095696636,-0.011188307,-0.00071618374
6.6465693,0.8039537,0.103673145,0.013212946
1.9239742,0.5758115,0.030554028,0.00968066
0.4917998,0.71944505,0.008379921,0.011904513
-2.3878691,0.10722957,-0.036205493,0.0024256874
-0.30998027,-0.20118687,-0.0040339,-0.0023494707
0.82363373,-0.19268197,0.013517649,-0.0022177908
-1.381909,-0.18680571,-0.020630386,-0.0021268097
0.40187502,0.11906885,0.006987632,0.0026089929
1.3376424,0.08891491,0.021475956,0.0021421246
-0.9269633,0.116082974,-0.013586542,0.0025627632
2.0836778,0.6039318,0.033026688,0.010116042
1.8049005,0.57013094,0.028710432,0.009592709
1.6003903,0.6826143,0.025544036,0.011334269
-1.0504302,0.54334575,-0.015498158,0.009177999
-0.6516226,0.1872716,-0.009323489,0.003664964
-0.49234354,0.22128779,-0.006857399,0.004191631
-0.61535007,-0.11023748,-0.008761887,-0.0009413171
-1.0950813,-0.2380185,-0.016189484,-0.0029197284
-0.12513411,-0.10605312,-0.0011719591,-0.0008765314
-0.40308407,0.19599728,-0.00547541,0.0038000625
-0.46218243,0.4849034,-0.0063904193,0.008273145
0.30205092,0.51276517,0.0054420726,0.0087045245
-0.62467027,0.601048,-0.00890619,0.010071392
0.13012983,0.38936943,0.0027802482,0.00679401
0.059284013,-0.15597117,0.0016833546,-0.001649404
0.9338054,-0.4414776,0.015223417,-0.00606985
-0.9959302,-0.64775264,-0.014654343,-0.00926357
-1.2876438,-0.5752542,-0.019170893,-0.00814109
0.21085094,-0.60632634,0.004030039,-0.008622174
0.18063733,-0.5078752,0.003562247,-0.007097873
1.1033374,-0.26091656,0.017848251,-0.0032742552
0.94670576,-0.26484588,0.015423152,-0.003335092
1.1502721,-0.07823006,0.018574934,-0.00044575176
0.12539482,-0.050567724,0.0027069368,-1.7460674e-05
-0.5602921,-0.32539353,-0.007909435,-0.0042725406
-0.8603697,-0.3828397,-0.012555484,-0.00516197
-0.011970402,-0.08724869,0.000580135,-0.00058538566
-3.341863,-0.46919256,-0.050976012,-0.006498956
-0.47035876,0.07294036,-0.006517012,0.0018947935
0.07964914,0.18750235,0.0019986643,0.003668537
1.3776202,0.07451903,0.022094926,0.0019192358
-0.3532435,0.23882954,-0.004703737,0.004463227
0.5837717,0.28942,0.009803907,0.0052465103
-0.010850483,0.19113453,0.00059747446,0.0037247732
-0.89788234,0.049473748,-0.013136285,0.001531464
-0.30670986,-0.03898923,-0.003983265,0.00016180711
-1.4684479,-0.18693945,-0.021970253,-0.0021288805
-1.1793894,-0.099559635,-0.017494809,-0.00077599386
0.50177824,0.015187254,0.008534416,0.0010006123
0.5038601,0.05106864,0.008566649,0.0015561575
-1.290484,0.07264992,-0.019214869,0.0018902966
0.100632556,0.37164566,0.002323547,0.006519596
0.100279465,0.6448007,0.00231808,0.010748808
-1.6654061,0.017773096,-0.025019722,0.0010406483
-0.30362478,-0.026548274,-0.0039354987,0.0003544283
-0.24520445,0.10739381,-0.0030309872,0.0024282304
-0.39306465,0.113540284,-0.005320281,0.002523395
0.42292804,0.05635862,0.007313592,0.0016380613
-1.2357872,0.03263338,-0.018368008,0.0012707275
0.6243509,0.09974161,0.0104321875,0.0023097526
0.84320056,0.045475453,0.013820599,0.0014695592
0.792753,0.15860328,0.013039527,0.0032210976
0.3112684,0.068453655,0.0055847852,0.0018253266
-1.3168697,-0.021412974,-0.019623395,0.00043393727
0.81126505,0.045653265,0.013326147,0.0014723121
0.30475682,0.05371222,0.0054839677,0.0015970875
0.42252633,0.13317958,0.0073073725,0.0028274667
-1.1766603,0.26158488,-0.017452557,0.004815544
0.15098521,0.30058068,0.0031031484,0.0054193093
0.12624602,0.54966384,0.0027201157,0.00927582
-0.6987522,0.29762313,-0.010053189,0.005373518
-2.1282113,-0.07387534,-0.032185256,-0.00037832843
0.04737581,-0.18076304,0.001498982,-0.002033252
-0.29649174,-0.157684,-0.0038250594,-0.0016759234
0.39624223,0.088477306,0.0069004204,0.0021353494
0.26468068,-0.16142789,0.004863476,-0.0017338893
0.813766,0.0642193,0.013364868,0.0017597668
-1.6233808,-0.030329326,-0.024369052,0.00029588692
-0.90816575,-0.1147768,-0.0132955015,-0.0010115986
-0.3225485,-0.13759992,-0.004228492,-0.001364965
-0.34564582,-0.36172265,-0.0045861034,-0.004835018
-1.6695496,-0.40438458,-0.025083875,-0.0054955455
0.13520314,-0.14735761,0.0028587973,-0.0015160418
-0.14713582,-0.069267794,-0.0015126078,-0.00030699064
-0.94884306,0.027566109,-0.013925301,0.0011922718
0.47339928,0.035853375,0.00809503,0.0013205821
0.34805885,0.08545132,0.0061544054,0.0020884986
1.0755575,0.29782015,0.01741814,0.0053765685
0.01712632,-0.025820557,0.0010306344,0.00036569542
-0.94346327,-0.18156795,-0.013842007,-0.0020457145
-0.15058812,-0.18429857,-0.0015660592,-0.0020879922
0.5959121,-0.1550595,0.009991874,-0.0016352888
1.2582124,0.060612652,0.020246156,0.0017039258
0.09985075,-0.20137097,0.0023114425,-0.002352321
0.70981556,-0.03090525,0.011755422,0.00028697
1.1641842,0.026878342,0.018790333,0.0011816233
0.53913,-0.16310754,0.009112726,-0.0017598951
-0.6501587,-0.35753232,-0.009300823,-0.00477014
-0.58176386,-0.2737831,-0.008241878,-0.0034734656
-0.36580485,-0.41680455,-0.004898222,-0.0056878417
-0.88174707,-0.3181849,-0.0128864655,-0.004160931
2.671872,-0.07762981,0.042133596,-0.0004364582
-0.98353165,-0.2961884,-0.014462379,-0.0038203632
-0.83163553,-0.20510511,-0.012110597,-0.0024101362
0.5747136,-0.12475288,0.009663661,-0.0011660566
-1.603725,-0.18441169,-0.024064723,-0.0020897435
-1.4502164,-0.12077936,-0.021687977,-0.0011045352
-0.4342212,-0.026727207,-0.0059575005,0.00035165792
-0.10899318,0.04281228,-0.0009220519,0.0014283257
-0.38845217,0.2937089,-0.0052488665,0.0053129145
0.6284219,0.7695207,0.0104952175,0.012679826
2.4003487,0.79027677,0.03792965,0.013001189
0.86467063,0.46705863,0.014153016,0.007996858
0.35898492,0.17519817,0.006323572,0.0034780332
-0.028445415,0.1673428,0.00032505518,0.00335641
0.18490224,0.54000175,0.0036282798,0.009126224
-0.4258217,0.7560289,-0.0058274525,0.012470935
2.4849927,0.9506273,0.039240178,0.015483868
0.60830915,0.9461362,0.010183816,0.015414333
1.1125586,0.8841028,0.017991023,0.014453881
0.55409014,0.38986266,0.009344352,0.0068016467
-0.6896303,-0.3283793,-0.009911955,-0.004318769
0.52166957,-0.6975428,0.00884239,-0.010034462
0.38652247,-0.6964748,0.006749931,-0.010017928
-0.5180278,-0.5557208,-0.0072550634,-0.007838658
-0.38798773,-0.35565156,-0.005241676,-0.0047410205
-0.39631537,-0.24035072,-0.0053706113,-0.0029558379
-0.60217714,-0.3366853,-0.008557933,-0.0044473694
0.35541824,0.2668588,0.0062683495,0.004897199
0.62001336,0.7501102,0.01036503,0.012379297
-0.58473295,0.6476056,-0.008287848,0.010792236
-0.046148017,-0.08821582,5.0968894e-05,-0.0006003596
-0.77018756,-0.7683941,-0.01115921,-0.011131441
-0.3523104,-0.30827373,-0.0046892897,-0.004007478
0.7865384,0.5344116,0.012943309,0.009039673
0.47874916,0.8460616,0.008177861,0.013864895
0.6774789,0.922372,0.011254759,0.015046396
0.29054487,0.90358484,0.0052639265,0.014755518
0.34674534,0.6221116,0.0061340686,0.010397517
0.51720434,-0.53080404,0.008773256,-0.0074528763
0.99147516,-0.89784604,0.016116308,-0.013135724
-0.28680116,-0.9545153,-0.003675022,-0.014013124
