True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.49225056,0.69202936,0.007255998,0.009941468
0.6759278,0.60566807,0.009725028,0.008780581
0.4655121,0.27461827,0.0068965736,0.0043305373
-0.715213,0.58742845,-0.00897499,0.0085354
0.07656398,0.28787947,0.0016682483,0.004508797
-0.5077344,0.39167926,-0.0061860178,0.0059040966
0.13946332,0.3767794,0.002513755,0.005703809
-0.9891036,0.6056051,-0.012656688,0.008779734
0.37529784,0.29619068,0.005683894,0.004620518
0.8201865,-0.2379769,0.011664184,-0.0025598786
0.5891245,0.2511015,0.008558199,0.00401442
0.8818215,0.19912834,0.012492695,0.0033157852
-0.5064923,-0.08424901,-0.0061693215,-0.00049343496
-1.223809,0.1203494,-0.015811648,0.0022568216
0.926297,0.17859434,0.013090544,0.0030397626
0.22336283,0.15802896,0.0036415504,0.0027633184
-0.40453076,0.13387327,-0.0047987318,0.0024386123
1.0723258,0.19354285,0.015053496,0.0032407038
0.11622612,0.11794959,0.0022013956,0.0022245627
-0.25394621,0.009180638,-0.0027745417,0.0007624668
1.4530705,-0.0051090945,0.02017155,0.0005703811
-0.030636616,-0.19758773,0.00022723459,-0.0020169585
0.89905953,0.17139348,0.012724413,0.0029429672
-0.272869,-0.7692418,-0.0030289057,-0.009701258
-0.44934878,0.28462455,-0.0054011852,0.004465044
-0.51885706,0.22672324,-0.006335531,0.0036867217
0.7655833,0.24696627,0.010930195,0.003958833
-0.18997371,-0.14783582,-0.0019146092,-0.0013481826
-0.40011704,0.27881923,-0.004739402,0.0043870076
0.39949393,0.15639262,0.006009143,0.0027413222
-0.5673602,0.5187733,-0.006987521,0.0076125227
-0.13197125,0.4866363,-0.0011349277,0.0071805296
-0.5293466,0.44395092,-0.006476533,0.0066067437
0.5309917,0.36400998,0.007776764,0.00553216
0.4083373,0.39196053,0.0061280173,0.0059078773
-0.5090356,0.34145603,-0.0062035085,0.0052289846
-0.17418952,0.24710882,-0.0017024348,0.003960749
-0.06445339,0.29107857,-0.00022733788,0.0045518
1.9065919,0.20874752,0.026267882,0.0034450882
0.40582278,-0.10631991,0.006094217,-0.0007901167
-0.1950155,0.3055941,-0.0019823823,0.004746921
0.42038748,0.33708552,0.0062899985,0.0051702354
-0.2025445,0.3926524,-0.0020835886,0.0059171775
0.76178193,0.45136958,0.0108790975,0.006706467
0.7126406,0.46444112,0.010218528,0.006882177
-0.12759212,0.5227686,-0.0010760623,0.0076662283
0.20088595,0.43860537,0.0033394112,0.0065348875
-1.0219767,0.5490991,-0.013098574,0.008020168
1.6358413,0.6210762,0.022628393,0.008987701
-4.297412,0.2604018,-0.057127688,0.0041394364
0.30499497,0.902322,0.0047388673,0.012768268
-0.7994036,0.8436046,-0.010106699,0.0119789755
-2.3261578,0.9106172,-0.030629661,0.012879773
0.24846518,0.9843169,0.0039789816,0.01387046
-0.6718876,0.97656685,-0.0083926,0.013766283
1.7626437,0.20586157,0.0243329,0.0034062946
1.4379164,0.8403057,0.019967845,0.011934631
-1.0770466,0.784639,-0.013838837,0.011186346
-1.6516684,0.86005706,-0.021563027,0.012200133
0.53364855,0.91074866,0.0078124786,0.012881541
1.1832963,0.8415539,0.016545186,0.011951409
-0.17454989,0.8633393,-0.0017072789,0.012244253
0.62250936,0.8707497,0.009006965,0.012343866
1.3646555,0.8348914,0.018983055,0.0118618505
-0.71573514,0.8550639,-0.008982009,0.012133013
0.052343976,0.85255426,0.0013426777,0.012099278
0.15197393,0.8324851,0.0026819254,0.011829504
-1.4818357,0.7902331,-0.0192801,0.011261543
-2.9809732,0.84175915,-0.039431833,0.011954168
0.38369223,0.85381496,0.0057967333,0.012116225
-2.1650393,0.8380563,-0.02846387,0.011904394
-3.4429338,0.7925639,-0.04564161,0.011292875
-2.5578074,0.99245554,-0.033743545,0.013979862
1.6616206,0.997332,0.022974925,0.014045412
4.1341767,0.7454456,0.05621156,0.010659501
-2.7683375,0.68515444,-0.036573537,0.009849054
-1.3516843,0.5079715,-0.017530575,0.0074673225
-4.2876287,0.4171747,-0.056996178,0.0062468117
-2.9640965,0.70158184,-0.039204974,0.010069874
2.039407,0.42341352,0.028053211,0.0063306754
0.22928202,0.26647967,0.0037211175,0.0042211367
-10.139506,-0.15828481,-0.13565838,-0.0014886402
3.1432414,0.99722445,0.042891193,0.014043966
-5.7360454,0.34804922,-0.07646611,0.005317612
-1.372694,0.97429615,-0.017812993,0.01373576
-5.0445175,0.990865,-0.06717044,0.013958481
0.86311436,0.9999606,0.012241229,0.014080747
7.98309,0.99952364,0.10794949,0.014074873
-6.1016326,0.99994975,-0.08138041,0.014080601
6.945848,0.99886584,0.09400666,0.01406603
4.966616,0.9397315,0.067401394,0.013271133
-0.18112342,-0.62484306,-0.0017956418,-0.0077602174
-0.08099467,-0.54988074,-0.00044968934,-0.006752558
-0.18142393,-0.4939701,-0.0017996812,-0.0060009947
0.6454208,-0.9990519,0.009314945,-0.0127904145
-4.676309,-0.6105063,-0.06222091,-0.0075674998
3.19975,-0.9998148,0.043650795,-0.012800669
-1.4957889,-0.16035698,-0.019467661,-0.0015164949
2.029489,-0.99991864,0.027919892,-0.012802065
5.9020653,-0.2243535,0.0799759,-0.00237675
-2.116018,-0.2549194,-0.027804917,-0.0027876236
1.6845006,-0.9997972,0.023282481,-0.012800434
2.3764834,-0.6203518,0.032584265,-0.0076998454
0.12448216,-0.22030163,0.002312375,-0.0023222838
-1.7435569,-0.1694252,-0.022798212,-0.0016383918
1.0888513,-0.1575346,0.015275635,-0.0014785556
3.524033,-0.1028152,0.04800988,-0.00074300566
-0.63010377,-0.8741281,-0.007830934,-0.011111162
-2.611445,0.08211729,-0.034464553,0.0017428971
1.1180103,0.084333144,0.015667597,0.0017726831
2.7265837,-0.17076355,0.03729039,-0.0016563821
-1.5675238,-0.90562606,-0.020431938,-0.011534564
0.86579263,0.15178399,0.012277232,0.002679372
1.8830912,0.037637454,0.02595198,0.0011449895
-0.51089644,-0.75310254,-0.0062285224,-0.00948431
-1.3321375,-0.9938165,-0.017267823,-0.012720039
-1.9163101,-0.3522475,-0.025120398,-0.004095929
-2.3518207,0.74923563,-0.030974627,0.010710447
2.39189,-0.42074704,0.032791365,-0.005016715
-1.2285342,-0.028341636,-0.015875166,0.0002580842
-0.0072027086,-0.7694613,0.0005422383,-0.009704207
3.4196088,0.913986,0.046606183,0.012925058
-0.6542345,0.34330016,-0.008155304,0.005253774
-0.649519,0.7028514,-0.008091917,0.010086941
-1.5549687,0.9384535,-0.020263169,0.013253955
-2.1856003,0.7708764,-0.028740255,0.011001347
0.45649865,0.9893192,0.0067754127,0.013937702
4.0904865,0.9587651,0.05562427,0.013526987
-0.49277243,0.84017146,-0.0059848954,0.011932827
0.76065123,0.78227973,0.010863898,0.011154633
1.2721188,0.7413905,0.017739156,0.010604992
-0.7100668,0.8159676,-0.008905814,0.011607473
1.575912,0.939985,0.02182281,0.013274541
-0.6269756,0.8389551,-0.0077888835,0.011916475
-0.36779615,0.47069293,-0.004304937,0.0069662156
-0.06645774,0.74940497,-0.00025428075,0.010712723
-0.9559196,0.882459,-0.012210621,0.012501264
0.24941336,-0.04449214,0.0039917273,4.0985644e-05
0.41043082,0.8777739,0.006156159,0.012438286
0.7679794,0.56216776,0.010962404,0.008195841
0.9092191,0.56549174,0.01286098,0.008240522
2.4991953,0.49678192,0.034233786,0.0073169093
-0.45943904,-0.3350144,-0.0055368207,-0.003864278
-2.5146897,0.28573966,-0.033163946,0.0044800336
-3.8938203,-0.9971,-0.05170252,-0.012764176
-0.7841004,0.75707126,-0.00990099,0.010815775
-0.741868,0.9028392,-0.009333293,0.012775219
4.4480457,0.041839354,0.060430657,0.0012014724
-0.7273569,0.56400144,-0.009138231,0.008220489
-1.3339475,0.33937198,-0.017292155,0.0052009705
0.25305176,0.46153155,0.0040406357,0.0068430663
-2.104607,0.06567864,-0.027651528,0.0015219252
1.3727696,0.4030134,0.019092126,0.0060564526
-1.4412432,0.6895216,-0.018734446,0.009907758
-1.7161579,0.9391197,-0.02242991,0.01326291
0.36902022,0.5962622,0.005599509,0.0086541455
-2.2905242,0.8881245,-0.030150667,0.012577422
2.2130883,0.588211,0.030387873,0.008545919
0.37709472,0.801926,0.0057080477,0.011418723
0.99797577,0.8321755,0.0140540665,0.011825343
