True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
3.9820175,0.105825,0.098586954,0.0029700191
-3.2233434,0.09267225,-0.07915306,0.0026455706
-0.7114918,0.05252905,-0.017191345,0.0016553282
-0.13866912,0.26908484,-0.0030610997,0.006997272
-0.023468873,0.37169555,-0.00021936916,0.009528446
1.4616629,-0.15692104,0.036415484,-0.0035113334
-1.2930747,0.0111583555,-0.031537686,0.0006348065
0.7340887,0.25396952,0.01846787,0.006624411
-0.23640583,0.14758971,-0.005472044,0.0040002605
-0.3732098,0.08402818,-0.00884669,0.0024323408
-0.81767315,0.3816786,-0.019810598,0.009774706
0.14748938,0.33585215,0.003997786,0.008644271
-0.39122367,0.35566485,-0.009291051,0.009133005
-0.19561386,0.40630227,-0.004465798,0.010382116
-0.59194607,0.41033334,-0.014242421,0.010481553
3.7487478,0.35199168,0.092832714,0.009042396
3.6907158,0.45638868,0.0914012,0.011617635
-2.2882104,0.40784684,-0.056085438,0.010420217
-1.2844841,0.30317107,-0.031325776,0.007838102
0.3237418,0.28138065,0.008345535,0.007300582
-1.6544137,0.1427439,-0.040451102,0.0038807252
-0.4429115,-0.14629006,-0.0105660735,-0.003249091
-1.0968453,0.0034518924,-0.026697146,0.00044470545
-0.37766522,0.17535928,-0.008956595,0.0046852734
0.003742969,0.23002516,0.00045188566,0.0060337572
1.1252362,0.25861064,0.028116595,0.006738897
0.5953956,0.2790982,0.015046623,0.007244279
-0.7427104,0.18441999,-0.017961437,0.0049087806
-0.5952339,0.07558062,-0.014323524,0.0022239585
-0.39069095,-0.1732938,-0.009277911,-0.003915212
-0.4399518,-0.54472435,-0.010493064,-0.013077567
-1.2164087,-0.6738967,-0.029646507,-0.016263956
1.3430672,-0.65403837,0.033489995,-0.015774097
-1.3190043,-0.62728,-0.03217731,-0.015114029
-1.2004517,-0.68436915,-0.029252883,-0.016522288
-1.6679155,-0.69179785,-0.04078416,-0.01670554
0.33322087,-0.52579,0.008579362,-0.012610499
-0.2732056,-0.516898,-0.0063798116,-0.012391154
-1.5176183,-0.3832696,-0.03707667,-0.009094843
0.8149105,-0.05494454,0.020461561,-0.000995803
0.3438038,0.03881395,0.008840419,0.0013170077
0.51056653,0.18819636,0.0129540805,0.005001935
1.6321833,0.41010478,0.040621836,0.010475916
0.5226841,0.39357153,0.013252993,0.010068078
-0.029036244,0.41878113,-0.00035670368,0.010689941
-0.8439649,0.41841817,-0.020459156,0.010680988
-1.2846439,0.33696696,-0.031329714,0.00867177
-1.2291633,0.2648963,-0.029961132,0.00689395
-1.313826,0.2266745,-0.03204957,0.005951104
-1.4542724,0.14157286,-0.035514068,0.0038518384
2.1234765,0.122485474,0.05274093,0.0033809955
-0.49432543,0.12662435,-0.011834339,0.0034830922
1.5282171,0.11391741,0.038057227,0.0031696407
-2.472575,0.10221658,-0.060633298,0.0028810077
-0.9439583,0.08996713,-0.022925768,0.0025788413
-0.24105035,0.07643629,-0.0055866134,0.002245066
-4.461313,0.050623298,-0.10969097,0.0016083177
1.0662036,1.0,0.026660396,0.025027301
-1.0859761,0.71942985,-0.026429027,0.018106269
1.3162433,-0.102921344,0.03282831,-0.0021792825
-1.4022119,0.009659416,-0.034229852,0.0005978311
0.17144115,0.095157765,0.004588622,0.0027068825
2.8714728,0.19182433,0.071192324,0.005091429
-0.92656326,0.28162283,-0.022496672,0.0073065558
-1.880533,0.28663012,-0.046028957,0.0074300743
4.93931,-0.27384835,0.122201204,-0.0063956664
0.059475478,-0.08170112,0.001826681,-0.0016558275
-2.1068995,0.51050645,-0.05161291,0.012952599
-0.7279925,0.5640812,-0.017598378,0.014274167
0.96181977,0.5339062,0.02408548,0.013529818
2.541816,0.46674794,0.06306043,0.011873174
0.45628586,0.43123668,0.011615098,0.010997192
3.182643,0.42031232,0.07886819,0.010727712
0.69933337,0.5724322,0.017610533,0.014480167
-2.1949477,0.38053632,-0.05378486,0.009746528
3.2658646,0.48031828,0.080921076,0.012207924
-1.7219903,-0.051287588,-0.04211807,-0.00090559415
-1.68888,0.45699337,-0.04130131,0.011632551
1.463176,0.4399514,0.036452807,0.011212164
-1.4092475,0.3705266,-0.034403406,0.009499611
-0.4226494,0.24506243,-0.010066254,0.006404693
2.9686089,0.26420283,0.073588446,0.0068768435
1.2484714,0.1982815,0.03115653,0.005250713
0.7742498,-0.16503961,0.019458553,-0.0037116
0.80244946,-0.17744714,0.020154176,-0.004017666
3.212507,-0.6770791,0.079604864,-0.01634246
-0.4596751,0.19000766,-0.010979594,0.005046616
-2.1412287,0.1552254,-0.05245973,0.004188616
2.2717266,0.1261617,0.05639793,0.0034716798
0.5584393,0.14111245,0.014134994,0.003840481
-1.3967277,0.23718303,-0.03409457,0.006210326
1.4973598,0.14028704,0.037296046,0.0038201201
-1.0513617,0.06387282,-0.025575167,0.0019351536
0.889154,0.09548601,0.02229298,0.0027149797
-1.8827792,-0.13072032,-0.046084367,-0.0028650207
0.41911444,-0.3824588,0.010698164,-0.009074842
-2.1420138,0.035833668,-0.0524791,0.0012434908
0.4478259,-0.3200019,0.0114064105,-0.00753417
1.4323953,-0.08610495,0.03569352,-0.00176446
-0.57432914,0.033742823,-0.013807851,0.0011919144
-0.6144645,0.0039910334,-0.0147979,0.00045800483
1.123601,-0.09113728,0.02807626,-0.0018885965
-0.63190746,0.07779226,-0.015228178,0.0022785147
-0.095539205,0.058987226,-0.001997182,0.001814637
1.6820741,0.017213652,0.04185253,0.00078417704
3.4292827,-0.023519142,0.084952235,-0.00022060916
1.0311902,-0.33846027,0.025796693,-0.007989497
1.0688562,-0.029074932,0.02672583,-0.000357658
3.0537689,-0.071028285,0.07568915,-0.0013925527
0.3401712,-0.15440491,0.008750811,-0.003449266
0.5703411,-0.74354136,0.014428585,-0.017981933
-0.34709102,-0.7522682,-0.008202398,-0.018197205
0.29215515,-0.35937047,0.0075663645,-0.008505304
0.33941263,-0.4159768,0.008732099,-0.009901655
0.41706207,-0.55475056,0.010647536,-0.013324891
-0.9625071,-0.7240391,-0.023383325,-0.017500857
1.5078518,-0.8628863,0.03755486,-0.020925906
0.56728023,-0.9802067,0.01435308,-0.023819935
-1.7036911,-0.9083039,-0.041666668,-0.022046255
1.2227385,-0.3115771,0.030521758,-0.00732635
0.8371787,-0.2958258,0.021010868,-0.006937801
-0.45346588,-0.21155362,-0.010826427,-0.004858996
-2.72416,-0.023764033,-0.06683933,-0.00022665007
-0.83849186,-0.041470103,-0.020324148,-0.00066341896
0.889415,-0.11322462,0.02229942,-0.002433441
0.21736388,-0.06272146,0.005721432,-0.0011876421
-1.6181083,-0.16983509,-0.03955553,-0.003829894
-1.6016108,-0.08991915,-0.039148573,-0.0018585478
1.1646471,-0.003557505,0.029088775,0.00027179942
0.08407783,0.09893525,0.0024335654,0.0028000646
0.5153432,0.15310125,0.01307191,0.0041362178
-1.0233736,0.19403209,-0.024884764,0.0051458897
0.05822328,0.21094361,0.0017957921,0.005563059
-0.9478185,0.18553284,-0.02302099,0.004936232
-0.46870548,0.15569685,-0.011202353,0.0042002457
0.11211998,0.13416898,0.0031253023,0.0036692014
-0.68949807,0.1059622,-0.016648808,0.0029734038
-1.8207586,0.10490452,-0.044554457,0.002947313
-0.40316123,0.14813535,-0.009585524,0.0040137204
1.9047334,0.1871427,0.047345035,0.004975944
-4.076552,0.15011804,-0.10019979,0.004062629
0.33648646,0.19772686,0.008659917,0.0052370313
-1.081033,0.20463942,-0.026307091,0.0054075485
2.029318,0.18396543,0.050418258,0.004897568
-1.7422285,0.1581449,-0.0426173,0.0042606336
0.5094758,0.17122634,0.0129271755,0.004583323
-0.25076407,0.1678729,-0.005826229,0.0045006014
-0.04399065,0.1637273,-0.0007255951,0.0043983385
-0.9791365,0.20013602,-0.023793535,0.00529646
-1.0675896,0.20733845,-0.025975475,0.0054741274
-1.1956881,0.1996913,-0.029135376,0.0052854894
0.16692765,0.20319216,0.0044772844,0.0053718477
-0.08783066,0.2254989,-0.0018070296,0.0059221047
-0.6554845,0.2044516,-0.015809769,0.0054029156
-0.059317175,0.20052144,-0.001103666,0.0053059673
1.2494617,0.19948463,0.03118096,0.0052803913
-1.872602,0.18132848,-0.045833316,0.00483252
1.153789,0.17002752,0.028820932,0.004553751
1.155472,0.1655467,0.028862447,0.0044432194
1.3424522,0.14815444,0.03347482,0.004014191
-0.8514266,0.122417346,-0.02064322,0.0033793151
0.5802607,0.12522389,0.014673279,0.0034485462
3.8099244,0.11983672,0.09434181,0.0033156567
0.93777597,1.0,0.023492375,0.025027301
1.5431695,0.027938893,0.038426068,0.0010487445
0.5934673,0.37788954,0.014999055,0.009681238
-0.7909848,0.115444355,-0.019152258,0.003207307
-0.7981072,0.16037187,-0.01932795,0.0043155677
0.10834145,-0.023320165,0.0030320943,-0.00021570086
-0.304605,0.09284424,-0.0071543637,0.0026498132
0.8453265,-0.086419605,0.021211855,-0.0017722219
0.7267397,-0.8949808,0.018286586,-0.021717602
-1.8504128,-0.23715468,-0.04528596,-0.0054905163
-0.82062674,0.009650042,-0.019883456,0.00059759984
-0.11817028,-0.781144,-0.0025554395,-0.018909506
0.4559674,0.05114147,0.011607243,0.0016210998
0.9408545,-0.10460455,0.023568315,-0.0022208034
-1.8241223,-0.11143851,-0.044637434,-0.0023893819
-0.55023617,-0.18426932,-0.013213531,-0.0041859536
-1.4867387,0.031800102,-0.03631494,0.001143992
-0.7175592,-0.08014131,-0.017341012,-0.0016173506
-1.4270134,-0.17166252,-0.03484165,-0.0038749727
-0.14761396,-0.59908056,-0.0032817486,-0.014418413
-0.9536801,-0.45008832,-0.023165584,-0.0107431095
0.5271125,0.21478347,0.013362232,0.0056577795
-0.029022502,0.20073198,-0.00035636468,0.005311161
-0.49632,0.10835285,-0.011883541,0.0030323756
-0.9140837,-0.14631888,-0.02218883,-0.0032498022
0.5264059,-0.059572898,0.013344801,-0.0011099741
0.16255699,0.09280207,0.00436947,0.002648773
0.41652986,-0.1899364,0.010634407,-0.0043257475
-1.509997,-0.0816467,-0.03688867,-0.0016544852
0.78819746,0.17742017,0.019802611,0.004736111
1.6091467,0.17470609,0.040053576,0.0046691606
0.59281695,0.12820874,0.014983013,0.0035221756
0.18178214,0.14375475,0.004843711,0.0039056607
-0.023879709,-0.021961998,-0.00022950358,-0.00018219798
0.6136789,-0.06273777,0.0154976295,-0.0011880444
1.0623633,0.1453186,0.026565664,0.0039442373
-3.1216102,-0.030535929,-0.07664353,-0.0003936975
0.86533517,-0.13592073,0.021705424,-0.0029933031
-0.72910047,-0.38596705,-0.01762571,-0.009161382
-0.9755425,0.07704383,-0.023704879,0.0022600528
-0.7916555,-0.12595762,-0.019168802,-0.0027475357
-0.36166042,-0.26102808,-0.008561793,-0.006079419
0.09704583,0.118537016,0.002753457,0.0032835961
-0.2878032,-0.11590974,-0.006739901,-0.002499677
-0.13174169,-0.08895091,-0.0028902155,-0.0018346636
2.9127998,0.11673934,0.072211765,0.0032392514
-0.53393906,0.09757289,-0.012811518,0.0027664583
-0.25107917,0.023234593,-0.005834002,0.0009327001
1.0632218,0.101830326,0.026586842,0.0028714796
-0.27468377,-0.01800984,-0.0064162742,-8.4707106e-05
0.4090413,0.09305478,0.010449681,0.0026550067
-0.03812638,0.08400644,-0.0005809368,0.0024318045
0.9045087,0.17066059,0.022671746,0.004569367
-0.00996616,0.21484774,0.00011371233,0.0056593646
1.593702,0.23893654,0.03967259,0.006253581
1.111255,0.27198836,0.027771713,0.0070688953
-1.8129438,0.26527596,-0.044361684,0.006903315
-1.1202217,0.19065869,-0.027273789,0.0050626756
-0.29293707,0.08412483,-0.006866542,0.002434725
-0.4677063,-0.0038247798,-0.011177706,0.00026520636
-0.24606304,-0.02740526,-0.005710265,-0.00031647095
0.69813097,0.09184924,0.017580872,0.0026252687
-0.5141897,0.22506027,-0.012324347,0.005911285
-1.1302787,0.29754162,-0.027521873,0.0076992363
-0.09235553,0.32123798,-0.0019186477,0.008283772
0.7842172,0.32062984,0.019704426,0.00826877
-0.43969053,0.26423362,-0.01048662,0.006877603
-0.4297148,0.18954203,-0.010240541,0.00503513
1.7607018,0.14197882,0.0437921,0.0038618525
1.5226829,-0.7530079,0.03792071,-0.018215451
0.4220964,0.02628186,0.010771722,0.0010078693
1.3616595,0.07404899,0.033948626,0.0021861768
0.38172194,0.11160797,0.009775775,0.0031126721
0.06647706,0.13005112,0.0019993943,0.003567623
-1.279018,0.15741682,-0.031190937,0.0042426735
-0.3265812,0.17748633,-0.007696467,0.004737743
0.8844152,0.17761198,0.022176085,0.0047408426
-0.829076,0.17383224,-0.02009188,0.0046476047
0.51597697,0.15908127,0.013087544,0.0042837313
-0.37243766,0.122683205,-0.008827643,0.0033858733
2.6712763,0.03305168,0.06625392,0.0011748655
-1.344258,-0.07935146,-0.03280026,-0.0015978666
1.1808814,0.045016132,0.029489238,0.0014700015
0.118133985,0.010912628,0.0032736543,0.000628745
0.69641346,-0.0051417514,0.017538507,0.00023271961
0.017924087,0.0055072503,0.00080170186,0.0004954065
-0.88729453,-4.859548e-05,-0.021528,0.0003583563
-0.43357143,-0.017107546,-0.010335675,-6.244957e-05
0.41508284,-0.0115655195,0.010598713,7.425973e-05
0.0040885345,-0.009728858,0.00046040997,0.00011956603
-1.7848806,-0.016034506,-0.04366943,-3.5980105e-05
1.075735,0.002416375,0.026895514,0.00041916157
0.95007825,0.017542789,0.023795845,0.00079229614
-0.41456223,-0.8517275,-0.009866761,-0.020650642
-1.3056189,-0.0004547983,-0.031847123,0.00034833618
-0.54797983,0.019042693,-0.0131578725,0.0008292954
-1.4835625,0.02263957,-0.036236588,0.00091802224
1.0302167,0.03100894,0.02577268,0.0011244757
-1.8488309,0.041344613,-0.04524694,0.0013794334
-0.09770408,0.06549304,-0.0020505844,0.0019751207
0.76288,0.07130004,0.019178087,0.0021183663
-0.4277717,0.08902433,-0.010192608,0.0025555845
0.9579485,0.09672197,0.023989987,0.002745468
-0.57008463,0.10072922,-0.013703148,0.0028443178
1.0074098,0.10395011,0.025210084,0.00292377
0.8493636,0.10801458,0.021311441,0.0030240314
-0.4049948,0.10187275,-0.009630754,0.0028725262
0.17377289,0.09987342,0.0046461406,0.0028232073
0.6699352,0.09638485,0.016885348,0.0027371522
-0.023152845,0.08714263,-0.00021157347,0.0025091674
-0.17753604,0.08182917,-0.004019859,0.002378096
-1.0953236,0.07349865,-0.026659608,0.0021726012
-0.91701066,0.0646162,-0.022261031,0.0019534912
0.0442437,0.052856598,0.0014509474,0.0016634081
-0.7103269,0.053266406,-0.017162608,0.0016735172
-0.12949474,0.051563982,-0.0028347885,0.0016315222
0.26662344,0.053328376,0.0069365543,0.0016750458
-0.37166792,0.058922768,-0.008808655,0.0018130469
-0.7628111,0.060728926,-0.018457275,0.0018576008
-0.02869215,0.06351738,-0.00034821566,0.0019263856
0.3855389,0.06996124,0.00986993,0.0020853411
-1.4642205,0.07497561,-0.035759468,0.0022090343
1.679775,0.079635456,0.041795816,0.0023239823
-0.7036401,0.07996265,-0.01699766,0.0023320534
0.25920796,0.08484314,0.0067536314,0.002452444
-0.05208662,0.09305869,-0.00092530454,0.002655103
-0.71384287,0.08990844,-0.017249338,0.0025773938
1.131532,0.09571542,0.028271899,0.0027206386
-0.26536033,0.10316435,-0.006186286,0.002904387
-1.0660137,0.10633984,-0.0259366,0.0029827193
-0.122518644,0.112700425,-0.0026627039,0.0031396204
-0.37775558,0.11687489,-0.008958824,0.0032425951
0.33975163,0.1244715,0.008740461,0.0034299863
-0.17817274,0.11015561,-0.0040355646,0.0030768458
0.83571607,0.11308108,0.020974787,0.0031490105
1.0927064,0.10506225,0.02731416,0.0029512038
-0.2126407,0.09920532,-0.004885812,0.0028067268
-1.6439048,0.093123235,-0.040191874,0.0026566954
-0.18818977,0.10031487,-0.004282662,0.0028340968
-0.47469187,0.093397036,-0.011350024,0.0026634494
0.08830147,0.09754004,0.0025377534,0.002765648
-0.7377823,0.10695988,-0.017839871,0.0029980142
-0.63648874,0.11123505,-0.015341188,0.003103473
-0.42385685,0.12496553,-0.010096039,0.0034421731
0.51117176,0.136345,0.01296901,0.0037228789
0.4137423,0.14860237,0.010565645,0.0040252404
-0.032029856,0.15745914,-0.00043054935,0.004243717
1.284921,0.1698389,0.03205566,0.004549098
-0.13058315,0.17782927,-0.0028616372,0.0047462024
-0.8337832,0.19359054,-0.020207997,0.0051349974
-0.13083945,0.19842078,-0.0028679594,0.0052541485
0.9504554,0.22973935,0.023805149,0.006026707
0.61058897,0.21647188,0.015421408,0.0056994287
0.7538187,0.23130783,0.018954564,0.006065398
-0.8061485,0.22632277,-0.019526312,0.005942428
-0.12922613,0.23082101,-0.0028281624,0.0060533895
-0.03373909,0.2103856,-0.00047271224,0.005549294
-1.0546451,0.2036309,-0.025656162,0.0053826706
0.15267359,0.19247733,0.004125668,0.0051075374
-0.0096759265,0.16862337,0.000120871744,0.004519114
2.0427306,0.16567646,0.050749112,0.00444642
-3.4829352,0.15966465,-0.085556604,0.004298122
-1.2890593,0.8871448,-0.031438634,0.022243418
-0.07246971,0.18522863,-0.0014281095,0.004928728
0.4808893,0.1818719,0.01222201,0.004845925
0.73006696,0.16515937,0.018368661,0.004433665
-0.531027,0.13058943,-0.012739685,0.0035809018
-0.3848975,0.10547104,-0.0091349995,0.0029612877
-0.5346737,0.15093851,-0.01282964,0.004082868
-0.84059966,0.07947399,-0.020376144,0.002319999
-0.17673263,0.10094083,-0.0040000402,0.0028495379
-0.8720193,0.11312657,-0.021151194,0.0031501325
-0.26406485,0.14596626,-0.0061543295,0.0039602136
-0.3660182,0.13410102,-0.00866929,0.0036675248
0.16549616,0.10279423,0.0044419724,0.002895257
-0.47117063,0.10000964,-0.011263163,0.0028265675
0.25456733,0.066409424,0.0066391574,0.0019977258
-0.8757848,0.07077723,-0.021244083,0.0021054698
0.49726233,0.02161952,0.012625895,0.0008928599
-0.28149888,0.03855504,-0.0065843877,0.001310621
0.30557087,0.04504079,0.0078973,0.0014706098
1.4204742,0.025062744,0.03539945,0.0009777964
