True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0063654,-0.17568387,-0.01580961,-0.0019434716
-0.30242422,-0.08535815,-0.0040590833,-0.00043571103
-0.77614605,-0.2339673,-0.011966677,-0.002916367
1.0238465,-0.24511054,0.01807967,-0.0031023754
-0.3174766,-0.26531544,-0.004310345,-0.003439645
0.9780982,-0.33403876,0.017316017,-0.0045868084
-0.15612839,-0.22734728,-0.0016170421,-0.0028058623
0.5127007,-0.35660213,0.009547377,-0.004963447
0.26448444,-0.30467954,0.0054040304,-0.00409673
-0.41144252,-0.36954194,-0.0058788694,-0.005179445
-0.03395318,-0.22093605,0.0004223657,-0.002698843
-0.018783994,-0.20258866,0.00067557703,-0.0023925793
-1.0703479,-0.21918976,-0.016877638,-0.002669693
-0.547768,-0.3260078,-0.00815448,-0.004452752
-0.30811492,-0.23962152,-0.004154075,-0.00301075
-0.0436381,-0.1771577,0.00026070027,-0.0019680734
-0.77231044,-0.16493715,-0.011902651,-0.0017640821
-1.10749,-0.30963504,-0.01749763,-0.0041794498
-1.5282519,0.04317549,-0.024521193,0.0017098348
0.01768877,-0.17445269,0.001284398,-0.0019229201
0.45671362,-0.7577783,0.008612813,-0.011660073
0.8876772,0.11071453,0.015806666,0.002837229
2.0247986,-0.28322297,0.034788046,-0.0037385665
1.1160064,-0.28708458,0.019618047,-0.0038030262
0.11846427,-0.2953172,0.0029665916,-0.0039404496
0.21919152,0.28151238,0.0046479795,0.005688269
0.51018745,-0.32287806,0.009505425,-0.0044005085
0.045572482,-0.31334227,0.0017498465,-0.0042413324
0.29953012,-0.3113917,0.00598903,-0.004208773
0.2577655,-0.18801633,0.005291875,-0.002149331
1.4386709,-0.30595937,0.025004119,-0.0041180938
-0.852443,-0.37098506,-0.013240262,-0.005203534
-0.43924734,-0.26787734,-0.006343001,-0.0034824095
0.34767285,-0.2540845,0.006792652,-0.003252173
-0.0982108,-0.24620931,-0.00065025367,-0.0031207164
0.27697033,-0.24562693,0.005612451,-0.0031109948
-0.6504264,-0.24222165,-0.009868103,-0.0030541525
-1.2387067,-0.3050285,-0.019687964,-0.004102555
0.035598364,-0.2451527,0.0015833537,-0.003103079
-2.5464616,-0.34402198,-0.04151764,-0.004753453
0.17475897,-0.32106772,0.00390629,-0.0043702894
-0.2768168,-0.2611921,-0.0036316311,-0.0033708166
0.8453557,-0.35397363,0.015100216,-0.004919571
-0.5560505,-0.051261947,-0.008292735,0.00013343935
-0.21418992,-0.0040331115,-0.0025862332,0.0009218059
-0.7686127,-0.22643471,-0.0118409265,-0.0027906292
-1.1229447,-0.3460021,-0.017755609,-0.0047865063
0.010091996,-0.22080837,0.001157589,-0.0026967116
-0.28837729,-0.25162128,-0.003824605,-0.0032110556
-0.59414166,-0.17282301,-0.008928572,-0.0018957169
-0.7068997,-0.1567889,-0.010810783,-0.0016280676
-0.8012762,-0.15656465,-0.012386162,-0.0016243244
1.3550035,-0.15938894,0.023607502,-0.0016714688
-0.0700482,-0.15139656,-0.00018014983,-0.001538056
-0.54507834,-0.12615888,-0.008109583,-0.0011167764
0.15298764,-0.15035273,0.0035428724,-0.0015206321
-0.68289465,-0.15886639,-0.01041008,-0.0016627461
2.5820968,-0.17381477,0.044090737,-0.0019122718
0.27665237,-0.19454785,0.0056071435,-0.0022583583
-0.76908195,-0.19810991,-0.01184876,-0.0023178179
1.1978366,-0.20934652,0.020983998,-0.0025053849
0.49946105,-0.22943392,0.009326374,-0.0028406936
-1.0177276,-0.22081146,-0.015999274,-0.0026967633
0.5814327,-0.23374483,0.010694685,-0.0029126534
-1.0075443,-0.23643185,-0.01582929,-0.0029575063
0.22352329,-0.24002579,0.0047202874,-0.003017498
-0.53355354,-0.2492169,-0.007917205,-0.0031709208
-0.25363785,-0.24438252,-0.0032447174,-0.0030902226
0.1568422,-0.2293133,0.0036072147,-0.00283868
-0.31659266,-0.22350997,-0.00429559,-0.002741808
-0.05398437,-0.21820156,8.799534e-05,-0.0026531976
-0.13836248,-0.20642112,-0.001320485,-0.0024565528
-0.096222475,-0.20136356,-0.00061706366,-0.0023721296
2.4771671,-0.3050823,0.042339202,-0.004103453
0.052275408,-0.2016542,0.001861735,-0.0023769808
1.3879493,-0.24292873,0.02415745,-0.0030659556
-0.8744887,-0.19968605,-0.01360826,-0.0023441277
-0.22955884,-0.19848327,-0.0028427788,-0.0023240503
-0.49627948,-0.20636791,-0.007295009,-0.0024556646
0.41133884,-0.20233402,0.007855396,-0.0023883288
-0.8776315,-0.20517392,-0.013660721,-0.0024357338
0.09854071,-0.20764168,0.0026340177,-0.002476927
0.9408903,-0.21020372,0.016694924,-0.0025196937
0.96940696,-0.3815298,0.017170938,-0.005379552
0.6623999,-0.21325733,0.012046228,-0.002570666
-0.4376166,-0.22660059,-0.0063157794,-0.0027933982
-1.3870562,-0.21985358,-0.022164287,-0.0026807738
-1.3073226,-0.2222911,-0.020833334,-0.002721462
0.3792141,-0.22603013,0.0073191538,-0.0027838757
-0.19085443,-0.22832012,-0.002196706,-0.0028221013
0.5088747,-0.27021137,0.009483512,-0.0035213705
0.50855964,-0.26400474,0.009478252,-0.0034177664
0.26429847,-0.2321046,0.0054009263,-0.0028852737
-1.103919,-0.2351468,-0.017438022,-0.0029360557
0.77215946,-0.23597379,0.013878388,-0.0029498602
0.4824616,-0.23849022,0.009042611,-0.0029918656
-0.2808958,-0.23991376,-0.0036997201,-0.0030156279
-0.6426073,-0.2420461,-0.009737583,-0.003051222
-0.62837404,-0.2527805,-0.009499995,-0.0032304057
-1.7829857,-0.25131786,-0.028773332,-0.0032059907
0.64132124,-0.25433663,0.011694374,-0.0032563817
1.7617072,-0.25995067,0.030396398,-0.0033500937
-2.0754092,-0.27606753,-0.033654608,-0.0036191244
-0.24986413,-0.3067941,-0.0031817246,-0.0041320273
0.018264536,-0.26382655,0.001294009,-0.0034147918
0.37945372,-0.26117685,0.007323154,-0.0033705619
2.0107505,-0.2620427,0.03455355,-0.003385015
0.06951392,-0.25913545,0.0021494885,-0.0033364857
1.008219,-0.25669342,0.017818809,-0.0032957222
-0.82642263,-0.25601092,-0.012805918,-0.0032843298
-0.45273656,-0.25003114,-0.0065681697,-0.0031845125
0.11402861,-0.23793654,0.0028925494,-0.0029826232
1.313154,-0.22644302,0.02290893,-0.002790768
3.1935792,-0.22054936,0.054297898,-0.0026923881
-0.1324924,-0.21298346,-0.0012224985,-0.0025660945
-1.7596316,-0.9994795,-0.028383495,-0.015694667
-0.2715241,-1.0,-0.003543283,-0.015703356
-0.7409352,-0.2058534,-0.011378921,-0.0024470761
0.62548,-0.2035263,0.011429944,-0.002408231
1.8155067,-0.19882259,0.031294446,-0.0023297144
4.646099,-0.2032647,0.078544065,-0.0024038642
-2.042686,-0.36422813,-0.033108376,-0.005090744
0.23127955,-0.21182856,0.004849759,-0.0025468164
-0.9923647,-0.9533119,-0.0155759035,-0.014924015
-1.2607807,-0.22532827,-0.020056434,-0.0027721599
-2.2571838,-0.23519413,-0.036688875,-0.0029368459
-1.6196363,-1.0,-0.026046626,-0.015703356
0.7732597,-1.0,0.013896754,-0.015703356
-0.1117687,-0.24887612,-0.00087656867,-0.0031652323
-0.7186256,-1.0,-0.011006517,-0.015703356
-2.6149747,-0.5951655,-0.042661298,-0.008945662
0.3495107,-0.9999983,0.00682333,-0.015703328
1.6349094,-0.46343964,0.028279828,-0.0067468304
1.5639424,-0.22220312,0.027095212,-0.0027199935
-2.3277879,-0.21602069,-0.037867434,-0.0026167934
-0.55745226,-0.21191429,-0.008316134,-0.0025482473
0.9952357,-0.2050475,0.017602084,-0.0024336237
-0.33298215,-0.20195235,-0.004569171,-0.0023819578
1.3549455,-0.2003825,0.023606535,-0.0023557532
-0.09763059,-0.19674584,-0.0006405685,-0.0022950482
0.27676055,-0.19149761,0.0056089493,-0.0022074422
-2.70854,-0.1906262,-0.044223133,-0.0021928963
0.9745739,-0.1879554,0.017257188,-0.002148314
0.49062303,-0.19066808,0.009178846,-0.0021935953
-0.37547952,-0.19303998,-0.0052785575,-0.0022331884
-1.0227407,-0.19956407,-0.016082956,-0.0023420914
-1.5604138,-0.20932561,-0.025058055,-0.0025050358
0.4760866,-0.21711917,0.008936197,-0.0026351297
-5.390518,-0.22656435,-0.08899201,-0.002792793
2.3203917,-0.22819811,0.03972223,-0.0028200648
-1.6170876,-0.24434054,-0.026004082,-0.0030895218
0.28582382,-0.25076222,0.005760238,-0.003196716
-0.93063253,-0.25582516,-0.01454544,-0.003281229
0.7752459,-0.26238683,0.013929909,-0.0033907595
-1.6453733,-0.26528737,-0.02647624,-0.0034391766
-2.1364117,-0.2699505,-0.03467289,-0.003517016
-1.8456272,-0.2743,-0.029818974,-0.00358962
2.5113573,-0.99999875,0.04290992,-0.015703335
-0.24268608,-0.2817897,-0.0030619048,-0.0037146413
0.61347,-0.2825308,0.011229468,-0.0037270125
-2.242664,-0.31908086,-0.036446508,-0.004337124
-2.1187122,-0.5226873,-0.03437744,-0.007735821
2.9718535,-0.26734123,0.050596744,-0.0034734604
1.5461816,-0.4391365,0.02679874,-0.006341151
-0.08191638,-0.25850943,-0.00037825925,-0.0033260358
0.5131251,-0.2525742,0.009554462,-0.0032269622
-0.24450223,-0.24461964,-0.0030922212,-0.0030941807
0.002684378,-0.23620728,0.0010339376,-0.0029537578
0.09824589,-0.31683984,0.0026290964,-0.0042997156
0.451287,-0.22227158,0.00852223,-0.0027211362
-1.2107824,-0.2138316,-0.019221839,-0.002580252
1.2452914,-0.19088154,0.021776134,-0.0021971585
-0.13141838,-0.10874375,-0.0012045705,-0.0008260748
-0.5205518,-0.48762935,-0.0077001746,-0.007150617
-0.7257641,-0.19615412,-0.011125677,-0.0022851708
-1.0504405,-0.19496304,-0.016545335,-0.0022652887
0.20567116,-0.19272375,0.004422291,-0.0022279096
-2.3871994,-0.19280064,-0.03885916,-0.002229193
-0.059255924,-0.19875278,-3.595486e-11,-0.002328549
0.060060095,-0.19824937,0.0019916808,-0.002320146
-1.4881704,-0.20508696,-0.023852132,-0.0024342823
1.0264164,-0.20800379,0.018122569,-0.0024829714
-0.17906849,-0.21080968,-0.0019999694,-0.0025298086
2.461887,-0.19969127,0.042084135,-0.0023442146
-3.5442438,-0.2128527,-0.058173105,-0.0025639117
0.24043635,-0.1868183,0.005002608,-0.0021293329
1.1335322,-0.22530612,0.019910596,-0.0027717904
-0.44710225,0.9979047,-0.0064741187,0.017646637
-1.6928164,-0.36250845,-0.027268182,-0.005062038
-1.2817233,-0.34773442,-0.020406017,-0.004815423
-0.12858605,-0.29997042,-0.0011572922,-0.0040181233
-2.0153618,-0.2819201,-0.032652266,-0.0037168183
0.14948475,-0.32679608,0.0034844005,-0.00446591
0.6037773,-0.40473276,0.011067672,-0.0057668667
-0.4964411,-0.330203,-0.0072977073,-0.00452278
0.122084,-0.32241204,0.0030270137,-0.0043927296
0.67037797,-0.3389056,0.012179403,-0.004668048
0.023672106,-0.29568806,0.0013842748,-0.00394664
-1.74104,-0.5867999,-0.028073154,-0.00880602
-1.0161974,-0.32973608,-0.015973732,-0.004514986
-0.005973418,-0.34933066,0.00088941737,-0.004842068
-0.8245627,-0.11090952,-0.012774872,-0.0008622269
-1.8456199,-0.7365494,-0.029818853,-0.01130571
1.7820126,-0.32073775,0.030735346,-0.0043647815
0.6148433,-0.98379385,0.011252391,-0.015432834
2.227177,-0.32367823,0.038166244,-0.0044138655
-0.84903145,-0.100329645,-0.013183315,-0.0006856225
-1.5102526,-0.32665247,-0.02422074,-0.004463513
2.0745745,0.3006096,0.03561893,0.006007049
-1.3599094,-0.17400682,-0.021711139,-0.0019154774
-1.0465204,-0.28090066,-0.016479896,-0.0036998012
-0.18640134,-0.29015574,-0.0021223729,-0.0038542913
-0.0056044552,-0.3171684,0.00089557626,-0.0043052
2.0915332,-0.3503959,0.035902012,-0.0048598493
1.8294172,-0.35779014,0.031526648,-0.004983278
-0.02163518,-0.3653928,0.00062798365,-0.005110185
-1.0681537,-0.36081952,-0.016841011,-0.0050338455
0.17657585,-0.34933656,0.003936618,-0.004842167
0.34706637,-0.36618713,0.0067825285,-0.0051234444
-1.52856,-0.37725395,-0.024526337,-0.0053081773
0.80053353,-0.38278916,0.014352023,-0.005400574
-0.6965666,-0.38796678,-0.010638298,-0.005487001
-1.6438974,-0.3804677,-0.026451604,-0.005361823
-3.0235198,-0.38471746,-0.049480926,-0.0054327617
0.4140989,-0.45874736,0.007901467,-0.006668505
0.4725495,-1.0,0.0088771535,-0.015703356
-1.6269344,-0.4633028,-0.026168449,-0.0067445464
-0.21391043,-0.9990475,-0.002581568,-0.015687456
0.6455347,-0.38704216,0.011764706,-0.0054715667
-1.006626,-0.38878986,-0.015813962,-0.0055007404
-0.42022946,-0.2822855,-0.0060255453,-0.003722918
-0.0450113,-0.112443656,0.00023777815,-0.00088783546
1.9127315,0.9762674,0.03291737,0.017285457
-0.5899548,-0.3535961,-0.008858683,-0.0049132686
-1.2553146,-0.3358885,-0.01996519,-0.004617685
-2.1666164,-0.27340546,-0.03517708,-0.0035746878
-1.8389677,-0.77325904,-0.029707812,-0.011918485
-3.4623835,-0.42256024,-0.056806654,-0.0060644518
-0.26818952,-0.36148253,-0.0034876207,-0.005044913
3.4163113,-0.29750454,0.05801585,-0.0039769616
0.946819,-1.0,0.01679389,-0.015703356
-0.17169552,0.9986778,-0.001876896,0.017659541
0.98463815,-0.31120086,0.017425185,-0.004205587
-1.4469571,-0.307221,-0.023164181,-0.0041391533
2.7139444,-0.21792226,0.0462916,-0.0026485352
1.8401562,-1.0,0.03170591,-0.015703356
0.27674782,0.16726232,0.005608737,0.0037811522
-0.7971305,0.9082687,-0.01231696,0.016150389
0.0676066,0.9427608,0.0021176506,0.016726147
0.99569595,-0.32986677,0.017609768,-0.0045171673
0.44527173,-0.21063375,0.00842182,-0.002526872
-0.8200044,-0.1895043,-0.012698782,-0.0021741688
-1.1282842,-0.19298497,-0.017844738,-0.0022322698
0.32947326,-0.20521705,0.0064888555,-0.0024364537
1.2188016,-0.22317228,0.021333955,-0.002736171
0.41516295,-0.23777825,0.00791923,-0.002979981
-1.7782942,-0.23758052,-0.02869502,-0.0029766804
-0.60706365,-0.2532971,-0.009144272,-0.0032390289
0.961408,-0.22531116,0.017037416,-0.0027718744
0.665541,-0.22654176,0.012098662,-0.0027924161
0.6499894,-0.21960735,0.011839067,-0.0026766637
0.58725226,-0.22812136,0.010791828,-0.0028187835
-1.432719,-0.2349382,-0.022926511,-0.0029325734
-0.14883757,-0.23833908,-0.0014953401,-0.0029893427
2.1145463,-0.23441297,0.03628616,-0.002923806
-0.24571595,-0.23054405,-0.0031124807,-0.0028592243
0.16118884,-0.22704597,0.0036797707,-0.0028008327
0.69282687,-0.22395918,0.0125541305,-0.0027493064
-1.4658982,-0.2560213,-0.023480354,-0.0032845025
-0.25445977,-0.23945199,-0.0032584372,-0.0030079198
-0.20107147,-0.24676482,-0.0023672536,-0.0031299891
-2.1509285,-0.24385568,-0.034915213,-0.0030814286
-0.23460776,-0.23698904,-0.0029270577,-0.002966807
0.39096212,-0.22926407,0.0075152577,-0.0028378582
0.31079933,-0.29039034,0.0061771413,-0.0038582075
0.75264394,-0.21744879,0.013552626,-0.0026406317
-2.5171602,-0.2161143,-0.04102853,-0.002618356
-0.15207237,-0.21937418,-0.0015493371,-0.0026727715
0.17671311,-0.21881393,0.003938909,-0.0026634193
-1.9538388,-0.21929589,-0.031625297,-0.0026714646
0.01429946,-0.18953665,0.001227822,-0.0021747088
-0.44125468,-0.21397243,-0.006376508,-0.002582603
-2.0110636,-0.21027702,-0.03258052,-0.0025209172
0.41456252,-0.20157228,0.007909207,-0.0023756137
1.3207097,-0.19563599,0.023035053,-0.002276522
0.78565526,-0.1924221,0.014103667,-0.0022228744
-1.1920648,-0.19238015,-0.018909395,-0.0022221738
-0.565808,-0.19066334,-0.008455613,-0.0021935161
-0.9307397,-0.19966416,-0.014547229,-0.0023437622
-1.1799438,-0.20561154,-0.018707065,-0.0024430389
-0.49432123,-0.20859519,-0.0072623207,-0.0024928432
0.71550566,-0.21268298,0.012932695,-0.0025610786
-0.028351322,-0.2119115,0.0005158746,-0.0025482008
-0.9318446,-0.2113848,-0.014565673,-0.0025394089
-1.7440188,-0.21080624,-0.028122878,-0.0025297513
-0.72847646,-0.16872443,-0.0111709535,-0.0018273012
-0.026639307,-0.22369412,0.00054445234,-0.002744882
-2.0151446,-0.20983116,-0.03264864,-0.0025134748
-0.5563096,-0.23535652,-0.00829706,-0.0029395565
-2.361418,-0.21558174,-0.038428806,-0.0026094662
0.17928118,-0.20091648,0.0039817765,-0.0023646667
2.3342173,-0.22906166,0.039953012,-0.0028344796
1.7345713,-0.21107405,0.029943433,-0.0025342216
0.80337083,-0.27055684,0.014399384,-0.0035271372
-1.8086107,-0.03887007,-0.029201077,0.0003402905
-1.6943773,-0.34796703,-0.027294239,-0.0048193056
-4.905008,-0.06818839,-0.08088764,-0.00014910512
-0.6191349,-0.27316037,-0.009345771,-0.0035705965
-0.5678992,0.02110244,-0.00849052,0.0013413806
3.930758,-0.23972653,0.06660325,-0.0030125028
-2.0900073,-0.23354346,-0.033898287,-0.0029092918
0.78892064,-0.23759127,0.014158174,-0.0029768597
-2.9318924,-0.24130839,-0.04795144,-0.0030389081
0.9051395,-0.23825632,0.016098155,-0.002987961
-1.6849724,0.7520381,-0.027137248,0.013542513
-1.4501989,0.18832894,-0.023218295,0.0041328063
-0.67237294,-1.0,-0.010234446,-0.015703356
0.83995306,-0.2702892,0.015010032,-0.0035226697
0.9152429,-0.25525472,0.016266806,-0.0032717066
-1.1053296,-0.309277,-0.01746157,-0.004173473
0.7491016,-0.14561373,0.013493495,-0.0014415262
1.5651135,0.85496503,0.027114762,0.015260619
-0.7789741,-0.21769999,-0.012013884,-0.002644825
-2.455544,-0.3500222,-0.040000003,-0.004853612
1.4484069,-0.21029718,0.025166638,-0.002521254
1.0218208,-0.22153394,0.018045856,-0.0027088232
1.6149349,-0.20734459,0.027946403,-0.0024719678
1.9509866,-0.21252906,0.03355594,-0.0025585094
1.0302925,-0.21770851,0.01818727,-0.0026449673
4.3625927,-0.22156861,0.07381164,-0.002709402
0.35253403,-0.22143106,0.006873797,-0.0027071058
7.0406146,-0.22417283,0.11851448,-0.0027528729
-1.0538095,-0.45262805,-0.016601572,-0.0065663583
-0.99623144,-0.26650187,-0.015640449,-0.0034594496
2.5697074,-0.09053024,0.043883927,-0.00052204606
-1.4849296,-0.16655335,-0.023798035,-0.0017910604
0.34106514,-0.19808757,0.0066823526,-0.0023174451
0.74343723,-0.11224664,0.0133989435,-0.0008845467
-0.27726105,-0.21283995,-0.0036390473,-0.002563699
-1.4231058,-0.20992748,-0.022766044,-0.0025150827
-0.3279263,-0.21265893,-0.0044847764,-0.0025606772
0.4805113,-0.21087737,0.009010056,-0.0025309387
1.7313503,0.98969746,0.029889666,0.017509637
-0.9466121,-0.21198867,-0.01481218,-0.002549489
0.03594306,-0.21035635,0.0015891076,-0.0025222416
-0.4540563,-0.21453108,-0.006590199,-0.002591928
-1.8255627,-0.21642396,-0.029484048,-0.002623525
0.2819853,-0.21875276,0.005696164,-0.0026623984
0.9963788,-0.21526086,0.017621165,-0.00260411
-0.8446794,-0.21939047,-0.013110669,-0.0026730434
1.6676056,-0.21732433,0.028825609,-0.0026385544
-0.9860673,-0.22067255,-0.015470783,-0.0026944445
-1.2526565,-0.22130111,-0.01992082,-0.0027049368
-1.2693485,-0.22348848,-0.020199452,-0.0027414493
-0.5918692,-0.19720905,-0.008890638,-0.0023027803
-1.4689269,-0.21932775,-0.023530912,-0.0026719964
0.5389387,-0.21634786,0.009985355,-0.0026222547
0.27241972,-0.21585692,0.00553649,-0.0026140597
-1.1509048,-0.21904781,-0.018222332,-0.0026673237
-0.50721806,-0.21489109,-0.0074776015,-0.0025979376
-0.17209019,-0.2144382,-0.0018834842,-0.0025903776
0.06993823,-0.21453355,0.0021565713,-0.0025919694
-0.10759871,-0.21491583,-0.00080696115,-0.0025983504
1.1987207,-0.21574946,0.020998754,-0.0026122658
-0.7384943,-0.22182119,-0.011338175,-0.002713618
0.7476037,-0.22878507,0.013468492,-0.0028298625
0.3348704,-0.22388752,0.0065789474,-0.0027481103
3.1201308,-0.21811019,0.05307186,-0.0026516723
-0.09643425,-0.3835605,-0.0006205986,-0.0054134494
0.72948444,-0.2205537,0.013166036,-0.0026924605
2.4304507,-0.22003321,0.041559387,-0.0026837722
0.2580524,-0.43289185,0.0052966643,-0.0062369118
0.5088823,-0.22439031,0.009483638,-0.0027565032
2.9006698,-0.22690132,0.049408514,-0.002798418
-1.0193102,-0.22222398,-0.016025692,-0.0027203418
0.5934461,-0.34674668,0.010895218,-0.0047989353
1.112264,-0.21847059,0.019555578,-0.0026576882
2.5718026,-0.2168687,0.043918904,-0.0026309488
-2.0042546,-0.21526591,-0.03246686,-0.0026041942
0.72287244,-0.21432032,0.013055665,-0.00258841
-0.74197704,-0.18148921,-0.011396311,-0.0020403774
-0.03989433,-0.20569389,0.00032319306,-0.0024444133
-1.2528825,-0.20556176,-0.019924592,-0.002442208
1.2573858,-0.20416054,0.02197802,-0.002418818
2.2597315,-0.22124678,0.03870966,-0.0027040297
-1.0266999,-0.21492031,-0.016149044,-0.0025984254
-2.1015456,-0.21281658,-0.034090888,-0.002563309
-0.07231039,-0.20721826,-0.00021791147,-0.0024698589
2.0555751,0.017316123,0.035301782,0.0012781777
0.5586062,-0.21526808,0.010313654,-0.0026042303
-0.090459496,-0.21656442,-0.00052086514,-0.0026258696
-0.35894537,-0.21129811,-0.0050025615,-0.0025379618
0.1603673,-0.2128645,0.0036660573,-0.0025641087
-2.2412221,-0.22440666,-0.03642244,-0.002756776
-0.935186,-0.22877564,-0.01462145,-0.0028297051
-0.72430754,-0.23092368,-0.011101363,-0.0028655613
-1.117972,-0.22281462,-0.017672602,-0.002730201
-0.48629114,-0.23968747,-0.007128279,-0.0030118509
1.6816392,-0.22035785,0.029059863,-0.0026891914
-1.5254277,-0.23224561,-0.024474049,-0.0028876276
0.35558605,-0.23027119,0.006924743,-0.0028546697
-1.1128646,-0.22949287,-0.017587347,-0.0028416775
1.2469614,-0.23333,0.02180401,-0.0029057288
-1.001194,-0.23791844,-0.015723288,-0.002982321
0.6448101,-0.24924383,0.011752611,-0.0031713701
0.8933704,-0.2772928,0.0159017,-0.0036395767
-0.14571494,-0.3038852,-0.0014432156,-0.0040834704
-1.1248639,-0.33909494,-0.017787645,-0.0046712086
0.86291534,-0.35586265,0.01539333,-0.004951103
-1.1811389,-0.3470619,-0.018727014,-0.004804197
-1.1821342,-0.35305157,-0.018743629,-0.0049041794
1.0850712,-0.22294869,0.019101663,-0.0027324387
-0.6240984,-0.31477585,-0.009428624,-0.0042652627
-0.91801745,-0.30716035,-0.014334863,-0.004138141
2.1084163,-0.29768386,0.036183834,-0.003979955
0.041644275,-0.25562143,0.001684275,-0.0032778282
1.1427836,-0.30266464,0.020065026,-0.0040630964
