True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-3.064935,-0.99999976,-0.040638816,-0.012834455
-1.9025298,-0.9979758,-0.024987027,-0.0128072025
-0.08900697,-0.21318772,-0.0005679326,-0.002240027
0.30924758,0.29384238,0.004794567,0.0045871357
-0.54820514,-0.6111345,-0.0067510377,-0.007598382
-1.0828234,-0.8721964,-0.0139496755,-0.011113582
0.2989198,0.35036385,0.004655503,0.0053481977
0.63346475,0.72636545,0.009160152,0.01041106
0.19638601,-0.011762053,0.003274885,0.00047217053
0.07437776,0.12955804,0.0016320435,0.0023750463
0.52666074,0.41238695,0.007722036,0.006183339
0.19072545,0.039526474,0.0031986656,0.0011627708
-0.2393883,-0.40817547,-0.0025928179,-0.004865538
-0.51644176,-0.6460569,-0.0063233436,-0.008068613
-0.06783351,-0.14035247,-0.00028283193,-0.0012593
0.1764088,-0.055269167,0.0030058918,-0.00011365294
-0.3924635,-0.38843027,-0.004653976,-0.0045996686
-1.0043942,-0.9624891,-0.012893626,-0.012329374
-0.5025476,-0.5901152,-0.006136259,-0.0073153568
0.25886133,-0.010553786,0.0041161156,0.00048843987
-0.8105916,-0.8970232,-0.010284073,-0.011447875
-0.94534576,-0.96151865,-0.012098539,-0.012316306
-0.38004664,-0.5490249,-0.004486783,-0.0067620757
-0.19498128,-0.28560507,-0.0019948771,-0.003215127
0.76139957,0.82593066,0.010882795,0.011751707
0.45627904,0.6664673,0.0067743463,0.009604531
-0.060335338,-0.03041122,-0.00018186899,0.00022105942
0.32330498,0.56256473,0.00498385,0.008205484
1.0016013,0.9479023,0.014117113,0.013394055
0.39321172,0.6728498,0.0059251445,0.009690472
0.3300142,0.3651452,0.0050741895,0.0055472287
-1.1401792,-0.94151676,-0.014721971,-0.012046981
-0.1426291,-0.3987109,-0.0012899549,-0.0047380975
0.9603745,0.93138355,0.013561993,0.01317163
1.2571065,0.993913,0.017557492,0.014013589
-0.34651682,-0.43873286,-0.004035304,-0.005276993
-0.74980384,-0.84720707,-0.009465566,-0.010777101
-0.3427584,-0.49841586,-0.003984696,-0.006080625
0.15299916,-0.022547295,0.002690681,0.0003269472
0.45401695,0.48799917,0.006743887,0.007201458
-0.52608454,-0.706604,-0.006453184,-0.0088838795
0.2205692,0.2891602,0.0036005117,0.00452409
1.1312624,0.96475214,0.015863,0.013620938
-0.36825103,-0.51022416,-0.0043279547,-0.0062396238
-2.928963,-1.0,-0.038807955,-0.012834458
-0.64061505,-0.78968227,-0.007995338,-0.010002529
1.8491092,0.99999505,0.025528809,0.014095484
0.9039504,0.90578055,0.012802242,0.012826886
-0.49535298,-0.46219847,-0.0060393834,-0.0055929576
-1.4399168,-0.98765796,-0.018757941,-0.0126682725
-0.1617945,-0.20645235,-0.0015480171,-0.0021493353
0.53961414,0.6425624,0.007896453,0.009282651
0.5084496,0.6431426,0.007476823,0.009290464
-0.57425267,-0.70476675,-0.0071017677,-0.008859141
1.5255169,0.993606,0.021171639,0.014009455
0.348508,0.36537614,0.0053232084,0.0055503384
0.6698118,0.7203485,0.009649565,0.010330042
-0.53368664,-0.57444584,-0.006555546,-0.007104369
-0.52142787,-0.64001846,-0.0063904817,-0.0079873055
1.0720111,0.91488385,0.015065181,0.012949461
2.305973,0.9999221,0.031680483,0.014094502
-0.48062873,-0.42409408,-0.005841121,-0.0050798818
1.3669378,0.9911734,0.01903637,0.013976701
0.8682923,0.74784076,0.0123221055,0.010700226
-3.3630354,-0.99999994,-0.04465274,-0.012834458
-0.5452454,-0.427037,-0.006711185,-0.005119508
0.46260083,0.5901578,0.006859469,0.008577024
-0.5578441,-0.504044,-0.0068808263,-0.0061564078
-0.84413534,-0.8815183,-0.01073574,-0.011239101
0.5222362,0.50321597,0.00766246,0.007406352
0.655897,0.5951303,0.009462203,0.008643979
0.9606727,0.74730355,0.013566008,0.010692992
-0.33404693,-0.43984443,-0.0038673969,-0.00529196
0.9986888,0.84625983,0.014077895,0.012025439
-0.21495517,-0.32758108,-0.0022638256,-0.003780334
0.7015379,0.6900475,0.0100767575,0.009922039
0.8633473,0.788363,0.0122555215,0.011245857
-0.31827137,-0.4086154,-0.003654979,-0.0048714615
-0.5771113,-0.6567862,-0.0071402593,-0.008213083
1.305564,0.9559232,0.018209971,0.013502057
0.8819552,0.870565,0.012506077,0.012352708
1.1342698,0.8923752,0.015903495,0.012646382
0.38827258,0.49815005,0.005858639,0.0073381397
-0.077062845,-0.013276935,-0.00040710493,0.00045177262
-0.2283011,-0.13587521,-0.0024435287,-0.0011990137
-0.49462467,-0.47980052,-0.0060295765,-0.0058299694
0.76503134,0.8952036,0.010931697,0.012684466
0.5705748,0.4189148,0.008313339,0.0062712366
0.3560061,0.6291301,0.0054241703,0.009101787
0.5140967,0.54113555,0.007552861,0.007916939
0.16222548,0.44182873,0.0028149134,0.0065797726
0.25680825,0.07317299,0.004088471,0.0016158212
0.4722191,0.77826816,0.0069889794,0.01110993
-0.3986771,-0.29916003,-0.004737642,-0.0033976447
-0.3372969,-0.33460876,-0.0039111576,-0.003874962
0.6788098,0.56919664,0.009770724,0.008294782
-0.5572482,-0.48188928,-0.0068728025,-0.0058580944
-0.6036141,-0.5248052,-0.0074971193,-0.0064359573
-1.0597937,-0.8230361,-0.01363958,-0.010451638
-0.106695555,-0.03339392,-0.0008061095,0.00018089736
-0.065264836,0.018105207,-0.0002482447,0.0008743333
0.29201493,0.22132929,0.0045625293,0.0036107465
0.29276928,0.2918048,0.0045726867,0.0045596994
0.261532,0.35699615,0.0041520763,0.0054375017
-0.049101997,-0.10695832,-3.0611965e-05,-0.0008096477
-0.17194489,-0.32661292,-0.001684692,-0.0037672978
-0.14024873,-0.1615123,-0.0012579032,-0.0015442173
-0.43011823,-0.6794375,-0.005160997,-0.008518083
0.08618393,-0.16675603,0.0017910135,-0.0016148242
0.3354693,0.33057246,0.0051476425,0.005081706
0.064769596,-0.21725504,0.0015026695,-0.0022947935
1.0469987,0.9295016,0.014728389,0.01314629
-0.90515614,-0.84146845,-0.011557385,-0.01069983
-1.3369039,-0.9669823,-0.01737087,-0.012389875
-1.311254,-0.96512973,-0.017025495,-0.01236493
-2.199313,-0.9997095,-0.028983211,-0.012830546
-0.41668662,-0.6254766,-0.0049801404,-0.007791498
0.1815426,0.2204564,0.0030750185,0.0035989932
-1.3329276,-0.96588856,-0.01731733,-0.012375147
-0.948909,-0.90234655,-0.012146518,-0.011519554
0.2924897,-0.074442305,0.004568922,-0.00037181933
-0.19832857,-0.4939091,-0.0020399485,-0.006019941
-0.70385665,-0.802124,-0.008846886,-0.010170057
-0.19748753,-0.3727169,-0.0020286238,-0.004388088
-0.009089159,-0.22680262,0.000508161,-0.0024233516
-0.48188508,-0.6352197,-0.005858038,-0.007922689
-0.57045805,-0.80781233,-0.0070506735,-0.01024665
0.42702246,0.2532516,0.006380406,0.0040405807
-0.084798194,-0.39010042,-0.0005112615,-0.004622157
-0.6698802,-0.80836964,-0.008389394,-0.010254154
0.04256775,-0.21345074,0.0012037215,-0.0022435687
-0.13866314,-0.37279618,-0.0012365533,-0.004389155
-0.31246993,-0.6595714,-0.0035768624,-0.008250586
0.030073993,-0.26646185,0.0010354931,-0.0029573634
1.7917812,0.99338496,0.024756888,0.01400648
1.0876633,0.7697568,0.0152759375,0.010995325
0.94014245,0.7811827,0.013289569,0.011149175
0.13777392,-0.15125729,0.002485673,-0.0014061334
-0.7325308,-0.84107596,-0.009232984,-0.010694545
-1.2793863,-0.98290294,-0.016596396,-0.012604246
0.40577194,0.24905598,0.006094268,0.0039840867
0.28933516,-0.03853847,0.004526446,0.00011162596
-0.08374018,-0.32264322,-0.0004970153,-0.003713846
0.27321255,-0.03564455,0.004309355,0.00015059259
0.20810722,0.092680626,0.0034327111,0.0018784916
0.815511,0.5987264,0.011611406,0.0086924
0.03044873,-0.16588362,0.0010405389,-0.0016030769
-0.0058190487,-0.23851362,0.0005521931,-0.0025810404
0.33411276,0.33960494,0.005129377,0.005203329
0.14027087,-0.09443327,0.0025192946,-0.0006409978
0.115872376,0.10017553,0.0021907687,0.0019794106
-0.66040283,-0.76600814,-0.008261781,-0.009683757
-1.5177165,-0.98589903,-0.019805513,-0.012644589
-1.2674507,-0.9542362,-0.016435683,-0.012218248
-0.014369783,-0.10008631,0.00043705743,-0.00071711605
0.80178833,0.6243435,0.0114266295,0.0090373345
1.1500262,0.9252903,0.016115654,0.013089584
0.060026743,-0.13044612,0.001438807,-0.001125911
0.5012489,0.49500936,0.0073798653,0.00729585
0.3142732,0.48097754,0.004862237,0.0071069114
0.10649588,-0.20962775,0.0020645142,-0.002192092
0.6154132,0.580747,0.008917088,0.008450308
-1.0089016,-0.8629596,-0.012954318,-0.010989209
-0.0348205,-0.109792665,0.00016168843,-0.00084781216
0.8893035,0.8999198,0.012605022,0.01274797
0.6809016,0.6259061,0.009798889,0.009058375
-0.12194541,-0.11852409,-0.0010114489,-0.0009653808
0.17170455,0.23769692,0.002942549,0.0038311367
-0.29283825,-0.09157271,-0.0033125218,-0.0006024804
0.3927567,0.40020606,0.0059190174,0.006019323
0.15648393,0.18874829,0.0027376034,0.003172043
0.3307141,0.49666965,0.0050836136,0.0073182057
0.07142893,0.1588999,0.0015923375,0.0027701345
0.31200388,0.35008645,0.0048316806,0.0053444626
0.100621656,0.09215703,0.0019854177,0.0018714414
-0.07441958,-0.13694237,-0.0003715134,-0.001213383
0.32350045,0.21766435,0.0049864817,0.003561398
-0.22764127,-0.14770314,-0.0024346441,-0.0013582769
0.07706611,0.04434367,0.001668242,0.0012276344
-0.30566213,-0.20339575,-0.003485195,-0.002108178
-0.6237668,-0.7176961,-0.007768476,-0.009033235
-0.21130233,-0.16855305,-0.0022146401,-0.0016390211
0.6589672,0.42437944,0.009503542,0.006344818
0.43153962,0.41575062,0.00644123,0.006228631
0.33021933,0.18845655,0.0050769513,0.003168115
0.6488838,0.84474266,0.00936777,0.01200501
-1.2248758,-0.9544899,-0.015862413,-0.012221664
-5.022655,-1.0,-0.066999525,-0.012834458
-0.942226,-0.8375714,-0.01205653,-0.0106473565
1.3089375,0.952868,0.018255396,0.013460918
0.10436148,-0.02535852,0.0020357745,0.00028909402
-1.227129,-0.8842437,-0.015892752,-0.011275799
-1.0261047,-0.7958822,-0.013185957,-0.010086011
0.0057944427,0.026874196,0.00070856884,0.0009924078
-0.28973472,-0.26633134,-0.0032707327,-0.0029556062
-0.3885115,-0.39930907,-0.0046007624,-0.0047461516
-0.37495115,-0.19833247,-0.004418172,-0.002040001
0.19147842,0.33615896,0.0032088044,0.0051569287
-0.03166653,-0.026755888,0.00020415668,0.00027027848
0.03402419,0.20796554,0.0010886824,0.0034308035
-1.3365123,-0.8720867,-0.017365599,-0.011112105
-0.7608521,-0.8157069,-0.009614331,-0.010352951
-0.12981857,-0.07821952,-0.0011174611,-0.00042267956
0.71128476,0.8382261,0.010207999,0.011917264
0.31297618,0.43423983,0.0048447726,0.0064775883
-0.9164293,-0.89189786,-0.011709178,-0.011378862
-0.8827414,-0.720039,-0.011255571,-0.009064782
-1.3790929,-0.99030536,-0.017938945,-0.01270392
-0.6784864,-0.66376066,-0.008505276,-0.008306994
-1.2161459,-0.96702725,-0.015744863,-0.012390479
0.6769092,0.7227488,0.009745132,0.0103623625
-1.6372136,-0.996212,-0.021414543,-0.012783453
0.4727902,0.5622622,0.0069966693,0.008201409
0.8534388,0.820375,0.012122104,0.0116769
-0.3071675,-0.599227,-0.0035054653,-0.0074380473
-0.45503628,-0.60436743,-0.0054965187,-0.007507263
0.8397749,0.85004693,0.011938119,0.012076432
0.25062475,0.2460334,0.00400521,0.0039433874
0.3760303,0.32824665,0.0056937966,0.0050503896
-0.44586802,-0.5140901,-0.005373068,-0.006291679
-0.25684905,-0.3682846,-0.002827927,-0.0043284073
-0.69487745,-0.7743879,-0.008725981,-0.009796591
0.68864524,0.7273282,0.009903158,0.0104240235
-0.16010922,-0.18103458,-0.0015253248,-0.0018070848
-0.40071398,-0.6927887,-0.0047650686,-0.008697857
0.2110313,-0.03180517,0.003472084,0.00020228987
-0.40928835,-0.69430184,-0.0048805224,-0.008718231
-0.62308925,-0.59400153,-0.0077593527,-0.007367687
-1.0385053,-0.9816619,-0.013352932,-0.012587536
-0.70486873,-0.7663444,-0.0088605145,-0.009688285
0.09043487,-0.35477427,0.0018482525,-0.0041464902
0.6801805,0.48077467,0.00978918,0.00710418
0.17746586,-0.1851426,0.0030201252,-0.0018623995
0.999489,0.8255102,0.014088671,0.011746045
0.47859344,0.2152156,0.0070748096,0.0035284255
-0.6091066,-0.78688514,-0.0075710765,-0.009964866
-0.79589146,-0.90261173,-0.010086136,-0.011523125
-0.13763297,-0.34603906,-0.001222682,-0.0040288707
0.29203552,0.022050854,0.0045628063,0.0009274614
-1.2206175,-0.9667607,-0.015805075,-0.012386891
1.1290874,0.9145561,0.015833715,0.0129450485
-0.071511224,-0.13083966,-0.00033235233,-0.00113121
0.1534829,-0.021310145,0.0026971945,0.0003436054
0.9219357,0.8574302,0.013044414,0.012175848
1.6037204,0.9953249,0.02222465,0.0140326
1.250717,0.984584,0.017471457,0.013887974
0.041477982,0.13098577,0.0011890478,0.0023942706
-0.63052225,-0.6585312,-0.007859439,-0.008236579
-0.22986387,-0.36301386,-0.0024645715,-0.0042574364
2.5743802,0.99999964,0.035294585,0.014095546
1.8368644,0.9997664,0.025363933,0.014092405
-0.23449133,-0.41086838,-0.0025268802,-0.0049017975
-0.41072303,-0.24003129,-0.004899841,-0.0026014757
-0.30802977,-0.4889501,-0.0035170757,-0.0059531685
0.08298739,0.28590298,0.0017479722,0.0044802316
-0.3732947,-0.3857262,-0.004395868,-0.0045632585
0.36117586,0.57846767,0.0054937815,0.008419616
0.46847752,0.7796736,0.0069385986,0.011128855
0.16578946,0.24322307,0.0028629024,0.0039055464
0.29336637,0.4855722,0.0045807264,0.0071687787
0.31880882,0.37261152,0.004923309,0.0056477627
0.23644063,0.285242,0.0038142207,0.0044713314
-0.43605518,-0.46991313,-0.005240938,-0.0056968355
0.06321702,-0.022648169,0.0014817641,0.00032558892
-0.7696157,-0.81597745,-0.009732333,-0.010356594
-0.23177136,-0.4939368,-0.002490256,-0.0060203145
-0.18525673,-0.5026262,-0.0018639362,-0.006137317
-0.45051983,-0.64164,-0.0054357047,-0.008009139
-0.66688025,-0.78746974,-0.008349,-0.009972737
-0.5992758,-0.80350614,-0.007438705,-0.010188667
-0.0063484716,-0.07825353,0.0005450644,-0.00042313754
0.15798104,0.06582722,0.002757762,0.0015169105
0.22046584,0.15295337,0.00359912,0.0026900645
0.16925277,0.16359493,0.0029095358,0.0028333531
-0.3199034,-0.535316,-0.003676954,-0.0065774852
0.005974395,0.067904174,0.00071099185,0.0015448766
-0.2880496,-0.26216695,-0.0032480427,-0.0028995324
-0.7753771,-0.7464719,-0.009809909,-0.009420701
0.80604726,0.76957846,0.011483977,0.010992924
0.69820505,0.8282959,0.010031881,0.011783554
-0.07673514,0.032720957,-0.00040269233,0.0010711345
0.1700654,0.31309843,0.0029204781,0.0048464187
0.40309063,0.6064858,0.006058164,0.00879688
1.205853,0.9955025,0.016867362,0.014034991
-0.22906296,-0.08056837,-0.0024537873,-0.00045430692
0.469557,0.779041,0.0069531337,0.011120337
0.040253785,0.1349701,0.001172564,0.0024479197
0.02323721,0.4204748,0.00094343576,0.006292242
-0.18200664,-0.048194587,-0.0018201736,-1.8393714e-05
-0.16048248,-0.08297279,-0.0015303507,-0.00048668237
0.062158342,0.19955617,0.001467509,0.0033175712
0.24821635,0.22885178,0.003972781,0.0037120369
-0.3696107,-0.41024205,-0.0043462627,-0.0048933644
-0.3081181,-0.72637284,-0.003518265,-0.009150067
-1.1078134,-0.97440886,-0.014286165,-0.012489873
-1.2291045,-0.9909807,-0.015919352,-0.012713013
-0.4122563,-0.48381034,-0.004920486,-0.0058839615
-0.29835418,-0.22544791,-0.003386794,-0.0024051105
0.23583673,0.48759982,0.0038060893,0.0071960804
-0.21025091,-0.30712888,-0.0022004829,-0.0035049452
0.6209216,0.77942824,0.008991258,0.011125552
0.17793263,0.12764038,0.0030264102,0.0023492249
0.00047879317,-0.1705681,0.00063699356,-0.0016661535
-0.55442846,-0.7395592,-0.006834835,-0.009327621
0.07342799,0.22636181,0.0016192548,0.0036785095
-0.41202244,-0.39468122,-0.004917337,-0.0046838373
0.21962062,0.47983664,0.003587739,0.007091549
0.46413055,0.79969776,0.006880067,0.01139848
-1.1612617,-0.9346331,-0.015005847,-0.011954293
-0.69335294,-0.5620536,-0.008705454,-0.0069375075
-0.20478171,0.0324216,-0.0021268402,0.0010671036
0.09869508,-0.16269839,0.0019594764,-0.0015601879
-0.06976041,-0.4072084,-0.00030877764,-0.004852516
-0.38073066,-0.59350884,-0.0044959933,-0.007361052
-3.2114673,-1.0,-0.042611875,-0.012834458
1.2529038,0.97656983,0.017500902,0.013780064
0.13978189,0.026701977,0.0025127104,0.0009900889
0.23108137,0.37811017,0.0037420583,0.005721802
0.01585656,0.052626926,0.00084405526,0.0013391684
0.16195488,0.16298372,0.0028112698,0.002825123
-0.64019066,-0.8112207,-0.007989624,-0.010292544
0.107956685,0.6789764,0.002084184,0.009772967
0.42178643,0.7338369,0.0063099028,0.010511664
-1.7196305,-0.9997391,-0.022524286,-0.012830946
-0.5259,-0.13058679,-0.006450699,-0.0011278051
-0.04950586,0.18857977,-3.6050016e-05,0.003169774
-0.111123145,-0.29075187,-0.0008657271,-0.0032844285
-0.35248125,-0.3586648,-0.0041156146,-0.0041988767
0.14432116,-0.19316371,0.0025738317,-0.0019704036
-0.01997321,0.11181967,0.00036160726,0.002136199
-0.26695126,-0.087122865,-0.0029639534,-0.00054256315
0.3893356,0.12630665,0.0058729523,0.0023312664
-0.028089972,0.23260476,0.00025231502,0.0037625707
0.2582335,0.70774424,0.004107662,0.010160326
-0.28135312,-0.29026303,-0.0031578743,-0.0032778464
-0.22327511,-0.4402718,-0.0023758537,-0.005297715
-0.21029936,-0.33907786,-0.0022011353,-0.003935138
0.9952429,0.4607478,0.014031497,0.006834518
1.4231423,0.95537335,0.019793164,0.013494653
0.37131888,-0.056072924,0.005630357,-0.00012447554
0.24243058,-0.21165483,0.0038948755,-0.0022193866
0.59375304,-0.12523353,0.008625434,-0.0010557234
1.0856502,0.89751285,0.015248831,0.012715561
0.39031592,0.4001593,0.0058861524,0.0060186936
1.0920835,0.92108905,0.015335455,0.013033015
0.70589775,0.4617175,0.0101354625,0.006847575
0.51570433,0.82906973,0.007574508,0.011793974
0.42688605,0.15752499,0.0063785696,0.0027516212
-0.15730304,-1.0,-0.0014875394,-0.012834458
