True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.90385467,-0.10936936,0.01119501,-0.0013296142
0.28979465,-0.13574545,0.003604516,-0.0016556532
0.22648829,-0.31492397,0.0028219759,-0.0038705075
0.4327973,0.12022224,0.005372194,0.0015084042
1.1303611,0.09079131,0.013994891,0.0011446037
0.81022835,0.70840144,0.01003768,0.008778981
0.03839348,-0.17178173,0.0004969058,-0.0021011033
0.31961882,0.1017997,0.0039731767,0.0012806802
1.0186776,-0.04214208,0.0126143545,-0.000498607
-0.9305333,-0.9999977,-0.011480152,-0.012338812
-1.0012935,0.27780834,-0.01235483,0.003456351
-0.386367,-1.0,-0.0047536264,-0.012338841
-0.57122475,-0.2654026,-0.0070386822,-0.0032583657
2.0052972,0.0020069936,0.024810117,4.7126665e-05
-1.800435,-1.0,-0.022233145,-0.012338841
0.24346335,-0.9999998,0.0030318073,-0.012338839
0.54838717,0.17525342,0.006801019,0.0021886535
-0.0018054859,-0.3537182,-7.089429e-13,-0.004350049
-0.28516173,-0.38891295,-0.0035026115,-0.004785097
0.26223144,-0.2527964,0.0032638025,-0.0031025386
0.28162166,0.25103348,0.0035034881,0.0031253828
0.462208,0.24923602,0.0057357443,0.003103164
-0.5434035,0.25507462,-0.0066947797,0.003175336
-0.36530438,0.4794206,-0.0044932677,0.0059485123
0.2416183,0.5026955,0.0030090003,0.006236217
0.5038105,0.63144696,0.00625,0.007827735
0.13888705,0.19115585,0.0017391228,0.0023852258
0.03832369,-0.22248769,0.0004960431,-0.0027278878
-0.743808,-0.37283733,-0.00917201,-0.0045863837
-0.54828155,0.34301195,-0.0067550777,0.004262343
-1.1429466,0.036667738,-0.014105827,0.00047557364
-0.3945141,0.08958123,-0.004854334,0.0011296457
0.89129865,-0.8299439,0.011039803,-0.01023675
-0.022352932,-0.5426822,-0.00025399026,-0.006685863
0.2653243,-0.9094451,0.0033020338,-0.011219477
-0.6571856,0.52392715,-0.0081012575,0.0064986646
-0.0018054859,-0.07895258,-7.089429e-13,-0.0009536275
-0.16699265,-0.123347886,-0.0020419047,-0.001502405
2.0672114,-0.13029706,0.025575448,-0.0015883049
-0.08249646,-0.02130865,-0.000997434,-0.00024108173
-0.28453285,0.13493378,-0.0034948378,0.0016902558
0.7480114,0.38451025,0.009268606,0.0047753104
0.74111784,0.47198856,0.009183394,0.0058566434
0.2369486,0.43073255,0.0029512772,0.005346671
-0.49775058,-0.00890899,-0.0061304565,-8.7807544e-05
0.31755692,-0.12864006,0.003947689,-0.0015678223
-0.20061927,0.008583071,-0.0024575687,0.0001284146
1.2139661,0.77662945,0.015028347,0.009622359
-0.041077532,0.15979265,-0.00048544802,0.0019975402
0.7840019,0.23912673,0.0097134905,0.0029782015
0.44568443,-0.04817434,0.005531494,-0.00057317276
0.36582464,0.20982087,0.0045443345,0.002615947
0.76865995,0.1664576,0.009523846,0.002079927
-1.3183197,-0.1325974,-0.016273642,-0.0016167398
0.056385998,-0.25268704,0.0007193142,-0.0031011868
0.017572803,-0.6847621,0.00023953812,-0.0084421355
-1.261307,-0.31342208,-0.015568898,-0.0038519423
0.057249665,-0.17367001,0.00072999013,-0.0021244446
-0.1984999,0.101413146,-0.002431371,0.0012759019
-0.021519106,-0.05060531,-0.0002436832,-0.00060322235
-0.37651575,-0.6882529,-0.004631853,-0.008485286
-0.33863908,0.18886572,-0.004163654,0.0023569171
0.71446437,0.1382811,0.008853926,0.0017316326
0.23485324,0.12260098,0.0029253762,0.0015378081
0.54879004,0.08577518,0.0068059987,0.0010825986
-0.3143057,-0.009909017,-0.0038628648,-0.00010016903
-1.5703655,0.057879705,-0.01938922,0.0007377782
-0.081786126,0.23641424,-0.0009886535,0.002944672
-0.82239926,0.45396098,-0.01014349,0.0056338017
0.038634613,0.49512324,0.0004998865,0.006142615
-0.6282945,-0.99973005,-0.007744131,-0.012335504
-0.93870306,0.61135244,-0.01158114,0.0075793425
-0.33149877,-0.084600784,-0.004075391,-0.0010234459
-0.2914666,-0.06337011,-0.003580547,-0.0007610101
-1.1853824,-0.35121396,-0.014630382,-0.004319094
1.2836379,0.99906474,0.01588957,0.012371916
0.516775,0.9962912,0.006410256,0.0123376325
0.38980255,0.75002784,0.0048407293,0.009293532
-1.8478633,0.16349795,-0.022819415,0.0020433422
-0.06478334,-0.2703236,-0.00077847927,-0.0033191952
-0.611007,-0.43888953,-0.007530437,-0.005402866
-0.23463884,0.5186299,-0.0028780901,0.0064331847
0.7836152,0.24677289,0.00970871,0.003072717
-0.50636584,-0.07910129,-0.006236951,-0.00095546566
0.061658375,-0.091890246,0.00078448694,-0.0011135521
0.18844491,-0.16765478,0.0023517155,-0.0020500894
-0.7610216,-0.45034763,-0.009384791,-0.005544501
0.6155802,-0.03669218,0.0076316027,-0.00043123998
1.0757116,-0.06513363,0.013319361,-0.0007828093
-0.54390574,0.13046712,-0.0067009875,0.0016350427
1.3835872,0.002338599,0.01712506,5.1225692e-05
-1.6115271,-0.99999934,-0.019898025,-0.012338833
1.02996,-0.19924824,0.012753818,-0.0024406211
-0.292881,-0.35827392,-0.003598031,-0.0044063632
0.10252431,0.12142379,0.0012896372,0.0015232567
0.123233795,0.034563202,0.0015456304,0.00044955916
0.76806027,0.16911311,0.009516434,0.002112752
0.2455255,0.24371926,0.0030572978,0.0030349707
0.5324541,0.22945726,0.0066040675,0.0028586758
0.36563748,-0.18728912,0.004542021,-0.0022927925
0.22172081,-0.53714806,0.0027630443,-0.006617455
0.7682732,-0.414272,0.009519066,-0.0050985646
2.045752,0.99658644,0.025310185,0.012341282
1.2903785,0.9996463,0.015972892,0.012379105
0.74975216,-0.0101103615,0.009290124,-0.00010265789
0.9719599,-0.70526785,0.012036869,-0.00869561
0.50758463,-0.99626696,0.0062966524,-0.012292696
-0.33927396,-0.99158853,-0.004171502,-0.012234866
0.054672476,-0.121183254,0.0006981331,-0.0014756477
0.03582261,-0.42359287,0.0004651269,-0.0052137813
-0.28388143,-0.5127199,-0.0034867856,-0.006315495
0.9606027,-0.575861,0.011896481,-0.0070959916
-0.598567,-0.98773676,-0.0073766643,-0.012187253
0.787262,-0.4397802,0.00975379,-0.0054138754
-0.61579734,-0.58341575,-0.0075896513,-0.007189377
-1.426674,-0.52497375,-0.017613027,-0.0064669666
-0.24990408,0.988784,-0.003066786,0.012244835
-1.3609608,0.39402765,-0.016800735,0.0048929565
0.50442314,0.52342236,0.0062575727,0.0064924248
-0.73707306,0.05306357,-0.009088759,0.00067824515
-0.2751762,-0.10934772,-0.003379179,-0.0013293468
0.7427145,-0.26508984,0.00920313,-0.0032544998
-0.8560233,0.0857992,-0.010559122,0.0010828954
0.037437983,-0.015226519,0.00048509476,-0.00016589953
0.44926438,-0.16724029,0.0055757463,-0.002044966
-0.15782584,-0.23660041,-0.0019285926,-0.0029023373
0.42808518,-0.17122774,0.005313947,-0.0020942553
-0.39055547,-0.29807663,-0.0048054005,-0.0036622547
0.9161671,-0.32072622,0.011347205,-0.0039422303
0.09475375,-0.6254116,0.0011935841,-0.007708495
1.2905693,-0.4518481,0.015975252,-0.0055630486
0.5487849,0.12612434,0.0068059354,0.0015813609
-0.19038454,-0.67529714,-0.0023310557,-0.008325137
0.50853676,-0.035575345,0.0063084215,-0.0004174346
-0.5089485,0.017717218,-0.0062688757,0.00024132324
0.14941025,0.046973836,0.0018692018,0.00060296897
0.6962444,0.20510185,0.008628706,0.0025576146
0.6528621,0.08891013,0.00809245,0.0011213502
-1.504733,-0.19424087,-0.018577926,-0.0023787243
0.5275588,0.15047167,0.006543556,0.0018823221
0.5992513,0.12572397,0.007429758,0.0015764119
0.7253296,0.11013998,0.008988232,0.0013837757
0.2753738,-0.3889433,0.0034262573,-0.0047854725
0.10868905,0.007870087,0.0013658404,0.0001196013
0.3108248,-0.07403156,0.003864473,-0.000892798
0.4928197,-0.11744344,0.0061141406,-0.0014294193
-0.639086,-0.3403431,-0.007877526,-0.0041847173
0.053250276,-0.41148096,0.0006805531,-0.005064064
-0.9921772,-0.4980042,-0.012242142,-0.0061335913
0.70376116,-0.80596876,0.008721622,-0.0099403905
-0.7564903,0.015801027,-0.009328779,0.00021763692
0.10967169,0.00039020178,0.0013779871,2.7141245e-05
0.49917272,0.023692174,0.006192671,0.00031518063
1.4734347,0.23873371,0.01823568,0.0029733435
1.121036,0.096258566,0.013879623,0.0012121854
0.24826625,-0.7218628,0.0030911767,-0.008900743
-0.21549118,-0.072659716,-0.0026414027,-0.0008758404
1.8907629,-0.124845624,0.02339434,-0.0015209188
-0.71710414,-1.0,-0.008841921,-0.012338841
-1.3923612,-0.99958086,-0.01718888,-0.01233366
-0.16298713,-0.6254921,-0.001992392,-0.0077094897
-0.8990832,-0.29245493,-0.0110913925,-0.003592764
-1.0361811,0.97877216,-0.012786081,0.012121077
0.88052994,-0.40645528,0.010906689,-0.0050019408
0.23457551,-0.25903302,0.0029219433,-0.0031796305
1.1222943,-0.91156775,0.013895177,-0.011245715
-0.8422657,-0.26943973,-0.010389063,-0.0033082694
0.41379943,-0.29896492,0.0051373583,-0.003673235
0.088080436,0.13492633,0.0011110941,0.0016901637
0.483048,0.42894912,0.005993351,0.0053246263
-0.69797474,-0.28223392,-0.008605459,-0.0034664206
-0.28989267,0.9604844,-0.0035610916,0.011895019
0.9378257,-0.37273484,0.011614931,-0.004585117
-1.1449945,-0.1981796,-0.014131141,-0.0024274117
0.10690036,-0.7131693,0.0013437303,-0.00879328
-0.617004,0.738364,-0.007604567,0.009149353
-0.60348153,-0.35426736,-0.0074374136,-0.0043568374
-1.5264639,0.68199396,-0.018846545,0.008452554
0.16669446,0.03692663,0.0020828547,0.00047877387
0.25975916,-0.13871665,0.0032332423,-0.0016923808
-0.5977428,-0.15319578,-0.007366476,-0.0018713597
-0.90234524,-0.109276645,-0.011131715,-0.0013284681
1.6298271,0.92317307,0.02016887,0.011433807
-4.0374312,-0.014985601,-0.049885012,-0.00016292151
1.3683553,-0.07863777,0.016936775,-0.0009497361
-0.1942807,0.18092048,-0.0023792167,0.002258705
-0.0018054859,0.4291641,-7.089429e-13,0.005327284
-0.8893148,0.3221599,-0.010970644,0.0040045874
0.42735952,0.75220186,0.005304977,0.009320405
-3.3006136,-0.09731894,-0.04077709,-0.0011806571
-0.62892884,0.68716156,-0.007751972,0.008516432
0.3855588,0.49695385,0.0047882716,0.006165243
2.331615,0.6035536,0.028843783,0.00748294
-0.59345603,-0.99999523,-0.0073134867,-0.012338782
0.2564605,0.5767944,0.003192467,0.007152165
0.33486322,0.22688565,0.0041616154,0.0028268876
0.4320751,0.31258097,0.005363267,0.0038861812
1.2340304,0.34248987,0.015276364,0.0042558894
0.48122868,0.08318962,0.005970862,0.001050638
1.0545608,0.11815642,0.013057912,0.0014828682
0.79448134,-0.53603375,0.009843028,-0.006603681
0.80549103,-0.44566014,0.009979121,-0.005486558
-0.85688967,-0.11419115,-0.010569831,-0.0013892171
0.2987927,-0.08193901,0.003715742,-0.0009905433
-0.11411517,-0.18539767,-0.001388278,-0.0022694122
0.4855321,0.9998895,0.0060240575,0.0123821115
0.91114783,0.2817493,0.011285162,0.003505066
-0.6282123,0.08966632,-0.007743114,0.0011306976
0.6666254,0.4305813,0.00826258,0.0053448016
-0.68317086,0.085957564,-0.008422466,0.001084853
0.25819793,0.01768412,0.0032139437,0.00024091413
1.0533925,-0.15868883,0.013043471,-0.00193926
1.2956399,-0.76118934,0.01603793,-0.0093868645
0.84351295,-0.8137753,0.010449116,-0.010036888
1.4933497,-0.06297412,0.01848185,-0.0007561152
1.011826,0.027813323,0.012529661,0.0003661228
-0.15714756,0.022791637,-0.0019202081,0.00030404894
-0.19203404,0.31297904,-0.0023514454,0.0038911018
-0.019136745,-0.04471223,-0.00021423446,-0.0005303771
-0.9553877,0.05636703,-0.011787381,0.00071907975
-0.2649785,-0.002269063,-0.0032531235,-5.7303487e-06
-0.37144482,-0.15774287,-0.004569171,-0.001927567
0.01587429,0.012271786,0.00021854253,0.0001740114
-0.9741427,-0.0041769873,-0.012019214,-2.9314508e-05
-1.2364858,-0.1828442,-0.01526208,-0.0022378485
0.74321693,0.5268705,0.009209341,0.0065350477
0.41231942,0.21720785,0.005119064,0.0027072588
0.034022864,-0.119039185,0.00044287994,-0.0014491444
0.6607085,-0.28413656,0.008189441,-0.0034899393
-0.7122169,-0.8571018,-0.008781509,-0.010572454
0.14153281,-0.9006444,0.0017718275,-0.011110691
-0.35952768,-0.8718723,-0.004421861,-0.010755034
-0.6305946,-0.97107524,-0.0077725626,-0.011981297
-1.2330285,-0.28270766,-0.015219344,-0.0034722765
-1.0130361,-0.19447373,-0.0124999825,-0.0023816028
-0.2438515,0.15972146,-0.0029919692,0.0019966604
-0.5620434,0.9234608,-0.006925191,0.011437364
-1.299339,-0.99995583,-0.01603902,-0.012338295
1.0684283,-0.6193297,0.01322933,-0.0076333154
1.6957657,-0.09370286,0.02098395,-0.0011359581
1.5684994,-0.38045096,0.019410789,-0.004680497
-0.47298583,-0.66850394,-0.0058243354,-0.008241165
-2.3715231,-0.58689463,-0.029292457,-0.00723238
2.082622,-0.8322965,0.02576594,-0.010265831
1.2064552,-0.03314185,0.014935504,-0.00038735382
-0.21825457,-0.19750237,-0.0026755615,-0.0024190403
0.43226093,-0.43094102,0.005365564,-0.0053046127
-0.37958917,-0.44823235,-0.0046698446,-0.0055183535
-0.97778827,-0.33862513,-0.012064278,-0.0041634813
-0.5323495,-0.83867574,-0.0065581393,-0.010344686
-0.3516943,0.89795935,-0.0043250313,0.011122136
-0.8340966,-0.4467459,-0.010288083,-0.0054999795
-0.28212214,-0.4393421,-0.0034650387,-0.0054084603
0.12946188,-0.8899188,0.0016226169,-0.01097811
-0.45113394,-0.48794034,-0.0055542206,-0.0060091903
1.9373478,0.99990654,0.023970183,0.012382322
-0.3695276,0.9999927,-0.004545472,0.012383387
-0.8698903,-0.47514698,-0.010730534,-0.00585105
-0.41255513,0.99923104,-0.005077342,0.012373973
-2.2161484,0.99917924,-0.027371844,0.012373332
-0.13686092,-0.8571743,-0.0016694418,-0.01057335
-0.8135006,-0.39806503,-0.010033492,-0.0048982273
-0.040850088,-0.1614544,-0.00048263653,-0.0019734455
1.1114844,-0.22602332,0.013761554,-0.0027715922
-0.11740502,-0.18242827,-0.0014289443,-0.0022327069
1.1365242,-0.21602857,0.014071075,-0.0026480455
1.4631976,-0.1740053,0.018109137,-0.0021285892
0.61488116,-0.527397,0.007622962,-0.0064969203
-0.05744185,-0.45999655,-0.0006877299,-0.005663773
-0.20595531,-0.01348819,-0.0025235284,-0.00014441178
-0.48555642,0.45022133,-0.0059797224,0.0055875755
-0.5259102,0.9868863,-0.006478542,0.012221377
0.43151152,-0.20452729,0.0053563006,-0.0025058764
-0.17045443,-0.2960531,-0.0020846964,-0.0036372417
0.43010333,0.025024924,0.0053388937,0.00033165497
-1.6455556,0.9962541,-0.020318657,0.012337173
-0.36406368,0.9950527,-0.004477931,0.012322323
-0.17417486,-0.13889675,-0.0021306851,-0.001694607
-2.6504436,0.8518238,-0.032740235,0.0105518475
-1.291582,0.999318,-0.015943132,0.012375047
0.96607274,0.41059965,0.011964098,0.0050978055
1.2335968,-0.23598148,0.015271004,-0.0028946868
6.1215186,-0.25110847,0.07569138,-0.0030816738
-1.1694877,0.009216659,-0.0144339055,0.00013624648
-2.88972,-0.3314985,-0.03569797,-0.004075388
-0.3665567,0.09489692,-0.004508748,0.0011953538
1.2709725,0.43944383,0.015733011,0.005454353
-1.0650138,0.16087253,-0.013142487,0.002010889
0.4406828,0.32650617,0.005469668,0.0040583126
1.127101,0.98302335,0.013954593,0.012173627
-1.0396909,0.9705849,-0.012829466,0.012019873
-0.30765986,0.9612721,-0.0037807147,0.011904756
-0.9420434,0.9985229,-0.011622431,0.012365218
-1.1860595,0.9671313,-0.014638752,0.011977183
-0.25794038,0.41742128,-0.0031661242,0.005182129
-1.6620743,-0.10050848,-0.020522848,-0.0012200834
0.9466211,0.8417082,0.0117236525,0.010426807
-0.6998992,0.6032469,-0.008629248,0.007479149
-2.0941849,0.0984884,-0.025864234,0.0012397487
-8.655492,0.9587998,-0.106969595,0.011874195
2.3340356,-1.0,0.028873704,-0.012338841
-3.2836096,1.0,-0.040566903,0.012383478
1.1696188,1.0,0.014480163,0.012383478
-1.0410321,0.93034494,-0.012846045,0.01152246
0.021585196,0.6896887,0.00028913593,0.00854767
-0.7268319,0.9973153,-0.0089621665,0.012350291
-0.6153846,0.9950661,-0.007584549,0.012322489
-0.6438586,0.99999934,-0.0079365205,0.012383469
-1.0804548,0.9999984,-0.013333356,0.012383457
0.55695224,0.99927527,0.006906893,0.012374519
0.601375,0.99999994,0.0074560097,0.012383477
-1.6782042,0.99998236,-0.02072223,0.01238326
0.36502033,0.9971383,0.004534392,0.012348104
-1.0729839,0.9987919,-0.013241006,0.012368544
-2.3702927,0.60408413,-0.029277246,0.007489498
-0.5863682,1.0,-0.007225873,0.012383478
0.12619661,0.8158962,0.0015822542,0.010107742
-1.126463,-0.6490264,-0.013902071,-0.008000401
-0.7794251,-0.18654536,-0.009612279,-0.002283599
2.7201154,-0.040105492,0.0336461,-0.0004734325
1.0110033,0.9868081,0.012519491,0.012220411
-0.8770566,0.9999983,-0.0108191185,0.012383456
-1.417529,-0.41336098,-0.017499983,-0.005087303
-0.8766631,0.98939407,-0.010814254,0.0122523755
-0.8862274,1.0,-0.01093248,0.012383478
-0.2648057,0.9999998,-0.0032509875,0.012383475
-0.2656635,0.8220847,-0.0032615908,0.010184239
-0.5841886,0.99952525,-0.0071989303,0.012377609
-2.081599,0.94917494,-0.025708659,0.011755221
-0.3028453,-0.40697995,-0.003721201,-0.005008426
-1.0731312,0.99890184,-0.013242828,0.012369903
0.38793656,0.9999959,0.004817663,0.012383427
-0.6113186,0.5509925,-0.007534289,0.0068332236
1.2264695,0.99974126,0.015182903,0.012380279
0.108183034,0.9909923,0.0013595856,0.012272132
1.2064569,0.9990831,0.014935524,0.012372144
2.2438734,0.999989,0.027759194,0.012383341
-1.3707378,0.9999603,-0.01692159,0.012382987
-0.48381847,0.9999965,-0.0059582395,0.012383434
0.42922205,0.999456,0.005328,0.012376753
-0.24297418,0.93850905,-0.0029811244,0.011623378
0.9119993,0.46559703,0.0112956865,0.005777637
-0.028382493,0.038932566,-0.0003285226,0.00050356955
-1.1981385,0.99999964,-0.014788062,0.012383473
2.2918506,0.9999993,0.028352248,0.012383468
1.4151682,0.9963666,0.017515438,0.012338565
-0.23390248,0.9991397,-0.0028689879,0.012372844
0.69648397,0.9762503,0.008631667,0.0120899035
-0.9505339,0.9999996,-0.011727383,0.012383472
0.024140766,0.99387527,0.00032072575,0.012307769
1.1653718,0.9995327,0.014427665,0.012377701
0.7652508,0.937904,0.009481705,0.011615899
1.2139465,0.95649326,0.015028104,0.011845684
0.57212853,0.99979943,0.00709449,0.012380999
0.8901768,0.9999998,0.011025935,0.012383475
0.3167919,0.99949545,0.0039382325,0.012377241
1.4628693,1.0,0.018105078,0.012383478
0.86136055,0.9999996,0.010669733,0.012383472
-3.3943267,0.99999434,-0.041935496,0.012383408
1.4344147,0.99998826,0.017753348,0.0123833325
-3.1160977,0.9990478,-0.038496263,0.012371708
0.35246113,0.9800955,0.004379146,0.012137434
0.32572174,0.9994547,0.004048616,0.012376737
2.5576317,0.9443711,0.031637613,0.011695839
-3.5286493,0.7263166,-0.043595877,0.009000433
1.7021254,1.0,0.021062562,0.012383478
0.39670923,0.1755113,0.0049261036,0.0021918411
1.2870208,0.99679726,0.015931387,0.012343888
-2.2462726,0.9989792,-0.027744215,0.012370859
1.2779131,0.997985,0.015818806,0.01235857
1.9990479,0.14621156,0.024732867,0.0018296622
0.14282252,-0.7409555,0.0017877697,-0.00913675
0.11850583,-0.36460766,0.0014871872,-0.004484656
0.31054676,0.5343197,0.003861036,0.0066271285
-0.07360602,0.46602955,-0.00088753784,0.0057829833
1.291807,0.2412801,0.015990552,0.0030048196
0.18681952,0.078156285,0.0023316238,0.0009884202
0.96267253,-0.49049222,0.011922067,-0.0060407347
0.30040428,-0.7933129,0.0037356631,-0.009783949
0.25295806,-0.6069987,0.0031491728,-0.0074808896
-0.6944284,0.3515627,-0.008561621,0.0043680402
6.541797,-0.99999994,0.08088651,-0.01233884
-2.5655653,0.99999994,-0.031691045,0.012383477
0.04269419,-0.40085658,0.0005500676,-0.004932734
-1.1136603,0.88266337,-0.013743815,0.010933061
1.463743,0.5494883,0.018115878,0.0068146302
-0.9983592,0.9991435,-0.012318559,0.01237289
-0.06907728,0.941715,-0.0008315574,0.011663008
-1.9092578,0.6736161,-0.023578322,0.008348994
-0.415492,0.9756315,-0.005113645,0.0120822545
-0.46382073,0.95920503,-0.005711044,0.011879205
0.9042942,0.96394217,0.011200443,0.011937761
-0.047758576,-0.6558642,-0.0005680334,-0.008084923
0.15911736,0.29054418,0.001989193,0.003613781
-0.047684662,-0.5956862,-0.0005671198,-0.0073410543
-0.07068081,-0.52400494,-0.00085137883,-0.0064549907
-0.57620597,0.16781257,-0.007100256,0.0020966758
0.09075792,-0.75966465,0.001144191,-0.009368017
-0.1404919,0.514677,-0.0017143249,0.006384322
1.4568717,0.51101816,0.018030941,0.0063390946
-2.2534053,0.17220671,-0.027832383,0.0021509926
-0.5866707,-0.6236681,-0.007229612,-0.007686943
1.4827814,-0.60152936,0.018351216,-0.0074132825
-0.5340318,-0.6002815,-0.0065789344,-0.007397857
-0.30462435,-0.15108262,-0.0037431922,-0.0018452385
0.32553723,0.7892014,0.0040463354,0.009777762
1.069388,0.9999888,0.013241194,0.012383339
0.66469043,0.9999987,0.008238663,0.012383461
0.13495743,0.9999993,0.0016905481,0.012383468
-0.68449205,-0.29898846,-0.008438797,-0.003673526
0.021140609,0.47863492,0.00028364031,0.0059388
0.22763415,0.032790992,0.0028361399,0.0004276526
-0.82543474,-0.28832325,-0.010181013,-0.0035416917
-0.1404919,0.46812105,-0.0017143249,0.005808837
0.8548829,0.07577586,0.010589662,0.0009589954
0.04401746,0.06017968,0.00056642474,0.0007662085
0.524847,0.7440904,0.0065100347,0.009220138
-0.32031104,0.16968827,-0.003937098,0.0021198618
-0.36724192,0.37814784,-0.004517218,0.0046966635
0.38823754,0.1232505,0.004821384,0.0015458369
-0.11597049,0.7505807,-0.0014112119,0.009300366
0.043926798,-0.10766865,0.0005653041,-0.0013085915
1.3465042,-0.69383526,0.016666671,-0.00855429
1.2794435,-0.12278883,0.015837723,-0.0014954944
0.39649224,0.3268208,0.0049234214,0.004062202
-1.5431515,0.28973487,-0.019052824,0.003603777
0.043089304,0.3149349,0.00055495166,0.0039152782
0.11036496,0.42902687,0.0013865567,0.0053255875
-1.9284965,-0.052659847,-0.023816135,-0.0006286188
-0.36900428,0.9999944,-0.004539003,0.012383408
0.55150855,0.056922052,0.0068396027,0.00072594045
1.3033786,-0.07714596,0.016133588,-0.0009312955
0.38127548,0.6994176,0.0047353245,0.00866793
-1.9082001,0.7864089,-0.023565248,0.009743243
-0.82870865,0.7975288,-0.010221481,0.009880699
0.091023445,0.81050223,0.0011474731,0.0100410655
-0.8131144,0.8483254,-0.010028718,0.010508603
-0.77449334,0.9553676,-0.009551317,0.01183177
-0.19093561,0.35117814,-0.0023378676,0.004363287
0.7327776,0.9564327,0.009080299,0.011844935
0.3034746,0.9197323,0.003773616,0.011391276
-0.048595775,0.26139587,-0.00057838217,0.003253474
-1.570156,0.7869631,-0.01938663,0.009750094
-0.025672404,0.8683071,-0.0002950228,0.0107556
-0.8852969,0.3282227,-0.010920977,0.004079531
0.21546945,0.73589706,0.0026857702,0.009118859
-0.24257135,0.8603822,-0.0029761451,0.010657639
-0.24329004,-0.02028198,-0.002985029,-0.00022839088
-0.29246563,-0.30450135,-0.0035928963,-0.0037416718
1.7241024,0.48457116,0.021334222,0.006012179
1.3072308,-0.05018936,0.016181206,-0.00059808075
0.9819017,-0.71637625,0.012159762,-0.008832922
