True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1346155,-0.18558381,-0.02069139,-0.0030237907
0.3306747,-0.27021283,0.0065871086,-0.0045992825
-0.39125738,-0.24337739,-0.006852702,-0.004099702
1.1355066,-0.17625761,0.021570219,-0.0028501698
0.42136985,-0.06916034,0.00827553,-0.00085639925
-0.82387286,-0.14658971,-0.014906465,-0.002297859
0.16112669,-0.13769425,0.0034307272,-0.0021322572
-0.9578302,-0.17075078,-0.017400274,-0.0027476524
-1.525095,-0.27414292,-0.027960729,-0.0046724468
0.6017626,-0.24879393,0.011633802,-0.0042005386
-0.92939764,-0.26365393,-0.016870962,-0.004477179
-1.8978106,-0.20647377,-0.03489937,-0.0034126872
1.2145663,-0.33271348,0.02304203,-0.0057628225
-0.6805296,0.99998254,-0.012237922,0.019047242
1.8955206,-0.15288797,0.035718977,-0.0024151101
0.9030938,-0.22729346,0.01724352,-0.003800276
-0.9807483,-0.15876797,-0.017826928,-0.0025245748
-1.7062706,-0.16668206,-0.031333577,-0.0026719072
1.8485962,-0.3442622,0.034845416,-0.0059778187
-0.06410882,-0.3869195,-0.0007623579,-0.006771946
1.1175531,-0.32030413,0.02123599,-0.005531804
0.5219624,-0.20652917,0.010148206,-0.0034137187
0.12582198,-0.21486285,0.0027734789,-0.0035688623
2.3209324,-0.23191495,0.043638635,-0.003886312
0.4007475,-0.1311903,0.007891615,-0.0020111767
-0.61323774,-0.20529515,-0.010985187,-0.0033907455
0.0054078144,-0.028014228,0.00053179485,-9.0404814e-05
-0.2959407,-0.11769131,-0.005078244,-0.0017598735
0.1617511,-0.11915675,0.0034423515,-0.0017871547
0.41528425,-0.25469226,0.008162238,-0.0043103443
-0.08618548,-0.12251672,-0.0011733468,-0.0018497054
0.6867443,-0.20356004,0.0132158585,-0.003358444
-0.057411883,-0.20896567,-0.00063768466,-0.0034590778
-0.51236045,-0.1930363,-0.009107211,-0.0031625296
-0.45082292,-0.12315938,-0.007961601,-0.0018616694
-0.24505003,-0.23726082,-0.0041308403,-0.003985833
0.317423,-0.08353853,0.0063404087,-0.00112407
-0.25405017,-0.119968444,-0.004298391,-0.0018022656
0.36438492,0.09053685,0.007214673,0.002116595
-0.6886152,0.19261582,-0.012388448,0.004016943
-0.59158516,0.21729003,-0.010582093,0.004476289
-0.6460709,0.076295264,-0.0115964245,0.0018514674
1.0250398,0.014976688,0.019513719,0.0007099333
-0.7886524,-0.09974403,-0.014250785,-0.0014257588
-2.352846,-0.0549437,-0.04337051,-0.0005917359
-0.37639374,-0.07568869,-0.0065759937,-0.0009779339
0.72560424,-0.13518834,0.013939293,-0.0020856059
0.74228716,0.04549717,0.01424987,0.0012781163
-1.17348,0.12638688,-0.021414908,0.0027839954
0.7684316,-0.10479111,0.014736586,-0.0015197175
-1.7172651,-0.11326959,-0.031538256,-0.0016775567
0.5368855,-0.024647707,0.010426021,-2.7732161e-05
0.055532634,-0.17573093,0.001464941,-0.0028403648
-0.2793875,-0.082482666,-0.0047700824,-0.0011044135
-0.6032966,-0.122316025,-0.010800119,-0.0018459691
-0.6894447,-0.08563235,-0.0124038905,-0.0011630494
0.68663746,-0.07762861,0.01321387,-0.0010140484
-0.40464082,-0.120434836,-0.007101854,-0.0018109481
0.099092476,0.051347446,0.0022758704,0.0013870276
1.3045805,0.08013571,0.024717772,0.0019229628
-1.1352274,0.028079052,-0.020702781,0.0009538527
0.18867774,-0.061478466,0.0039436296,-0.00071339
-1.2753408,-0.02445436,-0.023311194,-2.4132745e-05
-0.069201,-0.114351265,-0.0008571562,-0.0016976937
-0.108226694,-0.09241258,-0.0015836759,-0.0012892734
1.1413378,-0.12679385,0.021678774,-0.0019293304
1.32165,-0.12731116,0.025035549,-0.0019389607
-1.7588814,-0.15794308,-0.032313004,-0.0025092184
1.1049017,-0.075898975,0.021000464,-0.0009818486
1.215517,-0.09585082,0.02305973,-0.0013532811
-0.3183022,-0.09600858,-0.005494536,-0.0013562179
-0.7718362,-0.2033096,-0.013937728,-0.0033537818
0.47617748,-0.20008305,0.009295853,-0.0032937147
0.47157332,-0.18565825,0.00921014,-0.0030251762
-0.9162934,-0.22254024,-0.016627006,-0.0037117882
0.4036467,-0.25377655,0.007945588,-0.0042932974
-0.84294295,0.99997044,-0.015261482,0.019047016
-1.2202842,-0.20285365,-0.022286236,-0.0033452937
0.21609831,-0.15516,0.0044541033,-0.0024574073
-0.842825,-0.13210694,-0.015259286,-0.0020282413
0.19382599,-0.12693444,0.004039472,-0.0019319477
0.6428902,-0.21832491,0.012399452,-0.0036333136
-0.044153653,-0.20368738,-0.00039086357,-0.0033608149
0.6734934,-0.21868286,0.012969174,-0.0036399772
0.6784061,-0.26395682,0.013060632,-0.004482818
-0.1186821,-0.24507265,-0.0017783183,-0.0041312617
0.15455236,-0.34929186,0.0033083363,-0.006071453
-0.87471074,-0.2271467,-0.015852885,-0.003797544
-1.0822474,-0.32544646,-0.01971648,-0.005627536
0.6088334,0.07047659,0.011765434,0.0017431444
0.69919884,-0.074363396,0.013447719,-0.0009532617
1.0855945,-0.017950503,0.020641033,9.6946e-05
0.18600927,-0.21853615,0.0038939524,-0.003637246
-0.9742105,-0.16620432,-0.017705217,-0.0026630133
-1.2753059,-0.2863363,-0.023310544,-0.004899444
-0.26135346,-0.31751275,-0.0044343523,-0.0054798387
0.38498166,-0.32096756,0.007598111,-0.005544155
0.79045594,-0.33333546,0.015146601,-0.0057744016
0.4480931,-0.40138078,0.008773021,-0.0070411637
0.97934943,-0.23588498,0.018663127,-0.0039602197
0.4588703,-0.28406245,0.008973655,-0.004857113
-0.36487478,-0.1452346,-0.0063615516,-0.0022726315
0.38084388,0.056931566,0.0075210803,0.0014909841
-1.2426921,0.20030178,-0.02270339,0.004160028
0.8991791,-0.15146756,0.01717064,-0.0023886673
0.81359935,-0.16183676,0.015577449,-0.0025817049
-0.8339527,-0.23358488,-0.015094116,-0.0039174003
-0.44309846,-0.24741271,-0.007817798,-0.0041748253
0.22877714,-0.22221264,0.0046901377,-0.0037056895
0.0938598,-0.2737941,0.0021784566,-0.004665953
-1.0473647,-0.25489184,-0.01906709,-0.00431406
0.96994346,-0.2241662,0.018488022,-0.0037420576
-0.20014042,-0.3304727,-0.0032947827,-0.005721107
0.033797055,-0.21742351,0.0010603017,-0.0036165325
1.0712429,-0.25419727,0.020373859,-0.0043011294
-0.14452006,-0.18872623,-0.0022593294,-0.0030822912
-0.96992284,-0.22459227,-0.017625397,-0.0037499892
-0.4715756,-0.29781002,-0.008347942,-0.005113044
-0.29311723,-0.31560436,-0.005025681,-0.0054443115
0.9332665,-0.2819971,0.017805228,-0.004818664
-0.25974527,-0.23892044,-0.0044044135,-0.004016729
-0.8097042,-0.23727268,-0.014642695,-0.003986054
-0.16242537,-0.18327434,-0.0025926626,-0.0029807964
0.43319133,-0.19387825,0.008495604,-0.0031782035
0.13217528,-0.23843646,0.0028917547,-0.0040077195
0.44150856,-0.2899003,0.008650441,-0.0049657933
-0.12998481,-0.277064,-0.0019887348,-0.0047268267
0.117327645,-0.2751034,0.0026153445,-0.004690327
0.52064204,-0.22622657,0.010123625,-0.0037804141
0.848768,-0.2827484,0.016232165,-0.00483265
0.30184162,-0.20484997,0.006050339,-0.0033824581
0.25466096,-0.24682578,0.0051720026,-0.0041638985
0.06682878,-0.18686715,0.0016752351,-0.0030476816
0.18860112,-0.214175,0.0039422032,-0.003556057
-0.91160554,-0.20917597,-0.016539736,-0.0034629928
0.6625084,-0.20859328,0.012764674,-0.003452145
0.06989053,-0.19472054,0.0017322339,-0.003193884
-0.50041646,-0.1495525,-0.0088848565,-0.0023530154
0.51331896,-0.16166893,0.009987296,-0.0025785803
0.2392323,-0.17508681,0.0048847757,-0.0028283738
-0.53901297,-0.12006247,-0.009603386,-0.0018040161
-0.0070860945,-0.09176334,0.0002992027,-0.0012771867
-0.3092229,-0.12886861,-0.0053255116,-0.001967955
0.009158154,-0.23146822,0.00060161285,-0.0038779953
0.33531442,-0.20761164,0.0066734836,-0.0034338704
0.59599733,-0.2345293,0.011526473,-0.0039349818
0.3510832,-0.16532989,0.006967042,-0.0026467345
-0.04205471,-0.17825744,-0.0003517887,-0.0028873994
-0.7005571,-0.120671,-0.012610764,-0.0018153447
-0.79536,-0.12529455,-0.014375658,-0.0019014187
-0.4181286,-0.19771057,-0.0073529487,-0.0032495477
-1.0929105,-0.13827343,-0.01991499,-0.0021430394
0.93855083,-0.07538705,0.017903602,-0.0009723185
0.65356517,-0.092020206,0.012598182,-0.0012819687
0.102753624,-0.07257644,0.0023440279,-0.00091999484
-0.5707202,-0.13240828,-0.010193662,-0.002033851
-0.6121599,-0.10469066,-0.010965122,-0.0015178475
0.026198093,-0.1641283,0.000918836,-0.0026243653
0.61126685,-0.15315408,0.011810738,-0.002420064
-0.18884595,-0.2250907,-0.0030845199,-0.0037592684
1.1630702,-0.18568577,0.022083355,-0.0030256887
0.05017511,-0.15406388,0.001365203,-0.0024370013
-0.115495116,-0.13077657,-0.0017189882,-0.0020034744
-1.6530404,-0.14663552,-0.030342618,-0.0022987118
-0.8159052,-0.06680688,-0.014758136,-0.0008125862
-1.3419337,-0.123761676,-0.024550918,-0.001872882
-0.68374294,-0.17985031,-0.012297744,-0.0029170532
-1.5097785,-0.1274204,-0.027675591,-0.0019409945
-1.8265188,0.999652,-0.03357217,0.01904109
0.13910438,-0.12816103,0.00302075,-0.0019547823
-0.06728173,-0.2139297,-0.0008214262,-0.0035514904
-0.55303264,-0.17569411,-0.009864382,-0.0028396794
1.3741885,-0.22325064,0.026013628,-0.003725013
0.13259017,-0.27136943,0.0028994787,-0.004620814
-1.3125112,-0.2356909,-0.024003174,-0.003956607
-0.49681705,-0.3249144,-0.008817848,-0.005617631
-0.33302966,-0.3222904,-0.0057687084,-0.0055687814
0.0669594,-0.3177319,0.0016776668,-0.0054839184
-0.075640425,-0.25644988,-0.0009770354,-0.004343065
0.47591498,-0.21948971,0.009290966,-0.003654998
0.11812324,-0.30054268,0.0026301558,-0.0051639164
-0.70545226,-0.15376736,-0.012701894,-0.0024314814
-0.049451638,-0.18845882,-0.00048949325,-0.0030773128
0.6081341,-0.19046162,0.011752416,-0.003114598
-0.32028118,-0.26579192,-0.005531377,-0.004516981
-0.8037054,-0.26203665,-0.014531018,-0.004447071
0.9470175,-0.35972854,0.01806122,-0.006265747
0.10712669,-0.33792645,0.002425439,-0.0058598695
0.025119416,-0.36338478,0.00089875486,-0.006333813
0.57418066,-0.3443894,0.011120324,-0.0059801866
-0.54054093,-0.36886504,-0.009631831,-0.006435836
-0.5752082,-0.2563816,-0.010277213,-0.004341794
0.16776003,-0.25371638,0.0035542164,-0.004292177
0.26034072,-0.14007618,0.00527774,-0.0021766
-1.0844156,-0.05237484,-0.019756844,-0.0005439129
0.5863043,0.6077105,0.0113460235,0.01174453
-0.023158047,-0.15161172,5.47766e-12,-0.002391351
0.47466305,-0.24684475,0.00926766,-0.004164252
-0.6425003,-0.23632632,-0.011529952,-0.0039684363
-0.39834797,-0.21065211,-0.0069847037,-0.0034904734
1.3672556,-0.17462125,0.025884561,-0.0028197067
0.51823723,0.6351247,0.010078857,0.012254885
