True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.73679084,-0.27690312,-0.007997647,-0.00258279
0.6048789,0.09873335,0.0077995784,0.0018400672
0.08409133,-0.14156155,0.0016676676,-0.0009892376
-0.94573575,-0.19283077,-0.010457828,-0.0015928969
0.9181816,-0.331386,0.011488499,-0.003224288
-0.60940146,-0.17992526,-0.006497726,-0.0014409435
1.0022814,-0.18910584,0.012478716,-0.0015490383
1.254756,-0.23649119,0.015451428,-0.0021069678
0.03322367,-0.055973623,0.0010687364,1.850056e-05
-0.15469262,-0.24791154,-0.0011438468,-0.0022414345
0.38118902,0.37757865,0.005165786,0.0051232763
0.22197132,-0.20564808,0.0032911084,-0.0017438116
0.3003543,0.12485659,0.0042140135,0.00214765
-0.41394222,-0.3441354,-0.0041963295,-0.0033744036
-0.07683193,-0.65735006,-0.00022709141,-0.007062287
0.72057515,-0.5723299,0.009161821,-0.006061234
-0.19348505,-0.41180384,-0.0016006005,-0.0041711517
0.8572874,-0.19879052,0.010771512,-0.0016630688
1.0054021,-0.2575949,0.012515459,-0.0023554494
1.0837388,-0.090038694,0.01343782,-0.00038259185
-1.973429,-0.38973722,-0.0225582,-0.0039113327
0.7567102,-0.38944784,0.009587285,-0.0039079254
0.33324805,-0.25448844,0.004601314,-0.0023188728
0.28593636,-0.3602016,0.004044252,-0.0035635715
-0.48207435,0.03991694,-0.004998538,0.0011475451
0.75849974,-0.3651774,0.009608356,-0.0036221582
0.5804583,-0.5432973,0.0075120423,-0.0057193954
-0.28355688,-0.37727952,-0.0026611334,-0.0037646524
0.40998414,-0.28507712,0.0055048284,-0.0026790334
0.9800002,-0.10409993,0.01221637,-0.00054815307
0.062811635,-0.081508055,0.0014171142,-0.0002821496
-0.20377216,-0.11488393,-0.0017217242,-0.00067512714
-0.37658367,-0.36575013,-0.003756459,-0.003628902
0.80852336,-0.4276541,0.01019735,-0.0043577775
0.86756235,-0.23422933,0.010892493,-0.002080336
-0.19560154,-0.52303004,-0.0016255206,-0.0054807626
1.1435568,-0.02930078,0.014142135,0.0003325547
0.28334677,-0.34874547,0.0040137614,-0.0034286834
0.9086594,-0.34797466,0.011376382,-0.003419608
-0.45656314,-0.53669226,-0.0046981615,-0.0056416257
-0.05561561,-0.47472233,2.27159e-05,-0.004911973
0.8752931,-0.32149923,0.010983516,-0.0031078781
-0.5341483,-0.28317454,-0.005611672,-0.0026566319
0.4754287,-0.13525926,0.006275392,-0.00091503246
0.34826708,-0.15731245,0.004778153,-0.0011746935
0.88104886,-0.5165548,0.011051287,-0.005404521
-0.41387546,-0.116318084,-0.0041955435,-0.0006920134
-1.5660896,-0.027939504,-0.017762063,0.00034858275
2.3468559,0.18834248,0.02831014,0.0028951522
0.27435392,-0.11208337,0.003907877,-0.0006421525
-0.43272614,-0.4420895,-0.004417497,-0.0045277444
-0.8821356,-0.535474,-0.00970898,-0.0056272815
0.0178147,-0.573794,0.0008873066,-0.006078473
-0.4189307,-0.34199032,-0.0042550657,-0.0033491466
0.26947007,-0.12734461,0.003850373,-0.00082184304
0.902785,-0.4998166,0.011307214,-0.0052074404
-0.18043388,-0.10859803,-0.0014469321,-0.00060111517
0.67712456,-0.47680983,0.00865022,-0.0049365517
-0.13519071,-0.11212358,-0.00091422535,-0.00064262596
0.590075,-0.22298478,0.007625273,-0.0019479392
-0.6800668,-0.5625186,-0.007329761,-0.005945713
1.4649242,-0.60401404,0.017926011,-0.0064342925
-0.08843625,-0.64660287,-0.0003637243,-0.0069357464
-0.07754559,-0.40047765,-0.00023549427,-0.0040377937
-1.1685916,-0.4168451,-0.0130818,-0.004230509
-0.55687046,-0.399701,-0.00587921,-0.004028649
0.4150784,-0.44892007,0.00556481,-0.0046081697
0.095434465,-0.5591419,0.0018012251,-0.005905954
-0.97562355,-0.6195866,-0.010809735,-0.0066176485
-1.0786536,-0.498478,-0.012022842,-0.0051916796
0.6126532,0.0047405073,0.007891115,0.0007333671
-0.50583124,-0.16568017,-0.0052782586,-0.0012732175
0.6334722,-0.35156217,0.0081362445,-0.0034618482
1.7249566,-0.24823047,0.020987712,-0.0022451896
-1.5917842,-0.24039736,-0.018064598,-0.0021529603
-1.4082208,-0.11277718,-0.015903266,-0.0006503217
0.65041566,0.62225497,0.008335741,0.008004169
-0.7858619,0.4382202,-0.008575425,0.005837288
-0.32004672,-0.15712568,-0.003090776,-0.0011724944
-1.7169863,-0.40064102,-0.019538766,-0.0040397174
0.7829146,-0.49915558,0.009895824,-0.0051996578
2.3415542,-0.60606766,0.028247716,-0.0064584725
-0.24918626,-0.20329995,-0.0022564435,-0.0017161642
-1.064539,-0.5217115,-0.011856652,-0.005465238
-0.036788657,-0.47723663,0.00024439013,-0.004941577
-0.36130413,-0.024179893,-0.0035765532,0.00039284956
-0.32831874,-0.03759852,-0.0031881733,0.00023485457
1.2303548,-0.23899946,0.01516412,-0.002136501
-0.85841286,0.22892687,-0.009429662,0.003373005
2.4718108,-0.113666214,0.029781397,-0.00066078943
0.9550181,-0.41870856,0.011922223,-0.00425245
0.16904822,-0.17298765,0.0026679758,-0.0013592581
1.6093589,-0.509929,0.019626629,-0.005326507
0.47439143,-0.32490855,0.0062631792,-0.0031480207
-0.03287312,-0.028715378,0.00029049287,0.00033944738
0.24544589,-0.10622295,0.003567505,-0.00057315023
0.48835427,-0.4060161,0.006427582,-0.0041030054
-0.088937424,-0.41434497,-0.00036962517,-0.004201072
1.2283317,-0.5254996,0.0151403,-0.00550984
0.04385917,-0.55895925,0.0011939621,-0.0059038037
1.0754609,-0.48339152,0.013340353,-0.0050140466
0.90299755,-0.5120382,0.011309717,-0.005351341
1.2423569,-0.5232306,0.015305437,-0.0054831244
-0.2819358,-0.55270624,-0.0026420467,-0.005830179
-1.4289125,-0.39796707,-0.016146898,-0.0040082335
0.47041622,-0.25250062,0.0062163738,-0.0022954678
-0.4017724,-0.3854856,-0.0040530385,-0.003861273
1.2930897,-0.15609138,0.01590278,-0.0011603162
0.6427088,-0.26752937,0.008244999,-0.0024724207
0.16359648,-0.5570236,0.0026037854,-0.005881013
1.1939306,-0.43980443,0.014735251,-0.0045008394
0.04871482,-0.5449167,0.001251134,-0.005738463
0.8944273,-0.6044482,0.011208808,-0.0064394046
-0.17840351,-0.47558853,-0.001423026,-0.004922172
0.6813732,-0.37395948,0.008700245,-0.003725561
1.1391447,-0.46721643,0.014090185,-0.004823596
0.5667412,-0.24030657,0.0073505337,-0.0021518914
-0.5860894,-0.1568668,-0.0062232423,-0.0011694463
0.6998063,-0.06897798,0.008917281,-0.00013461667
-1.2752486,-0.33904597,-0.014337612,-0.003314479
-3.9029577,-0.3663211,-0.04527705,-0.0036356242
1.8228489,-0.47124138,0.022140324,-0.0048709875
0.30462095,-0.07750857,0.0042642504,-0.00023505841
0.8998705,-0.22536986,0.011272899,-0.0019760218
1.1984707,-0.3539814,0.014788708,-0.0034903332
-2.764648,-0.085757196,-0.031874247,-0.00033218018
0.8916674,-0.099652186,0.011176313,-0.0004957841
2.4409282,-0.37358344,0.029417777,-0.0037211336
0.87132037,0.21280055,0.010936741,0.0031831288
-1.6219698,0.095845714,-0.018420013,0.0018060673
2.8314705,-0.16953519,0.03401614,-0.0013186077
-2.3838534,-0.024934823,-0.02739066,0.00038396078
-1.1691959,-0.8529028,-0.013088915,-0.009364785
1.2537084,-0.40503517,0.015439092,-0.004091455
-0.84745383,0.40614468,-0.009300627,0.0054596215
0.9328804,0.54778135,0.011661567,0.0071272943
-0.08833327,0.04424073,-0.00036251172,0.0011984546
1.7733786,0.484926,0.021557845,0.006387216
0.3901539,-0.21561508,0.005271341,-0.0018611662
0.41179404,-0.651998,0.0055261385,-0.00699927
-0.9701935,-0.5794449,-0.0107458,-0.006145008
0.18666899,-0.5508894,0.002875448,-0.005808787
-0.17780173,-0.5765207,-0.0014159405,-0.006110578
-0.13882509,-0.55292565,-0.00095701765,-0.0058327625
-2.6927478,-0.49200207,-0.031027677,-0.00511543
0.15236796,-0.4133091,0.0024715774,-0.004188875
-2.8898633,-0.31861666,-0.03334857,-0.003073938
-1.7407856,0.6145843,-0.019818986,0.007913852
0.47123262,0.28548023,0.0062259864,0.0040388815
0.8551614,-0.4838709,0.01074648,-0.005019691
-2.6442277,-0.57689786,-0.030456387,-0.0061150184
-2.8981454,-0.8419161,-0.03344609,-0.009235423
-0.84250516,-0.09675654,-0.00924236,-0.0004616899
0.09154812,-0.5347071,0.0017554662,-0.0056182523
-1.5856899,-0.19311963,-0.017992841,-0.0015962981
-1.1801604,-0.40291998,-0.0132180145,-0.0040665506
0.7193433,-0.75720125,0.009147316,-0.008237965
0.5317878,0.07686763,0.0069389814,0.0015826137
0.5909963,0.3706306,0.0076361205,0.005041468
-0.6122185,0.15652663,-0.0065308944,0.0025205428
1.3926735,-0.21147622,0.01707531,-0.001812434
2.1865597,-0.49765602,0.026422765,-0.0051820013
0.9700303,-0.5187317,0.012098981,-0.0054301526
0.7350853,-0.42129526,0.009332668,-0.0042829067
0.30958283,-0.24513584,0.0043226727,-0.0022087526
0.46537346,-0.44725823,0.0061569987,-0.0045886026
-0.9389432,-0.38127816,-0.01037785,-0.0038117336
1.9361161,-0.53598917,0.023473967,-0.005633347
-1.2044321,-0.61300445,-0.013503796,-0.0065401485
-0.4602872,-0.29328182,-0.0047420096,-0.002775638
-1.5992134,-0.40499473,-0.018152071,-0.004090979
0.6683078,-0.72830033,0.008546409,-0.007897677
-0.36362845,-0.1943435,-0.00360392,-0.0016107082
-0.3647254,-0.7513095,-0.0036168362,-0.008168594
0.8173595,-0.58990955,0.010301389,-0.0062682224
-0.86414915,-0.3894946,-0.009497202,-0.003908476
-1.2332522,-0.009943746,-0.013843132,0.0005604703
-3.3791904,-0.1387782,-0.039110057,-0.0009564655
4.390479,-0.55853033,0.05237238,-0.0058987536
0.8976713,-0.6902925,0.011247004,-0.0074501615
0.79457533,-0.5557478,0.010033121,-0.0058659916
0.68473285,-0.2786705,0.008739803,-0.0026035996
1.6426888,-0.40486836,0.020019064,-0.0040894914
-2.4394617,-0.2444024,-0.028045408,-0.0022001166
0.5882249,-0.44039428,0.007603489,-0.0045077843
0.39188594,-0.1297435,0.005291735,-0.0008500883
0.1684159,-0.41394863,0.0026605306,-0.004196405
-0.78351885,-0.4636156,-0.008547837,-0.004781199
2.1359038,-0.2616516,0.025826328,-0.002403214
-1.4582285,-0.5773081,-0.016492072,-0.006119849
0.3013119,-0.201255,0.0042252885,-0.0016920862
2.2708435,-0.33695176,0.027415149,-0.0032898209
-0.24159868,-0.17527135,-0.002167105,-0.001386147
1.4445959,-0.47288296,0.01768666,-0.0048903157
1.0452509,0.0016349204,0.012984651,0.00069680094
-0.5397084,-0.21035612,-0.0056771385,-0.0017992456
-0.059071276,-0.3935469,-1.7972128e-05,-0.003956189
-0.2771345,-0.3154701,-0.0025855144,-0.0030368895
0.6014013,-0.2619112,0.0077586323,-0.002406271
-0.52481663,-0.547171,-0.0055017984,-0.0057650055
1.6601703,-0.45706844,0.020224897,-0.004704111
0.3835584,-0.17564026,0.005193684,-0.0013904904
1.0952935,-0.427625,0.013573868,-0.004357435
-0.25127077,-0.25156316,-0.002280987,-0.0022844297
-0.56355804,-0.15310663,-0.005957952,-0.0011251728
-0.25731212,0.05876201,-0.0023521197,0.0013694327
0.15604676,-0.47590813,0.0025148927,-0.004925935
2.6441092,-0.70165336,0.031810094,-0.0075839274
1.9628779,-0.7847575,0.023789067,-0.0085624205
-1.1206183,-0.4860104,-0.012516948,-0.005044882
-1.7737721,-0.41508666,-0.020207379,-0.004209805
-0.6684473,0.06649898,-0.0071929498,0.00146053
1.2999672,-0.05699175,0.015983757,6.512866e-06
-0.9760597,-0.05289584,-0.010814871,5.473931e-05
-0.35207468,-0.41040987,-0.0034678828,-0.0041547385
2.242806,-0.35024518,0.027085025,-0.0034463417
1.0948997,-0.42989248,0.01356923,-0.004384133
-2.4252856,-0.61840904,-0.027878495,-0.006603784
-2.940597,0.25229356,-0.033945926,0.0036481316
-0.8110811,-0.20519964,-0.008872363,-0.0017385317
-1.4188402,-0.7313523,-0.016028304,-0.007933612
-0.1674944,-0.31819513,-0.0012945789,-0.0030689747
0.77728623,-0.5767115,0.009829554,-0.006112824
-4.40303,-0.7207773,-0.05116505,-0.007809098
-0.41339454,-0.50693816,-0.004189881,-0.005291292
0.19884583,-0.5823556,0.0030188218,-0.00617928
1.5353107,-0.601586,0.018754764,-0.006405704
-4.3184276,-0.67773986,-0.05016892,-0.0073023625
-3.0789945,-0.33502537,-0.03557546,-0.003267139
2.2707324,0.06859255,0.02741384,0.0014851803
-1.0206594,-0.5930244,-0.011340002,-0.006304897
-2.9446373,-0.09966856,-0.033993497,-0.0004959769
1.0451076,0.6103234,0.012982964,0.007863684
0.46433175,0.51157075,0.0061447336,0.00670094
-1.252404,-0.17040613,-0.014068631,-0.0013288625
-5.1204696,-0.40651307,-0.059612405,-0.0041088564
-5.528192,-0.994775,-0.064413056,-0.01103523
-0.36737564,-0.5780245,-0.003648041,-0.006128284
-1.8005238,0.22936729,-0.020522362,0.0033781906
0.91308945,0.6822934,0.011428542,0.00871108
2.2476604,-0.067834936,0.027142184,-0.00012115813
2.4281127,0.4659037,0.029266883,0.0061632423
1.398623,-0.84907,0.01714536,-0.009319656
2.537978,-0.97373116,0.03056047,-0.0107874535
-0.30651423,0.29587445,-0.0029314402,0.004161266
-1.591938,0.29392684,-0.01806641,0.0041383347
4.388927,-0.13755281,0.052354105,-0.00094203744
-0.85076606,0.459991,-0.009339626,0.0060936245
-3.6969273,0.57431287,-0.042851187,0.0074396846
2.134465,-0.11061186,0.025809387,-0.00062482664
-0.85684246,-0.16283272,-0.009411171,-0.0012396908
-0.48279756,0.37717506,-0.0050070533,0.005118524
-2.7972457,-0.34297845,-0.032258064,-0.0033607811
0.36710873,0.069972456,0.0050000004,0.0015014277
1.1161798,-0.13974087,0.0138197895,-0.00096780027
-1.5746285,-0.27259058,-0.017862601,-0.002532013
0.082020976,-0.31901687,0.0016432907,-0.0030786502
-0.15169269,-0.13909934,-0.0011085246,-0.0009602468
1.6088403,-0.08756415,0.019620523,-0.0003534559
1.2328941,-0.507115,0.015194018,-0.0052933744
2.4246178,-0.09272385,0.029225733,-0.0004142077
0.9704703,0.08051565,0.012104162,0.0016255666
-0.4613854,0.5168516,-0.00475494,0.0067631183
-2.2620528,0.040167242,-0.025956543,0.0011504922
-0.535448,-0.049489886,-0.0056269756,9.484206e-05
2.2783682,-0.6774436,0.027503746,-0.0072988747
0.71554834,-0.51227313,0.009102633,-0.0053541074
0.41472217,0.08367069,0.0055606156,0.0016627149
0.6034466,0.39780164,0.007782714,0.005361388
0.85034525,-0.0030047356,0.010689774,0.00064217224
0.5914049,0.27007863,0.0076409313,0.0038575383
-0.75411266,0.23966211,-0.008201599,0.003499405
-2.2260547,-0.09980952,-0.02553269,-0.0004976365
2.0064492,-0.18304735,0.02430209,-0.0014777039
3.5085537,-0.17494291,0.041988324,-0.0013822799
0.75410485,0.10370768,0.009556609,0.0018986365
0.031963527,-0.16428228,0.0010538992,-0.0012567582
-0.24450001,0.06683992,-0.0022012661,0.0014645443
0.39540508,0.23939425,0.0053331703,0.003496251
1.0234636,0.031864688,0.012728121,0.0010527354
0.056071762,0.30266404,0.0013377569,0.004241209
-2.6817613,-0.4480416,-0.030898316,-0.004597826
-0.37088555,-0.5878198,-0.0036893676,-0.006243617
1.1309314,-0.61144745,0.013993479,-0.006521816
1.8556279,-0.2948557,0.022526274,-0.0027941694
1.4463009,0.12785798,0.017706733,0.0021829896
0.35188428,0.19986036,0.004820743,0.0030307672
0.09388115,-0.57528627,0.0017829359,-0.006096043
0.2541275,-0.56320846,0.003669725,-0.0059538353
-1.5729465,-0.57580006,-0.017842798,-0.006102093
0.9858359,-0.5460309,0.012285081,-0.0057515814
-0.08878051,-0.29775038,-0.00036777765,-0.002828252
0.07367964,-0.3072948,0.0015450773,-0.0029406308
-0.2509648,-0.27281833,-0.0022773843,-0.0025346945
-1.1613125,-0.29536134,-0.012996092,-0.0028001228
-0.022691939,-0.20793775,0.00041036916,-0.0017707709
2.269967,0.21434104,0.027404828,0.0032012672
-0.22706354,-0.3091702,-0.0019959637,-0.0029627122
1.3414954,-0.60673356,0.016472723,-0.0064663133
-0.119826786,-0.46205482,-0.00073332584,-0.004762822
-0.9165096,0.08726869,-0.010113711,0.0017050789
-1.1725501,-0.26691532,-0.013128408,-0.0024651908
-0.5228618,-0.34576294,-0.0054787816,-0.0033935665
0.41033542,0.23150976,0.0055089644,0.0034034168
0.6054186,-0.3937438,0.007805933,-0.0039585074
-3.604556,-0.6068411,-0.04176358,-0.0064675794
1.1107904,0.24797247,0.013756333,0.0035972537
-1.4468892,-0.32274458,-0.01635856,-0.0031225414
-0.9980964,-0.52034855,-0.011074337,-0.00544919
2.0636058,-0.32368317,0.024975069,-0.0031335927
-2.0568588,-0.2596892,-0.023540527,-0.0023801085
-0.083665,-0.3269665,-0.0003075461,-0.0031722514
0.64966947,0.27535653,0.008326955,0.003919682
1.204272,-0.31285363,0.014857014,-0.0030060823
0.83785486,0.069950715,0.0105427075,0.0015011718
-1.1536702,-0.03265544,-0.012906111,0.0002930559
-2.7664816,0.12121571,-0.03189584,0.0021047813
-0.95997167,0.32798642,-0.010625445,0.004539362
-1.5326376,0.33236256,-0.017368188,0.0045908885
0.3827743,-0.25964534,0.0051844516,-0.0023795918
0.08452436,-0.023724541,0.0016727663,0.000398211
-0.14196907,0.45183304,-0.0009940359,0.0059975698
-1.494184,0.0929606,-0.016915424,0.0017720972
-2.646728,0.51539177,-0.030485826,0.0067459294
-2.3752573,-0.72025883,-0.027289446,-0.007802994
3.5192907,-0.19647254,0.042114746,-0.0016357761
-0.7502985,0.21331343,-0.00815669,0.0031891677
0.6620701,0.83508605,0.008472964,0.010510107
-0.9232716,0.41946125,-0.010193327,0.005616415
-1.1459932,0.15476635,-0.0128157195,0.0024998167
1.6124288,-0.4689971,0.019662773,-0.004844562
-0.5016567,-0.38947308,-0.0052291066,-0.0039082225
0.32185078,0.47715542,0.0044671195,0.0062957234
-0.96930546,-0.22177404,-0.010735344,-0.0019336836
-1.5794302,0.3072599,-0.017919138,0.0042953216
-0.9056049,0.354606,-0.009985315,0.0048527895
1.6447239,0.16133082,0.020043027,0.0025771088
-2.945749,0.14898282,-0.03400659,0.0024317198
2.5078557,-0.28244358,0.030205801,-0.0026480253
-1.9251832,0.38234884,-0.021990139,0.005179442
2.0673363,-0.51294655,0.025018994,-0.0053620366
-1.0249536,-0.3869791,-0.011390562,-0.0038788582
0.5215988,-0.35326263,0.006819013,-0.0034818703
-1.3720793,-0.07840489,-0.015477725,-0.00024561194
3.2209253,0.20811988,0.0386017,0.0031280173
2.0074883,-0.29643887,0.024314323,-0.00281281
0.7481698,-0.37299415,0.009486728,-0.0037141952
0.25113866,-0.32050213,0.0036345334,-0.0030961381
-0.48406085,-0.5306625,-0.005021928,-0.005570629
2.0499303,0.018601699,0.024814049,0.00089657295
-1.0474372,-0.550246,-0.011655291,-0.0058012116
-1.0523698,-0.39491016,-0.01171337,-0.0039722403
-2.9442995,-0.32209083,-0.03398952,-0.003114844
1.62383,-0.29503807,0.019797014,-0.0027963165
-2.3695874,-0.10266248,-0.027222687,-0.00053122814
2.377953,-0.316928,0.028676288,-0.0030540552
0.14494424,-0.44300586,0.002384168,-0.0045385337
2.195652,-0.19221541,0.02652982,-0.0015856514
1.3182997,-0.010982247,0.01619961,0.00054824265
0.37941718,-0.23742451,0.005144924,-0.002117957
0.6389968,-0.45586705,0.008201292,-0.0046899654
0.1564148,-0.29297623,0.0025192262,-0.0027720397
-0.4338848,-0.6218355,-0.0044311397,-0.0066441274
1.2303249,-0.5649535,0.015163768,-0.005974382
-0.23970014,-0.26492727,-0.002144751,-0.0024417827
0.6241806,-0.5310673,0.008026842,-0.005575396
0.58989686,-0.26047754,0.007623175,-0.0023893905
-0.032101754,0.16864292,0.00029957516,0.0026632037
-0.5774639,-0.41766486,-0.006121684,-0.0042401613
-0.033554047,-0.45773643,0.0002824754,-0.004711976
-0.6381018,0.052368112,-0.0068356525,0.001294149
-1.389286,-0.72916716,-0.015680324,-0.007907883
-3.4309578,-0.77560645,-0.03971958,-0.008454674
-1.0831447,-0.4052076,-0.012075721,-0.004093486
-0.37484887,-0.0074160453,-0.0037360329,0.00059023214
-2.0602536,0.106170975,-0.023580499,0.00192764
0.6178728,0.56247795,0.007952572,0.0073003364
-1.4293789,0.260825,-0.01615239,0.0037485834
1.3064244,-0.7461368,0.016059786,-0.008107689
2.4601326,-0.31614986,0.029643895,-0.003044893
-1.4552901,-0.46040583,-0.016457476,-0.004743406
-2.4064023,-0.15417458,-0.027656158,-0.0011377472
-2.5732672,-0.16085972,-0.029620877,-0.00121646
-0.120147616,-0.46627405,-0.0007371034,-0.0048125004
-0.8609366,0.061934456,-0.009459376,0.0014067859
0.46704173,0.7816418,0.0061766417,0.009880838
-0.19251019,0.93643457,-0.0015891222,0.011703415
-0.26679406,0.8533088,-0.0024637629,0.0107246665
1.2196097,-0.04629529,0.015037605,0.0001324562
-1.3121175,-0.3337046,-0.014771717,-0.0032515877
-0.41208872,-0.3329723,-0.004174506,-0.0032429656
-0.24022171,0.110331334,-0.002150892,0.0019766255
0.5682517,-0.62502086,0.0073683187,-0.006681633
-0.20960562,0.01019276,-0.001790409,0.0007975636
-0.54797703,0.13704254,-0.005774496,0.0022911313
1.5381485,-0.16143055,0.018788176,-0.0012231813
3.5830257,0.42747185,0.04286518,0.005710734
-1.0758022,0.6289278,-0.011989269,0.008082737
0.51026875,0.17067361,0.0066856095,0.0026871136
0.7664251,0.017064208,0.009701672,0.0008784701
-0.77552646,-0.31350502,-0.008453731,-0.003013752
0.69128627,-0.588247,0.008816965,-0.006248647
-0.11356792,0.02740095,-0.00065963203,0.001000178
-1.558869,-0.18232769,-0.017677044,-0.0014692303
-0.47128022,-0.1034746,-0.004871445,-0.0005407904
1.023085,0.09224135,0.012723663,0.0017636284
2.0836358,0.18059441,0.025210908,0.002803924
-0.5218551,0.23429598,-0.0054669287,0.0034362227
0.6089098,0.080049336,0.007847039,0.001620076
1.0721091,0.016596468,0.013300887,0.00087296276
0.04611786,-0.4355631,0.0012205566,-0.0044509005
0.4279023,-0.13021812,0.0057158023,-0.0008556766
0.7998104,-0.08550678,0.010094761,-0.00032923173
2.6124623,-0.27207863,0.03143747,-0.0025259852
-0.89341867,-0.07319238,-0.0098418305,-0.00018423829
-0.8248388,-0.20708817,-0.0090343505,-0.0017607678
-0.4620261,0.4115558,-0.0047624838,0.0055233333
-0.17366034,-0.17114004,-0.0013671785,-0.0013375038
-1.0542089,0.04189538,-0.011735023,0.0011708398
-1.1971482,-0.06656455,-0.013418034,-0.00010620022
0.49274412,-0.545977,0.0064792694,-0.005750947
0.4959791,-0.26565674,0.006517359,-0.0024503719
-0.4409867,-0.44732535,-0.0045147594,-0.004589393
0.09111713,-0.46423525,0.0017503916,-0.004788495
0.053760663,-0.563995,0.0013105453,-0.0059630964
-0.63860154,-0.609489,-0.0068415366,-0.006498757
0.46816444,-0.45105782,0.006189861,-0.00463334
-0.92047447,-0.18222757,-0.010160393,-0.0014680515
-1.7977055,-0.1835136,-0.020489179,-0.0014831936
0.63256747,-0.40647495,0.008125591,-0.0041084075
-1.2559348,-0.458595,-0.014110205,-0.0047220853
-0.8445882,-0.5605018,-0.009266886,-0.0059219664
-0.7177874,-0.26900256,-0.007773895,-0.0024897666
-0.50767606,-0.30086395,-0.0052999803,-0.0028649122
0.24473831,-0.4833969,0.0035591738,-0.00501411
1.649913,-0.3663743,0.020104123,-0.003636251
-0.59917367,0.46172366,-0.0063773007,0.006114025
0.73022026,0.46431834,0.009275385,0.006144576
-1.5384489,0.29405177,-0.017436612,0.004139805
-2.2172554,0.46429893,-0.025429085,0.006144347
1.5126191,0.13789062,0.018487586,0.002301117
1.0285882,-0.3141582,0.01278846,-0.0030214428
0.5456858,0.21577519,0.007102621,0.0032181533
0.667538,-0.34863138,0.008537346,-0.0034273404
-0.24335979,-0.17602323,-0.0021878409,-0.0013949999
0.8126469,0.4391936,0.0102459015,0.0058487495
-0.66739374,0.59020185,-0.0071805445,0.0076267663
