True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.06134692,0.13551058,0.008901273,0.01701441
0.23075017,0.1191396,0.02743315,0.015223506
-0.03473948,0.08950866,-0.001610102,0.011982028
-0.16129732,0.08629771,-0.015454901,0.011630767
-0.3394512,0.090925485,-0.034944054,0.012137022
-0.13897303,0.10647376,-0.013012735,0.013837926
-0.59380156,0.10411819,-0.06276872,0.013580238
0.006535966,0.1696872,0.002905227,0.020753162
0.09983535,0.121812366,0.013111717,0.015515894
0.058390792,0.09473636,0.008577888,0.012553913
-0.29553878,0.06916713,-0.03014025,0.009756765
-0.08330631,0.08953627,-0.006923073,0.011985049
-0.02285366,0.08861317,-0.00030985236,0.011884066
0.025309386,0.081747755,0.004958946,0.011133024
-0.0002867383,0.07910471,0.002158857,0.010843888
-0.19162063,0.041889623,-0.018772122,0.0067727417
-0.18200281,0.0696992,-0.01771998,0.009814971
-0.0025092668,0.09050973,0.0019157233,0.01209154
0.28876308,0.07098889,0.033779472,0.009956057
0.23499659,0.049313553,0.027897686,0.007584883
-0.0145381875,0.017542863,0.00059981906,0.0041093268
-0.17344739,0.015784455,-0.016784059,0.003916966
-0.09804419,0.04257067,-0.008535323,0.006847245
-0.098715186,0.054434925,-0.008608727,0.008145136
-0.13341776,0.07471563,-0.012405016,0.010363745
-0.020021243,0.0792328,6.035388e-11,0.0108579
0.6416344,0.06776658,0.07238185,0.0096035525
0.06697385,-0.039369594,0.0095168315,-0.0021166138
0.14437371,-0.054016102,0.017983994,-0.003718869
-0.009601953,-0.06781009,0.0011398186,-0.0052278624
0.04372075,-0.061951675,0.006973058,-0.004586981
-0.11820208,-0.056816485,-0.010740497,-0.0040252167
0.37174347,-0.054793935,0.042857118,-0.0038039603
0.23042196,-0.11877798,0.027397245,-0.010803497
-0.22843984,-0.14764547,-0.022799961,-0.013961459
0.3554047,-0.122966416,0.04106974,-0.011261691
0.026702637,-0.17902964,0.005111361,-0.01739473
0.109903134,-0.16685456,0.014213082,-0.016062837
0.07164896,-0.16466072,0.010028266,-0.01582284
-0.07471017,-0.17106631,-0.005982697,-0.016523581
-0.16283396,-0.16807304,-0.015623003,-0.016196134
0.3510016,-0.14421321,0.04058806,-0.013585987
0.10797134,-0.1898891,0.014001754,-0.018582702
0.28314406,-0.20756058,0.03316478,-0.020515874
-0.08328889,-0.23141459,-0.0069211675,-0.023125384
0.20076399,-0.22335686,0.02415281,-0.022243908
0.03896793,-0.24303892,0.006453123,-0.024397029
0.0012918294,-0.23240864,0.0023315444,-0.023234129
0.039516337,-0.22676656,0.006513116,-0.022616912
0.010611518,-0.24551558,0.003351072,-0.024667963
-0.34427392,-0.24029669,-0.035471637,-0.024097042
0.27904552,-0.19801088,0.03271642,-0.019471183
-0.1658736,-0.24213186,-0.015955525,-0.0242978
0.10778898,-0.22670665,0.013981805,-0.022610359
0.05730315,-0.2377649,0.008458905,-0.023820076
0.050351646,-0.23966657,0.007698445,-0.02402811
-0.072137415,-0.25344247,-0.0057012504,-0.025535123
-0.17202476,-0.24073292,-0.016628431,-0.024144763
-0.031747326,-0.2170313,-0.0012827754,-0.021551924
0.040820938,-0.22442253,0.0066558328,-0.022360487
-0.19391693,-0.22988383,-0.019023325,-0.022957927
0.11725271,-0.21450265,0.015017089,-0.0212753
0.061977357,-0.23413338,0.00897024,-0.023422806
-0.1899481,-0.22349113,-0.018589156,-0.022258596
0.044504713,-0.19224797,0.0070588198,-0.01884075
-0.23146373,-0.19253938,-0.02313076,-0.018872628
-0.22772609,-0.15746716,-0.02272188,-0.015035901
0.29877952,-0.13488363,0.03487522,-0.012565375
-0.2567387,-0.16424878,-0.025895715,-0.015777778
-0.27634734,-0.1378174,-0.028040804,-0.012886315
-0.28031746,-0.10414724,-0.028475115,-0.0092029665
-0.08347681,-0.06973048,-0.0069417246,-0.005437944
0.07346099,-0.06133679,0.010226493,-0.004519716
0.33138284,-0.06745152,0.038441863,-0.005188637
0.10856907,-0.11284725,0.014067143,-0.0101547055
-0.072301134,-0.12783015,-0.0057191607,-0.01179376
0.012421719,-0.10485202,0.0035490992,-0.009280066
0.09034196,-0.10275106,0.012073187,-0.009050231
-0.101530924,-0.11223749,-0.008916755,-0.010088
0.05333023,-0.09592618,0.008024287,-0.008303624
0.105668776,-0.10830934,0.013749865,-0.00965828
0.36968538,-0.12832054,0.042631973,-0.011847407
0.17907745,-0.183188,0.021780409,-0.017849635
0.25591436,-0.21266192,0.030185986,-0.021073936
-0.021290947,-0.25612572,-0.00013889925,-0.02582866
0.005370543,-0.24283774,0.0027777355,-0.02437502
0.43830433,-0.22380576,0.050138544,-0.022293014
0.22834083,-0.2908556,0.02716958,-0.029627934
0.08561664,-0.3164274,0.011556261,-0.032425366
0.11225779,-0.3076215,0.01447067,-0.031462044
0.09664599,-0.32990992,0.012762817,-0.033900283
-0.3588345,-0.33372712,-0.03706449,-0.034317866
-0.06107166,-0.25477087,-0.004490712,-0.025680445
-0.01766446,-0.22980712,0.0002578203,-0.022949535
0.025914274,-0.20991395,0.0050251177,-0.020773321
0.18858507,-0.19863197,0.022820497,-0.019539127
0.17476507,-0.20317486,0.021308657,-0.020036098
-0.07387247,-0.22221878,-0.0058910567,-0.022119408
0.13910346,-0.17186838,0.017407453,-0.016611325
-0.23743148,-0.1403051,-0.023783602,-0.013158457
-0.040473893,-0.10560912,-0.0022374184,-0.009362889
0.19862986,-0.09156971,0.023919346,-0.007827047
0.12678929,-0.103119895,0.016060343,-0.00909058
-0.24332407,-0.1064912,-0.024428222,-0.009459385
0.03720255,-0.06376403,0.0062599992,-0.004785244
-0.0523578,-0.051658463,-0.003537459,-0.003460955
0.05271364,-0.03643918,0.007956835,-0.0017960408
-0.18987791,-0.023689948,-0.018581478,-0.00040133827
0.024095273,-0.0077887215,0.004826128,0.0013381771
0.084674604,-0.014014765,0.011453207,0.00065707887
0.033403795,-0.024774268,0.0058444343,-0.00051995734
0.09063342,-0.02740074,0.012105072,-0.00080728036
-0.022208333,-0.024314033,-0.00023925694,-0.00046961004
-0.17858909,-0.029419567,-0.017346537,-0.0010281302
-0.017795011,-0.034168527,0.0002435387,-0.0015476426
0.12795489,-0.062263317,0.016187854,-0.004621073
-0.20943563,-0.0924447,-0.020720994,-0.007922768
0.23042186,-0.06922451,0.027397234,-0.005382593
-0.06137391,-0.095766656,-0.004523777,-0.0082861725
0.09366971,-0.10835404,0.012437227,-0.00966317
-0.13447553,-0.13689882,-0.012520731,-0.012785827
0.23147094,-0.14434493,0.027511999,-0.013600394
0.05872678,-0.19739392,0.0086146435,-0.019403692
0.013741171,-0.20921953,0.0036934407,-0.020697353
-0.039994184,-0.2322394,-0.0021849407,-0.023215614
0.31604415,-0.25092807,0.036763888,-0.025260063
0.17710988,-0.3543162,0.021565167,-0.03657021
-0.23885304,-0.38372278,-0.023939112,-0.039787143
0.12978421,-0.37503272,0.016387973,-0.038836494
-0.23859951,-0.40363884,-0.023911377,-0.04196586
0.022094931,-0.34736034,0.0046073007,-0.035809275
0.22435705,-0.344986,0.026733775,-0.035549533
-0.13554367,-0.39799115,-0.012637581,-0.041348033
0.015281303,-0.3481052,0.0038619235,-0.035890758
0.1316949,-0.35463414,0.016596993,-0.03660499
-0.20385306,-0.3931916,-0.020110289,-0.040822987
-0.026072755,-0.34873137,-0.00066200545,-0.03595926
0.15256806,-0.33377627,0.018880414,-0.034323245
0.08498126,-0.38272998,0.011486754,-0.039678536
0.04167781,-0.3989185,0.0067495704,-0.041449483
-0.021967212,-0.3844224,-0.00021287933,-0.03986368
0.036411993,-0.3895491,0.006173516,-0.040424515
0.09795457,-0.41377965,0.012905969,-0.043075215
0.09549648,-0.41109794,0.012637067,-0.042781852
-0.20669103,-0.4309624,-0.020420749,-0.044954926
-0.102790475,-0.3854881,-0.009054543,-0.039980263
-0.048186895,-0.34272164,-0.0030811827,-0.035301823
0.046226297,-0.3136708,0.0072471523,-0.032123808
-0.044201706,-0.31453946,-0.0026452227,-0.032218833
-0.008384311,-0.30425325,0.0012730226,-0.031093571
-0.07038556,-0.30288032,-0.0055096066,-0.030943379
0.1513883,-0.25824252,0.018751355,-0.026060225
0.111905195,-0.30817413,0.014432098,-0.031522498
0.12887654,-0.33075166,0.01628868,-0.033992365
0.046743438,-0.34608752,0.007303725,-0.035670035
0.04257701,-0.34687838,0.0068479385,-0.03575655
-0.056593426,-0.3289197,-0.004000815,-0.03379196
0.19753808,-0.31524044,0.023799911,-0.032295518
-0.35356846,-0.37427923,-0.03648841,-0.03875407
-0.13262321,-0.2762457,-0.012318097,-0.028029686
-0.009657033,-0.22546802,0.0011337933,-0.022474859
0.20208517,-0.2105014,0.02429734,-0.020837585
0.08288507,-0.28279045,0.011257441,-0.028745648
0.09536759,-0.3069758,0.012622966,-0.03139141
-0.055013936,-0.32989898,-0.003828027,-0.033899087
-0.10198439,-0.31859294,-0.008966361,-0.03266226
-0.052739784,-0.28170353,-0.003579246,-0.028626746
0.030144475,-0.2513862,0.0054878807,-0.02531018
0.04438583,-0.27785972,0.007045815,-0.02820625
-0.207385,-0.29869184,-0.020496666,-0.030485183
-0.003467766,-0.213638,0.0018108683,-0.021180712
-0.06041231,-0.21584392,-0.004418582,-0.021422029
0.17268711,-0.20098402,0.02108134,-0.01979643
0.037771415,-0.2602636,0.00632223,-0.026281321
0.07150693,-0.25881106,0.010012729,-0.026122421
0.1247946,-0.2954628,0.015842134,-0.03013194
-0.056753732,-0.33832222,-0.004018352,-0.03482055
-0.041095827,-0.32631275,-0.0023054553,-0.033506773
-0.24709871,-0.32254738,-0.024841148,-0.033094857
-0.00919021,-0.19825059,0.0011848613,-0.019497408
-0.0028932625,-0.20760442,0.0018737161,-0.02052067
0.108651794,-0.2244677,0.014076192,-0.022365429
-0.17086557,-0.26119155,-0.01650162,-0.026382836
-0.029945597,-0.18656921,-0.0010856752,-0.018219521
0.3674472,-0.18484014,0.042387128,-0.01803037
0.0059729046,-0.31740546,0.0028436307,-0.03253236
-0.1470302,-0.3145657,-0.01389415,-0.0322217
0.18237604,-0.25917828,0.02214126,-0.026162595
-0.088597514,-0.35120177,-0.007501904,-0.036229506
0.018844724,-0.3152102,0.004251744,-0.032292206
-0.018301485,-0.29198077,0.00018813304,-0.029751025
-0.044097245,-0.29074574,-0.0026337954,-0.029615916
0.039466053,-0.2821321,0.0065076156,-0.028673626
-0.21531625,-0.28528652,-0.021364305,-0.029018706
0.11214205,-0.15991746,0.014458009,-0.015303953
-0.008804646,-0.2019912,0.0012270401,-0.01990661
-0.23028243,-0.19554661,-0.023001531,-0.019201605
0.069944456,-0.044181462,0.009841802,-0.0026430085
-0.15714835,-0.12349458,-0.015001025,-0.01131947
0.018994594,-0.06749747,0.004268139,-0.0051936638
0.07710313,-0.12060896,0.010624925,-0.011003798
0.037641127,-0.13882197,0.0063079773,-0.012996211
0.060720537,-0.14192477,0.00883275,-0.0133356415
0.21836177,-0.21511929,0.026077919,-0.021342758
-0.014150245,-0.27198857,0.00064225803,-0.027563976
-0.09042799,-0.29524827,-0.0077021485,-0.03010847
-0.037759554,-0.2409823,-0.0019404833,-0.024172043
-0.09365196,-0.24801436,-0.008054835,-0.024941316
0.08833549,-0.25506827,0.011853689,-0.02571298
0.17560221,-0.25536573,0.021400236,-0.02574552
0.026208682,-0.3382127,0.0050573247,-0.03480857
-0.023306854,-0.36117852,-0.0003594297,-0.037320916
-0.040563226,-0.34338605,-0.0022471913,-0.035374507
-0.06778613,-0.3370187,-0.005225241,-0.03467795
0.019716108,-0.3196977,0.004347069,-0.03278312
-0.06700475,-0.34544182,-0.0051397625,-0.035599396
-0.044048715,-0.32609925,-0.0026284864,-0.033483416
0.09627891,-0.32279932,0.012722661,-0.03312242
-0.105330266,-0.34549016,-0.009332384,-0.035604686
0.31946093,-0.34312883,0.037137665,-0.035346366
0.19074483,-0.4227595,0.023056764,-0.044057567
-0.14331888,-0.47429347,-0.013488149,-0.04969513
-0.022394245,-0.45655403,-0.0002595947,-0.047754522
-0.106265984,-0.45647737,-0.009434747,-0.047746137
-0.079929374,-0.4142235,-0.0065536527,-0.04312377
-0.07791255,-0.3762233,-0.0063330214,-0.038966738
-0.11226646,-0.37543502,-0.010091169,-0.038880505
0.060902935,-0.34633723,0.0088527035,-0.035697352
0.038316485,-0.3842819,0.006381858,-0.03984831
0.04841271,-0.38431886,0.0074863355,-0.03985235
-0.05917816,-0.4003651,-0.004283572,-0.041607734
-0.13639311,-0.36971834,-0.012730505,-0.03825513
0.068586364,-0.26321325,0.009693232,-0.026603999
0.057268932,-0.33876485,0.008455162,-0.03486897
-0.008045773,-0.3740501,0.001310057,-0.038729
-0.0933738,-0.39858282,-0.008024406,-0.04141276
7.280013e-05,-0.38248584,0.0021981886,-0.03965183
-0.31515682,-0.35967842,-0.03228637,-0.03715681
0.12418217,-0.18571521,0.015775139,-0.018126098
-0.0110464515,-0.2359931,0.0009817977,-0.023626251
-0.073001914,-0.2453436,-0.0057958225,-0.024649149
0.11935079,-0.20632972,0.015246609,-0.020381223
-0.1613381,-0.25296032,-0.015459364,-0.02548238
0.070201784,-0.22528647,0.009869952,-0.022454998
0.070943475,-0.27339548,0.009951089,-0.027717885
0.07487273,-0.27349243,0.01038093,-0.02772849
-0.041510914,-0.328155,-0.0023508633,-0.033708308
0.015081503,-0.33587143,0.0038400663,-0.034552444
-0.12572215,-0.3312948,-0.011563156,-0.034051783
-0.0875613,-0.24449526,-0.007388547,-0.024556344
-0.07105287,-0.14620553,-0.005582607,-0.013803935
-0.07867088,-0.08541239,-0.00641598,-0.0071534673
0.04146653,-0.09963283,0.0067264577,-0.008709113
0.1428506,-0.14832444,0.01781737,-0.014035733
0.015183506,-0.24388504,0.003851225,-0.024489589
-0.045526303,-0.27666056,-0.0027901272,-0.02807507
0.063901104,-0.21835393,0.009180688,-0.021696612
0.008490551,-0.20971774,0.003119049,-0.020751856
-0.001072683,-0.2586374,0.0020728784,-0.026103424
0.020161679,-0.29874265,0.0043958123,-0.030490741
-0.22240919,-0.33251992,-0.022140238,-0.034185804
-0.10425292,-0.23218703,-0.009214528,-0.023209885
-0.19652948,-0.13159609,-0.019309126,-0.012205735
0.0030958077,0.050207905,0.0025288907,0.0076827207
-0.050492074,0.022907732,-0.0033333579,0.004696217
0.015509005,-0.0023432202,0.0038868329,0.001933888
0.109203085,-0.096962996,0.014136501,-0.008417046
-0.19695261,-0.22352238,-0.019355414,-0.022262014
-0.19713418,-0.060664643,-0.019375278,-0.004446186
-0.048716363,0.10779675,-0.003139104,0.013982655
0.013844524,0.018095985,0.003704747,0.0041698357
-0.021708636,-0.09478501,-0.0001845925,-0.008178785
0.20439573,-0.15164134,0.024550105,-0.014398586
-0.0035523793,-0.29746684,0.001801612,-0.030351173
0.044914845,-0.31536168,0.007103686,-0.03230878
0.1024053,-0.3246679,0.013392857,-0.033326834
-0.1972069,-0.34285706,-0.019383231,-0.03531664
-0.13582627,-0.29808518,-0.012668496,-0.030418817
-0.114851914,-0.23314402,-0.010374005,-0.023314575
0.002673824,-0.21903884,0.0024827279,-0.021771539
-0.13321683,-0.25814086,-0.012383035,-0.026049105
-0.10237434,-0.18643273,-0.00900902,-0.018204592
-0.03886849,-0.07077769,-0.0020617957,-0.0055525037
0.3723078,-0.062994495,0.042918853,-0.0047010607
0.24997485,-0.24219279,0.029536234,-0.024304466
-0.22470482,-0.40916717,-0.022391368,-0.042570636
-0.22693884,-0.3065585,-0.02263576,-0.031345755
-0.16395062,-0.14277264,-0.015745161,-0.013428395
0.14916591,-0.00074207585,0.018508237,0.0021090452
-0.12102409,-0.19090031,-0.01104921,-0.018693322
0.028933814,-0.15061766,0.0053554405,-0.0142866
-0.047726396,-0.24631378,-0.0030308065,-0.02475528
0.042295247,-0.2654743,0.006817115,-0.026851347
0.15311669,-0.27088436,0.018940432,-0.027443182
0.048931338,-0.314478,0.0075430707,-0.03221211
0.15514414,-0.32774478,0.019162225,-0.03366343
-0.069583885,-0.39051205,-0.005421907,-0.04052986
0.093308836,-0.37457645,0.012397748,-0.038786583
0.08795178,-0.4263505,0.011811714,-0.044450406
0.016072623,-0.44164068,0.00394849,-0.046123076
-0.048939355,-0.4441415,-0.0031634981,-0.046396654
0.19480756,-0.41983175,0.023501206,-0.04373729
0.025941174,-0.46186858,0.0050280606,-0.04833591
-0.02992976,-0.46900895,-0.0010839427,-0.04911703
-0.01239099,-0.46286222,0.00083471177,-0.048444606
-0.013921899,-0.433366,0.00066723797,-0.045217868
-0.041354712,-0.4037272,-0.0023337759,-0.041975528
0.00059829216,-0.39243183,0.002255675,-0.04073987
-0.054309595,-0.38098124,-0.003750976,-0.03948723
-0.055967502,-0.333826,-0.0039323424,-0.034328684
0.18345693,-0.29087374,0.022259504,-0.02962992
-0.0117588295,-0.43796074,0.000903867,-0.04572051
-0.08005658,-0.4233033,-0.0065675676,-0.04411706
-0.014733415,-0.31439292,0.0005784621,-0.032202803
-0.13930671,-0.28974575,-0.013049238,-0.029506523
-0.050619457,-0.22997142,-0.0033472928,-0.022967508
0.09433931,-0.27110103,0.012510478,-0.027466884
0.010300401,-0.35417157,0.0033170374,-0.03655439
0.06610937,-0.3896778,0.009422261,-0.040438592
-0.09486921,-0.42277673,-0.008187996,-0.04405945
0.07657557,-0.33594635,0.0105672125,-0.03456064
