True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.09982163,-0.17137156,-0.008894552,-0.01695533
-0.07587396,-0.17236365,-0.0061966195,-0.017067097
0.036383264,-0.17858599,0.006450222,-0.017768104
-0.008544944,-0.17621136,0.0013886332,-0.017500577
-0.17709376,-0.1899201,-0.017599989,-0.019044997
-0.013161301,-0.18562599,0.0008685568,-0.018561225
-0.07094292,-0.18763857,-0.005641091,-0.018787961
-0.24263331,-0.19676186,-0.02498364,-0.019815788
0.023823485,-0.19352625,0.0050352435,-0.019451266
-0.05348292,-0.20858891,-0.003674056,-0.021148216
-0.015911495,-0.20396696,0.00055872137,-0.02062751
0.024730727,-0.20977229,0.005137453,-0.021281535
-0.005090981,-0.2113496,0.0017777549,-0.021459235
0.065765016,-0.20851137,0.009760355,-0.02113948
-0.02769542,-0.21831036,-0.0007688494,-0.022243429
-0.037458062,-0.21311986,-0.0018687039,-0.021658672
0.14531535,-0.21287847,0.018722454,-0.021631476
0.022311123,-0.2116892,0.0048648617,-0.021497494
-0.2175922,-0.20559981,-0.022162521,-0.020811467
-0.25427708,-0.2080167,-0.026295422,-0.021083752
-0.3769268,-0.20332187,-0.040113077,-0.020554835
-0.5380891,-0.25860122,-0.058269538,-0.026782578
-0.19950674,-0.18328728,-0.020125024,-0.018297747
-0.12278018,-0.17119314,-0.01148105,-0.016935227
-0.410333,-0.18183914,-0.043876603,-0.018134601
0.30978933,-0.18334906,0.03725201,-0.018304707
0.13390096,-0.20204479,0.017436516,-0.020410959
0.11422075,-0.2176468,0.015219353,-0.022168674
-0.13828225,-0.2197271,-0.013227506,-0.022403039
-0.19651578,-0.208495,-0.019788064,-0.021137638
-0.3422586,-0.20715702,-0.036207374,-0.0209869
-0.049658526,-0.16770166,-0.0032432019,-0.01654188
-0.2639584,-0.17542021,-0.027386114,-0.017411448
0.3070103,-0.18812358,0.036938924,-0.018842604
-0.030416451,-0.18495595,-0.0010753996,-0.01848574
0.20608337,-0.22438888,0.025568549,-0.022928232
-0.08609531,-0.24674952,-0.0073481514,-0.02544737
-0.09713783,-0.24725057,-0.008592196,-0.02550382
0.11049871,-0.22799778,0.01480003,-0.02333481
-0.03136732,-0.21895263,-0.001182524,-0.022315787
-0.17149441,-0.21082361,-0.016969169,-0.021399977
-0.17053184,-0.22440211,-0.016860727,-0.022929724
0.1905559,-0.23425344,0.023819232,-0.024039568
0.2233986,-0.26175928,0.027519273,-0.027138364
0.054926563,-0.29585993,0.0085393,-0.030980125
0.107804045,-0.30975696,0.01449645,-0.032545757
-0.1398499,-0.3036383,-0.013404117,-0.031856433
-0.16649634,-0.2859268,-0.016406089,-0.029861063
0.11445985,-0.26656136,0.01524629,-0.027679363
-0.13480106,-0.26291212,-0.012835316,-0.027268242
-0.046261523,-0.25838575,-0.0028604972,-0.026758302
0.0022776441,-0.24647765,0.0026079004,-0.025416743
-0.46762976,-0.25833505,-0.050331626,-0.026752591
-0.45240894,-0.24688603,-0.048616856,-0.02546275
-0.21508399,-0.19529119,-0.021879949,-0.019650102
0.111065686,-0.14710853,0.014863905,-0.0142218685
-0.26929387,-0.14331663,-0.027987206,-0.013794676
-0.26452908,-0.12194863,-0.027450407,-0.011387368
0.2882135,-0.103056595,0.034821287,-0.009259001
-0.45244956,-0.12552544,-0.04862143,-0.0117903305
0.0054070046,-0.11575859,0.0029604526,-0.010690002
0.019118264,-0.12808368,0.004505156,-0.0120785395
0.36487657,-0.1822512,0.043458108,-0.018181024
-0.02350219,-0.20485394,-0.00029644233,-0.020727437
-0.24721995,-0.220308,-0.02550037,-0.022468483
-0.4503038,-0.2217177,-0.04837969,-0.0226273
0.11252224,-0.20664139,0.015027999,-0.02092881
-0.29768783,-0.21919146,-0.031186055,-0.022342695
-0.013655545,-0.22734211,0.00081287546,-0.023260944
0.12476085,-0.21289426,0.016406795,-0.021633254
0.023106039,-0.22996283,0.0049544163,-0.023556191
-0.090040796,-0.24943967,-0.0077926475,-0.025750441
-0.21862744,-0.252275,-0.022279153,-0.026069868
0.1319179,-0.24407874,0.017213104,-0.025146483
-0.17107418,-0.23606195,-0.016921826,-0.024243314
0.13628314,-0.21233897,0.017704891,-0.021570696
0.30941713,-0.21538831,0.037210077,-0.021914234
-0.0057074092,-0.23839183,0.0017083084,-0.024505798
0.22683983,-0.24305584,0.02790696,-0.025031243
0.1665623,-0.28943872,0.021116126,-0.030256715
0.07090835,-0.308733,0.0103398,-0.032430395
-0.15323688,-0.32721132,-0.014912286,-0.034512155
0.28211948,-0.32952502,0.03413474,-0.034772817
0.27466622,-0.38993144,0.033295058,-0.041578174
0.2934981,-0.33805856,0.035416648,-0.0357342
-0.20542172,-0.38432223,-0.020791402,-0.04094624
0.015607069,-0.3908251,0.0041095866,-0.04167885
0.21405463,-0.39908516,0.026466588,-0.042609427
-0.0586224,-0.40444252,-0.0042530675,-0.043212984
-0.07181589,-0.40010813,-0.0057394397,-0.042724673
-0.14718184,-0.37502107,-0.014230127,-0.039898377
0.27528843,-0.3675998,0.033365157,-0.0390623
-0.08053006,-0.37997097,-0.006721173,-0.04045603
0.07805588,-0.3378829,0.011145037,-0.03571441
0.1876135,-0.33411443,0.023487743,-0.035289858
0.1259297,-0.324842,0.016538477,-0.03424523
-0.01863237,-0.28890464,0.0002521891,-0.030196544
-0.019751357,-0.29219168,0.00012612456,-0.030566864
0.061938453,-0.30764166,0.009329257,-0.032307446
-0.053023025,-0.30649546,-0.0036222446,-0.032178316
-0.16218853,-0.30853537,-0.015920773,-0.032408133
-0.2888561,-0.29242453,-0.030191075,-0.030593093
-0.15378824,-0.2828773,-0.014974401,-0.029517509
0.11643455,-0.27174187,0.0154687585,-0.028262995
0.12133597,-0.27038178,0.01602095,-0.028109768
0.096149094,-0.26495552,0.013183409,-0.02749845
-0.42284647,-0.2700849,-0.04528636,-0.02807632
0.20684832,-0.25088713,0.025654728,-0.025913512
-0.1769809,-0.2586927,-0.017587274,-0.026792886
-0.27511877,-0.26617542,-0.028643437,-0.027635884
0.044565566,-0.24826406,0.0073720356,-0.025617998
-0.17604697,-0.24966317,-0.017482057,-0.025775623
-0.09432991,-0.24917144,-0.008275857,-0.025720224
0.058139548,-0.25062704,0.008901274,-0.025884211
0.22263414,-0.2780046,0.02743315,-0.02896855
-0.03516263,-0.29528862,-0.0016101017,-0.03091576
-0.15805331,-0.29345974,-0.015454902,-0.030709721
-0.33104497,-0.28364247,-0.034944054,-0.029603712
-0.13637589,-0.25896558,-0.013012736,-0.026823627
-0.5780252,-0.22262599,-0.06276873,-0.022729626
0.0049168053,-0.23300895,0.002905227,-0.023899365
0.095512725,-0.19646572,0.013111716,-0.019782424
0.055269077,-0.20696108,0.008577888,-0.020964826
-0.28840497,-0.22729921,-0.03014025,-0.02325611
-0.08232219,-0.2074941,-0.0069230734,-0.021024875
-0.02362122,-0.18876624,-0.0003098522,-0.018915005
0.023146244,-0.17840087,0.004958946,-0.017747248
-0.0017082029,-0.1498755,0.002158857,-0.014533595
-0.18749796,-0.14511402,-0.018772122,-0.013997168
-0.17815885,-0.16211933,-0.017719982,-0.015912978
-0.003866331,-0.14118974,0.0019157233,-0.013555062
0.27896604,-0.1486946,0.033779472,-0.014400556
0.22675751,-0.21084897,0.027897688,-0.021402834
-0.015546699,-0.21811822,0.0005998191,-0.022221783
-0.16985132,-0.22372834,-0.016784059,-0.022853818
-0.09663302,-0.20740776,-0.008535325,-0.021015149
-0.09728457,-0.18048373,-0.008608728,-0.017981902
-0.1309816,-0.16939723,-0.012405017,-0.016732903
-0.020870876,-0.15695378,-2.4423122e-11,-0.015331031
0.62161255,-0.16743548,0.07238185,-0.016511893
0.06360342,-0.20163725,0.009516831,-0.020365046
0.13876054,-0.20511428,0.017983994,-0.020756766
-0.010753498,-0.21208863,0.0011398186,-0.021542493
0.04102411,-0.20111875,0.0069730575,-0.020306632
-0.11620681,-0.20729202,-0.010740497,-0.02100211
0.35954198,-0.20551759,0.042857118,-0.020802204
0.22231543,-0.22917886,0.027397245,-0.02346787
-0.22325028,-0.2584967,-0.02279996,-0.026770802
0.34367666,-0.2619986,0.04106974,-0.027165323
0.024499122,-0.2926218,0.0051113605,-0.030615319
0.10528879,-0.3063869,0.014213082,-0.032166086
0.06814308,-0.32607698,0.010028266,-0.034384362
-0.07397512,-0.32215303,-0.0059826975,-0.033942293
-0.15954542,-0.29974365,-0.015623004,-0.031417664
0.33940113,-0.28765085,0.04058806,-0.030055296
0.10341296,-0.28777066,0.014001753,-0.030068792
0.27350986,-0.28605908,0.03316478,-0.029875968
-0.08230527,-0.27896073,-0.006921167,-0.02907627
0.19351684,-0.26227865,0.02415281,-0.027196875
0.036409013,-0.253659,0.006453123,-0.02622579
-0.00017537612,-0.22318456,0.0023315444,-0.022792554
0.03694153,-0.20763654,0.006513116,-0.021040922
0.008874264,-0.19762594,0.003351072,-0.019913133
-0.33572793,-0.17091307,-0.035471633,-0.016903676
0.2695301,-0.13877349,0.032716423,-0.013282848
-0.16249698,-0.123296976,-0.015955525,-0.011539272
0.10323589,-0.11226115,0.013981804,-0.010295982
0.054212946,-0.10288078,0.008458905,-0.009239194
0.047462873,-0.088713765,0.007698445,-0.007643145
-0.07147692,-0.06871034,-0.005701251,-0.0053895693
-0.1684699,-0.05588115,-0.01662843,-0.0039442396
-0.03225718,-0.039774705,-0.0012827751,-0.0021296954
0.03820833,-0.035726123,0.0066558328,-0.0016735843
-0.18972772,-0.02316427,-0.019023325,-0.00025837266
0.1124254,-0.01807339,0.015017089,0.0003151635
0.058751713,-0.029340267,0.00897024,-0.0009541572
-0.1858739,-0.041221328,-0.018589154,-0.0022926712
0.041785363,-0.035280406,0.0070588198,-0.0016233702
-0.22618656,-0.04707171,-0.023130758,-0.0029517724
-0.22255723,-0.03814299,-0.022721881,-0.0019458677
0.28869224,-0.021062117,0.03487522,-2.1545007e-05
-0.25072914,-0.049414527,-0.025895713,-0.003215713
-0.2697696,-0.035959836,-0.028040802,-0.0016999142
-0.2736247,-0.025052888,-0.028475113,-0.0004711433
-0.08248775,-0.019149942,-0.006941725,0.00019387944
0.0699026,0.003418153,0.010226493,0.0027363894
0.32035086,-0.003376512,0.038441867,0.001970906
0.10399338,-0.025997259,0.014067142,-0.0005775355
-0.0716359,-0.01583007,-0.005719162,0.00056789466
0.010632011,0.0028626132,0.003549099,0.0026738027
0.08629442,-0.008620939,0.012073186,0.0013800716
-0.10001872,-0.008225822,-0.008916755,0.0014245854
0.05035515,7.0210546e-05,0.008024287,0.0023592121
0.101177126,-0.00058010215,0.013749865,0.0022859483
0.35754353,-0.012715939,0.042631973,0.000918731
0.1724587,-0.087350726,0.02178041,-0.007489586
0.24706918,-0.09168417,0.03018599,-0.007977789
-0.022103788,-0.08729961,-0.00013889934,-0.0074838265
0.0037851515,-0.07735896,0.0027777355,-0.0063639185
0.42417416,-0.074337475,0.050138544,-0.006023519
0.22029461,-0.11263804,0.02716958,-0.010338442
0.08170602,-0.1351264,0.011556259,-0.012871969
0.107575215,-0.11886446,0.01447067,-0.011039907
0.09241578,-0.10601631,0.012762816,-0.009592441
-0.34986663,-0.09520941,-0.037064493,-0.008374942
-0.060731806,-0.06570873,-0.0044907117,-0.005051409
-0.018582385,-0.025058718,0.00025782033,-0.00047180013
0.023733603,-0.006319647,0.0050251177,0.001639334
0.18169083,0.007148409,0.022820497,0.0031566382
0.16827127,0.018916126,0.021308657,0.004482383
-0.0731617,0.019969085,-0.005891057,0.0046010087
0.13364299,0.040022735,0.017407453,0.0068602427
-0.2319814,0.042340264,-0.023783602,0.0071213343
-0.040730886,0.06373184,-0.0022374187,0.009531299
0.19144455,0.07800741,0.023919346,0.011139576
0.12168564,0.067976005,0.016060343,0.010009443
-0.23770325,0.065221116,-0.024428222,0.009699079
0.034694787,0.08784316,0.0062599992,0.012247667
-0.052270446,0.082104705,-0.0035374593,0.011601175
0.049756426,0.08433399,0.007956835,0.011852326
-0.18580575,0.06862499,-0.018581478,0.010082558
0.02196731,0.07563159,0.004826128,0.010871918
0.08079128,0.08146612,0.011453206,0.011529233
0.031006105,0.071385235,0.005844434,0.0103935255
0.08657744,0.05662699,0.012105071,0.00873087
-0.022994595,0.049966022,-0.00023925703,0.007980448
-0.17484404,0.05093296,-0.017346537,0.008089383
-0.018709151,0.06267057,0.00024353873,0.009411736
0.122817464,0.06552919,0.016187854,0.009733787
-0.20479675,0.064723484,-0.020720994,0.009643016
0.22231534,0.06960274,0.027397234,0.010192711
-0.061025303,0.06533682,-0.004523777,0.009712115
0.089525744,0.06879408,0.012437226,0.010101607
-0.13200872,0.07599309,-0.012520732,0.010912644
0.22333403,0.073779255,0.027511999,0.010663235
0.055595327,0.09886639,0.008614643,0.013489538
0.011913232,0.10717212,0.0036934407,0.014425257
-0.040265076,0.13744678,-0.0021849405,0.017835986
0.30545664,0.15125099,0.03676389,0.01939116
0.17054814,0.3278913,0.02156517,0.039291367
-0.23336177,0.3227587,-0.023939114,0.03871313
0.12459379,0.15776345,0.016387975,0.020124853
-0.23311557,0.17841946,-0.023911377,0.022451947
0.020024931,0.17133208,0.0046073003,0.021653486
0.21642627,0.15740128,0.026733775,0.02008405
-0.13304591,0.19824061,-0.012637582,0.024684988
0.013408735,0.14207643,0.0038619232,0.01835756
0.12644911,0.12629968,0.016596993,0.016580159
-0.19937594,0.18866335,-0.020110289,0.02360602
-0.026747039,0.1503387,-0.0006620055,0.019288382
0.14671744,0.09214256,0.018880414,0.012732035
0.08108905,0.122985415,0.011486752,0.016206775
0.03904037,0.099025555,0.0067495704,0.01350747
-0.022760458,0.07150586,-0.00021287941,0.010407115
0.03392714,0.08375589,0.006173516,0.011787197
0.09368645,0.056011952,0.012905968,0.008661579
0.091299586,0.047520854,0.012637066,0.007704977
-0.20213167,0.062729366,-0.020420747,0.00941836
-0.101241775,0.010550395,-0.009054544,0.0035399043
-0.048220396,-0.0006825513,-0.003081183,0.0022744064
0.04345706,-0.009797516,0.0072471523,0.001247519
-0.04435068,-0.01373646,-0.0026452225,0.00080375967
-0.009571139,-0.020909946,0.0012730226,-4.401688e-06
-0.06977583,-0.027983556,-0.005509606,-0.0008013109
0.14557187,-0.046682682,0.018751355,-0.0029079448
0.10723283,-0.048656136,0.014432097,-0.003130273
0.12371241,-0.03480076,0.01628868,-0.0015693335
0.04395922,-0.05795346,0.007303725,-0.0041777045
0.039913516,-0.076411515,0.0068479385,-0.0062571797
-0.056383334,-0.09817943,-0.004000815,-0.008709542
0.1903844,-0.11072455,0.023799911,-0.010122869
-0.34475318,-0.09307029,-0.036488414,-0.00813395
-0.13021007,-0.13063079,-0.012318098,-0.012365496
-0.0108069815,-0.14526394,0.0011337933,-0.014014059
0.19479974,-0.15966302,0.02429734,-0.01563625
0.0790536,-0.16906902,0.01125744,-0.016695926
0.09117443,-0.18381204,0.012622966,-0.018356867
-0.054849613,-0.1959634,-0.0038280268,-0.019725833
-0.10045904,-0.21153376,-0.008966362,-0.021479981
-0.052641362,-0.21850315,-0.0035792463,-0.02226515
0.02784123,-0.2165204,0.0054878807,-0.022041773
0.041669928,-0.22079474,0.007045815,-0.02252332
-0.20280555,-0.22788996,-0.020496666,-0.023322662
-0.004797057,-0.2316518,0.0018108683,-0.02374647
-0.060091563,-0.23874003,-0.004418582,-0.024545025
0.16625354,-0.24490109,0.02108134,-0.025239129
0.03524717,-0.24992758,0.00632223,-0.02580541
0.06800516,-0.25306174,0.010012728,-0.026158502
0.11974876,-0.25505185,0.015842136,-0.026382707
-0.056539,-0.25498328,-0.0040183524,-0.026374983
-0.0413348,-0.2502342,-0.002305455,-0.025839953
-0.24136852,-0.25022084,-0.02484115,-0.025838448
-0.010353685,-0.24788727,0.0011848613,-0.025575548
-0.0042392,-0.25145546,0.001873716,-0.025977539
0.1040737,-0.25567323,0.014076192,-0.02645271
-0.1673443,-0.26203263,-0.01650162,-0.027169159
-0.030507661,-0.2622089,-0.0010856753,-0.027189018
0.3553702,-0.25425202,0.042387124,-0.026292598
0.0043700594,-0.25595263,0.0028436307,-0.026484188
-0.14419961,-0.25066915,-0.013894153,-0.025888955
0.1756617,-0.2463653,0.02214126,-0.025404084
-0.08746007,-0.24785711,-0.0075019044,-0.025572151
0.016868902,-0.2411709,0.004251744,-0.024818886
-0.01920095,-0.2414285,0.00018813295,-0.024847908
-0.044249248,-0.24445596,-0.0026337951,-0.02518898
0.036892705,-0.24456392,0.006507615,-0.025201144
-0.21050699,-0.24523172,-0.021364307,-0.025276376
0.10746283,-0.24208912,0.014458009,-0.024922334
-0.009979295,-0.24637192,0.00122704,-0.025404831
-0.2250395,-0.24181573,-0.023001531,-0.024891533
0.06648796,-0.2338101,0.009841802,-0.023989622
-0.15402456,-0.23132288,-0.015001026,-0.023709415
0.01701443,-0.22423244,0.004268139,-0.022910608
0.0734392,-0.220076,0.010624925,-0.022442345
0.03512066,-0.22401612,0.0063079773,-0.022886237
0.057531316,-0.22668208,0.00883275,-0.023186583
0.2106047,-0.2218422,0.026077919,-0.022641325
-0.015169999,-0.22847854,0.000642258,-0.02338897
-0.0892375,-0.22256505,-0.007702149,-0.022722762
-0.0380952,-0.21717009,-0.0019404832,-0.022114968
-0.09236805,-0.21611442,-0.008054836,-0.021996036
0.08434609,-0.2105939,0.011853689,-0.021374097
0.16908416,-0.2084029,0.021400237,-0.021127261
0.024019482,-0.21115252,0.0050573247,-0.021437032
-0.024061283,-0.21419531,-0.00035942954,-0.021779831
-0.04081763,-0.2122376,-0.002247191,-0.021559276
-0.06725172,-0.20818447,-0.0052252416,-0.021102652
0.017715037,-0.20203505,0.004347069,-0.020409862
-0.06649298,-0.20003028,-0.005139763,-0.020184007
-0.044202127,-0.19315101,-0.0026284866,-0.019408992
0.092059344,-0.19294196,0.01272266,-0.01938544
-0.10370797,-0.20292072,-0.009332385,-0.020509642
0.3087744,-0.19972411,0.03713767,-0.020149512
0.183788,-0.21814336,0.023056764,-0.022224616
-0.14059581,-0.2132365,-0.01348815,-0.021671811
-0.023175118,-0.22197029,-0.0002595948,-0.022655755
-0.104616575,-0.21793503,-0.0094347475,-0.022201145
-0.0790431,-0.21076417,-0.006553652,-0.02139328
-0.07708471,-0.21002881,-0.006333022,-0.021310436
-0.110443175,-0.20829685,-0.01009117,-0.021115312
0.057708427,-0.21652918,0.0088527035,-0.022042762
0.035776444,-0.2180564,0.0063818577,-0.022214819
0.04558012,-0.21778168,0.007486335,-0.022183869
-0.058893174,-0.22080986,-0.0042835725,-0.022525022
-0.13387074,-0.2277974,-0.012730506,-0.023312235
0.065169215,-0.22564189,0.009693232,-0.023069397
0.054179724,-0.21943974,0.008455162,-0.022370666
-0.00924241,-0.21482503,0.001310057,-0.021850774
-0.09209795,-0.20504367,-0.008024407,-0.020748813
-0.0013590825,-0.20773958,0.0021981886,-0.021052532
-0.30745453,-0.2031973,-0.032286365,-0.0205408
0.11915407,-0.20718706,0.015775139,-0.020990284
-0.01215614,-0.20352511,0.0009817977,-0.02057773
-0.07231637,-0.19688909,-0.005795823,-0.01983012
0.11446269,-0.1960143,0.015246609,-0.019731568
-0.15809292,-0.18012935,-0.015459365,-0.017941978
0.06673783,-0.17911604,0.009869952,-0.017827818
0.06745803,-0.16078557,0.0099510895,-0.015762717
0.07127343,-0.14630705,0.010380929,-0.014131575
-0.04173786,-0.10962945,-0.0023508635,-0.009999496
0.013214726,-0.11149881,0.0038400663,-0.010210097
-0.12350898,-0.10557336,-0.011563157,-0.009542539
-0.08645388,-0.1090147,-0.0073885475,-0.009930238
-0.070423804,-0.123475045,-0.005582607,-0.011559334
-0.07782107,-0.110199645,-0.0064159795,-0.010063734
0.038835213,-0.11351484,0.0067264573,-0.010437221
