True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5968832,-0.25162297,-0.010680724,-0.0042532054
0.31258285,-0.25163946,0.0062503023,-0.0042535122
0.38633347,0.02886246,0.0076232767,0.000968437
0.6932968,-0.25164115,0.013337843,-0.004253544
-1.2738187,-0.25162983,-0.023282858,-0.004253333
0.6459712,-0.25163946,0.012456808,-0.0042535122
0.69782376,-0.25175843,0.013422119,-0.004255727
-0.058732633,-0.2021383,-0.0006622724,-0.0033319765
-0.55708516,-0.25162587,-0.009939826,-0.0042532594
1.6845866,-0.13550223,0.031792138,-0.0020914495
-0.2438437,-0.29367453,-0.004108383,-0.005036056
-1.839638,-0.25659811,-0.033816405,-0.004345825
-1.6074766,-0.251624,-0.029494382,-0.0042532245
0.15097103,-0.266414,0.0032416647,-0.0045285616
-0.69882804,-0.2516551,-0.012578575,-0.0042538033
-0.42179927,-0.2516653,-0.007421283,-0.0042539933
-0.11802998,-0.25167367,-0.0017661783,-0.0042541493
0.13841105,-0.25167704,0.0030078425,-0.0042542117
0.73802733,-0.25168297,0.0141705675,-0.004254322
-0.723882,-0.02048153,-0.013044991,4.982725e-05
0.15670732,-0.25166628,0.0033484541,-0.0042540114
0.14038129,-0.25183028,0.0030445214,-0.004257065
-0.2865366,-0.25167114,-0.004903173,-0.004254102
-0.36345202,-0.25167537,-0.006335065,-0.004254181
-0.40684065,-0.2516772,-0.007142807,-0.0042542145
-1.128203,-0.2516724,-0.020572012,-0.004254125
-0.85467523,-0.25166368,-0.015479896,-0.0042539635
-0.6524586,-0.057247777,-0.01171534,-0.00063462957
0.6370645,-0.007940394,0.012290998,0.00028329866
-0.5131387,-0.2516397,-0.009121699,-0.0042535164
0.7252601,-0.10253396,0.0139328865,-0.0014776974
0.4085245,-0.005329145,0.008036396,0.00033191082
-1.1346155,-0.2613028,-0.02069139,-0.0044334093
0.3306747,-0.24691203,0.0065871086,-0.0041655046
-0.39125738,-0.2505291,-0.006852702,-0.0042328415
1.1355066,-0.25166506,0.021570219,-0.0042539886
0.42136985,-0.25166047,0.00827553,-0.0042539034
-0.82387286,-0.25163236,-0.014906465,-0.00425338
0.16112669,-0.25115123,0.0034307272,-0.004244423
-0.9578302,-0.050265796,-0.017400274,-0.00050464994
-1.525095,-0.09043413,-0.027960729,-0.0012524416
0.6017626,-0.2522885,0.011633802,-0.0042655948
-0.92939764,-0.2588795,-0.016870962,-0.0043882965
-1.8978106,-0.34164333,-0.03489937,-0.0059290645
1.2145663,-0.31886747,0.02304203,-0.005505059
-0.6805296,0.99738544,-0.012237922,0.018998893
1.8955206,-0.024694657,0.035718977,-2.8606208e-05
0.9030938,-0.2517261,0.01724352,-0.004255125
-0.9807483,-0.020926971,-0.017826928,4.1534724e-05
-1.7062706,-0.25163245,-0.031333577,-0.004253382
1.8485962,-0.0147588225,0.034845416,0.00015636373
-0.06410882,-0.24229524,-0.0007623579,-0.004079556
1.1175531,-0.013585566,0.02123599,0.0001782056
0.5219624,-0.011622755,0.010148206,0.00021474616
0.12582198,-0.010614108,0.0027734789,0.00023352359
2.3209324,-0.00974809,0.043638635,0.0002496458
0.4007475,-0.25236934,0.007891615,-0.0042671002
-0.61323774,-0.008657329,-0.010985187,0.00026995188
0.0054078144,-0.00720154,0.00053179485,0.00029705348
-0.2959407,-0.006504239,-0.005078244,0.00031003475
0.1617511,-0.021741701,0.0034423515,2.6367348e-05
0.41528425,-0.25162303,0.008162238,-0.0042532063
-0.08618548,-0.2516059,-0.0011733468,-0.0042528873
0.6867443,-0.25160515,0.0132158585,-0.004252874
-0.057411883,-0.02544675,-0.00063768466,-4.2607506e-05
-0.51236045,-0.2516375,-0.009107211,-0.0042534755
-0.45082292,-0.19870715,-0.007961601,-0.0032681006
-0.24505003,-0.0058039892,-0.0041308403,0.0003230709
0.317423,-0.0056254086,0.0063404087,0.00032639544
-0.25405017,-0.2516509,-0.004298391,-0.004253725
0.36438492,-0.010544762,0.007214673,0.00023481456
-0.6886152,-0.0063464087,-0.012388448,0.000312973
-0.59158516,-0.25164604,-0.010582093,-0.0042536347
-0.6460709,-0.0047379974,-0.0115964245,0.00034291588
1.0250398,-0.25163049,0.019513719,-0.004253345
-0.7886524,-0.0051693753,-0.014250785,0.00033488518
-2.352846,-0.25163886,-0.04337051,-0.004253501
-0.37639374,-0.2516473,-0.0065759937,-0.004253658
0.72560424,-0.04894955,0.013939293,-0.00048014615
0.74228716,-0.01018997,0.01424987,0.00024141953
-1.17348,-0.010911136,-0.021414908,0.00022799398
0.7684316,-0.0252064,0.014736586,-3.8133025e-05
-1.7172651,-0.2516317,-0.031538256,-0.004253368
0.5368855,-0.007866161,0.010426021,0.0002846806
0.055532634,-0.025301278,0.001464941,-3.9899307e-05
-0.2793875,-0.006787449,-0.0047700824,0.0003047624
-0.6032966,-0.25165895,-0.010800119,-0.004253875
-0.6894447,-0.016911034,-0.0124038905,0.000116297226
0.68663746,-0.2516524,0.01321387,-0.004253753
-0.40464082,-0.25164604,-0.007101854,-0.0042536347
0.099092476,-0.2526203,0.0022758704,-0.004271772
1.3045805,-0.25186652,0.024717772,-0.0042577395
-1.1352274,-0.024553075,-0.020702781,-2.5970448e-05
0.18867774,-0.031160764,0.0039436296,-0.00014898216
-1.2753408,-0.25166693,-0.023311194,-0.0042540235
-0.069201,-0.2516418,-0.0008571562,-0.004253556
-0.108226694,-0.26629776,-0.0015836759,-0.0045263977
1.1413378,-0.2516695,0.021678774,-0.0042540715
1.32165,-0.25169373,0.025035549,-0.0042545227
-1.7588814,-0.02169618,-0.032313004,2.7214794e-05
1.1049017,-0.25168157,0.021000464,-0.004254296
1.215517,-0.2516923,0.02305973,-0.0042544957
-0.3183022,-0.2516516,-0.005494536,-0.004253738
-0.7718362,-0.028711667,-0.013937728,-0.00010338867
0.47617748,-0.07018088,0.009295853,-0.000875398
0.47157332,-0.029244427,0.00921014,-0.000113306734
-0.9162934,-0.07411243,-0.016627006,-0.0009485896
0.4036467,-0.026601553,0.007945588,-6.4105836e-05
-0.84294295,-0.27741143,-0.015261482,-0.0047332947
-1.2202842,-0.25166112,-0.022286236,-0.0042539155
0.21609831,-0.05037998,0.0044541033,-0.0005067757
-0.842825,-0.25162295,-0.015259286,-0.004253205
0.19382599,-0.25164735,0.004039472,-0.0042536594
0.6428902,-0.25164884,0.012399452,-0.004253687
-0.044153653,-0.03825564,-0.00039086357,-0.0002810635
0.6734934,-0.041461118,0.012969174,-0.0003407381
0.6784061,-0.037360225,0.013060632,-0.0002643941
-0.1186821,-0.054719307,-0.0017783183,-0.00058755855
0.15455236,-0.036572333,0.0033083363,-0.00024972635
-0.87471074,-0.038431857,-0.015852885,-0.00028434407
-1.0822474,-0.14543931,-0.01971648,-0.0022764427
0.6088334,-0.2515753,0.011765434,-0.004252318
0.69919884,-0.037745733,0.013447719,-0.00027157087
1.0855945,-0.035407066,0.020641033,-0.00022803323
0.18600927,-0.03516324,0.0038939524,-0.00022349402
-0.9742105,-0.25165758,-0.017705217,-0.0042538494
-1.2753059,-0.15830454,-0.023310544,-0.0025159474
-0.26135346,-0.036546536,-0.0044343523,-0.00024924608
0.38498166,-0.036190342,0.007598111,-0.000242615
0.79045594,-0.03598107,0.015146601,-0.0002387191
0.4480931,-0.036382906,0.008773021,-0.0002461999
0.97934943,-0.2516222,0.018663127,-0.004253191
0.4588703,-0.17774326,0.008973655,-0.0028778273
-0.36487478,-0.038403913,-0.0063615516,-0.00028382387
0.38084388,-0.051805276,0.0075210803,-0.0005333096
-1.2426921,-0.25165674,-0.02270339,-0.004253834
0.8991791,-0.25166306,0.01717064,-0.004253952
0.81359935,-0.25270203,0.015577449,-0.0042732935
-0.8339527,-0.25163943,-0.015094116,-0.004253512
-0.44309846,-0.2516592,-0.007817798,-0.00425388
0.22877714,-0.2516749,0.0046901377,-0.004254172
0.0938598,-0.2516777,0.0021784566,-0.0042542242
-1.0473647,-0.25171244,-0.01906709,-0.004254871
0.96994346,-0.14980635,0.018488022,-0.0023577414
-0.20014042,-0.2516567,-0.0032947827,-0.0042538336
0.033797055,-0.2516529,0.0010603017,-0.0042537623
1.0712429,-0.14820202,0.020373859,-0.0023278743
-0.14452006,-0.2516554,-0.0022593294,-0.004253809
-0.96992284,-0.2516623,-0.017625397,-0.004253938
-0.4715756,-0.2516206,-0.008347942,-0.004253161
-0.29311723,-0.25163895,-0.005025681,-0.004253503
0.9332665,-0.2482989,0.017805228,-0.0041913227
-0.25974527,-0.25166336,-0.0044044135,-0.004253957
-0.8097042,-0.25162113,-0.014642695,-0.004253171
-0.16242537,-0.079816915,-0.0025926626,-0.0010547867
0.43319133,-0.080654584,0.008495604,-0.0010703811
0.13217528,-0.25164416,0.0028917547,-0.0042536
0.44150856,-0.2516037,0.008650441,-0.0042528464
-0.12998481,-0.25159296,-0.0019887348,-0.0042526466
0.117327645,-0.2516182,0.0026153445,-0.0042531164
0.52064204,-0.25163072,0.010123625,-0.0042533497
0.848768,-0.25161833,0.016232165,-0.0042531188
0.30184162,-0.25162587,0.006050339,-0.0042532594
0.25466096,-0.25165093,0.0051720026,-0.004253726
0.06682878,-0.25168028,0.0016752351,-0.004254272
0.18860112,-0.25167283,0.0039422032,-0.0042541334
-0.91160554,-0.25163865,-0.016539736,-0.0042534973
0.6625084,-0.25161013,0.012764674,-0.004252966
0.06989053,-0.25160822,0.0017322339,-0.0042529306
-0.50041646,-0.25162655,-0.0088848565,-0.004253272
0.51331896,-0.25198993,0.009987296,-0.0042600366
0.2392323,-0.2516573,0.0048847757,-0.0042538447
-0.53901297,-0.251677,-0.009603386,-0.004254211
-0.0070860945,-0.2516897,0.0002992027,-0.0042544478
-0.3092229,-0.25169238,-0.0053255116,-0.0042544976
0.009158154,-0.23262954,0.00060161285,-0.003899615
0.33531442,-0.25165722,0.0066734836,-0.004253843
0.59599733,-0.19986133,0.011526473,-0.0032895873
0.3510832,-0.25163674,0.006967042,-0.0042534615
-0.04205471,-0.25163072,-0.0003517887,-0.0042533497
-0.7005571,-0.25164622,-0.012610764,-0.004253638
-0.79536,-0.25166464,-0.014375658,-0.004253981
-0.4181286,-0.25166124,-0.0073529487,-0.004253918
-1.0929105,-0.25167197,-0.01991499,-0.0042541176
0.93855083,-0.2516716,0.017903602,-0.0042541106
0.65356517,-0.25166366,0.012598182,-0.0042539625
0.102753624,-0.25164527,0.0023440279,-0.0042536203
-0.5707202,-0.2516323,-0.010193662,-0.004253379
-0.6121599,-0.2598959,-0.010965122,-0.0044072177
0.026198093,-0.25148505,0.000918836,-0.0042506377
0.61126685,-0.25168857,0.011810738,-0.0042544263
-0.18884595,-0.25183442,-0.0030845199,-0.0042571416
1.1630702,-0.25187483,0.022083355,-0.004257894
0.05017511,-0.25160912,0.001365203,-0.0042529474
-0.115495116,-0.25159526,-0.0017189882,-0.0042526894
-1.6530404,-0.25175458,-0.030342618,-0.004255655
-0.8159052,-0.2518485,-0.014758136,-0.004257404
-1.3419337,-0.25467017,-0.024550918,-0.004309933
-0.68374294,-0.25195435,-0.012297744,-0.0042593745
-1.5097785,-0.25207844,-0.027675591,-0.0042616846
-1.8265188,-0.25173646,-0.03357217,-0.004255318
0.13910438,-0.25186515,0.00302075,-0.004257714
-0.06728173,-0.25289658,-0.0008214262,-0.0042769155
-0.55303264,-0.25182846,-0.009864382,-0.004257031
1.3741885,-0.2517311,0.026013628,-0.0042552184
0.13259017,-0.25238997,0.0028994787,-0.004267484
-1.3125112,-0.251803,-0.024003174,-0.004256557
-0.49681705,-0.25189912,-0.008817848,-0.0042583463
-0.33302966,-0.252077,-0.0057687084,-0.004261658
0.0669594,-0.25228205,0.0016776668,-0.004265475
-0.075640425,-0.26032948,-0.0009770354,-0.0044152895
0.47591498,-0.2516287,0.009290966,-0.004253312
0.11812324,-0.25230315,0.0026301558,-0.004265868
-0.70545226,-0.2518034,-0.012701894,-0.004256564
-0.049451638,-0.25371468,-0.00048949325,-0.0042921454
0.6081341,-0.24133821,0.011752416,-0.0040617394
-0.32028118,-0.19821903,-0.005531377,-0.0032590134
-0.8037054,-0.19769797,-0.014531018,-0.003249313
0.9470175,-0.19722967,0.01806122,-0.003240595
0.10712669,-0.19699419,0.002425439,-0.0032362111
0.025119416,-0.24882795,0.00089875486,-0.004201172
0.57418066,-0.25208625,0.011120324,-0.00426183
-0.54054093,-0.25191316,-0.009631831,-0.0042586075
-0.5752082,-0.2525325,-0.010277213,-0.0042701378
0.16776003,-0.24213903,0.0035542164,-0.004076648
0.26034072,-0.2595481,0.00527774,-0.004400743
-1.0844156,-0.26055074,-0.019756844,-0.0044194087
0.5863043,-0.25604704,0.0113460235,-0.004335566
-0.023158047,-0.25303257,5.47766e-12,-0.004279447
0.47466305,-0.25600708,0.00926766,-0.004334822
-0.6425003,-0.25566274,-0.011529952,-0.0043284115
-0.39834797,-0.22383466,-0.0069847037,-0.0037358857
1.3672556,-0.20720933,0.025884561,-0.003426381
0.51823723,-0.25687742,0.010078857,-0.0043510245
