True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.5029023,-0.15924543,0.03004701,-0.003127917
-1.475462,-0.13166802,-0.02939838,-0.0025774972
-1.3789096,-0.04702871,-0.027471283,-0.0008881751
-0.4742806,0.00033995882,-0.009415727,5.725962e-05
0.37601978,0.16962731,0.0075554806,0.0034360783
-0.06312609,0.5866287,-0.0012094639,0.011759039
0.082410835,0.6580716,0.0016953183,0.013184973
-0.78992534,0.52976495,-0.015715703,0.010624091
-0.027143816,0.37648883,-0.00049129105,0.0075648427
0.39149407,0.090494536,0.007864333,0.0018566614
-0.08804856,-0.065937586,-0.0017068934,-0.0012655788
0.25447345,-0.011789975,0.0051295287,-0.00018484262
-0.051232338,-0.037674736,-0.0009720757,-0.00070147845
0.60684264,0.02419457,0.012162491,0.00053337554
0.7801322,0.16520324,0.015621189,0.003347778
0.37686023,0.10292569,0.0075722556,0.0021047757
0.009235812,0.1498187,0.00023481261,0.003040717
0.6209573,0.3678845,0.0124442065,0.0073931077
-0.5253994,0.1886291,-0.010436011,0.0038153366
-0.3430395,0.08283214,-0.006796276,0.0017037272
0.789557,0.14234607,0.0158093,0.00289157
-1.946109,0.075038105,-0.03879206,0.0015481653
2.9760156,-0.28702018,0.059448987,-0.0056781825
0.13461183,-0.10240406,0.0027372018,-0.0019934156
-1.1992444,-0.11091117,-0.023885332,-0.0021632097
0.19596863,-0.12749669,0.0039618267,-0.0024942413
0.99765706,-0.10806331,0.019962784,-0.002106369
1.1035137,-0.13992815,0.022075586,-0.0027423617
-0.9619634,-0.16668968,-0.019149425,-0.0032764971
1.6808245,-0.1566912,0.033598173,-0.0030769366
0.30559406,-0.1983072,0.0061498485,-0.0039075534
0.10683972,-0.23197493,0.0021828962,-0.00457953
0.44491237,-0.17439988,0.008930513,-0.0034303856
0.36523592,-0.1533979,0.007340245,-0.0030112055
0.7061651,-0.2574016,0.014144874,-0.0050870227
-0.3413453,-0.17876951,-0.0067624617,-0.0035175995
0.27463222,-0.11744652,0.005531879,-0.0022936494
0.18829782,-0.0755691,0.0038087245,-0.001457815
0.27206564,-0.18208732,0.0054806527,-0.0035838196
0.8062545,-0.13142176,0.016142568,-0.002572582
-1.0982323,-0.10944461,-0.021869225,-0.0021339385
-0.07650404,-0.070043564,-0.0014764754,-0.0013475303
0.62190074,-0.0752114,0.012463036,-0.0014506755
-0.012984397,-0.17542951,-0.00020868219,-0.003450936
-0.33710304,-0.1717759,-0.00667779,-0.0033780136
-0.5393399,-0.045433618,-0.010714251,-0.00085633853
-0.023808856,-0.041653197,-0.00042472832,-0.0007808849
-1.1946847,-0.06787542,-0.023794327,-0.0013042563
0.18283209,0.012027469,0.0036996335,0.0002905315
-0.30670595,-0.008141923,-0.006071092,-0.00011203088
1.1997552,-0.05572044,0.023996476,-0.0010616541
-0.2907203,-0.0704349,-0.0057520336,-0.001355341
-0.18503024,-0.07943529,-0.0036425577,-0.0015349805
-0.045628827,-0.020375948,-0.0008602347,-0.0003562107
-0.47702402,0.00018274039,-0.009470483,5.4121687e-05
0.9337641,-0.11023775,0.01868754,-0.0021497689
-0.73996204,-0.105336376,-0.014718483,-0.002051942
-2.09601,-0.0368704,-0.041783944,-0.00068542466
-0.9307724,0.06385226,-0.018526882,0.0013249062
-3.3011723,0.27850184,-0.06583786,0.0056091133
-0.9655673,-0.057331584,-0.019221354,-0.001093811
2.1375299,0.28274018,0.04271359,0.005693706
-3.8658571,-0.040040627,-0.07710845,-0.0007486995
0.4291663,0.8753713,0.008616235,0.017522074
0.16607557,-0.15102752,0.003365189,-0.0029638947
-0.82981443,0.48612756,-0.016511854,0.009753129
0.6283523,0.63630813,0.012591803,0.012750595
0.14025113,0.9346825,0.002849757,0.018705871
-1.5815771,0.23255882,-0.03151634,0.004692133
-1.9938024,0.28874016,-0.039743975,0.0058134603
1.4170433,0.9884651,0.028333345,0.01977932
0.45762417,0.9925097,0.009184228,0.019860048
0.319326,0.9375037,0.006423926,0.018762179
0.9302319,0.9395361,0.018617041,0.018802743
-0.7481797,0.8805726,-0.014882499,0.017625887
-0.28139147,0.9420624,-0.0055658384,0.018853165
0.23783544,0.712862,0.0047974493,0.014278539
-1.5973053,0.6686157,-0.03183026,0.013395424
0.83480185,0.777426,0.016712345,0.015567177
0.7940353,0.7639525,0.015898684,0.015298258
1.4194787,0.6991215,0.028381953,0.014004291
0.8374641,0.50664353,0.01676548,0.01016261
-0.12962621,0.24658771,-0.0025367448,0.0049721366
0.5453882,-0.13841647,0.0109359175,-0.0027121902
0.09830869,-0.16089924,0.0020126249,-0.0031609253
1.7333823,0.12692985,0.034647178,0.0025838767
0.9214708,-0.23562308,0.018442178,-0.0046523437
-0.12190862,-0.3906714,-0.0023827087,-0.0077469647
-0.7922987,-0.29506916,-0.015763074,-0.0058388324
-0.09978934,-0.29912618,-0.0019412284,-0.005919807
-0.5263339,-0.31950927,-0.010454664,-0.0063266344
-0.5687971,0.21313667,-0.011302189,0.004304485
-0.8865482,0.65623903,-0.017644208,0.013148397
-0.35741496,0.48911926,-0.007083197,0.009812841
1.5803301,0.51476353,0.0315924,0.010324677
-0.5964874,0.44827804,-0.011854862,0.008997688
-1.2297335,0.23604554,-0.024493868,0.0047617247
-1.7355121,0.37507206,-0.03458874,0.0075365654
-0.2950612,-0.35743663,-0.0058386736,-0.0070836293
1.294842,0.32184687,0.025894322,0.0064742398
-0.6413611,0.46693456,-0.0127505,0.009370055
1.6613955,0.39260986,0.03321039,0.0078866035
-1.843033,0.14862132,-0.036734756,0.0030168183
0.9262796,0.14371574,0.018538157,0.0029189074
-1.122867,0.3545208,-0.022360912,0.007126381
1.4365888,0.70967317,0.028723454,0.014214893
0.39901847,0.7416114,0.008014513,0.014852351
1.7065313,0.5346464,0.034111258,0.0107215205
0.009899983,0.5334078,0.00024806886,0.0106967995
-0.16403104,0.6786062,-0.0032234332,0.013594825
1.0069965,0.5228458,0.020149192,0.010485992
-0.14913337,0.185046,-0.0029260893,0.003743821
-0.33336052,0.07032328,-0.006603093,0.0014540618
0.34283885,-0.084057905,0.0068932204,-0.0016272436
0.41397148,-0.17958336,0.008312961,-0.003533843
-1.156686,-0.1835238,-0.023035906,-0.0036124906
-0.10201496,-0.13327026,-0.0019856496,-0.0026094764
0.50833976,0.14970696,0.010196465,0.0030384867
0.66353244,0.59613264,0.013293967,0.011948729
-0.9276464,0.7880719,-0.018464489,0.01577966
1.2996397,0.7147,0.025990078,0.014315223
0.29965764,0.32736537,0.0060313633,0.006584384
0.754417,0.17917939,0.015107938,0.003626729
-0.26292616,0.2526424,-0.005197288,0.0050929827
-0.51414376,0.23315592,-0.010211359,0.0047040507
1.283692,0.3702819,0.025671776,0.007440958
-1.092479,0.24489614,-0.021754395,0.0049383747
0.907993,0.39014766,0.018173173,0.007837459
-0.5437996,-0.6566154,-0.010803262,-0.01305496
-0.32369947,0.1348258,-0.006410267,0.0027414723
-0.36168587,0.15549946,-0.0071684406,0.0031540995
-1.2324831,0.000449419,-0.024548749,5.9444345e-05
0.30651703,0.042770807,0.0061682705,0.00090414006
-0.19910556,0.064725004,-0.0039234883,0.0013423255
0.3675036,0.063570924,0.007385506,0.0013192911
0.6831379,-0.10987073,0.013685273,-0.0021424436
1.7730442,-0.10932089,0.035438795,-0.002131469
-0.084185734,-0.011980164,-0.001629795,-0.00018863862
0.40642184,-0.024796471,0.008162278,-0.00044444023
-0.014116706,-0.2094989,-0.00023128201,-0.0041309292
-0.73285383,-0.35207772,-0.014576609,-0.0069766706
0.13863686,-0.3022876,0.0028175376,-0.005982906
-0.42484078,-0.2824447,-0.0084289545,-0.00558686
1.1332107,-0.1850807,0.02266831,-0.003643565
0.18256453,-0.11717184,0.0036942933,-0.002288167
1.4727683,-0.09704134,0.029445564,-0.001886381
-1.3348627,-0.18724228,-0.026592148,-0.0036867082
1.3892069,0.05537615,0.027777756,0.0011557309
1.2956377,-0.18395747,0.025910202,-0.0036211463
0.47744155,-0.12558632,0.009579765,-0.002456112
0.8726731,-0.14878745,0.01746822,-0.0029191852
-1.2874804,-0.14702703,-0.02564644,-0.002884049
0.4552255,-0.18560821,0.009136353,-0.0036540935
0.09467385,-0.20764226,0.0019400766,-0.004093873
0.08370807,-0.1016182,0.0017212098,-0.0019777308
-0.5513346,-0.21222913,-0.010953655,-0.0041854223
0.3129929,-0.15945143,0.0062975227,-0.0031320283
-0.35932487,-0.09127133,-0.007121317,-0.001771217
-0.99347204,-0.01916422,-0.019778308,-0.0003320257
-0.43578732,0.15173088,-0.008647437,0.0030788821
0.4345088,0.25805295,0.008722867,0.0052009723
0.086346805,0.26715574,0.0017738765,0.005382655
-1.3332741,0.26157796,-0.026560443,0.005271328
0.2708838,0.1884209,0.005457064,0.003811181
-0.25179657,0.019550879,-0.0049751517,0.00044069177
-0.5604907,-0.07983521,-0.011136401,-0.0015429626
0.020501984,0.014659844,0.00045967498,0.00034307127
-0.46292165,0.026875222,-0.009189013,0.0005868789
-0.5485119,0.022930857,-0.010897316,0.000508153
-0.22567496,0.17970207,-0.0044537885,0.0036371613
-0.43902692,0.09791848,-0.008712097,0.0020048365
0.6520208,0.17379297,0.013064206,0.0035192212
-0.22573175,0.045903224,-0.004454922,0.0009666602
-1.0645204,0.050967228,-0.021196365,0.0010677329
-0.13513978,0.14832173,-0.0026467904,0.0030108388
0.2271312,0.13340087,0.004583803,0.0027130323
-0.2792714,-0.035816565,-0.005523524,-0.0006643911
0.5540303,-0.06392178,0.011108405,-0.0012253452
0.22483204,-0.13425124,0.0045379135,-0.0026290559
-0.45519206,-0.19026107,-0.009034738,-0.00374696
-0.15880005,-0.15261334,-0.0031190275,-0.0029955464
0.118057564,-0.1901395,0.002406794,-0.0037445338
-0.5318262,-0.15704058,-0.010564284,-0.00308391
-0.58610547,-0.12523468,-0.011647648,-0.0024490936
-0.3469592,-0.12478712,-0.0068745096,-0.0024401608
1.1493961,-0.10799408,0.022991354,-0.0021049874
0.033793353,-0.13382825,0.0007249584,-0.0026206134
1.570358,-0.03714791,0.031393364,-0.00069096347
0.11478245,-0.061792664,0.0023414257,-0.00118285
-0.16638112,0.0040169107,-0.0032703385,0.00013064817
0.37321484,-0.59054863,0.007499497,-0.01173633
0.65011805,0.096760795,0.013026228,0.00198173
-0.17509525,-0.019617122,-0.0034442644,-0.0003410652
-0.7529141,-0.07168335,-0.014976993,-0.0013802589
-0.4947621,-0.020980798,-0.009824519,-0.00036828293
-1.718775,-0.087675735,-0.03425468,-0.0016994522
0.20582084,-0.085811205,0.004158468,-0.0016622378
-0.5151469,-0.002729126,-0.010231381,-3.9964707e-06
0.2564296,0.0017982366,0.005168572,8.636549e-05
0.43912,0.24811703,0.008814902,0.00500266
-0.61056924,0.43068308,-0.012135922,0.008646509
-1.6274753,0.45255923,-0.032432426,0.009083137
-1.109419,0.7648458,-0.0220925,0.015316087
0.3227277,0.87132055,0.0064918203,0.017441224
0.16551502,0.79431677,0.0033540009,0.0159043
0.28090173,0.77334327,0.0056570126,0.015485689
1.0351322,0.7080442,0.020710753,0.0141823795
0.1104279,0.15628925,0.002254513,0.003169863
-0.40324855,-0.078183815,-0.007997993,-0.0015100022
1.43655,0.024720984,0.028722681,0.0005438823
0.78281486,-0.2754857,0.015674734,-0.0054479646
-0.050856523,0.016553223,-0.0009645747,0.00038086137
0.32399064,0.12900217,0.0065170275,0.0026252382
-0.26686022,0.00836401,-0.0052758083,0.00021741223
-0.5219142,-0.03324354,-0.010366449,-0.0006130359
-0.9667443,-0.06916888,-0.019244846,-0.0013300724
-0.79899156,-0.15211137,-0.015896657,-0.0029855275
-0.6980451,-0.18720241,-0.013881859,-0.0036859121
-0.06664684,-0.09908325,-0.0012797348,-0.0019271356
0.4597197,-0.07465124,0.009226053,-0.0014394952
-0.3587716,-0.20310323,-0.007110274,-0.004003278
0.68942535,0.05067614,0.013810765,0.0010619231
0.40193108,0.056615245,0.008072645,0.0011804621
-0.27836537,-0.10921435,-0.0055054403,-0.0021293429
1.8003507,-0.029880807,0.035983805,-0.0005459188
0.75199395,-0.1112938,0.015059576,-0.0021708468
-0.73386586,-0.11928121,-0.014596809,-0.002330268
-0.13636348,-0.12445109,-0.0026712143,-0.0024334542
0.27805445,-0.101992205,0.0056001837,-0.0019851956
-0.81532794,-0.02688099,-0.016222717,-0.00048604532
0.1331174,0.00945113,0.0027073743,0.00023911016
0.93212587,0.17214587,0.018654842,0.0034863465
0.6856259,0.09426611,0.013734932,0.0019319385
0.8906704,0.041646726,0.01782743,0.00088170444
0.009174337,0.053822007,0.00023358561,0.0011247117
0.03256367,0.03435795,0.00070041505,0.0007362272
-0.25970614,-0.013394723,-0.0051330193,-0.0002168719
0.020971892,-0.023924299,0.0004690539,-0.00042703247
0.16189499,-0.04830286,0.0032817484,-0.00091360597
-0.18982787,-0.023226233,-0.0037383141,-0.00041309974
0.38522732,-0.08422409,0.0077392547,-0.0016305605
0.8369798,-0.11115324,0.016755816,-0.0021680412
0.13508706,-0.025292901,0.002746687,-0.0004543485
0.7980101,0.24479182,0.015978016,0.0049362923
0.22260128,0.120575935,0.0044933897,0.0024570583
0.26641968,-0.07290945,0.0053679645,-0.0014047308
-0.16972478,-0.2350998,-0.0033370748,-0.0046419
-0.013710615,-0.23578294,-0.00022317683,-0.0046555344
0.63507825,-0.22076909,0.012726047,-0.004355872
0.5939308,-0.21568444,0.011904782,-0.004254387
0.041130275,-0.24298824,0.0008713965,-0.004799346
0.60821307,-0.2127972,0.012189843,-0.0041967602
2.0877686,-0.539613,0.0417204,-0.010719702
1.7144444,-0.98768514,0.034269195,-0.019662807
