True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.02362122,0.003501761,-0.0003098522,0.0027458088
0.023146244,0.003501761,0.004958946,0.0027458088
-0.0017082029,0.003501761,0.002158857,0.0027458088
-0.18749796,0.003501761,-0.018772122,0.0027458088
-0.17815885,0.003501761,-0.017719982,0.0027458088
-0.003866331,0.003501761,0.0019157233,0.0027458088
0.27896604,0.003501761,0.033779472,0.0027458088
0.22675751,0.003501761,0.027897688,0.0027458088
-0.015546699,0.003501761,0.0005998191,0.0027458088
-0.16985132,0.003501761,-0.016784059,0.0027458088
-0.09663302,0.003501761,-0.008535325,0.0027458088
-0.09728457,0.003501761,-0.008608728,0.0027458088
-0.1309816,0.003501761,-0.012405017,0.0027458088
-0.020870876,0.003501761,-2.4423122e-11,0.0027458088
0.62161255,0.003501761,0.07238185,0.0027458088
0.06360342,0.003501761,0.009516831,0.0027458088
0.13876054,0.003501761,0.017983994,0.0027458088
-0.010753498,0.003501761,0.0011398186,0.0027458088
0.04102411,0.003501761,0.0069730575,0.0027458088
-0.11620681,0.003501761,-0.010740497,0.0027458088
0.35954198,0.003501761,0.042857118,0.0027458088
0.22231543,0.003501761,0.027397245,0.0027458088
-0.22325028,0.003501761,-0.02279996,0.0027458088
0.34367666,0.003501761,0.04106974,0.0027458088
0.024499122,0.003501761,0.0051113605,0.0027458088
0.10528879,0.003501761,0.014213082,0.0027458088
0.06814308,0.003501761,0.010028266,0.0027458088
-0.07397512,0.003501761,-0.0059826975,0.0027458088
-0.15954542,0.003501761,-0.015623004,0.0027458088
0.33940113,0.003501761,0.04058806,0.0027458088
0.10341296,0.003501761,0.014001753,0.0027458088
0.27350986,0.003501761,0.03316478,0.0027458088
-0.08230527,0.003501761,-0.006921167,0.0027458088
0.19351684,0.003501761,0.02415281,0.0027458088
0.036409013,0.003501761,0.006453123,0.0027458088
-0.00017537612,0.003501761,0.0023315444,0.0027458088
0.03694153,0.003501761,0.006513116,0.0027458088
0.008874264,0.003501761,0.003351072,0.0027458088
-0.33572793,0.003501761,-0.035471633,0.0027458088
0.2695301,0.003501761,0.032716423,0.0027458088
-0.16249698,0.003501761,-0.015955525,0.0027458088
0.10323589,0.003501761,0.013981804,0.0027458088
0.054212946,0.003501761,0.008458905,0.0027458088
0.047462873,0.003501761,0.007698445,0.0027458088
-0.07147692,0.003501761,-0.005701251,0.0027458088
-0.1684699,0.003501761,-0.01662843,0.0027458088
-0.03225718,0.003501761,-0.0012827751,0.0027458088
0.03820833,0.003501761,0.0066558328,0.0027458088
-0.18972772,0.003501761,-0.019023325,0.0027458088
0.1124254,0.003501761,0.015017089,0.0027458088
0.058751713,0.003501761,0.00897024,0.0027458088
-0.1858739,0.003501761,-0.018589154,0.0027458088
0.041785363,0.003501761,0.0070588198,0.0027458088
-0.22618656,0.003501761,-0.023130758,0.0027458088
-0.22255723,0.003501761,-0.022721881,0.0027458088
0.28869224,0.003501761,0.03487522,0.0027458088
-0.25072914,0.003501761,-0.025895713,0.0027458088
-0.2697696,0.003501761,-0.028040802,0.0027458088
-0.2736247,0.003501761,-0.028475113,0.0027458088
-0.08248775,0.003501761,-0.006941725,0.0027458088
0.0699026,0.003501761,0.010226493,0.0027458088
0.32035086,0.003501761,0.038441867,0.0027458088
0.10399338,0.003501761,0.014067142,0.0027458088
-0.0716359,0.003501761,-0.005719162,0.0027458088
0.010632011,0.003501761,0.003549099,0.0027458088
0.08629442,0.003501761,0.012073186,0.0027458088
-0.10001872,0.003501761,-0.008916755,0.0027458088
0.05035515,0.003501761,0.008024287,0.0027458088
0.101177126,0.003501761,0.013749865,0.0027458088
0.35754353,0.003501761,0.042631973,0.0027458088
0.1724587,0.003501761,0.02178041,0.0027458088
0.24706918,0.003501761,0.03018599,0.0027458088
-0.022103788,0.003501761,-0.00013889934,0.0027458088
0.0037851515,0.003501761,0.0027777355,0.0027458088
0.42417416,0.003501761,0.050138544,0.0027458088
0.22029461,0.003501761,0.02716958,0.0027458088
0.08170602,0.003501761,0.011556259,0.0027458088
0.107575215,0.003501761,0.01447067,0.0027458088
0.09241578,0.003501761,0.012762816,0.0027458088
-0.34986663,0.003501761,-0.037064493,0.0027458088
-0.060731806,0.003501761,-0.0044907117,0.0027458088
-0.018582385,0.003501761,0.00025782033,0.0027458088
0.023733603,0.003501761,0.0050251177,0.0027458088
0.18169083,0.003501761,0.022820497,0.0027458088
0.16827127,0.003501761,0.021308657,0.0027458088
-0.0731617,0.003501761,-0.005891057,0.0027458088
0.13364299,0.003501761,0.017407453,0.0027458088
-0.2319814,0.003501761,-0.023783602,0.0027458088
-0.040730886,0.003501761,-0.0022374187,0.0027458088
0.19144455,0.003501761,0.023919346,0.0027458088
0.12168564,0.003501761,0.016060343,0.0027458088
-0.23770325,0.003501761,-0.024428222,0.0027458088
0.034694787,0.003501761,0.0062599992,0.0027458088
-0.052270446,0.003501761,-0.0035374593,0.0027458088
0.049756426,0.003501761,0.007956835,0.0027458088
-0.18580575,0.003501761,-0.018581478,0.0027458088
0.02196731,0.003501761,0.004826128,0.0027458088
0.08079128,0.003501761,0.011453206,0.0027458088
0.031006105,0.003501761,0.005844434,0.0027458088
0.08657744,0.003501761,0.012105071,0.0027458088
-0.022994595,0.003501761,-0.00023925703,0.0027458088
-0.17484404,0.003501761,-0.017346537,0.0027458088
-0.018709151,0.003501761,0.00024353873,0.0027458088
0.122817464,0.003501761,0.016187854,0.0027458088
-0.20479675,0.003501761,-0.020720994,0.0027458088
0.22231534,0.003501761,0.027397234,0.0027458088
-0.061025303,0.003501761,-0.004523777,0.0027458088
0.089525744,0.003501761,0.012437226,0.0027458088
-0.13200872,0.003501761,-0.012520732,0.0027458088
0.22333403,0.003501761,0.027511999,0.0027458088
0.055595327,0.003501761,0.008614643,0.0027458088
0.011913232,0.003501761,0.0036934407,0.0027458088
-0.040265076,0.003501761,-0.0021849405,0.0027458088
0.30545664,0.003501761,0.03676389,0.0027458088
0.17054814,0.003501761,0.02156517,0.0027458088
-0.23336177,0.003501761,-0.023939114,0.0027458088
0.12459379,0.003501761,0.016387975,0.0027458088
-0.23311557,0.003501761,-0.023911377,0.0027458088
0.020024931,0.003501761,0.0046073003,0.0027458088
0.21642627,0.003501761,0.026733775,0.0027458088
-0.13304591,0.003501761,-0.012637582,0.0027458088
0.013408735,0.003501761,0.0038619232,0.0027458088
0.12644911,0.003501761,0.016596993,0.0027458088
-0.19937594,0.003501761,-0.020110289,0.0027458088
-0.026747039,0.003501761,-0.0006620055,0.0027458088
0.14671744,0.003501761,0.018880414,0.0027458088
0.08108905,0.003501761,0.011486752,0.0027458088
0.03904037,0.003501761,0.0067495704,0.0027458088
-0.022760458,0.003501761,-0.00021287941,0.0027458088
0.03392714,0.003501761,0.006173516,0.0027458088
0.09368645,0.003501761,0.012905968,0.0027458088
0.091299586,0.003501761,0.012637066,0.0027458088
-0.20213167,0.003501761,-0.020420747,0.0027458088
-0.101241775,0.003501761,-0.009054544,0.0027458088
-0.048220396,0.003501761,-0.003081183,0.0027458088
0.04345706,0.003501761,0.0072471523,0.0027458088
-0.04435068,0.003501761,-0.0026452225,0.0027458088
-0.009571139,0.003501761,0.0012730226,0.0027458088
-0.06977583,0.003501761,-0.005509606,0.0027458088
0.14557187,0.003501761,0.018751355,0.0027458088
0.10723283,0.003501761,0.014432097,0.0027458088
0.12371241,0.003501761,0.01628868,0.0027458088
0.04395922,0.003501761,0.007303725,0.0027458088
0.039913516,0.003501761,0.0068479385,0.0027458088
-0.056383334,0.003501761,-0.004000815,0.0027458088
0.1903844,0.003501761,0.023799911,0.0027458088
-0.34475318,0.003501761,-0.036488414,0.0027458088
-0.13021007,0.003501761,-0.012318098,0.0027458088
-0.0108069815,0.003501761,0.0011337933,0.0027458088
0.19479974,0.003501761,0.02429734,0.0027458088
0.0790536,0.003501761,0.01125744,0.0027458088
0.09117443,0.003501761,0.012622966,0.0027458088
-0.054849613,0.003501761,-0.0038280268,0.0027458088
-0.10045904,0.003501761,-0.008966362,0.0027458088
-0.052641362,0.003501761,-0.0035792463,0.0027458088
0.02784123,0.003501761,0.0054878807,0.0027458088
0.041669928,0.003501761,0.007045815,0.0027458088
-0.20280555,0.003501761,-0.020496666,0.0027458088
-0.004797057,0.003501761,0.0018108683,0.0027458088
-0.060091563,0.003501761,-0.004418582,0.0027458088
0.16625354,0.003501761,0.02108134,0.0027458088
0.03524717,0.003501761,0.00632223,0.0027458088
0.06800516,0.003501761,0.010012728,0.0027458088
0.11974876,0.003501761,0.015842136,0.0027458088
-0.056539,0.003501761,-0.0040183524,0.0027458088
-0.0413348,0.003501761,-0.002305455,0.0027458088
-0.24136852,0.003501761,-0.02484115,0.0027458088
-0.010353685,0.003501761,0.0011848613,0.0027458088
-0.0042392,0.003501761,0.001873716,0.0027458088
0.1040737,0.003501761,0.014076192,0.0027458088
-0.1673443,0.003501761,-0.01650162,0.0027458088
-0.030507661,0.003501761,-0.0010856753,0.0027458088
0.3553702,0.003501761,0.042387124,0.0027458088
0.0043700594,0.003501761,0.0028436307,0.0027458088
-0.14419961,0.003501761,-0.013894153,0.0027458088
0.1756617,0.003501761,0.02214126,0.0027458088
-0.08746007,0.003501761,-0.0075019044,0.0027458088
0.016868902,0.003501761,0.004251744,0.0027458088
-0.01920095,0.003501761,0.00018813295,0.0027458088
-0.044249248,0.003501761,-0.0026337951,0.0027458088
0.036892705,0.003501761,0.006507615,0.0027458088
-0.21050699,0.003501761,-0.021364307,0.0027458088
0.10746283,0.003501761,0.014458009,0.0027458088
-0.009979295,0.003501761,0.00122704,0.0027458088
-0.2250395,0.003501761,-0.023001531,0.0027458088
0.06648796,0.003501761,0.009841802,0.0027458088
-0.15402456,0.003501761,-0.015001026,0.0027458088
0.01701443,0.003501761,0.004268139,0.0027458088
0.0734392,0.003501761,0.010624925,0.0027458088
0.03512066,0.003501761,0.0063079773,0.0027458088
0.057531316,0.003501761,0.00883275,0.0027458088
0.2106047,0.003501761,0.026077919,0.0027458088
-0.015169999,0.003501761,0.000642258,0.0027458088
-0.0892375,0.003501761,-0.007702149,0.0027458088
-0.0380952,0.003501761,-0.0019404832,0.0027458088
-0.09236805,0.003501761,-0.008054836,0.0027458088
0.08434609,0.003501761,0.011853689,0.0027458088
0.16908416,0.003501761,0.021400237,0.0027458088
0.024019482,0.003501761,0.0050573247,0.0027458088
-0.024061283,0.003501761,-0.00035942954,0.0027458088
-0.04081763,0.003501761,-0.002247191,0.0027458088
-0.06725172,0.003501761,-0.0052252416,0.0027458088
0.017715037,0.003501761,0.004347069,0.0027458088
-0.06649298,0.003501761,-0.005139763,0.0027458088
-0.044202127,0.003501761,-0.0026284866,0.0027458088
0.092059344,0.003501761,0.01272266,0.0027458088
-0.10370797,0.003501761,-0.009332385,0.0027458088
0.3087744,0.003501761,0.03713767,0.0027458088
0.183788,0.003501761,0.023056764,0.0027458088
-0.14059581,0.003501761,-0.01348815,0.0027458088
-0.023175118,0.003501761,-0.0002595948,0.0027458088
-0.104616575,0.003501761,-0.0094347475,0.0027458088
-0.0790431,0.003501761,-0.006553652,0.0027458088
-0.07708471,0.003501761,-0.006333022,0.0027458088
-0.110443175,0.003501761,-0.01009117,0.0027458088
0.057708427,0.003501761,0.0088527035,0.0027458088
0.035776444,0.003501761,0.0063818577,0.0027458088
0.04558012,0.003501761,0.007486335,0.0027458088
-0.058893174,0.003501761,-0.0042835725,0.0027458088
-0.13387074,0.003501761,-0.012730506,0.0027458088
0.065169215,0.003501761,0.009693232,0.0027458088
0.054179724,0.003501761,0.008455162,0.0027458088
-0.00924241,0.003501761,0.001310057,0.0027458088
-0.09209795,0.003501761,-0.008024407,0.0027458088
-0.0013590825,0.003501761,0.0021981886,0.0027458088
-0.30745453,0.003501761,-0.032286365,0.0027458088
0.11915407,0.003501761,0.015775139,0.0027458088
-0.01215614,0.003501761,0.0009817977,0.0027458088
-0.07231637,0.003501761,-0.005795823,0.0027458088
0.11446269,0.003501761,0.015246609,0.0027458088
-0.15809292,0.003501761,-0.015459365,0.0027458088
0.06673783,0.003501761,0.009869952,0.0027458088
0.06745803,0.003501761,0.0099510895,0.0027458088
0.07127343,0.003501761,0.010380929,0.0027458088
-0.04173786,0.003501761,-0.0023508635,0.0027458088
0.013214726,0.003501761,0.0038400663,0.0027458088
-0.12350898,0.003501761,-0.011563157,0.0027458088
-0.08645388,0.003501761,-0.0073885475,0.0027458088
-0.070423804,0.003501761,-0.005582607,0.0027458088
-0.07782107,0.003501761,-0.0064159795,0.0027458088
0.038835213,0.003501761,0.0067264573,0.0027458088
0.13728157,0.003501761,0.017817372,0.0027458088
0.013313772,0.003501761,0.003851225,0.0027458088
-0.045636896,0.003501761,-0.002790127,0.0027458088
0.060619723,0.003501761,0.009180688,0.0027458088
0.006814754,0.003501761,0.003119049,0.0027458088
-0.0024713739,0.003501761,0.0020728784,0.0027458088
0.018147698,0.003501761,0.0043958123,0.0027458088
-0.21739438,0.003501761,-0.022140237,0.0027458088
-0.10266184,0.003501761,-0.009214528,0.0027458088
-0.19226457,0.003501761,-0.019309126,0.0027458088
0.0015763299,0.003501761,0.0025288907,0.0027458088
