True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.24450223,0.02169055,-0.0030922212,0.0013511977
0.002684378,0.020306207,0.0010339376,0.0013280896
0.09824589,0.02062194,0.0026290964,0.00133336
0.451287,0.023258664,0.00852223,0.0013773735
-1.2107824,0.022533987,-0.019221839,0.0013652768
1.2452914,0.021802092,0.021776134,0.0013530597
-0.13141838,0.032031164,-0.0012045705,0.0015238082
-0.5205518,-0.09741788,-0.0077001746,-0.00063701795
-0.7257641,-0.21059106,-0.011125677,-0.0025261594
-1.0504405,-0.19737875,-0.016545335,-0.0023056131
0.20567116,-0.03513038,0.004422291,0.00040271526
-2.3871994,-0.063830815,-0.03885916,-7.6366276e-05
-0.059255924,-0.5798298,-3.595486e-11,-0.008689671
0.060060095,-0.23063469,0.0019916808,-0.0028607373
-1.4881704,-0.73714465,-0.023852132,-0.011315647
1.0264164,-0.9991665,0.018122569,-0.015689444
-0.17906849,-0.61283994,-0.0019999694,-0.0092406925
2.461887,1.0,0.042084135,0.017681612
-3.5442438,0.9731474,-0.058173105,0.017233375
0.24043635,-0.11260045,0.005002608,-0.0008904527
1.1335322,-0.109558515,0.019910596,-0.00083967525
-0.44710225,-8.6715445e-05,-0.0064741187,0.0009876811
-1.6928164,0.9997367,-0.027268182,0.017677218
-1.2817233,0.9999994,-0.020406017,0.017681602
-0.12858605,0.10977622,-0.0011572922,0.0028215663
-2.0153618,-0.028316474,-0.032652266,0.00051645626
0.14948475,1.0,0.0034844005,0.017681612
0.6037773,0.99999994,0.011067672,0.017681612
-0.4964411,0.018486127,-0.0072977073,0.0012977079
0.122084,0.010425144,0.0030270137,0.0011631501
0.67037797,-0.10406722,0.012179403,-0.0007480119
0.023672106,-0.1182286,0.0013842748,-0.0009844005
-1.74104,-0.410754,-0.028073154,-0.005867376
-1.0161974,-0.0168565,-0.015973732,0.00070775166
-0.005973418,-0.27334246,0.00088941737,-0.0035736363
-0.8245627,-0.1130001,-0.012774872,-0.0008971239
-1.8456199,0.018520473,-0.029818853,0.0012982812
1.7820126,0.02580261,0.030735346,0.0014198383
0.6148433,-0.024567444,0.011252391,0.0005790369
2.227177,0.02060879,0.038166244,0.0013331404
-0.84903145,0.020596268,-0.013183315,0.0013329315
-1.5102526,0.019658789,-0.02422074,0.0013172826
2.0745745,0.019997107,0.03561893,0.00132293
-1.3599094,-0.027245587,-0.021711139,0.000534332
-1.0465204,0.017366705,-0.016479896,0.001279022
-0.18640134,0.010661433,-0.0021223729,0.0011670943
-0.0056044552,0.021707634,0.00089557626,0.0013514829
2.0915332,0.029563759,0.035902012,0.0014826212
1.8294172,0.0206002,0.031526648,0.0013329971
-0.02163518,0.11983017,0.00062798365,0.0029893918
-1.0681537,0.022129422,-0.016841011,0.0013585236
0.17657585,0.022176733,0.003936618,0.0013593134
0.34706637,0.0025746617,0.0067825285,0.0010321061
-1.52856,-0.0171681,-0.024526337,0.0007025503
0.80053353,0.020623684,0.014352023,0.0013333891
-0.6965666,0.019292064,-0.010638298,0.0013111611
-1.6438974,0.01484649,-0.026451604,0.0012369533
-3.0235198,-0.12961282,-0.049480926,-0.0011744313
0.4140989,0.99268883,0.007901467,0.017559571
0.4725495,0.013222258,0.0088771535,0.0012098409
-1.6269344,-0.018805321,-0.026168449,0.00067522103
-0.21391043,0.008191329,-0.002581568,0.0011258622
0.6455347,0.01058175,0.011764706,0.0011657643
-1.006626,0.021120423,-0.015813962,0.0013416809
-0.42022946,0.020995384,-0.0060255453,0.0013395937
-0.0450113,0.021657923,0.00023777815,0.0013506531
1.9127315,0.03055775,0.03291737,0.0014992133
-0.5899548,0.021145467,-0.008858683,0.0013420989
-1.2553146,0.021956861,-0.01996519,0.0013556432
-2.1666164,0.023147441,-0.03517708,0.0013755169
-1.8389677,0.9427715,-0.029707812,0.016726326
-3.4623835,0.99993527,-0.056806654,0.017680531
-0.26818952,0.99998593,-0.0034876207,0.017681377
3.4163113,0.039966427,0.05801585,0.0016562676
0.946819,0.7195283,0.01679389,0.012999844
-0.17169552,0.020158486,-0.001876896,0.0013256238
0.98463815,0.023415646,0.017425185,0.0013799939
-1.4469571,0.063971944,-0.023164181,0.002056979
2.7139444,0.9999943,0.0462916,0.017681517
1.8401562,0.9999998,0.03170591,0.01768161
0.27674782,0.032126237,0.005608737,0.0015253953
-0.7971305,0.020100871,-0.01231696,0.001324662
0.0676066,0.020541586,0.0021176506,0.0013320186
0.99569595,0.021215664,0.017609768,0.0013432706
0.44527173,0.020113371,0.00842182,0.0013248707
-0.8200044,0.01930892,-0.012698782,0.0013114423
-1.1282842,0.021449072,-0.017844738,0.0013471668
0.32947326,0.022932908,0.0064888555,0.0013719357
1.2188016,0.024702558,0.021333955,0.0014014756
0.41516295,0.026208352,0.00791923,0.0014266111
-1.7782942,0.01628822,-0.02869502,0.0012610194
-0.60706365,-0.044087246,-0.009144272,0.0002532029
0.961408,0.47720763,0.017037416,0.00895491
0.665541,0.99997705,0.012098662,0.01768123
0.6499894,0.027217768,0.011839067,0.0014434607
0.58725226,0.028666634,0.010791828,0.0014676459
-1.432719,0.027234888,-0.022926511,0.0014437465
-0.14883757,0.41146106,-0.0014953401,0.007857435
2.1145463,0.018071042,0.03628616,0.0012907791
-0.24571595,0.051393032,-0.0031124807,0.0018470059
0.16118884,0.025996558,0.0036797707,0.0014230757
0.69282687,0.9983444,0.0125541305,0.017653976
-1.4658982,0.022843068,-0.023480354,0.0013704362
-0.25445977,0.047237284,-0.0032584372,0.0017776362
-0.20107147,0.04258669,-0.0023672536,0.0017000063
-2.1509285,0.02529157,-0.034915213,0.0014113077
-0.23460776,0.026829792,-0.0029270577,0.0014369844
0.39096212,0.02078791,0.0075152577,0.0013361304
0.31079933,0.020416282,0.0061771413,0.001329927
0.75264394,0.020456685,0.013552626,0.0013306014
-2.5171602,0.02203699,-0.04102853,0.0013569806
-0.15207237,0.039293673,-0.0015493371,0.0016450376
0.17671311,0.026146106,0.003938909,0.001425572
-1.9538388,0.028267814,-0.031625297,0.0014609885
0.01429946,0.04665096,0.001227822,0.001767849
-0.44125468,0.030727137,-0.006376508,0.0015020408
-2.0110636,0.08169344,-0.03258052,0.002352795
0.41456252,0.027411878,0.007909207,0.0014467009
1.3207097,0.020613108,0.023035053,0.0013332125
0.78565526,0.020574637,0.014103667,0.0013325703
-1.1920648,0.020220416,-0.018909395,0.0013266575
-0.565808,0.020978801,-0.008455613,0.0013393168
-0.9307397,0.02067724,-0.014547229,0.001334283
-1.1799438,0.0147835985,-0.018707065,0.0012359036
-0.49432123,0.0208694,-0.0072623207,0.0013374907
0.71550566,0.022726733,0.012932695,0.0013684942
-0.028351322,0.020721773,0.0005158746,0.0013350265
-0.9318446,0.02098919,-0.014565673,0.0013394903
-1.7440188,0.020585058,-0.028122878,0.0013327444
-0.72847646,0.026585687,-0.0111709535,0.0014329097
-0.026639307,0.033911485,0.00054445234,0.0015551955
-2.0151446,0.025094911,-0.03264864,0.0014080249
-0.5563096,0.031929113,-0.00829706,0.0015221048
-2.361418,0.18442838,-0.038428806,0.004067696
0.17928118,0.022049265,0.0039817765,0.0013571855
2.3342173,0.021454103,0.039953012,0.0013472509
1.7345713,0.28913653,0.029943433,0.0058155353
0.80337083,0.22400154,0.014399384,0.0047282707
-1.8086107,0.02283739,-0.029201077,0.0013703413
-1.6943773,0.16660105,-0.027294239,0.003770114
-4.905008,0.84093887,-0.08088764,0.015026487
-0.6191349,0.9999997,-0.009345771,0.017681608
-0.5678992,0.06339045,-0.00849052,0.0020472726
3.930758,0.7277866,0.06660325,0.013137695
-2.0900073,0.9999882,-0.033898287,0.017681414
0.78892064,0.02019512,0.014158174,0.0013262352
-2.9318924,0.7693496,-0.04795144,0.013831484
0.9051395,0.022078253,0.016098155,0.0013576695
-1.6849724,0.01994102,-0.027137248,0.0013219938
-1.4501989,0.021711182,-0.023218295,0.0013515421
-0.67237294,0.49277002,-0.010234446,0.009214684
0.83995306,0.9934677,0.015010032,0.017572572
0.9152429,0.016824212,0.016266806,0.0012699665
-1.1053296,0.014882943,-0.01746157,0.0012375618
0.7491016,0.019098943,0.013493495,0.0013079373
1.5651135,0.020647949,0.027114762,0.0013337941
-0.7789741,0.020740164,-0.012013884,0.0013353335
-2.455544,0.11481265,-0.040000003,0.0029056368
1.4484069,0.023387657,0.025166638,0.0013795267
1.0218208,0.026919845,0.018045856,0.0014384877
1.6149349,0.020927234,0.027946403,0.0013384561
1.9509866,0.023424191,0.03355594,0.0013801365
1.0302925,0.018415678,0.01818727,0.001296532
4.3625927,0.99998206,0.07381164,0.017681312
0.35253403,0.0073115295,0.006873797,0.0011111762
7.0406146,0.016819693,0.11851448,0.001269891
-1.0538095,-0.8458096,-0.016601572,-0.013129534
-0.99623144,-0.9999886,-0.015640449,-0.015703166
2.5697074,-1.0,0.043883927,-0.015703356
-1.4849296,0.337275,-0.023798035,0.006619086
0.34106514,0.68175364,0.0066823526,0.012369291
0.74343723,0.013137452,0.0133989435,0.0012084253
-0.27726105,0.020310393,-0.0036390473,0.0013281595
-1.4231058,0.022453234,-0.022766044,0.0013639288
-0.3279263,-0.003100158,-0.0044847764,0.00093737926
0.4805113,0.021335369,0.009010056,0.0013452689
1.7313503,-0.999919,0.029889666,-0.015702004
-0.9466121,-0.47552487,-0.01481218,-0.006948563
0.03594306,0.01926386,0.0015891076,0.0013106902
-0.4540563,0.020014396,-0.006590199,0.0013232186
-1.8255627,0.016875502,-0.029484048,0.0012708226
0.2819853,0.019107852,0.005696164,0.0013080861
0.9963788,0.020141806,0.017621165,0.0013253454
-0.8446794,0.016812705,-0.013110669,0.0012697744
1.6676056,0.027445093,0.028825609,0.0014472554
-0.9860673,0.36809045,-0.015470783,0.0071334722
-1.2526565,-0.07665007,-0.01992082,-0.00029035148
-1.2693485,-0.01665345,-0.020199452,0.0007111411
-0.5918692,0.021331124,-0.008890638,0.001345198
-1.4689269,0.01743234,-0.023530912,0.0012801177
0.5389387,0.0077996515,0.009985355,0.0011193241
0.27241972,0.015987024,0.00553649,0.0012559918
-1.1509048,0.009004313,-0.018222332,0.0011394329
-0.50721806,0.020443967,-0.0074776015,0.0013303892
-0.17209019,0.020379303,-0.0018834842,0.0013293098
0.06993823,0.01910252,0.0021565713,0.001307997
-0.10759871,0.020174552,-0.00080696115,0.0013258919
1.1987207,0.020439932,0.020998754,0.0013303218
-0.7384943,0.020099636,-0.011338175,0.0013246414
0.7476037,0.020257432,0.013468492,0.0013272754
0.3348704,0.016739525,0.0065789474,0.0012685528
3.1201308,-0.0062933406,0.05307186,0.0008840771
-0.09643425,-0.9999994,-0.0006205986,-0.015703347
0.72948444,0.020437393,0.013166036,0.0013302794
2.4304507,0.0206014,0.041559387,0.0013330171
0.2580524,-0.99999994,0.0052966643,-0.015703356
0.5088823,0.17304945,0.009483638,0.0038777539
2.9006698,-1.0,0.049408514,-0.015703356
-1.0193102,0.9608215,-0.016025692,0.017027626
0.5934461,0.020689579,0.010895218,0.001334489
1.112264,0.5049831,0.019555578,0.009418552
2.5718026,-0.9940152,0.043918904,-0.015603454
-2.0042546,0.016592039,-0.03246686,0.0012660909
0.72287244,-0.02990256,0.013055665,0.0004899805
-0.74197704,0.016146488,-0.011396311,0.0012586536
-0.03989433,0.0072679766,0.00032319306,0.0011104492
-1.2528825,0.017198708,-0.019924592,0.0012762178
1.2573858,0.019697107,0.02197802,0.0013179223
2.2597315,0.9940828,0.03870966,0.01758284
-1.0266999,0.09952718,-0.016149044,0.0026504844
-2.1015456,0.01929435,-0.034090888,0.0013111992
-0.07231039,0.023601627,-0.00021791147,0.0013830983
2.0555751,0.029322868,0.035301782,0.0014786001
0.5586062,0.022914339,0.010313654,0.0013716258
-0.090459496,0.75463724,-0.00052086514,0.013585899
-0.35894537,0.012766118,-0.0050025615,0.0012022268
0.1603673,0.0092181675,0.0036660573,0.0011430026
-2.2412221,-0.99999213,-0.03642244,-0.015703226
-0.935186,-0.99999994,-0.01462145,-0.015703356
-0.72430754,0.8555559,-0.011101363,0.015270482
-1.117972,-0.03659064,-0.017672602,0.00037833993
-0.48629114,-0.87748164,-0.007128279,-0.01365822
1.6816392,-0.13622488,0.029059863,-0.001284803
-1.5254277,-0.1974475,-0.024474049,-0.0023067605
0.35558605,-0.03759913,0.006924743,0.0003615057
-1.1128646,-0.4277262,-0.017587347,-0.006150685
1.2469614,-0.06874233,0.02180401,-0.00015835164
-1.001194,-0.0075993547,-0.015723288,0.0008622765
0.6448101,-0.0770657,0.011752611,-0.00029728937
0.8933704,-0.20751171,0.0159017,-0.0024747574
-0.14571494,-0.25505567,-0.0014432156,-0.0032683841
-1.1248639,-0.025506502,-0.017787645,0.0005633617
0.86291534,-0.06935479,0.01539333,-0.00016857512
-1.1811389,-0.4966178,-0.018727014,-0.0073006568
-1.1821342,-0.66346884,-0.018743629,-0.010085815
1.0850712,-0.5499138,0.019101663,-0.008190299
-0.6240984,-0.098526135,-0.009428624,-0.0006555174
-0.91801745,-0.03802552,-0.014334863,0.00035438818
2.1084163,0.14161122,0.036183834,0.0033529717
0.041644275,-0.57693446,0.001684275,-0.008641341
1.1427836,0.014632394,0.020065026,0.0012333796
1.5865463,-0.95740134,0.027472528,-0.014992277
0.5750542,-0.4312821,0.010588213,-0.006210041
-0.4016196,-0.22847334,-0.005714901,-0.002824659
-1.2771646,-0.007330104,-0.020329922,0.0008667709
-0.9574716,0.0034721317,-0.014993451,0.001047087
0.6676118,0.026509583,0.012133228,0.0014316393
0.9788023,0.031833634,0.01732777,0.001520511
-1.4133452,0.0235907,-0.022603115,0.001382916
1.1029098,0.021531634,0.019399432,0.0013485451
-0.039933883,0.026106164,0.00032253287,0.0014249053
-0.98645407,0.021144003,-0.015477241,0.0013420745
-1.3280295,0.03135954,-0.021178983,0.0015125972
-0.8877776,0.039365742,-0.013830085,0.0016462406
0.089801505,0.4241888,0.0024881389,0.008069893
0.12322603,0.07814318,0.0030460772,0.0022935322
-1.6426805,0.080386505,-0.02643129,0.002330979
0.90274704,0.02416274,0.01605822,0.0013924647
-0.19548398,0.04490207,-0.0022739847,0.0017386557
0.2479584,0.044680294,0.0051281704,0.0017349537
-1.3973149,0.025732862,-0.02233553,0.0014186739
1.3927425,0.9997763,0.02423746,0.017677879
-0.425537,1.0,-0.006114141,0.017681612
-1.6835322,0.9999971,-0.027113207,0.017681563
-1.5534319,0.26189914,-0.02494151,0.0053608757
