True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0052972,0.88016576,0.024810117,0.010902187
-1.800435,-0.21920341,-0.022233145,-0.0026872903
0.24346335,-0.74734354,0.0030318073,-0.009215714
0.54838717,0.39881876,0.006801019,0.00495218
-0.0018054859,-0.48715112,-7.089429e-13,-0.0059994347
-0.28516173,0.07901774,-0.0035026115,0.0009990687
0.26223144,-0.44593826,0.0032638025,-0.005489996
0.28162166,-0.10567419,0.0035034881,-0.0012839376
0.462208,-0.12624848,0.0057357443,-0.0015382597
-0.5434035,-0.12437686,-0.0066947797,-0.0015151243
-0.36530438,-0.3017709,-0.0044932677,-0.0037079202
0.2416183,0.022696188,0.0030090003,0.0003028691
0.5038105,-0.32596564,0.00625,-0.0040069954
0.13888705,-0.65029263,0.0017391228,-0.008016053
0.03832369,-0.23775834,0.0004960431,-0.0029166506
-0.743808,-0.020086924,-0.00917201,-0.00022597978
-0.54828155,-0.09085544,-0.0067550777,-0.0011007608
-1.1429466,-0.037434757,-0.014105827,-0.0004404191
-0.3945141,-0.20822029,-0.004854334,-0.002551526
0.89129865,0.022390647,0.011039803,0.00029909224
-0.022352932,-0.4133716,-0.00025399026,-0.0050874343
0.2653243,-0.0038961757,0.0033020338,-2.5843348e-05
-0.6571856,-0.06662409,-0.0081012575,-0.00080123305
-0.0018054859,-0.1341021,-7.089429e-13,-0.0016353396
-0.16699265,-0.159177,-0.0020419047,-0.0019452946
2.0672114,-0.9323141,0.025575448,-0.011502164
-0.08249646,-0.3835093,-0.000997434,-0.004718302
-0.28453285,-0.43481505,-0.0034948378,-0.0053525004
0.7480114,-0.81379604,0.009268606,-0.010037145
0.74111784,-0.67381823,0.009183394,-0.008306856
0.2369486,-0.73756856,0.0029512772,-0.009094885
-0.49775058,-0.43158245,-0.0061304565,-0.0053125415
0.31755692,-0.41529366,0.003947689,-0.0051111933
-0.20061927,-0.46606562,-0.0024575687,-0.0057387934
1.2139661,-0.57188964,0.015028347,-0.007046901
-0.041077532,0.4558421,-0.00048544802,0.0056570545
0.7840019,-0.28772002,0.0097134905,-0.003534235
0.44568443,-0.10959571,0.005531494,-0.0013324121
0.36582464,-0.36078283,0.0045443345,-0.0044373763
0.76865995,-0.25407183,0.009523846,-0.0031183043
-1.3183197,-0.11204043,-0.016273642,-0.0013626318
0.056385998,-0.23731525,0.0007193142,-0.0029111737
0.017572803,0.100939125,0.00023953812,0.0012700425
-1.261307,-0.41179863,-0.015568898,-0.0050679906
0.057249665,-0.19686987,0.00072999013,-0.0024112219
-0.1984999,0.2954702,-0.002431371,0.0036746722
-0.021519106,0.3001501,-0.0002436832,0.003732521
-0.37651575,-0.46599796,-0.004631853,-0.005737957
-0.33863908,-0.059057575,-0.004163654,-0.0007077022
0.71446437,-0.012476356,0.008853926,-0.00013190432
0.23485324,-0.2048265,0.0029253762,-0.002509575
0.54879004,0.012045717,0.0068059987,0.00017121692
-0.3143057,-0.18202375,-0.0038628648,-0.0022277066
-1.5703655,-0.18949646,-0.01938922,-0.002320078
-0.081786126,-0.115146846,-0.0009886535,-0.0014010306
-0.82239926,-0.1195083,-0.01014349,-0.0014549433
0.038634613,-0.16445169,0.0004998865,-0.0020104956
-0.6282945,-0.6830863,-0.007744131,-0.00842142
-0.93870306,-0.28385088,-0.01158114,-0.003486408
-0.33149877,0.11942235,-0.004075391,0.0014985165
-0.2914666,0.10807163,-0.003580547,0.0013582085
-1.1853824,0.05629908,-0.014630382,0.0007182398
1.2836379,0.06990743,0.01588957,0.00088645477
0.516775,0.9688907,0.006410256,0.011998931
0.38980255,0.778259,0.0048407293,0.009642501
-1.8478633,0.74765694,-0.022819415,0.009264225
-0.06478334,-0.21282275,-0.00077847927,-0.002608418
-0.611007,0.39677387,-0.007530437,0.0049269027
-0.23463884,-0.45946532,-0.0028780901,-0.0056572063
0.7836152,-0.10372543,0.00970871,-0.0012598487
-0.50636584,-0.2987015,-0.006236951,-0.0036699788
0.061658375,-0.3333148,0.00078448694,-0.00409784
0.18844491,-0.24986702,0.0023517155,-0.0030663281
-0.7610216,-0.3632961,-0.009384791,-0.004468443
0.6155802,-0.15894575,0.0076316027,-0.0019424359
1.0757116,-0.23753645,0.013319361,-0.0029139079
-0.54390574,-0.5557045,-0.0067009875,-0.006846834
1.3835872,-0.29917544,0.01712506,-0.0036758373
-1.6115271,-0.56368726,-0.019898025,-0.0069455104
1.02996,-0.4254265,0.012753818,-0.0052364473
-0.292881,-0.79381126,-0.003598031,-0.0097901095
0.10252431,-0.29662386,0.0012896372,-0.0036442967
0.123233795,-0.05093998,0.0015456304,-0.0006073593
0.76806027,-0.1509714,0.009516434,-0.0018438636
0.2455255,-0.2728813,0.0030572978,-0.0033508113
0.5324541,-0.1885542,0.0066040675,-0.0023084304
0.36563748,-0.16139832,0.004542021,-0.0019727524
0.22172081,-0.30058292,0.0027630443,-0.0036932353
0.7682732,-0.28005466,0.009519066,-0.0034394823
2.045752,0.92937195,0.025310185,0.011510433
1.2903785,-0.35422888,0.015972892,-0.004356362
0.74975216,-0.57689655,0.009290124,-0.007108792
0.9719599,-0.8336151,0.012036869,-0.010282131
0.50758463,-0.62282753,0.0062966524,-0.0076765525
-0.33927396,-0.7562844,-0.004171502,-0.0093262335
0.054672476,-0.57741266,0.0006981331,-0.007115172
0.03582261,0.42128888,0.0004651269,0.0052299364
-0.28388143,-0.14318582,-0.0034867856,-0.001747625
0.9606027,-0.34157118,0.011896481,-0.004199898
-0.598567,-0.38823622,-0.0073766643,-0.004776732
0.787262,-0.1598588,0.00975379,-0.001953722
-0.61579734,-0.26522335,-0.0075896513,-0.00325615
-1.426674,-0.31819323,-0.017613027,-0.003910919
-0.24990408,-0.34078765,-0.003066786,-0.0041902126
-1.3609608,-0.16920334,-0.016800735,-0.0020692314
0.50442314,-0.21800308,0.0062575727,-0.0026724527
-0.73707306,-0.3028012,-0.009088759,-0.0037206558
-0.2751762,0.13496196,-0.003379179,0.0016906041
0.7427145,0.64921296,0.00920313,0.008047343
-0.8560233,0.78801215,-0.010559122,0.009763062
0.037437983,0.79290664,0.00048509476,0.0098235635
0.44926438,0.61760557,0.0055757463,0.0076566385
-0.15782584,0.52884996,-0.0019285926,0.0065595163
0.42808518,-0.3030747,0.005313947,-0.0037240365
-0.39055547,-0.112529874,-0.0048054005,-0.0013686818
0.9161671,-0.508955,0.011347205,-0.006268956
0.09475375,-0.2260663,0.0011935841,-0.0027721236
1.2905693,-0.19942094,0.015975252,-0.002442756
0.5487849,-0.5053253,0.0068059354,-0.006224089
-0.19038454,-0.23842785,-0.0023310557,-0.0029249266
0.50853676,-0.36239496,0.0063084215,-0.0044573043
-0.5089485,-0.39123985,-0.0062688757,-0.00481386
0.14941025,-0.3779413,0.0018692018,-0.0046494748
0.6962444,-0.47123036,0.008628706,-0.0058026356
0.6528621,-0.7465779,0.00809245,-0.00920625
-1.504733,-0.7878601,-0.018577926,-0.009716546
0.5275588,-0.05572002,0.006543556,-0.0006664461
0.5992513,-0.5755433,0.007429758,-0.0070920642
0.7253296,-0.14900072,0.008988232,-0.0018195037
0.2753738,-0.16497688,0.0034262573,-0.0020169874
0.10868905,-0.04434921,0.0013658404,-0.0005258897
0.3108248,0.012435928,0.003864473,0.00017604038
0.4928197,0.09070276,0.0061141406,0.001143509
-0.639086,0.0007710306,-0.007877526,3.1848733e-05
0.053250276,0.089697294,0.0006805531,0.0011310804
-0.9921772,0.04701859,-0.012242142,0.00060352223
0.70376116,-0.122480534,0.008721622,-0.0014916835
-0.7564903,-0.044811256,-0.009328779,-0.00053160114
0.10967169,-0.1024453,0.0013779871,-0.0012440247
0.49917272,0.13901208,0.006192671,0.0017406683
1.4734347,0.28227833,0.01823568,0.0035116053
1.121036,0.07616284,0.013879623,0.0009637789
0.24826625,0.06517359,0.0030911767,0.000827939
-0.21549118,0.07376417,-0.0026414027,0.00093412853
1.8907629,0.020569045,0.02339434,0.00027657513
-0.71710414,-0.96559864,-0.008841921,-0.0119136
-1.3923612,-0.9849362,-0.01718888,-0.012152635
-0.16298713,-0.76011777,-0.001992392,-0.009373618
-0.8990832,-0.7047694,-0.0110913925,-0.008689448
-1.0361811,-0.71382743,-0.012786081,-0.0088014165
0.88052994,-0.57707274,0.010906689,-0.00711097
0.23457551,-0.34511468,0.0029219433,-0.0042437
1.1222943,0.006987473,0.013895177,0.000108691165
-0.8422657,0.17332196,-0.010389063,0.0021647783
0.41379943,-0.23493402,0.0051373583,-0.0028817388
0.088080436,-0.14978899,0.0011110941,-0.0018292477
0.483048,-0.22131239,0.005993351,-0.0027133597
-0.69797474,-0.24519391,-0.008605459,-0.003008563
-0.28989267,-0.92562616,-0.0035610916,-0.011419494
0.9378257,-0.14471705,0.011614931,-0.0017665527
-1.1449945,-0.6317601,-0.014131141,-0.0077869697
0.10690036,-0.16007935,0.0013437303,-0.0019564482
-0.617004,-0.46616027,-0.007604567,-0.0057399636
-0.60348153,0.16343322,-0.0074374136,0.002042542
-1.5264639,0.8884648,-0.018846545,0.011004773
0.16669446,0.542168,0.0020828547,0.006724143
0.25975916,0.307194,0.0032332423,0.0038195918
-0.5977428,0.7855434,-0.007366476,0.009732545
-0.90234524,0.5311601,-0.011131715,0.0065880725
1.6298271,0.08053519,0.02016887,0.0010178261
-4.0374312,0.7455908,-0.049885012,0.009238685
1.3683553,0.3375821,0.016936775,0.004195224
-0.1942807,0.3081291,-0.0023792167,0.003831151
-0.0018054859,-0.3508068,-7.089429e-13,-0.004314061
-0.8893148,0.16784747,-0.010970644,0.0020971072
0.42735952,0.14264087,0.005304977,0.0017855244
-3.3006136,-0.12090486,-0.04077709,-0.0014722064
-0.62892884,0.41253442,-0.007751972,0.0051217214
0.3855588,0.3416247,0.0047882716,0.004245195
2.331615,0.36793226,0.028843783,0.004570387
-0.59345603,-0.68418217,-0.0073134867,-0.008434966
0.2564605,0.35580817,0.003192467,0.0044205193
0.33486322,0.033823606,0.0041616154,0.00044041686
0.4320751,0.73714596,0.005363267,0.009134297
1.2340304,0.16979727,0.015276364,0.0021212092
0.48122868,0.9050956,0.005970862,0.011210348
1.0545608,0.38769704,0.013057912,0.0048147026
0.79448134,-0.45969707,0.009843028,-0.005660071
0.80549103,-0.21466023,0.009979121,-0.0026311313
-0.85688967,0.21620302,-0.010569831,0.002694838
0.2987927,0.18222167,0.003715742,0.002274789
-0.11411517,-0.07925402,-0.001388278,-0.00095735356
0.4855321,0.059768494,0.0060240575,0.0007611258
0.91114783,-0.06425023,0.011285162,-0.0007718894
-0.6282123,-0.13480888,-0.007743114,-0.0016440762
0.6666254,-0.09725412,0.00826258,-0.0011798558
-0.68317086,-0.17812936,-0.008422466,-0.0021795675
0.25819793,-0.07228876,0.0032139437,-0.00087125495
1.0533925,-0.11841724,0.013043471,-0.0014414565
1.2956399,-0.21239287,0.01603793,-0.002603104
0.84351295,-0.14581281,0.010449116,-0.0017800975
1.4933497,0.08178722,0.01848185,0.0010333027
1.011826,0.033509623,0.012529661,0.0004365357
-0.15714756,-0.05360212,-0.0019202081,-0.00064026646
-0.19203404,-0.09520703,-0.0023514454,-0.0011545514
-0.019136745,0.15691124,-0.00021423446,0.0019619227
-0.9553877,-0.33299762,-0.011787381,-0.004093919
-0.2649785,-0.17947242,-0.0032531235,-0.0021961692
-0.37144482,-0.08564248,-0.004569171,-0.0010363224
0.01587429,-0.1677701,0.00021854253,-0.002051515
-0.9741427,0.10588101,-0.012019214,0.0013311299
-1.2364858,-0.050960973,-0.01526208,-0.0006076188
0.74321693,-0.04901806,0.009209341,-0.0005836021
0.41231942,0.111542575,0.005119064,0.0014011133
0.034022864,0.120733336,0.00044287994,0.0015147219
0.6607085,0.039595634,0.008189441,0.00051176583
-0.7122169,-0.047976788,-0.008781509,-0.0005707308
0.14153281,0.011477086,0.0017718275,0.00016418798
-0.35952768,-0.47636896,-0.004421861,-0.005866155
-0.6305946,0.21874064,-0.0077725626,0.0027262059
-1.2330285,-0.25066042,-0.015219344,-0.0030761354
-1.0130361,-0.7108257,-0.0124999825,-0.008764312
-0.2438515,0.47543857,-0.0029919692,0.0058992896
-0.5620434,-0.39668506,-0.006925191,-0.0048811696
-1.299339,-0.3983378,-0.01603902,-0.0049015996
1.0684283,-0.16557047,0.01322933,-0.0020243248
1.6957657,-0.8951429,0.02098395,-0.011042686
1.5684994,0.02608746,0.019410789,0.00034478912
-0.47298583,-0.12186986,-0.0058243354,-0.0014841349
-2.3715231,-0.28884074,-0.029292457,-0.0035480885
2.082622,0.0924916,0.02576594,0.0011656212
1.2064552,-0.78621763,0.014935504,-0.009696243
-0.21825457,-0.9005683,-0.0026755615,-0.01110975
0.43226093,-0.23421066,0.005365564,-0.0028727972
-0.37958917,-0.9707805,-0.0046698446,-0.011977654
-0.97778827,-0.50416785,-0.012064278,-0.0062097814
-0.5323495,-0.83086795,-0.0065581393,-0.010248173
-0.3516943,-0.80114126,-0.0043250313,-0.009880717
-0.8340966,-0.1355063,-0.010288083,-0.0016526971
-0.28212214,0.0074143168,-0.0034650387,0.00011396745
0.12946188,0.04298201,0.0016226169,0.00055362534
-0.45113394,-0.018614864,-0.0055542206,-0.0002077834
1.9373478,0.25717637,0.023970183,0.003201316
-0.3695276,-0.4261099,-0.004545472,-0.005244895
-0.8698903,-0.8292312,-0.010730534,-0.010227941
-0.41255513,-0.5425546,-0.005077342,-0.006684286
-2.2161484,-0.41219977,-0.027371844,-0.005072949
-0.13686092,-0.7559235,-0.0016694418,-0.0093217725
-0.8135006,-0.33396485,-0.010033492,-0.004105875
-0.040850088,0.1761377,-0.00048263653,0.0021995842
1.1114844,0.21787564,0.013761554,0.0027155136
-0.11740502,0.21407843,-0.0014289443,0.0026685756
1.1365242,0.27839848,0.014071075,0.003463646
1.4631976,-0.35127494,0.018109137,-0.0043198476
0.61488116,-0.22634017,0.007622962,-0.002775509
-0.05744185,-0.12661308,-0.0006877299,-0.0015427666
-0.20595531,-0.096228994,-0.0025235284,-0.0011671841
-0.48555642,-0.18760675,-0.0059797224,-0.002296719
-0.5259102,-0.15247542,-0.006478542,-0.001862455
0.43151152,-0.08676178,0.0053563006,-0.0010501583
-0.17045443,-0.35209113,-0.0020846964,-0.004329937
0.43010333,-0.6114008,0.0053388937,-0.007535305
-1.6455556,-0.09965618,-0.020318657,-0.0012095481
-0.36406368,-0.19611463,-0.004477931,-0.0024018863
-0.17417486,-0.077002525,-0.0021306851,-0.00092952256
-2.6504436,-0.33093256,-0.032740235,-0.0040683923
-1.291582,-0.72034705,-0.015943132,-0.008882007
0.96607274,-0.057319358,0.011964098,-0.0006862158
1.2335968,-0.95167065,0.015271004,-0.011741434
6.1215186,-0.7857709,0.07569138,-0.009690721
-1.1694877,0.24771851,-0.0144339055,0.003084406
-2.88972,0.3011589,-0.03569797,0.0037449913
-0.3665567,0.026162993,-0.004508748,0.00034572283
1.2709725,-0.045136012,0.015733011,-0.0005356155
-1.0650138,-0.11154428,-0.013142487,-0.0013564988
0.4406828,-0.39656517,0.005469668,-0.0048796874
1.127101,-0.07471989,0.013954593,-0.0009013066
-1.0396909,-0.55909497,-0.012829466,-0.006888744
-0.30765986,-0.25298914,-0.0037807147,-0.0031049212
-0.9420434,-0.6611453,-0.011622431,-0.008150204
-1.1860595,-0.2641063,-0.014638752,-0.003242342
-0.25794038,0.48579156,-0.0031661242,0.0060272645
-1.6620743,-0.026567725,-0.020522848,-0.00030609
0.9466211,0.9823935,0.0117236525,0.012165841
-0.6998992,0.61975443,-0.008629248,0.007683201
-2.0941849,0.99431735,-0.025864234,0.012313234
-8.655492,0.96624744,-0.106969595,0.011966256
2.3340356,0.99999994,0.028873704,0.012383477
-3.2836096,0.77388215,-0.040566903,0.009588399
1.1696188,0.9999998,0.014480163,0.012383475
-1.0410321,-0.15121487,-0.012846045,-0.0018468732
0.021585196,-0.050574392,0.00028913593,-0.0006028402
-0.7268319,0.76115,-0.0089621665,0.009431015
-0.6153846,0.9124927,-0.007584549,0.011301786
-0.6438586,0.9815407,-0.0079365205,0.012155299
-1.0804548,0.95903635,-0.013333356,0.01187712
0.55695224,0.9426928,0.006906893,0.011675094
0.601375,0.62354803,0.0074560097,0.0077300943
-1.6782042,-0.9408285,-0.02072223,-0.011607413
0.36502033,0.9013674,0.004534392,0.011164265
-1.0729839,0.5381327,-0.013241006,0.006674262
-2.3702927,0.8585001,-0.029277246,0.010634375
-0.5863682,-0.48211637,-0.007225873,-0.0059371996
0.12619661,0.92904407,0.0015822542,0.01150638
-1.126463,0.9297346,-0.013902071,0.011514915
-0.7794251,0.99004406,-0.009612279,0.012260411
2.7201154,0.9959296,0.0336461,0.012333163
1.0110033,0.69685566,0.012519491,0.008636262
-0.8770566,0.7808821,-0.0108191185,0.009674926
-1.417529,-0.50973433,-0.017499983,-0.0062785894
-0.8766631,-0.9833871,-0.010814254,-0.012133487
-0.8862274,0.09436865,-0.01093248,0.0011888238
-0.2648057,0.9782479,-0.0032509875,0.012114596
-0.2656635,-0.5483241,-0.0032615908,-0.006755604
-0.5841886,0.17638355,-0.0071989303,0.0022026233
-2.081599,0.99243283,-0.025708659,0.0122899385
-0.3028453,0.900811,-0.003721201,0.011157387
-1.0731312,0.9279999,-0.013242828,0.011493473
0.38793656,0.9357733,0.004817663,0.011589562
-0.6113186,0.8522604,-0.007534289,0.0105572445
1.2264695,0.65369,0.015182903,0.008102684
0.108183034,0.87096715,0.0013595856,0.010788482
1.2064569,0.89940906,0.014935524,0.011140057
2.2438734,0.79904246,0.027759194,0.0098994095
-1.3707378,0.060265593,-0.01692159,0.0007672705
-0.48381847,0.92102474,-0.0059582395,0.0114072515
0.42922205,0.9683438,0.005328,0.0119921705
-0.24297418,0.9653555,-0.0029811244,0.011955231
0.9119993,0.95466644,0.0112956865,0.011823102
-0.028382493,0.9262748,-0.0003285226,0.011472148
-1.1981385,0.9867898,-0.014788062,0.012220184
2.2918506,0.9968775,0.028352248,0.01234488
1.4151682,0.9655155,0.017515438,0.011957209
-0.23390248,0.8781821,-0.0028689879,0.010877667
0.69648397,0.9801294,0.008631667,0.0121378545
-0.9505339,0.96369195,-0.011727383,0.011934668
0.024140766,0.8701131,0.00032072575,0.010777924
1.1653718,0.8934926,0.014427665,0.011066922
0.7652508,0.66781914,0.009481705,0.008277337
1.2139465,0.46779174,0.015028104,0.005804766
0.57212853,0.70224154,0.00709449,0.008702838
0.8901768,-0.030804157,0.011025935,-0.0003584572
0.3167919,-0.2960892,0.0039382325,-0.0036376878
1.4628693,0.5919724,0.018105078,0.007339783
0.86136055,-0.52724254,0.010669733,-0.0064950115
-3.3943267,-0.003531024,-0.041935496,-2.1329653e-05
1.4344147,0.956892,0.017753348,0.011850613
-3.1160977,0.9548151,-0.038496263,0.011824939
0.35246113,0.9535473,0.004379146,0.011809268
0.32572174,0.8428407,0.004048616,0.010440806
2.5576317,0.8844069,0.031637613,0.010954613
-3.5286493,0.8105691,-0.043595877,0.010041892
1.7021254,0.9985227,0.021062562,0.012365216
0.39670923,0.6321455,0.0049261036,0.00783637
1.2870208,0.27792186,0.015931387,0.0034577544
-2.2462726,0.65813,-0.027744215,0.008157568
1.2779131,0.11872316,0.015818806,0.0014898737
1.9990479,0.16772029,0.024732867,0.0020955352
0.14282252,0.031326465,0.0017877697,0.00040954934
0.11850583,0.09789,0.0014871872,0.0012323518
0.31054676,-0.021433104,0.003861036,-0.00024262012
-0.07360602,0.2926184,-0.00088753784,0.0036394205
1.291807,0.9711538,0.015990552,0.012026905
0.18681952,0.5858669,0.0023316238,0.0072643124
0.96267253,0.46522203,0.011922067,0.0057730014
0.30040428,0.6745795,0.0037356631,0.008360903
0.25295806,0.55366474,0.0031491728,0.006866256
-0.6944284,0.25186014,-0.008561621,0.0031356013
6.541797,0.99642015,0.08088651,0.012339226
-2.5655653,-0.99153703,-0.031691045,-0.012234229
0.04269419,0.5866116,0.0005500676,0.0072735175
-1.1136603,-0.11013736,-0.013743815,-0.0013391075
1.463743,-0.23760054,0.018115878,-0.0029147002
-0.9983592,-0.21237977,-0.012318559,-0.002602942
-0.06907728,-0.09522143,-0.0008315574,-0.0011547294
-1.9092578,-0.027381856,-0.023578322,-0.0003161536
-0.415492,-0.32665798,-0.005113645,-0.0040155537
-0.46382073,0.2915822,-0.005711044,0.003626612
0.9042942,0.31315377,0.011200443,0.0038932615
-0.047758576,0.9997215,-0.0005680334,0.012380036
0.15911736,0.7725724,0.001989193,0.009572209
-0.047684662,0.62334937,-0.0005671198,0.0077276384
-0.07068081,0.28084937,-0.00085137883,0.0034939419
-0.57620597,-0.13416386,-0.007100256,-0.0016361029
0.09075792,0.40380844,0.001144191,0.0050138584
-0.1404919,0.14301842,-0.0017143249,0.0017901914
1.4568717,0.4048521,0.018030941,0.005026759
-2.2534053,0.40532565,-0.027832383,0.0050326125
-0.5866707,-0.21795265,-0.007229612,-0.0026718294
1.4827814,0.3215401,0.018351216,0.003996926
-0.5340318,0.07447099,-0.0065789344,0.0009428657
-0.30462435,-0.45291224,-0.0037431922,-0.0055762026
0.32553723,-0.82642865,0.0040463354,-0.010193298
1.069388,0.2369726,0.013241194,0.002951574
0.66469043,-0.45250887,0.008238663,-0.0055712163
0.13495743,-0.62264025,0.0016905481,-0.0076742377
-0.68449205,0.8099757,-0.008438797,0.0100345565
0.021140609,-0.1800794,0.00028364031,-0.0022036722
0.22763415,0.25343463,0.0028361399,0.0031550638
-0.82543474,0.0662254,-0.010181013,0.0008409407
-0.1404919,0.14499554,-0.0017143249,0.0018146308
0.8548829,-0.30828318,0.010589662,-0.0037884195
0.04401746,-0.23366873,0.00056642474,-0.0028660984
0.524847,-0.27126706,0.0065100347,-0.0033308573
-0.32031104,-0.32108736,-0.003937098,-0.003946694
-0.36724192,0.020646172,-0.004517218,0.0002775285
0.38823754,0.09511607,0.004821384,0.0011980628
-0.11597049,0.20360684,-0.0014112119,0.0025391346
0.043926798,-0.1881034,0.0005653041,-0.002302858
1.3465042,0.44606405,0.016666671,0.0055361865
1.2794435,0.11067496,0.015837723,0.0013903887
0.39649224,0.014823275,0.0049234214,0.00020555075
-1.5431515,0.7896432,-0.019052824,0.009783224
0.043089304,0.2956031,0.00055495166,0.0036763148
0.11036496,0.009831216,0.0013865567,0.00014384312
-1.9284965,0.48349217,-0.023816135,0.0059988415
-0.36900428,0.6148052,-0.004539003,0.007622023
0.55150855,0.32209295,0.0068396027,0.00400376
1.3033786,-0.10721142,0.016133588,-0.0013029396
0.38127548,0.13699572,0.0047353245,0.0017157438
-1.9082001,-0.04136224,-0.023565248,-0.00048896734
-0.82870865,-0.10449901,-0.010221481,-0.0012694111
0.091023445,0.2641019,0.0011474731,0.0032869235
-0.8131144,0.09101774,-0.010028718,0.0011474026
-0.77449334,-0.04541122,-0.009551317,-0.00053901743
-0.19093561,0.13431938,-0.0023378676,0.0016826611
0.7327776,0.43289554,0.009080299,0.0053734086
0.3034746,0.6317892,0.003773616,0.007831965
-0.048595775,0.8452823,-0.00057838217,0.010470987
-1.570156,0.6159176,-0.01938663,0.0076357736
-0.025672404,0.4599326,-0.0002950228,0.005707618
-0.8852969,0.4571499,-0.010920977,0.0056732204
0.21546945,0.23213041,0.0026857702,0.0028917189
