True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.47975683,-0.39920777,-0.0110821845,-0.009236405
0.8812602,-0.20068233,0.020105492,-0.0046871984
0.07436586,-0.3021291,0.0016155252,-0.0070118485
-0.77976954,-0.18696387,-0.01795697,-0.0043728403
-0.10603588,-0.19495684,-0.0025183768,-0.004555999
-0.7913219,-0.21006814,-0.018221691,-0.004902274
0.062413055,0.016575666,0.001341627,0.00029126415
-0.5175099,0.023934316,-0.011947295,0.00045988747
0.24058266,0.11595138,0.00542438,0.0025684566
-0.6779264,0.33919373,-0.015623237,0.00768405
0.41245648,0.015022764,0.009362864,0.00025567945
0.61106515,0.20501362,0.013913978,0.0046093157
0.7682757,-0.0142810615,0.017516455,-0.0004158171
-0.043984663,-0.22754061,-0.0010964746,-0.005302655
0.8086346,0.06590463,0.018441277,0.0014216363
-0.1184284,-0.028459625,-0.0028023513,-0.0007407186
0.12650211,-0.023316948,0.0028102263,-0.0006228743
-0.2454228,-0.12196476,-0.0057124253,-0.0028833868
0.8884843,-0.2353782,0.020271033,-0.0054822536
0.06877699,-0.017125713,0.0014874563,-0.00048100224
-1.0146717,0.068365045,-0.023339747,0.0014780166
0.39257282,-0.3925782,0.008907231,-0.009084488
-1.2130423,-0.2639998,-0.027885405,-0.0061381166
-0.35379577,-0.1563132,-0.0081957895,-0.0036704806
-0.53706133,-0.111017175,-0.012395316,-0.0026325232
-0.20338142,0.038699795,-0.004749048,0.0007982381
0.0137829725,-0.34412122,0.00022726963,-0.0079740975
0.43014923,-0.1155195,0.009768293,-0.002735694
0.24439707,-0.22465001,0.005511787,-0.005236417
-0.77236015,-0.5173626,-0.017787183,-0.01194392
0.6897704,-0.080850944,0.015717508,-0.0019412646
-0.025494343,-0.0065718614,-0.00067276927,-0.00023916096
0.48863932,-0.23671322,0.011108593,-0.0055128452
-0.693517,-0.042290162,-0.015980495,-0.0010576451
-0.17331187,-0.04954812,-0.004060005,-0.001223961
-0.025783582,0.09565639,-0.00067939714,0.0021033972
-0.02086146,0.15112403,-0.0005666068,0.003374437
0.9488963,0.0725989,0.021655371,0.0015750353
0.21695481,-0.027064444,0.004882948,-0.0007087481
-0.06360614,0.15635905,-0.0015461004,0.0034943973
-0.9566813,-0.012029593,-0.022010898,-0.00036422475
-1.4323598,0.6031466,-0.03291106,0.0137325255
0.3560002,0.2607399,0.008069171,0.0058862823
0.32787088,0.15012392,0.0074245874,0.0033515196
-0.26749703,0.21332517,-0.006218256,0.004799775
0.60561323,0.019084021,0.0137890475,0.00034874308
-0.8740115,0.14123152,-0.020116523,0.0031477504
-0.026679723,0.028996011,-0.0006999322,0.0005758761
0.47759935,-0.20733544,0.010855612,-0.004839654
-0.3690356,0.006623335,-0.00854501,6.320669e-05
0.58328605,0.3489195,0.013277421,0.007906917
1.0672675,0.2131641,0.024367847,0.004796084
-0.41725326,0.29565802,-0.009649917,0.0066864304
-1.2025782,0.29174867,-0.027645621,0.006596848
0.06488657,0.05188943,0.0013983075,0.0011004783
0.3694753,0.20453387,0.008377952,0.0045983223
-0.07670839,0.2150978,-0.001846338,0.0048403945
1.3660237,0.096679226,0.031213837,0.0021268355
0.3805765,0.44015306,0.008632336,0.009997531
0.6586762,0.8024087,0.015004984,0.018298611
-1.1095854,0.5741991,-0.025514694,0.013069193
-0.4865224,0.5596157,-0.011237218,0.012735015
-0.7152764,0.25019592,-0.01647911,0.0056446674
0.19548646,0.16068265,0.004391001,0.0035934725
-0.774335,0.14977136,-0.017832438,0.0033434408
0.22878228,0.027022643,0.005153974,0.00053065637
-0.046990253,-0.26960772,-0.0011653475,-0.0062666223
0.05477963,0.03527602,0.0011667071,0.0007197824
-0.1487008,0.21084906,-0.0034960427,0.004743035
-1.2413774,0.49194545,-0.028534703,0.011184352
0.40312073,0.39477533,0.009148936,0.008957702
-0.016958347,0.39235902,-0.00047716705,0.008902332
0.32156605,-0.05694358,0.0072801122,-0.0013934278
0.034887154,0.13918072,0.0007108715,0.0031007563
-1.2103541,0.014433805,-0.027823806,0.00024218345
-0.3628554,0.3240089,-0.008403391,0.0073360903
-0.33380157,0.3351173,-0.007737623,0.0075906394
0.02006918,0.2510862,0.00037131796,0.005665068
-0.14732316,0.33646742,-0.003464474,0.007621577
0.76243806,0.25150287,0.017382685,0.005674616
0.5843749,0.5198575,0.013302372,0.011823958
0.17205304,0.07887859,0.0038540247,0.0017189343
0.34418646,0.1820549,0.0077984584,0.0040832176
0.63767856,0.06490096,0.014523824,0.0013986372
0.014104931,0.07093497,0.0002346473,0.0015369065
-0.6719237,0.049404133,-0.015485684,0.0010435277
-0.97896117,0.2718916,-0.022521442,0.0061418233
0.019824233,0.3199203,0.000365705,0.0072424
0.455899,-0.054823317,0.010358349,-0.001344842
-0.706709,0.2026301,-0.01628279,0.004554698
-0.5632984,-0.09827977,-0.012996538,-0.0023406458
-0.20213398,-0.25127888,-0.004720463,-0.0058466173
0.09101129,0.3860351,0.001996955,0.00875742
0.2104327,-0.098037384,0.004733494,-0.0023350916
0.14453016,0.11617777,0.0032233386,0.0025736443
0.18183266,0.29342154,0.0040781246,0.0066351816
-0.87698275,0.17669013,-0.020184608,0.003960284
-0.27570134,0.38043836,-0.0064062574,0.00862917
1.0796852,0.38570964,0.024652397,0.008749962
1.7537555,0.15310815,0.040098704,0.003419903
0.2575222,0.21927954,0.0058125486,0.004936219
0.3023794,0.11420735,0.0068404507,0.0025284921
-0.27217352,0.14793076,-0.0063254177,0.0033012633
-0.45398238,0.3622428,-0.010491564,0.008212219
0.19622183,0.10355433,0.004407852,0.0022843785
0.5421784,0.10835824,0.012335439,0.00239446
0.17770953,0.1762309,0.0039836434,0.0039497605
-0.21512239,0.16387883,-0.0050180918,0.003666713
-1.2040803,0.3974079,-0.027680043,0.009018026
-0.42779288,-0.12372691,-0.009891432,-0.0029237666
0.71098876,0.092697375,0.016203726,0.0020355915
-0.6658261,0.24869569,-0.015345958,0.0056102895
-1.0853951,0.29412693,-0.024960373,0.0066513456
-0.17596939,0.46539122,-0.0041209017,0.0105758635
-0.012550453,0.41152436,-0.00037616026,0.009341505
0.534854,0.30781212,0.012167601,0.0069649415
0.45816028,0.24081753,0.010410166,0.005429762
0.1751474,0.37758973,0.003924932,0.008563894
1.2408084,0.22524796,0.02834453,0.0050729853
0.47567418,0.34191224,0.010811497,0.0077463444
-0.46802413,0.13335252,-0.01081333,0.0029672033
-0.0065078153,0.025732588,-0.00023769334,0.0005010948
1.9228846,0.44968122,0.043974295,0.010215869
1.1415548,0.6730305,0.026070138,0.015333912
-0.8240906,0.4395309,-0.018972585,0.009983275
0.7984788,0.47007552,0.018208558,0.010683204
1.4386436,0.10661976,0.032877922,0.0023546226
0.42622966,0.010983227,0.0096784765,0.00016311352
0.40358877,0.3268348,0.009159661,0.0074008456
-0.35077697,0.15502258,-0.008126614,0.0034637721
0.35212722,-0.2504162,0.007980421,-0.0058268486
0.086786345,-0.07920646,0.0019001404,-0.0019035813
-0.00073395617,0.047165286,-0.00010538548,0.0009922247
0.39013568,-0.2973358,0.008851384,-0.0069020106
-0.33343595,0.32466608,-0.007729245,0.0073511493
-1.0986092,0.24509163,-0.025263174,0.0055277026
0.45157343,-0.032912523,0.010259229,-0.00084275665
-0.37398943,0.18727723,-0.008658526,0.004202887
-0.39140224,-0.032180224,-0.009057541,-0.0008259761
-0.13384463,0.10508965,-0.0031556138,0.0023195602
-0.23431627,-0.0006508975,-0.0054579196,-0.00010348219
0.33436018,-0.069541976,0.00757329,-0.0016821198
0.12746033,0.029589254,0.0028321838,0.0005894702
0.32147062,-0.28608787,0.0072779255,-0.0066442643
-0.2832068,-0.33661175,-0.0065782447,-0.007802018
-0.4461762,-0.07054677,-0.010312685,-0.0017051446
0.9803351,0.24401948,0.022375792,0.0055031343
-0.07104281,-0.06313513,-0.0017165114,-0.0015353072
