True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46628332,-0.59786326,0.007389595,-0.008329673
-0.42730096,-0.49694014,-0.0058101756,-0.0068388656
1.222147,-0.5684614,0.018554995,-0.007895357
-0.63601786,-0.38510704,-0.008893281,-0.005186899
0.9017089,-0.6716953,0.013821577,-0.009420298
0.58936083,-0.52512234,0.009207661,-0.007255165
-0.3930667,-0.6362562,-0.005304477,-0.008896803
-0.24576461,-0.5430953,-0.0031285726,-0.0075206566
0.35714558,-0.94507545,0.0057774433,-0.013458591
0.8205831,-0.94064146,0.01262321,-0.013393094
0.37375784,-0.5103551,0.006022835,-0.0070370277
0.30534032,-0.555779,0.005012191,-0.0077080163
0.49590412,-0.8979605,0.007827145,-0.012762623
0.46852395,-0.7104204,0.0074226926,-0.009992335
0.49714693,-0.6278999,0.007845503,-0.008773365
0.33262992,-0.5701586,0.005415305,-0.007920427
-0.6538304,-0.5378343,-0.009156403,-0.0074429424
0.7158187,-0.49193636,0.011075661,-0.006764951
0.67575526,-0.4702557,0.010483854,-0.0064446907
0.25417873,-0.5995276,0.004256447,-0.008354258
-0.5764451,-0.61435896,-0.008013289,-0.008573342
-0.0972419,-0.3419937,-0.0009346378,-0.004550041
-0.31443608,-0.2557824,-0.004142968,-0.0032765523
-0.21112719,-0.19453537,-0.0026169186,-0.002371829
0.48523426,-0.25612277,0.0076695327,-0.0032815803
0.4451236,-0.20541157,0.00707703,-0.002532489
-0.31670898,-0.30862236,-0.0041765426,-0.0040570893
0.75472385,-0.24725427,0.0116503555,-0.0031505774
-0.14534275,-0.6942655,-0.0016451697,-0.0097536985
0.6710614,-0.49727842,0.010414518,-0.0068438626
-1.0541264,-0.6369338,-0.0150694605,-0.0089068115
-0.12364512,-0.47351164,-0.0013246585,-0.0064927866
0.19500673,-0.45581552,0.0033823752,-0.0062313844
-0.14583598,-0.46209946,-0.0016524554,-0.0063242093
0.15876216,-0.43538222,0.0028469807,-0.0059295497
0.0062525733,-0.45701176,0.0005941529,-0.006249055
-0.4851017,-0.55869186,-0.0066639916,-0.0077510444
-0.14638583,-0.61185837,-0.0016605777,-0.008536404
0.40293062,-0.6602792,0.006453767,-0.009251663
0.6149387,-0.7445056,0.0095854895,-0.010495831
0.3960075,-0.7301698,0.0063515007,-0.010284066
-0.5361136,-0.7413014,-0.0074175247,-0.0104485
0.43198898,-0.67384493,0.006883009,-0.009452052
-0.078045994,-0.76909846,-0.0006510814,-0.010859109
-1.2026768,-0.7189032,-0.017263805,-0.01011764
0.096170515,-0.58767456,0.001922395,-0.008179168
0.26165175,-0.73546433,0.004366836,-0.010362276
-0.21235844,-0.80585366,-0.0026351062,-0.011402047
-0.794106,-0.69900393,-0.011228514,-0.009823694
-0.7982184,-0.4709595,-0.011289261,-0.006455087
0.19472072,-0.31079543,0.0033781503,-0.004089189
-0.776986,-0.30157024,-0.010975623,-0.0039529176
-0.57783514,-0.4823756,-0.008033823,-0.006623722
0.24481258,-0.56047606,0.004118093,-0.0077774
-0.44117177,-0.81371963,-0.006015071,-0.011518241
0.33380064,-0.9497282,0.0054325988,-0.01352732
0.4336696,-0.6106951,0.006907834,-0.008519221
0.95467335,-0.61966014,0.014603953,-0.00865165
0.115592524,-0.6550462,0.0022092913,-0.009174363
-0.23746626,-0.69739115,-0.0030059917,-0.00979987
0.48311225,-0.6245899,0.0076381867,-0.008724471
0.76278466,-0.6706944,0.011769428,-0.009405513
0.53105646,-0.7908282,0.008346406,-0.011180095
0.44696924,-0.7998005,0.007104293,-0.011312632
0.57500464,-0.7025299,0.008995595,-0.009875778
0.43931246,-0.7457031,0.006991189,-0.01051352
0.4317171,-0.72464013,0.0068789925,-0.010202384
-1.4814397,-0.83942676,-0.021381611,-0.011897979
-0.24839024,-0.7519573,-0.0031673575,-0.010605905
0.30404922,-0.6672069,0.0049931193,-0.009353996
0.35916406,-0.59985876,0.00580726,-0.008359149
-0.13386099,-0.6362702,-0.0014755644,-0.008897009
-0.6863658,-0.4960953,-0.009637007,-0.006826386
0.2207455,-0.417443,0.003762581,-0.0056645568
-0.13022397,-0.51654804,-0.0014218395,-0.007128508
0.16757742,-0.6530156,0.0029771973,-0.009144368
0.7698126,-0.63156104,0.011873242,-0.008827446
0.54884577,-0.41384232,0.008609184,-0.0056113685
-0.13242097,-0.5381737,-0.0014542928,-0.0074479557
-0.9427092,-0.5801607,-0.0134236375,-0.008068175
-0.5770748,-0.6812618,-0.0080225915,-0.009561611
0.058012735,-0.66071,0.0013587391,-0.009258026
0.20222524,-0.61347604,0.003489005,-0.0085603
0.018334039,-0.53159386,0.0007726168,-0.00735076
-0.6045343,-0.3579653,-0.008428216,-0.004785969
0.08901924,-0.27623788,0.0018167583,-0.0035787148
0.084414095,-0.3547084,0.0017487325,-0.004737859
0.022931602,-0.4392239,0.00084053073,-0.0059862975
0.022877142,-0.39480418,0.00083972624,-0.0053301426
1.263778,-0.5353846,0.019169956,-0.007406756
0.20183475,-0.55196726,0.0034832368,-0.0076517104
0.8247967,-0.52749246,0.012685452,-0.0072901757
-0.54867977,-0.55522233,-0.0076031485,-0.0076997937
0.32313395,-0.4895372,0.0052750334,-0.0067295115
-0.36806005,-0.49880725,-0.004935086,-0.006866446
0.25078052,-0.42599586,0.0042062495,-0.005790897
-0.03820602,-0.40476277,-6.257666e-05,-0.005477248
-0.6349673,-0.3322918,-0.0088777635,-0.004406728
0.17527694,-0.34398535,0.0030909323,-0.004579461
0.28105402,-0.36016572,0.004653441,-0.004818473
-0.14414026,-0.5009596,-0.0016274068,-0.0068982397
0.5984367,-0.46833453,0.009341727,-0.0064163115
-0.06761087,-0.37952104,-0.0004969367,-0.0051043844
-0.084459715,-0.2882454,-0.00074582297,-0.0037560866
-0.13501218,-0.33042407,-0.0014925695,-0.004379138
0.5774309,-0.40320477,0.0090314355,-0.0054542334
-1.0619634,-0.5323122,-0.015185227,-0.0073613715
0.11030597,-0.3111637,0.0021311997,-0.004094629
0.39791757,-0.54549956,0.0063797156,-0.0075561716
-2.3859012,-0.8702125,-0.034742054,-0.012352738
0.9772815,-0.42097068,0.014937914,-0.0057166666
-0.31741986,-0.21923192,-0.0041870433,-0.0027366392
-0.18922839,-0.14011271,-0.0022934356,-0.001567913
0.62307423,-0.13471045,0.0097056655,-0.0014881124
-0.440679,-0.28014198,-0.0060077924,-0.003636385
0.25890762,-0.43229416,0.0043263007,-0.005883934
0.45490953,-0.50976896,0.0072215847,-0.0070283692
0.5621015,-0.5592402,0.008804994,-0.007759144
0.26990736,-0.4723662,0.0044887853,-0.006475867
0.7013187,-0.5271505,0.01086147,-0.0072851246
-0.45792848,-0.6023469,-0.0062625967,-0.008395904
-0.640466,-0.6518736,-0.008958988,-0.009127498
0.6413142,-0.44062954,0.009975101,-0.006007062
0.5844945,-0.35840094,0.009135776,-0.0047924044
0.18136366,-0.62273324,0.0031808435,-0.008697045
0.17242339,-0.5638753,0.0030487806,-0.007827613
0.14298582,-0.51959306,0.0026139372,-0.007173488
-0.0052346503,-0.56054735,0.0004244669,-0.007778453
0.052192748,-0.48815158,0.001272768,-0.0067090434
-0.25114992,-0.9141886,-0.003208123,-0.01300234
-0.5683712,-0.61239505,-0.007894024,-0.008544332
0.057188343,-0.40846112,0.0013465615,-0.005531879
0.2391305,-0.14659564,0.004034159,-0.0016636769
-0.87059915,-0.11161667,-0.0123584485,-0.0011469777
0.024450578,-0.16782354,0.00086296856,-0.0019772495
0.20368351,-0.28981274,0.003510546,-0.0037792388
-0.42451414,-0.39159527,-0.0057690097,-0.0052827415
-0.033969767,-0.37983438,7.489469e-12,-0.005109013
0.39644864,-0.1733586,0.006358017,-0.0020590117
-1.5039248,-0.24119456,-0.021713754,-0.003061065
0.05092072,-0.20798934,0.001253978,-0.002570567
-0.050930485,-0.35814404,-0.00025053887,-0.0047886097
0.30525836,-0.1301868,0.00501098,-0.0014212902
-0.79342586,-0.06398143,-0.011218467,-0.00044332363
-1.557308,-0.80012393,-0.022502314,-0.011317409
0.4680362,-0.23212628,0.007415488,-0.002927111
0.84566116,-0.10351917,0.012993656,-0.0010273638
0.08152668,-0.14387158,0.0017060804,-0.001623438
0.2777598,-0.008240664,0.004604779,0.00038006293
0.5101218,-0.15653706,0.008037165,-0.0018105288
0.05037194,-0.3287956,0.0012458715,-0.0043550828
0.4461502,-0.3801071,0.007092194,-0.0051130415
-0.22216137,0.0042000017,-0.0027799122,0.0005638329
-0.28558072,-0.0984253,-0.0037167247,-0.0009521186
-0.91790944,-0.31345838,-0.013057303,-0.004128526
1.1047611,-0.341645,0.016821004,-0.0045448905
0.7042416,-0.38328108,0.0109046465,-0.0051599266
-0.22067866,-0.43908456,-0.00275801,-0.0059842397
-0.54572684,-0.23656358,-0.007559529,-0.0029926575
-0.042349726,-0.13579202,-0.00012378632,-0.001504089
0.61171865,-0.18827373,0.009537924,-0.0022793338
0.4685687,-0.19528206,0.007423354,-0.0023828587
0.036113407,-0.25933138,0.0010352486,-0.003328977
0.5837783,-0.2706517,0.009125197,-0.0034961973
-0.5971608,-0.33742908,-0.008319296,-0.004482614
0.48867717,-0.16189273,0.0077203903,-0.0018896412
-0.0053864922,-0.23875873,0.00042222394,-0.0030250836
-0.63403374,-0.16535649,-0.0088639725,-0.0019408069
0.040167786,-0.073356085,0.0010951387,-0.0005818033
0.71890503,-0.11857587,0.011121251,-0.001249777
0.6943455,-0.2479109,0.010758464,-0.003160277
0.050568588,-0.3205787,0.0012487763,-0.004233705
-3.9057004,-0.44008294,-0.057192095,-0.0059989872
-1.2279961,-0.96282566,-0.017637815,-0.013720792
-0.2119499,-0.7093458,-0.0026290712,-0.009976461
-0.068782985,0.0050697043,-0.0005142509,0.0005766799
0.07924801,0.21015437,0.0016724205,0.0036061318
-0.281772,0.64429724,-0.003660463,0.010019165
0.31509742,-0.5595286,0.00515632,-0.007763404
0.27423987,0.04777734,0.004552784,0.0012075448
0.87781763,-0.8547974,0.013468662,-0.01212503
-1.2065252,-0.89398676,-0.017320653,-0.0127039235
-0.311665,-0.3141804,-0.0041020345,-0.0041391915
-0.93148273,-0.47570074,-0.013257803,-0.006525123
0.46496615,-0.011084747,0.007370138,0.00033805097
0.44817376,-0.17727226,0.0071220854,-0.0021168233
-0.55622077,0.22438,-0.007714542,0.0038162686
-1.0646679,0.80370057,-0.015225177,0.012373826
-0.41699228,-0.04778651,-0.0056578987,-0.00020409694
0.0018637667,-0.0035377017,0.0005293227,0.00044953375
0.1137628,0.11942534,0.0021822632,0.0022659085
0.84602416,0.30767664,0.012999018,0.0050467025
-0.80125135,0.43882596,-0.011334063,0.0069840024
