True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.2846439,0.3469989,-0.031329714,0.008919235
-1.2291633,0.32626003,-0.029961132,0.008407654
-1.313826,0.3647259,-0.03204957,0.00935652
-1.4542724,0.31559557,-0.035514068,0.008144586
2.1234765,0.35442704,0.05274093,0.009102471
-0.49432543,0.34994233,-0.011834339,0.008991843
1.5282171,0.33399415,0.038057227,0.0085984375
-2.472575,0.326861,-0.060633298,0.008422479
-0.9439583,0.34208816,-0.022925768,0.008798099
-0.24105035,0.26273003,-0.0055866134,0.006840513
-4.461313,0.23399016,-0.10969097,0.006131565
1.0662036,0.8692232,0.026660396,0.021801332
-1.0859761,0.99951214,-0.026429027,0.025015267
1.3162433,1.0,0.03282831,0.025027301
-1.4022119,0.054828916,-0.034229852,0.0017120608
0.17144115,0.048346076,0.004588622,0.0015521437
2.8714728,-0.031472724,0.071192324,-0.0004168061
-0.92656326,-0.09880155,-0.022496672,-0.0020776566
-1.880533,-0.018367054,-0.046028957,-9.3518785e-05
4.93931,0.95627135,0.122201204,0.023948615
0.059475478,0.7448945,0.001826681,0.018734423
-2.1068995,0.61593777,-0.05161291,0.0155533515
-0.7279925,-0.36089295,-0.017598378,-0.008542861
0.96181977,-0.40492404,0.02408548,-0.009629008
2.541816,-0.27677512,0.06306043,-0.006467863
0.45628586,-0.38757658,0.011615098,-0.009201086
3.182643,-0.13939135,0.07886819,-0.0030789154
0.69933337,0.3175919,0.017610533,0.008193831
-2.1949477,-0.05640595,-0.05378486,-0.0010318527
3.2658646,0.7294427,0.080921076,0.018353263
-1.7219903,-0.32203835,-0.04211807,-0.0075844047
-1.68888,-0.001043379,-0.04130131,0.00033381724
1.463176,0.191672,0.036452807,0.0050876713
-1.4092475,0.025025852,-0.034403406,0.0009768864
-0.4226494,0.24842611,-0.010066254,0.0064876676
2.9686089,0.19655776,0.073588446,0.0052081924
1.2484714,-0.027650962,0.03115653,-0.00032253188
0.7742498,0.6901349,0.019458553,0.017383628
0.80244946,0.18135533,0.020154176,0.0048331823
3.212507,0.14755411,0.079604864,0.0039993827
-0.4596751,0.26441568,-0.010979594,0.0068820943
-2.1412287,0.27198225,-0.05245973,0.0070687444
2.2717266,0.0020354139,0.05639793,0.00040976412
0.5584393,0.9926325,0.014134994,0.024845563
-1.3967277,0.21724232,-0.03409457,0.0057184338
1.4973598,-0.2566895,0.037296046,-0.005972396
-1.0513617,0.12779441,-0.025575167,0.0035119553
0.889154,0.0572787,0.02229298,0.0017724915
-1.8827792,-0.27342346,-0.046084367,-0.0063851853
0.41911444,-0.09730219,0.010698164,-0.0020406707
-2.1420138,0.03313516,-0.0524791,0.0011769248
0.4478259,-0.23488417,0.0114064105,-0.005434508
1.4323953,0.05795575,0.03569352,0.0017891927
-0.57432914,0.06866183,-0.013807851,0.0020532878
-0.6144645,-0.27091688,-0.0147979,-0.0063233534
1.123601,-0.03179221,0.02807626,-0.00042468708
-0.63190746,-0.086440615,-0.015228178,-0.0017727402
-0.095539205,-0.05871792,-0.001997182,-0.0010888837
1.6820741,-0.0005492344,0.04185253,0.00034600665
3.4292827,-0.10261712,0.084952235,-0.0021717781
1.0311902,-0.045427788,0.025796693,-0.00076104613
1.0688562,-0.1127315,0.02672583,-0.002421277
3.0537689,0.091826566,0.07568915,0.0026247094
0.3401712,-0.063517995,0.008750811,-0.0012072908
0.5703411,0.06990644,0.014428585,0.0020839896
-0.34709102,0.13810614,-0.008202398,0.003766322
0.29215515,0.055345744,0.0075663645,0.0017248098
0.33941263,0.17092852,0.008732099,0.0045759766
0.41706207,0.12555858,0.010647536,0.0034568023
-0.9625071,0.25225726,-0.023383325,0.006582173
1.5078518,0.3772441,0.03755486,0.009665317
0.56728023,0.6668266,0.01435308,0.016808664
-1.7036911,0.5415528,-0.041666668,0.013718441
1.2227385,0.548568,0.030521758,0.013891491
0.8371787,0.56981945,0.021010868,0.014415717
-0.45346588,0.46410778,-0.010826427,0.011808048
-2.72416,0.40827867,-0.06683933,0.01043087
-0.83849186,0.32434097,-0.020324148,0.008360315
0.889415,0.07814479,0.02229942,0.002287211
0.21736388,0.28248116,0.005721432,0.007327729
-1.6181083,0.19835754,-0.03955553,0.0052525885
-1.6016108,0.19910417,-0.039148573,0.0052710064
1.1646471,0.08909437,0.029088775,0.0025573124
0.08407783,0.18221389,0.0024335654,0.004854361
0.5153432,0.11077962,0.01307191,0.0030922387
-1.0233736,0.11129707,-0.024884764,0.003105003
0.05822328,0.32078883,0.0017957921,0.008272693
-0.9478185,0.16968186,-0.02302099,0.0045452244
-0.46870548,0.3436873,-0.011202353,0.008837546
0.11211998,0.18266907,0.0031253023,0.0048655896
-0.68949807,0.18361422,-0.016648808,0.0048889043
-1.8207586,0.06606037,-0.044554457,0.0019891155
-0.40316123,0.011134831,-0.009585524,0.00063422625
1.9047334,0.10839681,0.047345035,0.0030334601
-4.076552,0.02327537,-0.10019979,0.000933706
0.33648646,0.22668594,0.008659917,0.0059513864
-1.081033,0.09208704,-0.026307091,0.0026311346
2.029318,0.2530063,0.050418258,0.0066006505
-1.7422285,0.12536016,-0.0426173,0.0034519075
0.5094758,0.19299874,0.0129271755,0.005120399
-0.25076407,0.12759139,-0.005826229,0.0035069468
-0.04399065,0.17938857,-0.0007255951,0.004784667
-0.9791365,0.06035218,-0.023793535,0.0018483073
-1.0675896,0.10951833,-0.025975475,0.0030611253
-1.1956881,-0.5920401,-0.029135376,-0.014244741
0.16692765,0.095144264,0.0044772844,0.0027065496
-0.08783066,0.059873275,-0.0018070296,0.0018364937
-0.6554845,0.09850708,-0.015809769,0.0027895025
-0.059317175,0.060067534,-0.001103666,0.0018412857
1.2494617,-0.019470045,0.03118096,-0.00012072711
-1.872602,0.06351134,-0.045833316,0.0019262367
1.153789,0.009981175,0.028820932,0.0006057681
1.155472,0.09857666,0.028862447,0.002791219
1.3424522,0.032861445,0.03347482,0.0011701728
-0.8514266,-0.035940047,-0.02064322,-0.0005270049
0.5802607,-0.0016818766,0.014673279,0.00031806694
3.8099244,-0.06658164,0.09434181,-0.0012828639
0.93777597,0.92476326,0.023492375,0.023171382
1.5431695,0.8601974,0.038426068,0.021578688
0.5934673,1.0,0.014999055,0.025027301
-0.7909848,-0.11086028,-0.019152258,-0.0023751182
-0.7981072,-0.13383836,-0.01932795,-0.0029419356
0.10834145,-0.07591923,0.0030320943,-0.0015132014
-0.304605,-0.17839354,-0.0071543637,-0.0040410114
0.8453265,-0.06413235,0.021211855,-0.0012224455
0.7267397,0.9985635,0.018286586,0.024991868
-1.8504128,0.060895547,-0.04528596,0.0018617109
-0.82062674,0.979034,-0.019883456,0.024510117
-0.11817028,-0.066113174,-0.0025554395,-0.0012713079
0.4559674,-0.043391667,0.011607243,-0.00071081956
0.9408545,-0.042551637,0.023568315,-0.00069009786
-1.8241223,0.105911694,-0.044637434,0.002972158
-0.55023617,0.009122246,-0.013213531,0.0005845803
-1.4867387,0.56273806,-0.03631494,0.014241034
-0.7175592,0.9258631,-0.017341012,0.023198511
-1.4270134,0.19089806,-0.03484165,0.00506858
-0.14761396,0.94642,-0.0032817486,0.023705604
-0.9536801,-0.14669742,-0.023165584,-0.0032591396
0.5271125,-0.09498483,0.013362232,-0.0019835066
-0.029022502,-0.08653347,-0.00035636468,-0.0017750307
-0.49632,-0.047701675,-0.011883541,-0.0008171377
-0.9140837,-0.08461953,-0.02218883,-0.001727818
0.5264059,-0.0923598,0.013344801,-0.0019187531
0.16255699,-0.17893602,0.00436947,-0.004054393
0.41652986,-0.10348176,0.010634407,-0.0021931068
-1.509997,-0.14088637,-0.03688867,-0.0031157942
0.78819746,-0.15173897,0.019802611,-0.0033835035
1.6091467,-0.17799085,0.040053576,-0.004031078
0.59281695,-0.1851743,0.014983013,-0.0042082774
0.18178214,-0.21535562,0.004843711,-0.0049527828
-0.023879709,-0.19836284,-0.00022950358,-0.004533609
0.6136789,-0.07259615,0.0154976295,-0.0014312284
1.0623633,-0.2610516,0.026565664,-0.0060799993
-3.1216102,-0.17928816,-0.07664353,-0.0040630796
0.86533517,-0.15119033,0.021705424,-0.0033699695
-0.72910047,-0.13823059,-0.01762571,-0.0030502821
-0.9755425,-0.18771926,-0.023704879,-0.0042710556
-0.7916555,-0.17899173,-0.019168802,-0.0040557673
-0.36166042,-0.256834,-0.008561793,-0.0059759608
0.09704583,-0.08552656,0.002753457,-0.0017501926
-0.2878032,-0.14603288,-0.006739901,-0.0032427472
-0.13174169,-0.07855899,-0.0028902155,-0.0015783182
2.9127998,-0.18543248,0.072211765,-0.0042146463
-0.53393906,-0.060857948,-0.012811518,-0.0011416734
-0.25107917,-0.078481786,-0.005834002,-0.0015764137
1.0632218,-0.05206502,0.026586842,-0.0009247716
-0.27468377,-0.03433887,-0.0064162742,-0.00048750747
0.4090413,-0.007959812,0.010449681,0.00016320442
-0.03812638,-0.0029311208,-0.0005809368,0.0002872509
0.9045087,0.0063587446,0.022671746,0.0005164109
-0.00996616,0.014478347,0.00011371233,0.00071670325
1.593702,0.0479031,0.03967259,0.0015412165
1.111255,0.100375116,0.027771713,0.002835583
-1.8129438,0.16214606,-0.044361684,0.0043593333
-1.1202217,0.20921679,-0.027273789,0.005520462
-0.29293707,0.24810076,-0.006866542,0.006479642
-0.4677063,0.297663,-0.011177706,0.0077022305
-0.24606304,0.31768358,-0.005710265,0.008196092
0.69813097,0.35201302,0.017580872,0.009042922
-0.5141897,0.38470858,-0.012324347,0.009849449
-1.1302787,0.39799023,-0.027521873,0.010177077
-0.09235553,0.38628316,-0.0019186477,0.0098882895
0.7842172,0.34425744,0.019704426,0.00885161
-0.43969053,0.28149277,-0.01048662,0.0073033473
-0.4297148,0.21113215,-0.010240541,0.0055677094
1.7607018,0.15509288,0.0437921,0.004185347
1.5226829,0.11470943,0.03792071,0.0031891782
0.4220964,0.12576549,0.010771722,0.0034619062
1.3616595,0.09246655,0.033948626,0.0026404962
0.38172194,0.10116911,0.009775775,0.002855169
0.06647706,0.13669667,0.0019993943,0.0037315537
-1.279018,0.16382328,-0.031190937,0.0044007064
-0.3265812,0.053678002,-0.007696467,0.0016836703
0.8844152,0.20331308,0.022176085,0.0053748307
-0.829076,0.115069024,-0.02009188,0.0031980486
0.51597697,0.12146326,0.013087544,0.00335578
-0.37243766,0.24446003,-0.008827643,0.006389833
2.6712763,0.13642927,0.06625392,0.0037249576
-1.344258,0.11569754,-0.03280026,0.0032135525
1.1808814,0.11579411,0.029489238,0.0032159346
0.118133985,0.10921457,0.0032736543,0.0030536323
0.69641346,0.10330628,0.017538507,0.002907888
0.017924087,0.10156765,0.00080170186,0.002865
-0.88729453,0.085274644,-0.021528,0.0024630884
-0.43357143,0.075940855,-0.010335675,0.0022328447
0.41508284,0.066666104,0.010598713,0.0020040576
0.0040885345,0.05058864,0.00046040997,0.0016074628
-1.7848806,0.13992345,-0.04366943,0.0038111513
1.075735,0.07674794,0.026895514,0.0022527538
0.95007825,-0.0029246956,0.023795845,0.00028740938
-0.41456223,-0.028232498,-0.009866761,-0.00033687704
-1.3056189,-0.04025443,-0.031847123,-0.00063343096
-0.54797983,-0.030305691,-0.0131578725,-0.00038801806
-1.4835625,-0.013276732,-0.036236588,3.2048003e-05
1.0302167,-0.043155055,0.02577268,-0.00070498284
-1.8488309,-0.07200111,-0.04524694,-0.00141655
-0.09770408,-0.086737216,-0.0020505844,-0.0017800566
0.76288,-0.09105561,0.019178087,-0.0018865818
-0.4277717,-0.01705412,-0.010192608,-6.1131665e-05
0.9579485,0.02218349,0.023989987,0.0009067718
-0.57008463,0.03057207,-0.013703148,0.001113699
1.0074098,0.046620637,0.025210084,0.0015095811
0.8493636,0.06030624,0.021311441,0.001847174
-0.4049948,0.016736489,-0.009630754,0.0007724065
0.17377289,-0.16366376,0.0046461406,-0.0036776613
0.6699352,-0.26783848,0.016885348,-0.006247416
-0.023152845,-0.21787426,-0.00021157347,-0.0050149118
-0.17753604,-0.019498987,-0.004019859,-0.00012144103
-1.0953236,0.09066479,-0.026659608,0.002596051
-0.91701066,0.10355109,-0.022261031,0.002913927
0.0442437,0.10184448,0.0014509474,0.0028718289
-0.7103269,0.09599289,-0.017162608,0.0027274834
-0.12949474,0.086510465,-0.0028347885,0.0024935731
0.26662344,0.074766,0.0069365543,0.0022038638
-0.37166792,0.05837676,-0.008808655,0.0017995781
-0.7628111,0.056533787,-0.018457275,0.0017541162
-0.02869215,0.06775227,-0.00034821566,0.0020308509
0.3855389,0.06890952,0.00986993,0.0020593975
-1.4642205,0.06021816,-0.035759468,0.0018450012
1.679775,0.0515661,0.041795816,0.0016315745
-0.7036401,0.04165514,-0.01699766,0.0013870934
0.25920796,0.048832487,0.0067536314,0.0015641424
-0.05208662,0.052845117,-0.00092530454,0.0016631249
-0.71384287,0.032943994,-0.017249338,0.0011722092
1.131532,0.028188068,0.028271899,0.0010548912
-0.26536033,0.041997965,-0.006186286,0.0013955502
-1.0660137,0.036089823,-0.0259366,0.0012498096
-0.122518644,0.02894705,-0.0026627039,0.0010736135
-0.37775558,0.027857443,-0.008958824,0.0010467353
0.33975163,0.009027768,0.008740461,0.0005822497
-0.17817274,-0.0127935,-0.0040355646,4.3968234e-05
0.83571607,-0.045157768,0.020974787,-0.0007543853
1.0927064,-0.10028074,0.02731416,-0.0021141449
-0.2126407,-0.13500181,-0.004885812,-0.0029706354
-1.6439048,-0.17185044,-0.040191874,-0.003879608
-0.18818977,-0.2094849,-0.004282662,-0.0048079654
-0.47469187,-0.21920781,-0.011350024,-0.0050478075
0.08830147,-0.21915933,0.0025377534,-0.0050466117
-0.7377823,-0.22223935,-0.017839871,-0.0051225885
-0.63648874,-0.22443427,-0.015341188,-0.0051767323
-0.42385685,-0.2252091,-0.010096039,-0.005195846
0.51117176,-0.21247482,0.01296901,-0.0048817196
0.4137423,-0.18806532,0.010565645,-0.0042795925
-0.032029856,-0.17280862,-0.00043054935,-0.003903244
1.284921,-0.17303066,0.03205566,-0.0039087213
-0.13058315,-0.1766023,-0.0028616372,-0.003996826
-0.8337832,-0.17721447,-0.020207997,-0.0040119262
-0.13083945,-0.18074498,-0.0028679594,-0.004099016
0.9504554,-0.18201186,0.023805149,-0.004130267
0.61058897,-0.18338072,0.015421408,-0.004164034
0.7538187,-0.18600155,0.018954564,-0.004228684
-0.8061485,-0.1920013,-0.019526312,-0.004376684
-0.12922613,-0.20147549,-0.0028281624,-0.004610391
-0.03373909,-0.21097504,-0.00047271224,-0.0048447233
-1.0546451,-0.21842632,-0.025656162,-0.0050285296
0.15267359,-0.22157069,0.004125668,-0.0051060943
-0.0096759265,-0.22428107,0.000120871744,-0.0051729535
2.0427306,-0.22557461,0.050749112,-0.005204862
-3.4829352,-0.22499818,-0.085556604,-0.0051906426
-1.2890593,0.2605317,-0.031438634,0.006786285
-0.07246971,-0.22672209,-0.0014281095,-0.0052331677
0.4808893,-0.22612563,0.01222201,-0.005218454
0.73006696,-0.2197365,0.018368661,-0.0050608492
-0.531027,-0.20887089,-0.012739685,-0.004792819
-0.3848975,-0.19925086,-0.0091349995,-0.0045555145
-0.5346737,-0.19119896,-0.01282964,-0.0043568923
-0.84059966,-0.18449213,-0.020376144,-0.00419145
-0.17673263,-0.17398877,-0.0040000402,-0.003932356
-0.8720193,-0.1597395,-0.021151194,-0.0035808582
-0.26406485,-0.12832892,-0.0061543295,-0.0028060302
-0.3660182,-0.10688612,-0.00866929,-0.0022770846
0.16549616,-0.06984045,0.0044419724,-0.0013632516
-0.47117063,-0.047839664,-0.011263163,-0.0008205416
0.25456733,-0.026442494,0.0066391574,-0.0002927217
-0.8757848,-0.009132947,-0.021244083,0.00013426582
0.49726233,0.012148065,0.012625895,0.00065922044
-0.28149888,0.013415363,-0.0065843877,0.0006904818
0.30557087,-0.00020083413,0.0078973,0.00035460092
1.4204742,-0.0040000724,0.03539945,0.00026088228
