True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3956988,-0.737082,-0.018122228,-0.009268958
0.6968749,0.25817275,0.010006603,0.004109473
-0.48976314,0.23633222,-0.005944444,0.0038158877
-1.6045927,0.092548355,-0.020930225,0.0018831138
0.13757217,-0.7318936,0.0024883337,-0.009199214
-2.2970266,-0.80080557,-0.030238073,-0.010125544
-1.4756639,-0.9993924,-0.019197136,-0.012794991
0.48194137,-0.2812657,0.0071174195,-0.0031417762
0.6622083,-0.7993687,0.009540607,-0.010106229
-0.23849249,0.2751011,-0.0025668093,0.0043370277
-0.15195964,-0.68992174,-0.001403616,-0.00863502
0.4230224,0.18888292,0.0063254177,0.003178064
0.91364074,0.21120079,0.012920416,0.0034780656
-0.49208087,-0.25227532,-0.0059755994,-0.002752081
0.3824732,-0.08471494,0.0057803467,-0.000499698
-0.44943264,-0.32641572,-0.0054023126,-0.0037486926
0.25336322,0.20140094,0.0040448224,0.0033463337
-0.5013617,0.020634701,-0.0061003547,0.0009164348
-0.3490728,-0.50653917,-0.004053254,-0.006169951
-0.71361053,-0.8453562,-0.008953449,-0.010724404
-0.8505626,-0.73838055,-0.010794388,-0.009286413
-1.3799127,-0.97449446,-0.017910028,-0.012460308
0.32082385,0.38025153,0.004951643,0.0057504824
1.0789423,-0.08453248,0.015142436,-0.00049724535
-0.6288045,-0.94578505,-0.007813469,-0.0120743895
0.6625676,-0.08471822,0.009545437,-0.0004997421
1.7988613,-0.9981596,0.024819743,-0.01277842
-1.6947957,-0.9999609,-0.022142755,-0.012802633
-1.3548256,-0.99593616,-0.017572802,-0.012748532
-0.9048915,-0.8728299,-0.011524689,-0.011093711
-0.28244084,-0.7160528,-0.0031575726,-0.008986278
0.84066933,-0.7198585,0.011939519,-0.009037436
-0.8267502,-0.81226456,-0.010474298,-0.010279578
-0.44579977,0.08628363,-0.0053534787,0.001798902
0.8078609,-0.1585253,0.011498501,-0.0014918731
0.49225056,-0.9682652,0.007255998,-0.012376573
0.6759278,-0.24848466,0.009725028,-0.0027011263
0.4655121,-0.0018159131,0.0068965736,0.00061464874
-0.715213,-0.6554591,-0.00897499,-0.008171765
0.07656398,-0.7578614,0.0016682483,-0.0095482785
-0.5077344,0.18976645,-0.0061860178,0.0031899407
0.13946332,0.21267653,0.002513755,0.0034979028
-0.9891036,0.07699063,-0.012656688,0.0016739834
0.37529784,0.2816765,0.005683894,0.004425416
0.8201865,0.28830007,0.011664184,0.004514451
0.5891245,-0.09071281,0.008558199,-0.0005803227
0.8818215,0.32965475,0.012492695,0.0050703497
-0.5064923,0.2386522,-0.0061693215,0.0038470735
-1.223809,0.36259764,-0.015811648,0.005513175
0.926297,0.33352655,0.013090544,0.005122395
0.22336283,0.26956236,0.0036415504,0.004262575
-0.40453076,0.295471,-0.0047987318,0.0046108444
1.0723258,-0.9622118,0.015053496,-0.012295201
0.11622612,-0.38719472,0.0022013956,-0.004565697
-0.25394621,-0.42137295,-0.0027745417,-0.0050251284
1.4530705,0.2893235,0.02017155,0.004528208
-0.030636616,-0.9818134,0.00022723459,-0.01255869
0.89905953,0.076335475,0.012724413,0.0016651767
-0.272869,0.19989616,-0.0030289057,0.0033261064
-0.44934878,0.13216005,-0.0054011852,0.002415583
-0.51885706,0.23133276,-0.006335531,0.003748684
0.7655833,0.19907384,0.010930195,0.0033150525
-0.18997371,-0.9999145,-0.0019146092,-0.01280201
-0.40011704,0.05982936,-0.004739402,0.001443298
0.39949393,-0.9918403,0.006009143,-0.012693475
-0.5673602,-0.0058481325,-0.006987521,0.00056044676
-0.13197125,0.071305364,-0.0011349277,0.001597561
-0.5293466,0.006108998,-0.006476533,0.00072117714
0.5309917,0.064086296,0.007776764,0.0015005206
0.4083373,0.09949802,0.0061280173,0.0019765326
-0.5090356,-0.15234524,-0.0062035085,-0.0014087993
-0.17418952,-0.9515701,-0.0017024348,-0.012152154
-0.06445339,-0.15195991,-0.00022733788,-0.0014036195
1.9065919,-0.9712274,0.026267882,-0.012416392
0.40582278,-0.9989602,0.006094217,-0.012789181
-0.1950155,-0.9822112,-0.0019823823,-0.012564038
0.42038748,-0.9841271,0.0062899985,-0.012589792
-0.2025445,-0.6197899,-0.0020835886,-0.0076922923
0.76178193,-0.999016,0.0108790975,-0.012789932
0.7126406,-0.6871271,0.010218528,-0.008597453
-0.12759212,-0.9977303,-0.0010760623,-0.0127726495
0.20088595,-0.9992102,0.0033394112,-0.012792542
-1.0219767,-0.9924927,-0.013098574,-0.012702244
1.6358413,-0.9993867,0.022628393,-0.012794916
-4.297412,-0.99977565,-0.057127688,-0.012800143
0.30499497,-1.0,0.0047388673,-0.012803159
-0.7994036,-1.0,-0.010106699,-0.012803159
-2.3261578,-1.0,-0.030629661,-0.012803159
0.24846518,-1.0,0.0039789816,-0.012803159
-0.6718876,-1.0,-0.0083926,-0.012803159
1.7626437,-1.0,0.0243329,-0.012803159
1.4379164,-1.0,0.019967845,-0.012803159
-1.0770466,-1.0,-0.013838837,-0.012803159
-1.6516684,-1.0,-0.021563027,-0.012803159
0.53364855,-0.99999666,0.0078124786,-0.012803114
1.1832963,-0.9999996,0.016545186,-0.012803153
-0.17454989,-0.99984974,-0.0017072789,-0.012801139
0.62250936,-1.0,0.009006965,-0.012803159
1.3646555,-0.9999966,0.018983055,-0.012803113
-0.71573514,-0.999999,-0.008982009,-0.012803146
0.052343976,-0.99999624,0.0013426777,-0.012803108
0.15197393,-0.99999875,0.0026819254,-0.012803142
-1.4818357,-1.0,-0.0192801,-0.012803159
-2.9809732,-1.0,-0.039431833,-0.012803159
0.38369223,-1.0,0.0057967333,-0.012803159
-2.1650393,-1.0,-0.02846387,-0.012803159
-3.4429338,-1.0,-0.04564161,-0.012803159
-2.5578074,-1.0,-0.033743545,-0.012803159
1.6616206,-1.0,0.022974925,-0.012803159
4.1341767,-1.0,0.05621156,-0.012803159
-2.7683375,-1.0,-0.036573537,-0.012803159
-1.3516843,-1.0,-0.017530575,-0.012803159
-4.2876287,-1.0,-0.056996178,-0.012803159
-2.9640965,-1.0,-0.039204974,-0.012803159
2.039407,-1.0,0.028053211,-0.012803159
0.22928202,-1.0,0.0037211175,-0.012803159
-10.139506,-1.0,-0.13565838,-0.012803159
3.1432414,-1.0,0.042891193,-0.012803159
-5.7360454,-1.0,-0.07646611,-0.012803159
-1.372694,-1.0,-0.017812993,-0.012803159
-5.0445175,-1.0,-0.06717044,-0.012803159
0.86311436,-1.0,0.012241229,-0.012803159
7.98309,-1.0,0.10794949,-0.012803159
-6.1016326,-1.0,-0.08138041,-0.012803159
6.945848,-1.0,0.09400666,-0.012803159
4.966616,-1.0,0.067401394,-0.012803159
-0.18112342,-1.0,-0.0017956418,-0.012803159
-0.08099467,-1.0,-0.00044968934,-0.012803159
-0.18142393,-1.0,-0.0017996812,-0.012803159
0.6454208,-0.9999898,0.009314945,-0.012803022
-4.676309,-1.0,-0.06222091,-0.012803159
3.19975,-1.0,0.043650795,-0.012803159
-1.4957889,-1.0,-0.019467661,-0.012803159
2.029489,-0.9999999,0.027919892,-0.012803158
5.9020653,-1.0,0.0799759,-0.012803159
-2.116018,-1.0,-0.027804917,-0.012803159
1.6845006,-0.99998224,0.023282481,-0.01280292
2.3764834,-1.0,0.032584265,-0.012803159
0.12448216,-0.9999985,0.002312375,-0.012803139
-1.7435569,-0.99999875,-0.022798212,-0.012803142
1.0888513,-0.99999994,0.015275635,-0.012803158
3.524033,-0.9995126,0.04800988,-0.012796608
-0.63010377,-0.9999999,-0.007830934,-0.012803158
-2.611445,-0.93172926,-0.034464553,-0.011885448
1.1180103,-0.9977206,0.015667597,-0.012772519
2.7265837,-0.992402,0.03729039,-0.012701025
-1.5675238,-0.9999995,-0.020431938,-0.012803152
0.86579263,-0.9993179,0.012277232,-0.01279399
1.8830912,-0.9998933,0.02595198,-0.0128017245
-0.51089644,-1.0,-0.0062285224,-0.012803159
-1.3321375,-1.0,-0.017267823,-0.012803159
-1.9163101,-1.0,-0.025120398,-0.012803159
-2.3518207,-0.9999998,-0.030974627,-0.012803157
2.39189,-1.0,0.032791365,-0.012803159
-1.2285342,-1.0,-0.015875166,-0.012803159
-0.0072027086,-1.0,0.0005422383,-0.012803159
3.4196088,-1.0,0.046606183,-0.012803159
-0.6542345,-1.0,-0.008155304,-0.012803159
-0.649519,-1.0,-0.008091917,-0.012803159
-1.5549687,-1.0,-0.020263169,-0.012803159
-2.1856003,-1.0,-0.028740255,-0.012803159
0.45649865,-1.0,0.0067754127,-0.012803159
4.0904865,-1.0,0.05562427,-0.012803159
-0.49277243,-1.0,-0.0059848954,-0.012803159
0.76065123,-0.99999994,0.010863898,-0.012803158
1.2721188,-1.0,0.017739156,-0.012803159
-0.7100668,-1.0,-0.008905814,-0.012803159
1.575912,-0.99999994,0.02182281,-0.012803158
-0.6269756,-1.0,-0.0077888835,-0.012803159
-0.36779615,-1.0,-0.004304937,-0.012803159
-0.06645774,-1.0,-0.00025428075,-0.012803159
-0.9559196,-1.0,-0.012210621,-0.012803159
0.24941336,-1.0,0.0039917273,-0.012803159
0.41043082,-1.0,0.006156159,-0.012803159
0.7679794,-1.0,0.010962404,-0.012803159
0.9092191,-1.0,0.01286098,-0.012803159
2.4991953,-1.0,0.034233786,-0.012803159
-0.45943904,-1.0,-0.0055368207,-0.012803159
-2.5146897,-1.0,-0.033163946,-0.012803159
-3.8938203,-1.0,-0.05170252,-0.012803159
-0.7841004,-1.0,-0.00990099,-0.012803159
-0.741868,-1.0,-0.009333293,-0.012803159
4.4480457,-1.0,0.060430657,-0.012803159
-0.7273569,-1.0,-0.009138231,-0.012803159
-1.3339475,-1.0,-0.017292155,-0.012803159
0.25305176,-1.0,0.0040406357,-0.012803159
-2.104607,-1.0,-0.027651528,-0.012803159
1.3727696,-1.0,0.019092126,-0.012803159
-1.4412432,-1.0,-0.018734446,-0.012803159
-1.7161579,-1.0,-0.02242991,-0.012803159
0.36902022,-1.0,0.005599509,-0.012803159
-2.2905242,-1.0,-0.030150667,-0.012803159
2.2130883,-1.0,0.030387873,-0.012803159
0.37709472,-1.0,0.0057080477,-0.012803159
0.99797577,-1.0,0.0140540665,-0.012803159
