True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.4812902,-0.006133733,-0.036180537,0.00020824966
-0.6544096,0.3975438,-0.015783254,0.010166064
0.5081376,0.73918104,0.012894164,0.018593486
-1.7188694,0.56852496,-0.042041082,0.0143837845
-1.3952945,0.60190797,-0.03405922,0.015207267
-1.7954711,0.25537145,-0.043930672,0.006658993
1.5393313,0.6169028,0.03833139,0.015577157
-0.2742294,0.7090928,-0.0064050662,0.017851276
1.5533806,0.45634648,0.038677953,0.011616594
5.8910356,0.42524374,0.14567812,0.010849359
-2.058881,0.456852,-0.0504284,0.011629064
1.5496181,0.37308955,0.03858514,0.009562833
-0.99029016,-0.20162417,-0.02406867,-0.0046140584
0.07669074,-0.5857956,0.0022513429,-0.014090702
-1.9103041,-0.25296175,-0.046763342,-0.005880441
-2.7957535,-0.6261035,-0.06860538,-0.015085008
0.7709766,-0.5624852,0.01937781,-0.013515688
-1.4460541,-0.52488935,-0.03531134,-0.012588282
-2.3043935,-0.39174798,-0.05648464,-0.009303985
0.70897293,-0.12623814,0.01784832,-0.0027544554
2.7400036,-0.23575561,0.06794927,-0.0054560043
2.3197558,-0.17727794,0.057582702,-0.004013492
-1.2165339,-0.3115033,-0.029649593,-0.007324529
-1.7352211,-0.17933086,-0.04244444,-0.004064133
1.1708215,-0.35202482,0.029241085,-0.008324104
-0.76410866,-0.1338255,-0.018489283,-0.0029416184
-0.9784541,-0.00031261146,-0.023776703,0.00035184363
-0.62034243,-0.03250091,-0.014942895,-0.00044216923
1.7189269,-0.023405353,0.042761605,-0.00021780227
2.2654376,-0.739899,0.056242794,-0.017892085
2.675993,-0.2850809,0.06637027,-0.0066727484
-1.0163984,-0.20525253,-0.024712702,-0.0047035622
-0.957241,-0.15450674,-0.023253422,-0.003451778
0.62594414,-0.031210262,0.015800186,-0.0004103318
1.8983928,-0.21440841,0.047188625,-0.0049294173
0.12782177,-0.6239387,0.00351263,-0.015031606
3.3383172,-0.53434056,0.08270832,-0.012821423
2.5092666,0.41859847,0.062257506,0.0106854355
-0.48693937,0.5301788,-0.011652142,0.013437871
-3.5990798,0.41558355,-0.08842163,0.010611065
-0.64842314,-0.3317133,-0.015635582,-0.007823064
1.9012673,-0.6963631,0.047259532,-0.016818153
-1.5403292,-0.57335424,-0.037636895,-0.013783802
3.8306713,-0.54071987,0.09485359,-0.012978786
-2.3848011,0.22841014,-0.058468115,0.0059939185
-0.67644733,-0.17320955,-0.016326874,-0.003913134
2.2140238,-0.29330575,0.05497453,-0.0068756365
1.9541143,-0.03662421,0.04856315,-0.0005438817
1.6273665,-0.098263696,0.040503018,-0.002064389
-0.34910366,-0.1934778,-0.008252046,-0.004413106
-1.0946577,-0.32303178,-0.026643181,-0.0076089106
-0.72866905,-0.3182468,-0.017615067,-0.0074908766
-0.0644608,-0.12106497,-0.0012305477,-0.002626845
0.29937562,-0.25933778,0.007744477,-0.0060377233
1.5501894,-0.31236294,0.03859923,-0.0073457346
0.56488913,0.21110553,0.014294096,0.005567053
0.5332015,0.12533532,0.013512434,0.003451295
-2.2693095,-0.009023516,-0.0556192,0.00013696522
-1.6296657,-0.3511022,-0.039840627,-0.008301346
-1.4845923,-0.40670604,-0.036261994,-0.009672967
0.3496836,0.04225635,0.008985462,0.001401924
-1.6353763,0.024945939,-0.039981496,0.00097491516
0.92162687,-0.05193832,0.023094013,-0.0009216463
-0.745865,-0.14101295,-0.018039253,-0.0031189166
0.87051463,-0.13135116,0.021833189,-0.0028805821
-0.84641445,-0.35771924,-0.02051958,-0.008464573
0.082816854,-0.3094299,0.0024024602,-0.0072733834
-1.4952835,-0.23721355,-0.03652572,-0.0054919682
1.5222659,-0.2815528,0.037910424,-0.0065857177
-0.83460104,-0.34322888,-0.020228172,-0.008107128
-0.12564056,-0.12200724,-0.0027397145,-0.0026500886
-3.0772562,-0.69501543,-0.075549416,-0.016784908
-2.1787655,-0.4988458,-0.053385682,-0.0119458465
-0.4645546,-0.5791466,-0.011099961,-0.013926687
1.7319937,-0.7730718,0.043083936,-0.018710384
3.9820175,-0.36571297,0.098586954,-0.00866176
-3.2233434,-0.230164,-0.07915306,-0.005318072
-0.7114918,-0.15091701,-0.017191345,-0.0033632275
-0.13866912,-0.20545137,-0.0030610997,-0.004708467
-0.023468873,-0.31263325,-0.00021936916,-0.0073524024
1.4616629,-0.25142822,0.036415484,-0.005842612
-1.2930747,-0.098032326,-0.031537686,-0.0020586816
0.7340887,-0.24959606,0.01846787,-0.005797417
-0.23640583,-0.30270776,-0.005472044,-0.007107563
-0.3732098,-0.31668776,-0.00884669,-0.007452418
-0.81767315,0.09142454,-0.019810598,0.0026147924
0.14748938,-0.05151047,0.003997786,-0.0009110922
-0.39122367,0.09852164,-0.009291051,0.002789862
-0.19561386,0.0046223258,-0.004465798,0.0004735774
-0.59194607,0.17444143,-0.014242421,0.004662632
3.7487478,-0.06817791,0.092832714,-0.0013222403
3.6907158,0.32904732,0.0914012,0.008476411
-2.2882104,0.7731359,-0.056085438,0.019431075
-1.2844841,0.06642759,-0.031325776,0.001998174
0.3237418,-0.038921762,0.008345535,-0.0006005571
-1.6544137,-0.13183947,-0.040451102,-0.0028926276
-0.4429115,0.0007632783,-0.0105660735,0.00037838338
-1.0968453,-0.21230721,-0.026697146,-0.0048775855
-0.37766522,-0.55189526,-0.008956595,-0.013254457
0.003742969,-0.083681755,0.00045188566,-0.0017046854
1.1252362,-0.045267113,0.028116595,-0.00075708254
0.5953956,-0.34351015,0.015046623,-0.008114067
-0.7427104,-0.12577097,-0.017961437,-0.0027429315
-0.5952339,0.13490245,-0.014323524,0.0036872944
-0.39069095,-0.011841049,-0.009277911,6.746303e-05
-0.4399518,0.019026002,-0.010493064,0.0008288836
-1.2164087,-0.059586685,-0.029646507,-0.0011103143
1.3430672,-0.020664139,0.033489995,-0.00015018272
-1.3190043,0.015881216,-0.03217731,0.00075130886
-1.2004517,-0.006625859,-0.029252883,0.00019611002
-1.6679155,-0.011750235,-0.04078416,6.970321e-05
0.33322087,-0.14405587,0.008579362,-0.0031939787
-0.2732056,-0.32081875,-0.0063798116,-0.00755432
-1.5176183,-0.21271509,-0.03707667,-0.0048876465
0.8149105,0.016462235,0.020461561,0.0007656413
0.3438038,-0.15162826,0.008840419,-0.0033807724
0.51056653,-0.2398601,0.0129540805,-0.005557253
1.6321833,-0.1710329,0.040621836,-0.0038594415
0.5226841,-0.15242207,0.013252993,-0.003400354
-0.029036244,-0.18491825,-0.00035670368,-0.004201961
-0.8439649,-0.12346615,-0.020459156,-0.0026860766
-1.2846439,-0.16684544,-0.031329714,-0.0037561462
-1.2291633,-0.12515955,-0.029961132,-0.002727849
-1.313826,-0.09099633,-0.03204957,-0.0018851194
-1.4542724,-0.08060992,-0.035514068,-0.00162891
2.1234765,-0.1296323,0.05274093,-0.0028381816
-0.49432543,-0.12754965,-0.011834339,-0.0027868073
1.5282171,-0.26909292,0.038057227,-0.0062783607
-2.472575,-0.19882031,-0.060633298,-0.0045448937
-0.9439583,-0.32192904,-0.022925768,-0.0075817085
-0.24105035,-0.18720646,-0.0055866134,-0.0042584063
-4.461313,-0.09617048,-0.10969097,-0.0020127539
1.0662036,0.02912572,0.026660396,0.0010780209
-1.0859761,-0.0140259005,-0.026429027,1.3567683e-05
1.3162433,-0.3924822,0.03282831,-0.009322097
-1.4022119,-0.25788447,-0.034229852,-0.0060018734
0.17144115,-0.5075335,0.004588622,-0.012160152
2.8714728,-0.22078471,0.071192324,-0.005086706
-0.92656326,-0.33274347,-0.022496672,-0.007848477
-1.880533,-0.24991992,-0.046028957,-0.005805406
4.93931,-0.019983605,0.122201204,-0.00013339546
0.059475478,-0.48758805,0.001826681,-0.011668144
-2.1068995,-0.21679762,-0.05161291,-0.0049883532
-0.7279925,-0.19294459,-0.017598378,-0.004399953
0.96181977,-0.30191365,0.02408548,-0.007087974
2.541816,-0.24677442,0.06306043,-0.0057278136
0.45628586,-0.5217546,0.011615098,-0.012510956
3.182643,-0.32251632,0.07886819,-0.007596195
0.69933337,0.6358515,0.017610533,0.01604458
-2.1949477,0.22127344,-0.05378486,0.005817872
3.2658646,0.6210407,0.080921076,0.015679229
-1.7219903,0.42177543,-0.04211807,0.010763804
-1.68888,0.26586637,-0.04130131,0.0069178795
1.463176,-0.018668901,0.036452807,-0.00010096468
-1.4092475,-0.25170666,-0.034403406,-0.0058494806
-0.4226494,-0.0919111,-0.010066254,-0.0019076846
2.9686089,0.25619918,0.073588446,0.0066794115
1.2484714,0.41947654,0.03115653,0.010707095
0.7742498,0.50012547,0.019458553,0.012696523
0.80244946,-0.08410108,0.020154176,-0.0017150291
3.212507,0.12148645,0.079604864,0.003356352
-0.4596751,-0.03308971,-0.010979594,-0.0004566935
-2.1412287,-0.2518305,-0.05245973,-0.0058525354
2.2717266,0.014302672,0.05639793,0.00071236974
0.5584393,0.54692185,0.014134994,0.0138508845
-1.3967277,0.13118891,-0.03409457,0.0035956898
1.4973598,0.17311977,0.037296046,0.0046300297
-1.0513617,0.12772645,-0.025575167,0.0035102786
0.889154,0.12033261,0.02229298,0.0033278894
-1.8827792,0.27724993,-0.046084367,0.0071986862
0.41911444,0.06147381,0.010698164,0.0018759753
-2.1420138,-0.22267,-0.0524791,-0.005133212
0.4478259,-0.15317926,0.0114064105,-0.003419032
1.4323953,0.08752932,0.03569352,0.002518706
-0.57432914,-0.018270612,-0.013807851,-9.113978e-05
-0.6144645,-0.22873823,-0.0147979,-0.005282901
1.123601,-0.08765722,0.02807626,-0.0018027511
-0.63190746,-0.09045783,-0.015228178,-0.0018718357
-0.095539205,0.0028439981,-0.001997182,0.00042971005
1.6820741,-0.12161169,0.04185253,-0.0026403314
3.4292827,0.0789929,0.084952235,0.002308132
1.0311902,-0.079791315,0.025796693,-0.0016087168
1.0688562,-0.56281316,0.02672583,-0.013523778
3.0537689,-0.33224604,0.07568915,-0.007836206
0.3401712,-0.32845938,0.008750811,-0.0077427975
0.5703411,-0.28631815,0.014428585,-0.0067032683
-0.34709102,-0.25486693,-0.008202398,-0.0059274375
0.29215515,-0.23978291,0.0075663645,-0.005555349
0.33941263,-0.27106383,0.008732099,-0.0063269786
0.41706207,-0.23646235,0.010647536,-0.005473438
-0.9625071,-0.28547427,-0.023383325,-0.006682452
1.5078518,-0.23383914,0.03755486,-0.0054087294
0.56728023,-0.01870003,0.01435308,-0.000101732556
-1.7036911,-0.056581203,-0.041666668,-0.0010361758
1.2227385,-0.103020705,0.030521758,-0.0021817335
0.8371787,-0.22083198,0.021010868,-0.005087872
-0.45346588,-0.15580334,-0.010826427,-0.0034837623
-2.72416,0.047281783,-0.06683933,0.0015258901
-0.83849186,0.04916407,-0.020324148,0.0015723219
0.889415,0.08793155,0.02229942,0.002528628
0.21736388,0.08462678,0.005721432,0.0024471069
-1.6181083,-0.27559987,-0.03955553,-0.0064388723
-1.6016108,-0.1572533,-0.039148573,-0.0035195295
1.1646471,-0.023104604,0.029088775,-0.00021038347
0.08407783,0.04375278,0.0024335654,0.0014388374
0.5153432,-0.17943451,0.01307191,-0.00406669
-1.0233736,-0.21380402,-0.024884764,-0.004914508
0.05822328,-0.065599024,0.0017957921,-0.0012586251
-0.9478185,0.17595479,-0.02302099,0.004699963
-0.46870548,0.13125798,-0.011202353,0.0035973936
0.11211998,-0.09347021,0.0031253023,-0.0019461443
-0.68949807,-0.095250934,-0.016648808,-0.0019900708
-1.8207586,-0.053034004,-0.044554457,-0.00094867434
-0.40316123,-0.29514343,-0.009585524,-0.0069209677
1.9047334,-0.30378112,0.047345035,-0.0071340404
-4.076552,-0.13964806,-0.10019979,-0.003085248
0.33648646,-0.15402038,0.008659917,-0.0034397808
-1.081033,-0.29978573,-0.026307091,-0.007035483
2.029318,-0.39842156,0.050418258,-0.009468607
-1.7422285,-0.5763042,-0.0426173,-0.013856571
0.5094758,-0.41611597,0.0129271755,-0.009905089
-0.25076407,-0.34557632,-0.005826229,-0.008165034
-0.04399065,-0.23442051,-0.0007255951,-0.0054230704
-0.9791365,-0.27090305,-0.023793535,-0.0063230125
-1.0675896,-0.23457709,-0.025975475,-0.005426933
-1.1956881,-0.012247307,-0.029135376,5.744156e-05
0.16692765,-0.11800654,0.0044772844,-0.0025514003
-0.08783066,-0.13868047,-0.0018070296,-0.0030613798
-0.6554845,-0.08871062,-0.015809769,-0.0018287362
-0.059317175,-0.04413017,-0.001103666,-0.0007290367
1.2494617,-0.0291654,0.03118096,-0.00035988967
-1.872602,-0.016353806,-0.045833316,-4.3856504e-05
1.153789,-0.092851914,0.028820932,-0.0019308925
1.155472,0.052822195,0.028862447,0.0016625595
1.3424522,0.030035088,0.03347482,0.001100453
-0.8514266,-0.11547212,-0.02064322,-0.002488882
0.5802607,0.1085365,0.014673279,0.0030369058
3.8099244,0.07972203,0.09434181,0.0023261178
0.93777597,0.7830322,0.023492375,0.019675195
1.5431695,0.6657428,0.038426068,0.01678193
0.5934673,0.45583436,0.014999055,0.011603961
-0.7909848,0.08291485,-0.019152258,0.0024048775
-0.7981072,0.023025772,-0.01932795,0.000927549
0.10834145,0.024448171,0.0030320943,0.0009626364
-0.304605,0.021140357,-0.0071543637,0.00088104006
0.8453265,0.13370179,0.021211855,0.0036576767
0.7267397,0.097809136,0.018286586,0.0027722858
-1.8504128,0.025922531,-0.04528596,0.0009990055
-0.82062674,0.26557872,-0.019883456,0.0069107837
-0.11817028,0.09029125,-0.0025554395,0.0025868365
0.4559674,-0.13916963,0.011607243,-0.0030734462
0.9408545,-0.122741014,0.023568315,-0.0026681891
-1.8241223,-0.109892175,-0.044637434,-0.0023512372
-0.55023617,0.040608294,-0.013213531,0.0013612701
-1.4867387,0.030431483,-0.03631494,0.0011102312
-0.7175592,-0.04441027,-0.017341012,-0.0007359462
-1.4270134,0.34112805,-0.03484165,0.008774415
-0.14761396,0.34103966,-0.0032817486,0.008772234
-0.9536801,0.72954476,-0.023165584,0.018355781
0.5271125,0.23911288,0.013362232,0.0062579312
-0.029022502,0.16133757,-0.00035636468,0.0043393895
-0.49632,0.31009993,-0.011883541,0.008009021
-0.9140837,0.37390393,-0.02218883,0.009582922
0.5264059,0.35139364,0.013344801,0.009027644
0.16255699,0.21845087,0.00436947,0.005748246
0.41652986,0.15825063,0.010634407,0.0042632413
-1.509997,0.15442136,-0.03688867,0.004168782
0.78819746,-0.17515826,0.019802611,-0.0039612046
1.6091467,-0.055558067,0.040053576,-0.0010109373
0.59281695,-0.1196757,0.014983013,-0.0025925748
0.18178214,0.05688377,0.004843711,0.0017627494
-0.023879709,0.12801038,-0.00022950358,0.0035172824
0.6136789,-0.13329418,0.0154976295,-0.002928512
1.0623633,-0.38854653,0.026565664,-0.009225013
-3.1216102,0.15894058,-0.07664353,0.004280261
0.86533517,0.15350343,0.021705424,0.0041461387
-0.72910047,0.099604875,-0.01762571,0.0028165828
-0.9755425,0.083575465,-0.023704879,0.0024211733
-0.7916555,-0.1627468,-0.019168802,-0.0036550418
-0.36166042,0.07408279,-0.008561793,0.0021870106
0.09704583,-0.12580591,0.002753457,-0.0027437934
-0.2878032,-0.25906357,-0.006739901,-0.006030959
-0.13174169,-0.13714772,-0.0028902155,-0.0030235702
2.9127998,0.041765988,0.072211765,0.0013898278
-0.53393906,-0.20640923,-0.012811518,-0.004732095
-0.25107917,-0.17627525,-0.005834002,-0.003988758
1.0632218,0.021031698,0.026586842,0.00087835966
-0.27468377,-0.024470324,-0.0064162742,-0.00024407273
0.4090413,0.076310836,0.010449681,0.0022419714
-0.03812638,-0.09315248,-0.0005809368,-0.0019383067
0.9045087,0.12859018,0.022671746,0.003531585
-0.00996616,0.03325224,0.00011371233,0.0011798128
1.593702,0.21385582,0.03967259,0.0056348965
1.111255,-0.034918845,0.027771713,-0.0005018141
-1.8129438,0.07940462,-0.044361684,0.002318288
-1.1202217,-0.22953823,-0.027273789,-0.0053026355
-0.29293707,-0.035385158,-0.006866542,-0.000513317
-0.4677063,0.06796081,-0.011177706,0.0020359952
-0.24606304,-0.3779998,-0.005710265,-0.008964849
0.69813097,-0.1512581,0.017580872,-0.0033716413
-0.5141897,-0.27948788,-0.012324347,-0.006534781
-1.1302787,-0.061934177,-0.027521873,-0.0011682216
-0.09235553,-0.1971053,-0.0019186477,-0.0045025884
0.7842172,-0.14379099,0.019704426,-0.0031874448
-0.43969053,-0.12783314,-0.01048662,-0.0027938006
-0.4297148,-0.0486246,-0.010240541,-0.00083990424
1.7607018,0.010021023,0.0437921,0.0006067511
1.5226829,-0.7023094,0.03792071,-0.016964834
0.4220964,-0.53985345,0.010771722,-0.012957413
1.3616595,-0.104856744,0.033948626,-0.0022270246
0.38172194,-0.4987546,0.009775775,-0.011943597
0.06647706,-0.041565433,0.0019993943,-0.00066577044
-1.279018,-0.109033756,-0.031190937,-0.002330062
-0.3265812,-0.2557108,-0.007696467,-0.005948254
0.8844152,-0.0643475,0.022176085,-0.0012277528
-0.829076,0.051509306,-0.02009188,0.0016301735
0.51597697,-0.010571112,0.013087544,9.878952e-05
-0.37243766,-0.07241091,-0.008827643,-0.001426659
2.6712763,0.0486486,0.06625392,0.0015596063
-1.344258,-0.09662131,-0.03280026,-0.002023875
1.1808814,-0.16076417,0.029489238,-0.0036061348
0.118133985,-0.26192614,0.0032736543,-0.0061015724
0.69641346,-0.4565111,0.017538507,-0.010901545
0.017924087,-0.04446131,0.00080170186,-0.0007372052
-0.88729453,-0.08949502,-0.021528,-0.0018480853
-0.43357143,-0.28373313,-0.010335675,-0.0066395015
0.41508284,-0.068526454,0.010598713,-0.0013308382
0.0040885345,0.02070947,0.00046040997,0.000870411
-1.7848806,-0.11883339,-0.04366943,-0.002571797
1.075735,-0.063024946,0.026895514,-0.0011951283
0.95007825,0.15995035,0.023795845,0.00430517
-0.41456223,-0.3582419,-0.009866761,-0.008477465
-1.3056189,-0.21165626,-0.031847123,-0.0048615276
-0.54797983,0.11194397,-0.0131578725,0.0031209604
-1.4835625,0.11324249,-0.036236588,0.003152992
1.0302167,-0.01975642,0.02577268,-0.00012779131
-1.8488309,-0.09305653,-0.04524694,-0.0019359398
-0.09770408,-0.060812943,-0.0020505844,-0.0011405633
0.76288,-0.07310081,0.019178087,-0.0014436772
-0.4277717,0.0423241,-0.010192608,0.0014035952
0.9579485,-0.09549538,0.023989987,-0.0019961009
-0.57008463,-0.13904351,-0.013703148,-0.003070335
1.0074098,0.063990794,0.025210084,0.0019380637
0.8493636,-0.08562893,0.021311441,-0.0017527177
-0.4049948,-0.22647223,-0.009630754,-0.005227004
0.17377289,-0.1730514,0.0046461406,-0.003909233
0.6699352,-0.10477807,0.016885348,-0.0022250838
-0.023152845,-0.0033481591,-0.00021157347,0.0002769635
-0.17753604,0.092997305,-0.004019859,0.002653589
-1.0953236,0.008000725,-0.026659608,0.0005569149
-0.91701066,0.05076285,-0.022261031,0.0016117601
0.0442437,-0.012129811,0.0014509474,6.0339953e-05
-0.7103269,-0.22195728,-0.017162608,-0.0051156306
-0.12949474,-0.054447092,-0.0028347885,-0.000983532
0.26662344,-0.010371235,0.0069365543,0.00010372003
-0.37166792,-0.017378915,-0.008808655,-6.914363e-05
-0.7628111,-0.19595699,-0.018457275,-0.0044742622
-0.02869215,-0.3126912,-0.00034821566,-0.007353832
0.3855389,-0.15467733,0.00986993,-0.003455986
-1.4642205,0.022772383,-0.035759468,0.0009212984
1.679775,-0.17343858,0.041795816,-0.0039187837
-0.7036401,-0.29547575,-0.01699766,-0.0069291657
0.25920796,-0.111256465,0.0067536314,-0.0023848913
-0.05208662,0.06557333,-0.00092530454,0.0019771012
-0.71384287,-0.18006372,-0.017249338,-0.004082211
1.131532,-0.11123226,0.028271899,-0.002384294
-0.26536033,0.037100505,-0.006186286,0.0012747409
-1.0660137,0.014967352,-0.0259366,0.0007287659
-0.122518644,0.06495091,-0.0026627039,0.0019617477
-0.37775558,0.050144594,-0.008958824,0.0015965091
0.33975163,0.074734576,0.008740461,0.0022030887
-0.17817274,-0.036422167,-0.0040355646,-0.0005388977
0.83571607,-0.013474122,0.020974787,2.7178818e-05
1.0927064,-0.14748004,0.02731416,-0.0032784452
-0.2126407,-0.1942318,-0.004885812,-0.0044317055
-1.6439048,-0.111508556,-0.040191874,-0.0023911097
-0.18818977,-0.15731691,-0.004282662,-0.0035210985
-0.47469187,-0.12139367,-0.011350024,-0.0026349532
0.08830147,-0.03341352,0.0025377534,-0.00046468116
-0.7377823,-0.032851413,-0.017839871,-0.00045081528
-0.63648874,-0.09143638,-0.015341188,-0.0018959744
-0.42385685,0.0025995316,-0.010096039,0.00042367962
0.51117176,-0.04216718,0.01296901,-0.0006806142
0.4137423,0.10096328,0.010565645,0.0028500916
-0.032029856,0.08941603,-0.00043054935,0.0025652468
1.284921,0.0685123,0.03205566,0.002049599
-0.13058315,-0.054262742,-0.0028616372,-0.0009789845
-0.8337832,-0.0024997038,-0.020207997,0.00029789298
-0.13083945,0.038143493,-0.0028679594,0.001300469
0.9504554,-0.042556427,0.023805149,-0.00069021614
0.61058897,-0.03290354,0.015421408,-0.00045210114
0.7538187,0.094528705,0.018954564,0.002691365
-0.8061485,-0.018965399,-0.019526312,-0.00010827862
-0.12922613,-0.06616405,-0.0028281624,-0.0012725629
-0.03373909,-0.06388445,-0.00047271224,-0.0012163304
-1.0546451,-0.10174682,-0.025656162,-0.0021503097
0.15267359,-0.06068653,0.004125668,-0.0011374449
-0.0096759265,-0.018595438,0.000120871744,-9.915253e-05
2.0427306,0.09978857,0.050749112,0.0028211141
-3.4829352,0.06293547,-0.085556604,0.0019120312
-1.2890593,-0.027192056,-0.031438634,-0.0003112117
-0.07246971,0.23355739,-0.0014281095,0.0061208894
0.4808893,0.3406944,0.01222201,0.0087637175
0.73006696,0.18059628,0.018368661,0.0048144585
-0.531027,0.014572557,-0.012739685,0.0007190272
-0.3848975,-0.083766714,-0.0091349995,-0.0017067811
-0.5346737,0.15733331,-0.01282964,0.0042406134
-0.84059966,0.292132,-0.020376144,0.007565793
-0.17673263,0.5555736,-0.0040000402,0.014064303
-0.8720193,0.08525336,-0.021151194,0.002462563
-0.26406485,0.32160914,-0.0061543295,0.008292927
-0.3660182,0.035859916,-0.00866929,0.0012441383
0.16549616,-0.0343213,0.0044419724,-0.0004870741
-0.47117063,-0.014184918,-0.011263163,9.6450685e-06
0.25456733,-0.046411306,0.0066391574,-0.0007853072
-0.8757848,0.0956239,-0.021244083,0.0027183811
0.49726233,0.15078804,0.012625895,0.004079156
-0.28149888,0.20044251,-0.0065843877,0.0053040204
0.30557087,0.40163022,0.0078973,0.0102668675
1.4204742,0.39831272,0.03539945,0.010185032
