True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.0181675,-1.0,-0.031566203,-0.015470621
-0.99663055,-0.9998462,-0.015417357,-0.01546819
-0.4044477,-0.7085038,-0.0060559046,-0.0108625395
-0.85276043,-0.9843283,-0.013143003,-0.015222878
-0.1757255,-0.27786434,-0.0024401771,-0.0040548267
-0.04187321,0.00027745962,-0.00032418908,0.0003421447
0.9036285,0.990255,0.014622661,0.015992086
-0.33015603,-0.37381274,-0.0048814733,-0.0055716154
-0.7250894,-0.918204,-0.01112473,-0.01417756
0.7444431,0.92739975,0.012106198,0.014998446
-0.10256745,0.06556361,-0.0012836667,0.001374213
0.06548358,0.19401936,0.0013729478,0.0034048904
-0.8314642,-0.9614535,-0.012806344,-0.014861264
-0.7036413,-0.9187241,-0.010785671,-0.0141857825
-1.3781288,-0.9998479,-0.021448225,-0.015468218
-0.87103295,-0.98058283,-0.013431862,-0.015163668
-0.52048725,-0.7581047,-0.007890302,-0.011646649
0.67901677,0.7740638,0.011071913,0.012574453
-0.21649387,-0.28462002,-0.0030846589,-0.004161623
0.49733034,0.50597227,0.008199745,0.00833636
-0.16502966,-0.20834583,-0.002271093,-0.0029558516
-0.43388766,-0.69637036,-0.0065213027,-0.010670729
0.28613618,0.26290506,0.004861108,0.004493862
0.23007573,0.40597668,0.003974883,0.0067555923
0.88722163,0.8896609,0.014363295,0.014401856
-0.17065278,-0.010761825,-0.0023599854,0.00016763149
-0.6947464,-0.86145294,-0.010645057,-0.013280418
-0.39367718,-0.38362733,-0.0058856397,-0.005726768
-0.74113053,-0.833157,-0.011378315,-0.0128331045
-1.0986432,-0.9372986,-0.01703001,-0.014479415
0.7554249,0.83491147,0.012279802,0.013536356
-1.9308697,-0.99998695,-0.030186163,-0.015470416
-1.031394,-0.98065144,-0.015966909,-0.0151647525
0.29237574,0.43471503,0.0049597453,0.007209899
0.053067915,0.26525083,0.0011766764,0.0045309444
2.074691,1.0,0.03313526,0.016146138
-0.12730457,0.034469593,-0.0016747206,0.00088266697
-0.9023337,-0.9258358,-0.013926676,-0.014298206
-0.70766914,-0.7994752,-0.010849345,-0.01230065
1.3929766,0.9999345,0.022358464,0.016145105
0.32398924,0.8026819,0.0054595037,0.013026859
0.91919893,0.98782456,0.014868804,0.015953666
0.6004278,0.6639763,0.009829549,0.010834148
0.21635702,0.48975757,0.0037580125,0.008080032
2.675031,1.0,0.042625662,0.016146138
0.05869396,0.02681352,0.001265615,0.0007616368
-0.21475595,-0.43417883,-0.003057185,-0.0065259053
-0.42052603,-0.6286372,-0.006310077,-0.009599978
-0.062661774,-0.079438135,-0.0006528226,-0.00091802975
0.26226026,0.14496073,0.0044836686,0.002629353
0.34887794,0.2689282,0.0058529535,0.004589078
0.36345422,0.4239226,0.006083381,0.007039288
0.45906335,0.5766617,0.0075948066,0.009453845
-0.32028785,-0.64833176,-0.0047254735,-0.009911316
-0.3843513,-0.7083769,-0.005738213,-0.010860533
-0.24375366,-0.39833164,-0.0035155918,-0.0059592193
-0.30590755,-0.3366285,-0.004498144,-0.0049837925
0.042150788,0.19964749,0.0010040943,0.003493862
0.2828389,0.29430926,0.0048089838,0.0049903113
-0.25724706,-0.24382424,-0.0037289006,-0.0035167078
-0.9758897,-0.9678487,-0.015089477,-0.014962362
-0.17469011,-0.23669337,-0.0024238091,-0.0034039803
-0.07828733,0.10380073,-0.0008998374,0.0019786798
0.33378115,0.66623914,0.005614298,0.010869919
-1.8325047,-0.9999998,-0.028631173,-0.015470619
-2.0394814,-0.99999994,-0.03190314,-0.015470621
-0.35273486,-0.33207232,-0.005238408,-0.004911767
1.226304,0.99799436,0.019723639,0.016114434
0.3033264,0.42283902,0.0051328577,0.0070221587
-0.793499,-0.8781062,-0.012206175,-0.013543678
0.03845664,0.03268049,0.00094569573,0.0008543841
-1.2027252,-0.99670184,-0.018675378,-0.015418484
0.38871005,0.3892484,0.0064826347,0.006491145
0.14201184,0.19353181,0.0025827356,0.003397183
-0.9146134,-0.8560525,-0.014120799,-0.013195045
0.0827085,0.08651265,0.0016452459,0.0017053834
-0.75886375,-0.8190431,-0.011658649,-0.012609987
0.64650095,0.5952053,0.010557891,0.00974699
-0.81483924,-0.70655155,-0.01254353,-0.010831677
0.9619041,0.94981456,0.015543904,0.015352787
0.8390455,0.9753235,0.013601709,0.015756043
-1.2214199,-0.9980263,-0.018970912,-0.015439422
0.005227781,0.019770702,0.00042040125,0.0006503013
-0.9578492,-0.9700604,-0.014804286,-0.014997326
-0.5672097,-0.53431857,-0.008628909,-0.008108953
0.25079474,0.26466453,0.004302417,0.004521676
1.5170258,0.9993548,0.02431948,0.016135938
0.61356974,0.8688752,0.010037302,0.014073268
-0.9965426,-0.9858844,-0.015415966,-0.015247478
1.4643055,0.9999773,0.023486057,0.01614578
0.58245933,0.9013975,0.009545497,0.014587393
-0.27091238,-0.5139351,-0.0039449274,-0.0077867224
-0.76699966,-0.9470834,-0.011787265,-0.014634097
0.5098216,0.8887412,0.008397211,0.014387317
-0.013385854,0.022817736,0.00012614984,0.00069847
-0.31463784,-0.3911658,-0.004636156,-0.005845939
0.024733623,0.13875023,0.00072875706,0.0025311748
-1.2231088,-0.9958052,-0.01899761,-0.015404309
-0.48686707,-0.63297737,-0.007358821,-0.009668589
-0.34222966,-0.31845084,-0.005072338,-0.0046964334
-0.7717999,-0.79327035,-0.011863149,-0.012202561
0.6627578,0.6984802,0.010814886,0.011379599
0.26840028,0.38947734,0.0045807324,0.0064947642
0.25265536,0.35441417,0.0043318304,0.0059404722
0.65765375,0.8292826,0.010734199,0.013447372
0.6159421,0.68364316,0.0100748055,0.011145049
-0.10576284,-0.042572238,-0.0013341806,-0.00033523963
-0.09782557,-0.13143338,-0.0012087052,-0.0017399902
-1.215968,-0.9966099,-0.018884726,-0.015417031
-0.37453097,-0.3622815,-0.0055829696,-0.0053893253
0.5609096,0.7617633,0.009204831,0.012380001
0.98934853,0.9512031,0.015977757,0.015374739
0.93317807,0.9812128,0.015089792,0.015849143
-0.32093167,-0.26150528,-0.0047356514,-0.003796216
-1.3688401,-0.99964404,-0.021301385,-0.015464994
-0.7953059,-0.89369816,-0.01223474,-0.013790162
-0.0976589,0.08361957,-0.0012060705,0.0016596486
0.41216114,0.4138582,0.006853359,0.0068801865
0.80697674,0.8546971,0.013094753,0.013849135
0.7193656,0.7532656,0.011709763,0.012245667
1.1928965,0.9966807,0.01919552,0.016093666
0.40651307,0.42151204,0.0067640715,0.007001181
-0.46001828,-0.55273205,-0.0069343853,-0.008400041
-0.11363549,-0.08259465,-0.0014586344,-0.0009679291
-0.9001894,-0.8838422,-0.013892778,-0.013634355
1.4759398,0.99780715,0.023669975,0.016111474
0.20261228,0.5300469,0.0035407306,0.008716941
-0.99951756,-0.9460591,-0.0154629955,-0.014617904
-0.28156996,-0.31497312,-0.0041134064,-0.004641456
0.055830594,0.11262912,0.0012203498,0.0021182424
0.16249236,0.2732394,0.0029064997,0.004657231
-0.6738509,-0.6758464,-0.010314733,-0.010346279
0.6020687,0.66386724,0.009855489,0.010832423
0.06541861,0.1581777,0.0013719208,0.002838292
0.66604346,0.7970062,0.010866826,0.012937135
0.592409,0.8013528,0.009702785,0.013005848
-1.0171235,-0.96036035,-0.015741315,-0.014843984
-0.70562184,-0.77553654,-0.01081698,-0.011922218
-0.06497447,-0.16984321,-0.0006893826,-0.0023471876
0.048055533,0.024657685,0.0010974386,0.0007275566
0.43036067,0.48917368,0.007141064,0.008070802
-0.42070907,-0.48944068,-0.0063129705,-0.007399506
-0.44502303,-0.6696409,-0.006697335,-0.01024818
-0.36417156,-0.3715581,-0.005419204,-0.0055359732
0.4836217,0.5453298,0.007983034,0.008958539
0.2867817,0.39271408,0.0048713125,0.006545932
0.20219517,0.043258574,0.0035341366,0.0010216065
-0.041084398,-0.18550421,-0.00031171925,-0.0025947625
0.24289179,0.20739064,0.004177484,0.0036162685
0.9271743,0.7880923,0.014994882,0.012796221
0.907357,0.82967407,0.014681602,0.013453561
0.20173441,0.2026813,0.0035268527,0.0035418216
0.14394553,0.038313773,0.0026133042,0.0009434372
0.13972636,0.09174023,0.002546606,0.0017880229
-0.54878175,-0.69691956,-0.008337593,-0.010679412
0.030104255,0.13506743,0.00081365806,0.002472956
0.2643419,0.41690853,0.0045165755,0.006928407
0.228925,0.40239495,0.003956692,0.006698971
-0.44065028,-0.52408147,-0.006628209,-0.007947121
0.4311376,0.79826784,0.0071533457,0.012957079
0.12965712,0.09073212,0.0023874275,0.0017720864
-0.42250308,-0.61646605,-0.0063413307,-0.0094075715
-0.29618683,-0.41163367,-0.0043444755,-0.006169503
0.016705062,0.22338791,0.0006018385,0.0038691596
0.45995083,0.6596117,0.007608836,0.010765151
0.01639485,0.2242129,0.0005969345,0.0038822014
0.95417607,0.98611885,0.015421736,0.0159267
0.11429044,0.3784014,0.0021445053,0.006319672
-0.39778844,-0.5532956,-0.005950632,-0.00840895
-0.81043214,-0.9443727,-0.012473862,-0.014591245
-0.40482503,-0.58955,-0.0060618697,-0.008982073
-0.99251294,-0.966274,-0.015352263,-0.014937469
-0.48845327,-0.5342418,-0.0073838965,-0.0081077395
0.21586013,0.40781072,0.0037501575,0.0067845853
1.2494451,0.99606234,0.020089462,0.01608389
0.018512784,-0.089418866,0.0006304156,-0.0010758089
-1.3764352,-0.999765,-0.021421451,-0.015466907
-0.34719038,-0.6550977,-0.005150759,-0.010018276
0.5595714,0.562302,0.009183675,0.009226842
0.61030006,0.6719527,0.009985614,0.010960242
0.29995385,0.43943524,0.005079543,0.007284518
0.92439646,0.949333,0.014950968,0.015345175
0.055506207,0.24947223,0.0012152217,0.0042815106
-0.5007597,-0.56974316,-0.0075784414,-0.008668958
-2.1460557,-0.9999997,-0.033587907,-0.015470617
-1.2787861,-0.9916442,-0.019877777,-0.01533853
-0.9636349,-0.92110115,-0.014895749,-0.0142233595
-0.6381486,-0.56479585,-0.009750337,-0.008590749
-3.021279,-1.0,-0.047423773,-0.015470621
-0.73311436,-0.66678715,-0.011251592,-0.010203066
-0.004019695,-0.095622845,0.00027421364,-0.0011738837
-0.42671254,-0.46627018,-0.0064078756,-0.0070332177
0.70728683,0.74021167,0.011518817,0.012039306
0.5415504,0.6975913,0.008898793,0.011365547
-0.059846636,-0.013382418,-0.0006083199,0.00012620416
-1.3390069,-0.99300295,-0.02082977,-0.01536001
-0.74007976,-0.50530595,-0.011361704,-0.0076503097
-0.30640793,-0.23623662,-0.0045060543,-0.0033967597
0.2560861,0.31452078,0.004386065,0.0053098225
0.17974041,0.09471261,0.0031791634,0.0018350115
0.50293636,0.533707,0.008288368,0.008774802
0.17308457,0.3761397,0.0030739452,0.006283918
-1.2476573,-0.9708921,-0.019385682,-0.015010473
0.5605878,0.5692563,0.009199743,0.009336778
0.33078802,0.55969167,0.005566981,0.009185577
-0.27088857,-0.3733352,-0.003944551,-0.0055640666
-0.4169016,-0.4117391,-0.00625278,-0.0061711697
0.67075706,0.8625538,0.010941341,0.013973336
-0.0629256,-0.04712787,-0.0006569933,-0.00040725677
0.25879627,0.46620542,0.0044289087,0.007707711
-0.019184543,-0.06910381,3.448196e-05,-0.00075466075
-0.39616126,-0.56245923,-0.0059249094,-0.008553811
-0.08274235,-0.07032309,-0.000970264,-0.00077393564
0.1036995,0.19184512,0.0019770795,0.0033705193
-0.2950944,-0.3599611,-0.004327206,-0.0053526433
-0.7229577,-0.8890247,-0.011091032,-0.013716282
0.3122361,0.6128775,0.0052737053,0.010026358
0.39676735,0.77587724,0.0066100075,0.012603121
0.27973753,0.42487213,0.0047599557,0.0070542987
-0.79133356,-0.89085054,-0.012171944,-0.013745146
0.22442818,0.7647196,0.0038856044,0.012426737
1.9638435,0.99997383,0.03138294,0.016145725
0.16897899,-1.0,0.0030090427,-0.015470621
