True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.9456182,-0.73067796,0.03665162,-0.013171507
0.4672886,-0.9564855,0.0091303745,-0.017375242
0.4938717,-1.0,0.009625256,-0.018185327
1.7418816,-0.99983925,0.032858767,-0.018182334
-0.5222706,-0.99994296,-0.009291703,-0.018184265
-2.1084042,-0.0014792298,-0.038819876,0.00040358258
0.45933065,-0.9999982,0.008982225,-0.018185293
0.04908935,-0.07865939,0.0013449899,-0.0010332378
2.6188304,-0.1441843,0.049184438,-0.0022530789
-0.26875034,-0.4385716,-0.0045720562,-0.007733525
-0.3290888,-0.11450284,-0.005695344,-0.0017005154
0.3837795,-0.13137707,0.0075757313,-0.0020146538
1.8517634,-1.0,0.034904376,-0.018185327
-0.07075334,-1.0,-0.00088605535,-0.018185327
0.9073069,-0.3353372,0.017321952,-0.0058116666
0.28275427,-1.0,0.0056950003,-0.018185327
0.6783244,-0.06986211,0.01305911,-0.0008694637
1.3770326,-0.009672206,0.026066575,0.00025105846
0.44863743,-0.5704271,0.008783155,-0.010188206
-1.0325346,-0.1210154,-0.018791005,-0.0018217561
1.729563,-0.99999994,0.032629438,-0.018185325
-0.88205296,-0.86900544,-0.015989572,-0.015746674
-0.901944,-0.9461849,-0.016359871,-0.01718348
2.0503838,-0.056127813,0.038601983,-0.00061377994
-0.70317924,-1.0,-0.012659579,-0.018185327
0.8068658,-0.10066581,0.015452095,-0.001442919
-0.5188122,-0.14871654,-0.009227319,-0.002337453
-0.42688477,-1.0,-0.0075159576,-0.018185327
0.5133256,-0.9975138,0.009987419,-0.018139042
0.636433,-0.99817306,0.012279241,-0.018151315
0.21037629,-1.0,0.0043475796,-0.018185327
-0.18965733,-0.9999377,-0.003099625,-0.018184166
-1.4715934,-0.86747366,-0.02696472,-0.015718156
-0.18592106,-1.0,-0.003030069,-0.018185327
-0.38827297,-0.99999976,-0.006797143,-0.018185321
1.1783015,-0.99113625,0.022366907,-0.018020315
-0.18101518,-1.0,-0.0029387388,-0.018185327
0.46940452,-0.11639457,0.009169765,-0.0017357327
-1.3624978,-0.036255755,-0.024933748,-0.00024383276
-0.02911849,-0.9999388,-0.000110962246,-0.018184187
0.74864334,-0.10811865,0.0143682,-0.0015816647
0.391055,-1.0,0.007711175,-0.018185327
-0.81901336,-0.11718335,-0.014815998,-0.001750417
0.3141754,-0.99999905,0.00627995,-0.018185308
-2.1286287,-0.51148605,-0.039196383,-0.009090933
-1.3851078,0.5293678,-0.025354665,0.010286068
1.6065968,0.38743457,0.030340245,0.0076437755
-1.2270038,-0.9999981,-0.022411332,-0.018185291
-1.0737865,-0.9941287,-0.01955897,-0.018076023
1.4522624,-0.7561084,0.027467087,-0.013644932
0.26156032,-0.4950718,0.005300444,-0.008785358
-1.2206764,-0.9802277,-0.022293538,-0.017817236
-0.6749306,-0.9999999,-0.012133689,-0.018185325
0.48043945,0.92995983,0.009375196,0.017743668
-0.11789055,0.26361045,-0.0017635825,0.0053386106
1.6786972,0.20568176,0.0316825,0.0042601842
-0.032356136,0.25285357,-0.0001712357,0.0051383553
-0.34822524,0.13304892,-0.0060515963,0.0029080189
1.2911993,-0.99279666,0.024468664,-0.018051226
0.12742488,0.038926218,0.0028033191,0.0011557884
-0.686876,0.031006664,-0.01235607,0.0010083545
0.3964755,0.059607826,0.0078120856,0.0015408066
-0.020142464,0.16641788,5.6139463e-05,0.0035292304
-2.1622608,-0.8253577,-0.039822493,-0.014934107
0.14966403,0.16835605,0.003217333,0.0035653121
1.7057762,0.24162827,0.032186612,0.0049293805
0.35311154,-0.99836516,0.0070048026,-0.018154891
-0.583641,-1.0,-0.010434201,-0.018185327
0.43056673,-1.0,0.008446743,-0.018185327
-0.5968832,-1.0,-0.010680724,-0.018185327
0.31258285,-1.0,0.0062503023,-0.018185327
0.38633347,-0.09348124,0.0076232767,-0.001309168
0.6932968,-1.0,0.013337843,-0.018185327
-1.2738187,-1.0,-0.023282858,-0.018185327
0.6459712,0.031583566,0.012456808,0.0010190944
0.69782376,-1.0,0.013422119,-0.018185327
-0.058732633,-0.9990588,-0.0006622724,-0.018167805
-0.55708516,0.0374818,-0.009939826,0.0011288986
1.6845866,0.05541984,0.031792138,0.0014628412
-0.2438437,-0.99999696,-0.004108383,-0.01818527
-1.839638,0.70468426,-0.033816405,0.013549837
-1.6074766,-0.9999989,-0.029494382,-0.018185306
0.15097103,-0.9999992,0.0032416647,-0.018185312
-0.69882804,-1.0,-0.012578575,-0.018185327
-0.42179927,-1.0,-0.007421283,-0.018185327
-0.11802998,-0.9999694,-0.0017661783,-0.018184757
0.13841105,0.11800243,0.0030078425,0.0026279066
0.73802733,-1.0,0.0141705675,-0.018185327
-0.723882,-0.31470034,-0.013044991,-0.0054274816
0.15670732,-1.0,0.0033484541,-0.018185327
0.14038129,-1.0,0.0030445214,-0.018185327
-0.2865366,-1.0,-0.004903173,-0.018185327
-0.36345202,0.05553202,-0.006335065,0.0014649295
-0.40684065,-0.42266586,-0.007142807,-0.0074374164
-1.128203,0.06390406,-0.020572012,0.0016207872
-0.85467523,-0.9999999,-0.015479896,-0.018185325
-0.6524586,0.05771813,-0.01171534,0.0015056272
0.6370645,0.052424446,0.012290998,0.0014070775
-0.5131387,-0.123261884,-0.009121699,-0.0018635776
0.7252601,0.09420686,0.0139328865,0.0021849177
0.4085245,0.13629134,0.008036396,0.0029683812
-1.1346155,-1.0,-0.02069139,-0.018185327
0.3306747,0.16473664,0.0065871086,0.0034979316
-0.39125738,-0.99440604,-0.006852702,-0.018081186
1.1355066,-1.0,0.021570219,-0.018185327
0.42136985,-1.0,0.00827553,-0.018185327
-0.82387286,-1.0,-0.014906465,-0.018185327
0.16112669,0.014368491,0.0034307272,0.00069861085
-0.9578302,-0.024505612,-0.017400274,-2.5086856e-05
-1.525095,-0.051787533,-0.027960729,-0.00053297926
0.6017626,-1.0,0.011633802,-0.018185327
-0.92939764,-0.14094116,-0.016870962,-0.002192703
-1.8978106,-1.0,-0.03489937,-0.018185327
1.2145663,-0.9999994,0.02304203,-0.018185316
-0.6805296,-0.17256306,-0.012237922,-0.0027813904
1.8955206,0.080090344,0.035718977,0.0019221182
0.9030938,0.097328454,0.01724352,0.0022430306
-0.9807483,0.14422274,-0.017826928,0.0031160356
-1.7062706,0.08076493,-0.031333577,0.0019346767
1.8485962,0.19610131,0.034845416,0.00408183
-0.06410882,0.1757601,-0.0007623579,0.0037031493
1.1175531,0.2192731,0.02123599,0.0045132064
0.5219624,0.21632874,0.010148206,0.004458393
0.12582198,0.20401633,0.0027734789,0.0042291796
2.3209324,0.18354353,0.043638635,0.003848049
0.4007475,-0.9976578,0.007891615,-0.018141722
-0.61323774,0.12505266,-0.010985187,0.0027591567
0.0054078144,0.09590225,0.00053179485,0.0022164797
-0.2959407,0.06471186,-0.005078244,0.0016358256
0.1617511,0.041838657,0.0034423515,0.0012100077
0.41528425,-0.04776817,0.008162238,-0.00045815302
-0.08618548,-0.42860225,-0.0011733468,-0.007547931
0.6867443,-0.4405984,0.0132158585,-0.0077712564
-0.057411883,-0.017522449,-0.00063768466,0.000104914834
-0.51236045,-1.0,-0.009107211,-0.018185327
-0.45082292,-1.0,-0.007961601,-0.018185327
-0.24505003,0.007475356,-0.0041308403,0.00057028513
0.317423,-0.13338235,0.0063404087,-0.002051985
-0.25405017,-0.68534315,-0.004298391,-0.012327534
0.36438492,0.06627401,0.007214673,0.0016649072
-0.6886152,0.111986175,-0.012388448,0.0025159053
-0.59158516,0.121192314,-0.010582093,0.002687291
-0.6460709,0.120470755,-0.0115964245,0.002673858
1.0250398,0.09924109,0.019513719,0.0022786371
-0.7886524,0.094213314,-0.014250785,0.0021850378
-2.352846,-0.97980314,-0.04337051,-0.017809333
-0.37639374,-0.23829919,-0.0065759937,-0.004005164
0.72560424,0.029080704,0.013939293,0.00097249995
0.74228716,0.010957942,0.01424987,0.0006351185
-1.17348,-0.0021895433,-0.021414908,0.00039035906
0.7684316,-0.011079215,0.014736586,0.00022486494
-1.7172651,-0.021263478,-0.031538256,3.5270154e-05
0.5368855,-0.011332921,0.010426021,0.00022014185
0.055532634,-0.000980429,0.001464941,0.00041286848
-0.2793875,0.011152728,-0.0047700824,0.00063874474
-0.6032966,-0.05198179,-0.010800119,-0.0005365957
-0.6894447,0.041103728,-0.0124038905,0.001196326
0.68663746,-0.999994,0.01321387,-0.018185215
-0.40464082,-0.83413565,-0.007101854,-0.015097522
0.099092476,-0.99997985,0.0022758704,-0.018184952
1.3045805,-1.0,0.024717772,-0.018185327
-1.1352274,0.085014634,-0.020702781,0.002013791
0.18867774,0.08514879,0.0039436296,0.0020162885
-1.2753408,-0.98836505,-0.023311194,-0.017968725
-0.069201,-0.99999887,-0.0008571562,-0.018185306
-0.108226694,-0.9999994,-0.0015836759,-0.018185316
1.1413378,-1.0,0.021678774,-0.018185327
1.32165,-0.78886175,0.025035549,-0.014254683
-1.7588814,0.0849588,-0.032313004,0.0020127515
1.1049017,-0.068920895,0.021000464,-0.0008519416
1.215517,-0.99967766,0.02305973,-0.018179325
-0.3183022,-0.16154264,-0.005494536,-0.0025762294
-0.7718362,-0.04033544,-0.013937728,-0.000319782
0.47617748,-0.04958279,0.009295853,-0.0004919348
0.47157332,-4.3809414e-06,0.00921014,0.00043103902
-0.9162934,0.025577806,-0.016627006,0.00090728846
0.4036467,0.07771564,0.007945588,0.0018779098
-0.84294295,-0.103162356,-0.015261482,-0.0014893959
-1.2202842,-0.9998906,-0.022286236,-0.018183291
0.21609831,0.037523806,0.0044541033,0.0011296805
-0.842825,0.013338621,-0.015259286,0.0006794383
0.19382599,-0.016076617,0.004039472,0.0001318311
0.6428902,0.0417095,0.012399452,0.0012076034
-0.044153653,0.17097342,-0.00039086357,0.0036140382
0.6734934,-0.019195784,0.012969174,7.376329e-05
0.6784061,-0.03724181,0.013060632,-0.0002621896
-0.1186821,-0.15146802,-0.0017783183,-0.0023886757
0.15455236,-0.06383067,0.0033083363,-0.00075717975
-0.87471074,-0.07901311,-0.015852885,-0.0010398227
-1.0822474,-0.1040932,-0.01971648,-0.001506725
0.6088334,-0.06737605,0.011765434,-0.000823182
0.69919884,-0.059544865,0.013447719,-0.0006773932
1.0855945,-0.07691769,0.020641033,-0.0010008136
0.18600927,-0.066713944,0.0038939524,-0.00081085606
-0.9742105,-0.06774515,-0.017705217,-0.0008300534
-1.2753059,-0.010346819,-0.023310544,0.00023849958
-0.26135346,-0.080587715,-0.0044343523,-0.0010691363
0.38498166,0.18662994,0.007598111,0.003905507
0.79045594,-0.09496706,0.015146601,-0.0013368286
0.4480931,-0.00037524846,0.008773021,0.00042413478
0.97934943,-0.38378152,0.018663127,-0.006713528
0.4588703,0.03643549,0.008973655,0.00110942
-0.36487478,0.05870057,-0.0063615516,0.0015239166
0.38084388,0.045817632,0.0075210803,0.0012840821
-1.2426921,0.005553963,-0.02270339,0.00053451565
0.8991791,-0.08874769,0.01717064,-0.001221046
0.81359935,-0.22483653,0.015577449,-0.0037545369
-0.8339527,-0.06335198,-0.015094116,-0.00074826827
-0.44309846,-0.1209108,-0.007817798,-0.001819809
0.22877714,-0.13894139,0.0046901377,-0.0021554744
0.0938598,-0.9848458,0.0021784566,-0.017903209
-1.0473647,-0.99999696,-0.01906709,-0.01818527
0.96994346,-0.092657104,0.018488022,-0.0012938255
-0.20014042,-0.99999833,-0.0032947827,-0.018185295
0.033797055,-1.0,0.0010603017,-0.018185327
1.0712429,-0.026197003,0.020373859,-5.657455e-05
-0.14452006,-0.08717381,-0.0022593294,-0.001191746
-0.96992284,-0.99999845,-0.017625397,-0.018185297
-0.4715756,-0.7556195,-0.008347942,-0.01363583
-0.29311723,-0.11498656,-0.005025681,-0.0017095206
0.9332665,-0.015975188,0.017805228,0.00013371932
-0.25974527,-0.06622093,-0.0044044135,-0.0008016779
-0.8097042,-0.07237145,-0.014642695,-0.00091617875
-0.16242537,-0.058797322,-0.0025926626,-0.0006634767
0.43319133,-0.017936287,0.008495604,9.721064e-05
0.13217528,-0.26504096,0.0028917547,-0.0045030005
0.44150856,-0.08211,0.008650441,-0.0010974759
-0.12998481,-0.99999887,-0.0019887348,-0.018185306
0.117327645,-0.94449055,0.0026153445,-0.017151939
0.52064204,-0.038181197,0.010123625,-0.00027967768
0.848768,-0.9929111,0.016232165,-0.018053357
0.30184162,-0.9991244,0.006050339,-0.018169027
0.25466096,-1.0,0.0051720026,-0.018185327
0.06682878,-1.0,0.0016752351,-0.018185327
0.18860112,-1.0,0.0039422032,-0.018185327
-0.91160554,-0.9953441,-0.016539736,-0.01809865
0.6625084,-0.22440206,0.012764674,-0.0037464483
0.06989053,-0.084878944,0.0017322339,-0.0011490238
-0.50041646,-0.9880898,-0.0088848565,-0.017963601
0.51331896,-1.0,0.009987296,-0.018185327
0.2392323,0.16905098,0.0048847757,0.0035782491
-0.53901297,0.13678938,-0.009603386,0.002977653
-0.0070860945,0.14320615,0.0002992027,0.0030971104
-0.3092229,-0.046715207,-0.0053255116,-0.0004385506
0.009158154,0.00011103973,0.00060161285,0.00043318773
0.33531442,-0.029696135,0.0066734836,-0.00012171594
0.59599733,-0.07837923,0.011526473,-0.0010280221
0.3510832,-0.99989426,0.006967042,-0.018183358
-0.04205471,-0.99489856,-0.0003517887,-0.018090356
-0.7005571,0.022441065,-0.012610764,0.0008488935
-0.79536,-0.09501176,-0.014375658,-0.0013376608
-0.4181286,-0.040341437,-0.0073529487,-0.00031989365
-1.0929105,-0.19504982,-0.01991499,-0.0032000141
0.93855083,-0.9999312,0.017903602,-0.018184045
0.65356517,-0.99453706,0.012598182,-0.018083626
0.102753624,-0.14048046,0.0023440279,-0.0021841263
-0.5707202,-0.99020755,-0.010193662,-0.018003026
-0.6121599,-0.8216459,-0.010965122,-0.014865007
0.026198093,0.02640006,0.000918836,0.00092259585
0.61126685,-0.99967295,0.011810738,-0.018179238
-0.18884595,-0.9707549,-0.0030845199,-0.017640887
1.1630702,-0.18925238,0.022083355,-0.0030920862
0.05017511,-0.10597564,0.001365203,-0.0015417694
-0.115495116,-0.079939455,-0.0017189882,-0.001057068
-1.6530404,-0.08625005,-0.030342618,-0.0011745489
-0.8159052,-1.0,-0.014758136,-0.018185327
-1.3419337,-0.99999994,-0.024550918,-0.018185325
-0.68374294,-0.09230741,-0.012297744,-0.0012873154
-1.5097785,-0.06846252,-0.027675591,-0.00084340834
-1.8265188,-0.99987483,-0.03357217,-0.018182997
0.13910438,-0.99664575,0.00302075,-0.018122882
-0.06728173,-0.15932785,-0.0008214262,-0.0025349979
-0.55303264,-0.7996932,-0.009864382,-0.014456326
1.3741885,-0.48646897,0.026013628,-0.008625204
0.13259017,-0.9998877,0.0028994787,-0.018183237
-1.3125112,-1.0,-0.024003174,-0.018185327
-0.49681705,-0.24214986,-0.008817848,-0.0040768497
-0.33302966,-0.99999994,-0.0057687084,-0.018185325
0.0669594,-0.118868485,0.0016776668,-0.0017817882
-0.075640425,0.015162341,-0.0009770354,0.0007133895
0.47591498,-0.1430956,0.009290966,-0.002232811
0.11812324,-0.16105643,0.0026301558,-0.0025671779
-0.70545226,-0.1873141,-0.012701894,-0.0030560023
-0.049451638,-0.20618986,-0.00048949325,-0.003407402
0.6081341,-0.1969271,0.011752416,-0.0032349622
-0.32028118,-0.18149723,-0.005531377,-0.002947713
-0.8037054,-0.14629892,-0.014531018,-0.0022924454
0.9470175,-0.16340724,0.01806122,-0.0026109414
0.10712669,0.006198439,0.002425439,0.0005465135
0.025119416,0.01599316,0.00089875486,0.00072885636
0.57418066,0.02824189,0.011120324,0.00095688424
-0.54054093,-0.99999607,-0.009631831,-0.018185254
-0.5752082,-0.99997634,-0.010277213,-0.018184885
0.16776003,-0.057384625,0.0035542164,-0.0006371772
0.26034072,-0.11379888,0.00527774,-0.0016874103
-1.0844156,-0.22623488,-0.019756844,-0.0037805692
0.5863043,-0.99999654,0.0113460235,-0.018185262
-0.023158047,-1.0,5.47766e-12,-0.018185327
0.47466305,-0.16783038,0.00926766,-0.0026932848
-0.6425003,-0.13496414,-0.011529952,-0.0020814321
-0.39834797,-0.105582386,-0.0069847037,-0.0015344482
1.3672556,-0.08814872,0.025884561,-0.0012098954
0.51823723,-0.07130741,0.010078857,-0.0008963701
