True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.678968,0.049107358,-0.0074319784,0.0010913007
-0.44949988,0.09104636,-0.0047456888,0.0015822635
-0.6535778,0.14738679,-0.0071347454,0.0022418175
-0.086662024,0.17026953,-0.0004980955,0.0025096966
-0.11403608,0.21318246,-0.00081855233,0.0030120607
1.3008215,0.19357143,0.015744602,0.0027824822
0.6419009,0.22790189,0.0080308905,0.003184375
-2.1719377,0.19604708,-0.024909561,0.0028114638
1.0896449,0.2331707,0.013272446,0.0032460545
-1.2652864,0.18770581,-0.014295767,0.002713816
-0.16616942,0.11803236,-0.0014288558,0.0018981774
-0.9180789,0.10087535,-0.01023115,0.0016973274
0.58262664,0.09241117,0.0073369914,0.0015982407
-0.03797792,0.014765233,7.182929e-05,0.00068927166
1.086756,-0.055551447,0.0132386265,-0.00013389678
0.72716665,-0.18396759,0.0090290615,-0.0016372118
-0.40382674,-0.21649264,-0.0042110123,-0.002017969
0.4736504,-0.30919233,0.0060612513,-0.0031031661
0.85651684,-0.4089196,0.010543311,-0.0042706323
0.30231562,-0.4851762,0.0040555056,-0.005163337
1.7694833,-0.5743402,0.021231033,-0.0062071434
0.26197475,-0.6251169,0.0035832517,-0.006801565
0.23498702,-0.689558,0.0032673175,-0.0075559514
-2.0746293,-0.75764734,-0.02377041,-0.008353044
0.35837042,-0.7594218,0.0047117164,-0.008373817
0.16640632,-0.77570695,0.0024644714,-0.008564461
0.6442604,-0.7952065,0.008058513,-0.008792734
-0.035433564,-0.81416935,0.00010161499,-0.009014725
0.45062247,-0.8164027,0.005791673,-0.009040869
0.6088684,-0.8235917,0.0076441932,-0.009125028
0.4269144,-0.82325983,0.0055141323,-0.009121143
-0.31098711,-0.82151407,-0.003124177,-0.009100706
0.0014548287,-0.79244316,0.0005334522,-0.008760385
0.39708266,-0.78306794,0.0051649045,-0.008650633
2.2836463,-0.7678849,0.027250128,-0.0084728915
0.81322557,-0.74374574,0.010036518,-0.008190304
0.6600449,-0.67382205,0.008243295,-0.0073717367
1.5367713,-0.6017862,0.01850677,-0.0065284423
-0.7856447,-0.4899442,-0.008680798,-0.005219154
0.4947866,-0.364434,0.006308684,-0.0037498577
0.05713003,-0.22997038,0.0011852189,-0.0021757474
-0.6109338,-0.10488687,-0.006635529,-0.0007114463
0.85331833,0.00027525425,0.010505868,0.0005196434
-0.27475336,0.08000284,-0.0027000033,0.0014529814
-1.5779133,0.14859939,-0.017955562,0.002256013
-1.557228,0.19061136,-0.017713407,0.00274783
-2.879658,0.22426346,-0.03319455,0.003141781
0.5743856,0.23112738,0.0072405166,0.0032221342
2.3696718,0.25058144,0.028257193,0.003449875
0.3136509,0.25020233,0.0041882033,0.003445437
-1.1458077,0.2614174,-0.012897079,0.003576727
1.1552609,0.2550406,0.014040586,0.0035020763
0.13111487,0.25237268,0.002051329,0.0034708444
0.20998625,0.24403265,0.0029746438,0.003373211
1.5250059,0.23044427,0.018369038,0.0032141374
-0.9696745,0.21227917,-0.01083516,0.003001486
-0.30372804,0.20004916,-0.003039198,0.0028583144
0.8673105,0.1827201,0.010669668,0.00265545
1.4401088,0.17596924,0.01737518,0.0025764208
-0.78542185,0.1719,-0.0086781895,0.0025287839
-0.30490652,0.17468448,-0.003052994,0.0025613804
-0.15089437,0.18120436,-0.0012500372,0.002637706
-0.8378961,0.1673343,-0.009292483,0.002475335
-0.48655087,0.19806147,-0.0051794294,0.0028350453
-0.049534358,0.21337317,-6.345719e-05,0.003014293
-0.35599816,0.22955877,-0.003651103,0.003203771
-0.15026425,0.24156272,-0.0012426606,0.0033442965
0.67536265,0.25207973,0.008422614,0.0034674148
-3.9087472,0.2432913,-0.045241673,0.0033645323
2.6109948,0.21844329,0.031082261,0.003073647
1.6552123,0.18290782,0.01989331,0.0026576477
0.73918,0.13169987,0.009169698,0.0020581773
-0.25216043,0.06504598,-0.0024355173,0.0012778877
1.8676386,0.0005245059,0.022380097,0.0005225613
-1.0823691,-0.049239103,-0.012154428,-6.0000762e-05
0.7554073,-0.1107228,0.009359663,-0.0007797651
-0.14378448,-0.14999783,-0.0011668046,-0.0012395417
0.29463542,-0.1971284,0.0039655967,-0.00179128
-1.1165,-0.19326866,-0.012553985,-0.0017460955
1.0260142,-0.17170556,0.012527547,-0.0014936652
0.5104883,-0.1441431,0.0064924974,-0.0011710029
1.0085582,-0.11104168,0.012323196,-0.00078349805
0.57465595,-0.07263679,0.0072436817,-0.00033390787
0.4376648,-0.045135967,0.005639983,-1.1967045e-05
1.7606462,0.011206053,0.021127582,0.0006476058
0.1718479,0.05443743,0.0025281738,0.0011536977
1.4464861,0.10411732,0.017449837,0.0017352798
-0.5016327,0.12880126,-0.0053559863,0.0020242445
0.53575534,0.17483969,0.0067882882,0.0025631974
0.5391359,0.1994371,0.006827863,0.0028511493
1.5706737,0.19718607,0.01890365,0.0028247973
0.14540665,0.20065784,0.002218637,0.00286544
-1.6348906,0.18195674,-0.018622572,0.0026465137
1.0012003,0.17443171,0.012237062,0.0025584213
-1.3171169,0.1514123,-0.014902524,0.0022889425
-0.44265962,0.14263803,-0.0046656127,0.0021862257
-1.5559884,0.11810506,-0.017698895,0.0018990285
-1.1805311,0.11289485,-0.013303571,0.0018380347
1.2202997,0.097376496,0.014801968,0.0016563677
0.6245156,0.098283336,0.007827368,0.0016669837
0.94737625,0.092381015,0.011606965,0.0015978877
-0.21835569,0.09511176,-0.002039779,0.0016298554
-0.72310966,0.110740036,-0.007948726,0.0018128091
-0.85076255,0.12680836,-0.009443106,0.0020009144
-0.4660887,0.15538588,-0.0049398877,0.0023354597
0.58827126,0.18010607,0.0074030706,0.0026248489
0.69440484,0.2035487,0.008645533,0.002899282
0.16577671,0.22549732,0.002457101,0.0031562254
-1.9723492,0.24086492,-0.02257306,0.0033361276
-2.6944058,0.2501741,-0.031025881,0.0034451066
0.27207643,0.22999945,0.003701508,0.0032089301
-0.7945283,0.27614802,-0.008784795,0.0037491724
0.19618216,0.25541976,0.002813045,0.0035065152
-0.38937703,0.26366937,-0.0040418557,0.00360309
-1.6170478,0.19287385,-0.018413693,0.002774316
-1.2801963,0.1629333,-0.01447031,0.0024238143
-0.12969276,0.06425843,-0.0010018386,0.0012686681
1.7628382,0.07816098,0.021153241,0.0014314195
-2.1046267,0.020940311,-0.024121579,0.00076156075
-0.7532954,-0.046110447,-0.008302098,-2.3374872e-05
0.12111906,-0.119796276,0.0019343122,-0.0008859845
-0.7984037,-0.140739,-0.008830162,-0.0011311523
-1.4679501,-0.18067855,-0.016668268,-0.0015987083
0.87126696,-0.27210683,0.010715985,-0.0026690215
-0.31032875,-0.2928634,-0.0031164698,-0.00291201
1.3131435,-0.323643,0.015888851,-0.0032723343
-0.65928125,-0.3313097,-0.0072015133,-0.0033620852
-2.50354,-0.36978513,-0.028791493,-0.0038125012
0.83278614,-0.3850232,0.010265506,-0.003990887
0.047697764,-0.39264598,0.0010747992,-0.0040801237
0.51447505,-0.39223492,0.006539169,-0.0040753116
-0.2649972,-0.39020285,-0.0025857922,-0.004051523
0.6977453,-0.38118187,0.008684639,-0.0039459183
0.9054219,-0.36831543,0.011115823,-0.003795296
1.1093938,-0.3485705,0.013503638,-0.00356415
-0.8421526,-0.3257679,-0.009342313,-0.0032972097
-0.94969654,-0.29226533,-0.010601286,-0.0029050088
-0.08509493,-0.25793877,-0.00047975013,-0.002503162
0.19643591,-0.2191969,0.0028160156,-0.0020496268
-0.8073504,-0.17925814,-0.008934897,-0.00158208
0.3904545,-0.13603847,0.0050873114,-0.0010761252
-1.1551242,-0.09382858,-0.013006142,-0.0005819914
-3.376713,-0.053787783,-0.039013367,-0.000113250295
-3.1167414,-0.016509479,-0.035969988,0.00032315147
-1.0436902,0.01823542,-0.01170163,0.0007298957
-0.3257324,0.055692445,-0.0032967941,0.0011683897
-2.4047904,0.08727694,-0.027635472,0.0015381364
-1.606387,0.10990672,-0.018288892,0.0018030539
1.6936681,0.11506089,0.020343496,0.0018633916
-2.0623,0.16704394,-0.023626076,0.002471936
0.7449969,0.1908858,0.009237793,0.0027510426
-0.3226824,0.19502106,-0.003261089,0.0027994525
3.6272173,0.19844551,0.042978764,0.002839541
-0.050200414,0.22201554,-7.125446e-05,0.0031154659
-1.7372655,0.23590183,-0.019821031,0.0032780268
-1.4235419,0.24123907,-0.0161484,0.0033405076
0.5842878,0.22547014,0.0073564383,0.0031559074
0.4887979,0.23266646,0.006238577,0.0032401518
0.15526159,0.23773149,0.0023340047,0.0032994458
0.782632,0.23846926,0.009678372,0.0033080827
0.6608127,0.2153368,0.008252283,0.0030372804
-0.1692909,0.22819546,-0.0014653977,0.0031878115
-0.5975305,0.21851313,-0.0064786226,0.0030744644
-0.721166,0.22425245,-0.007925972,0.0031416523
-0.7793052,0.1963987,-0.008606585,0.00281558
1.3733276,0.20958753,0.016593402,0.002969976
1.1778276,0.17885357,0.014304765,0.0026101863
-0.8027459,0.20560774,-0.008880994,0.0029233864
1.6827008,0.18474373,0.020215105,0.00267914
0.66413045,0.1592595,0.0082911225,0.0023808065
0.28328943,0.15292229,0.003832774,0.0023066194
-0.30800408,0.15087785,-0.003089256,0.002282686
0.12839493,0.1351082,0.0020194878,0.0020980772
-0.079730734,0.12423526,-0.0004169538,0.0019707922
0.99815476,0.08951424,0.012201408,0.0015643275
1.7864892,0.04491646,0.021430114,0.0010422396
0.61072457,-0.10084272,0.0076659224,-0.0006641031
-1.4207891,0.0075282375,-0.016116174,0.0006045511
0.008029028,0.057774566,0.00061041367,0.0011927641
-0.13675244,-0.110397995,-0.0010844833,-0.0007759627
-0.87303585,-0.073050745,-0.00970385,-0.0003387539
0.8339003,-0.10164482,0.010278548,-0.0006734929
-0.48444498,-0.11622265,-0.005154777,-0.0008441496
0.8673273,-0.19005932,0.010669865,-0.001708525
0.39382634,-0.2215413,0.005126784,-0.0020770717
-0.072780564,-0.21703033,-0.000335591,-0.0020242636
0.16808514,-0.14614022,0.0024841249,-0.0011943822
1.7722119,-0.13442516,0.021262975,-0.0010572389
0.02030805,-0.2202066,0.0007541591,-0.002061447
-0.26241213,-0.14805879,-0.0025555296,-0.0012168421
-0.46218598,-0.14917174,-0.0048942,-0.0012298711
-2.567724,-0.24178526,-0.029542867,-0.0023140593
-1.5404494,-0.19743362,-0.017516987,-0.001794853
0.29597545,-0.02180927,0.003981284,0.00026110897
1.048696,-0.11559517,0.012793074,-0.0008368039
1.6136656,-0.0729429,0.019406939,-0.00033749136
-3.1852808,-0.18802883,-0.036772348,-0.0016847549
0.050670125,0.016989458,0.0011095954,0.00071530975
-0.4790348,0.0014451434,-0.0050914423,0.00053333887
-2.2149734,-0.16224432,-0.025413362,-0.0013829063
1.4479817,0.00047706065,0.017467346,0.0005220059
-2.09239,0.0040985863,-0.023978328,0.0005644016
-0.74160504,0.034993526,-0.008165244,0.00092607597
0.8356938,0.055427134,0.010299545,0.0011652837
1.7834293,0.08094761,0.021394292,0.0014640414
0.6043427,0.08090517,0.0075912126,0.0014635447
-0.8515621,0.124658644,-0.009452466,0.0019757485
-1.545064,0.090303205,-0.017571008,0.0015735637
-0.13902628,0.14249142,-0.0011111023,0.0021845095
-1.0678645,0.13548103,-0.01198463,0.0021024419
-0.83830315,-0.009280892,-0.009297249,0.00040777356
1.3274493,0.16389105,0.016056323,0.0024350262
0.48905492,0.16827607,0.006241586,0.0024863598
-2.4545498,0.14676239,-0.028217984,0.002234508
-1.6262907,0.16093142,-0.018521896,0.0024003792
-0.10512791,0.13428706,-0.00071426795,0.0020884646
0.33186346,0.14560337,0.00440141,0.0022209398
-0.4728382,0.12621994,-0.005018901,0.0019940261
1.3193005,0.13486564,0.01596093,0.0020952376
-0.2593456,0.16246936,-0.002519631,0.002418383
0.05425041,0.15210041,0.0011515084,0.0022969982
2.4597294,0.17188323,0.029311461,0.0025285874
-0.213473,0.15970847,-0.0019826195,0.0023860624
0.36623302,0.17382184,0.0048037604,0.0025512818
-1.1986338,0.17014067,-0.013515491,0.002508188
-1.4603394,0.16299605,-0.016579172,0.0024245488
-1.2436765,0.16337456,-0.014042788,0.0024289798
0.34431118,0.158126,0.0045471303,0.002367537
-2.194766,0.15226068,-0.025176803,0.002298874
5.5320196,0.115005836,0.0652775,0.0018627471
-0.38568637,0.13144274,-0.0039986502,0.0020551672
1.8899857,0.119781554,0.022641705,0.0019186545
-0.77222896,0.1137992,-0.008523745,0.0018486215
-0.73277324,0.11012397,-0.008061853,0.0018055971
-1.3681276,0.092197195,-0.015499686,0.0015957358
3.1822999,0.074541,0.037770297,0.001389042
1.3600368,0.06548144,0.016437812,0.0012829854
0.24578649,0.056130227,0.0033937425,0.0011735146
0.12098068,0.04259853,0.0019326922,0.0010151046
0.6797241,0.014499796,0.008473671,0.0006861643
1.476023,-0.018168015,0.017795613,0.00030373567
0.09062161,-0.05354812,0.001577291,-0.000110444686
-1.592558,-0.036999665,-0.018127002,8.3281295e-05
-2.0904691,-0.10575061,-0.023955842,-0.00072155776
0.17987932,-0.07138626,0.0026221944,-0.00031926847
1.1920801,-0.20713142,0.014471613,-0.001908381
0.011667175,-0.16967772,0.000653004,-0.001469926
0.21118262,-0.15085915,0.0029886493,-0.0012496248
1.456717,-0.1142221,0.017569607,-0.00082073
2.3853462,-0.2984209,0.028440686,-0.0029770697
1.1971279,-0.26295105,0.014530705,-0.0025618386
0.967176,-0.2679587,0.011838753,-0.0026204612
-0.79030555,-0.25318646,-0.008735361,-0.0024475285
-1.4809494,-0.21311933,-0.016820446,-0.001978479
1.3111186,-0.25443336,0.015865147,-0.0024621256
0.02740633,-0.28546757,0.0008372558,-0.0028254301
0.55777925,-0.2502861,0.0070461133,-0.0024135753
0.608154,-0.21196903,0.00763583,-0.001965013
0.53278035,-0.23790984,0.0067534614,-0.0022686913
-0.38577718,-0.1538913,-0.0039997133,-0.001285121
-1.2217852,-0.23106933,-0.013786515,-0.0021886125
0.84327084,-0.15590739,0.010388246,-0.0013087225
1.004922,-0.23971708,0.01228063,-0.0022898482
-1.5195869,-0.17424318,-0.01727276,-0.001523372
0.427292,-0.13278386,0.005518553,-0.0010380249
-1.4722366,-0.17703657,-0.01671845,-0.0015560731
-0.83784086,-0.16392973,-0.009291837,-0.0014026368
-0.3417727,-0.1532885,-0.0034845714,-0.0012780642
-0.2339383,-0.09173333,-0.0022221983,-0.00055746315
0.57978696,-0.12628713,0.0073037483,-0.0009619703
2.9694746,-0.14870065,0.035278838,-0.0012243562
-1.5626085,-0.1714629,-0.017776394,-0.0014908244
-1.7676301,-0.09954385,-0.020176498,-0.0006488977
-2.1014013,-0.13419865,-0.024083821,-0.0010545872
0.3729335,-0.1587909,0.0048822,-0.0013424786
-0.16350535,-0.124553226,-0.0013976686,-0.00094167225
1.1770568,-0.1041331,0.014295741,-0.00070262223
0.4385918,-0.1004177,0.005650835,-0.0006591276
-0.9427053,-0.09172514,-0.010519441,-0.00055736734
0.9627441,-0.04424419,0.011786871,-1.5273844e-06
-0.51241493,-0.063060656,-0.0054822094,-0.00022180403
0.28382167,-0.018406399,0.0038390048,0.00030094502
0.23789267,-0.040207423,0.0033013327,4.572938e-05
0.8241585,-0.051611874,0.010164506,-8.777781e-05
0.48758492,-0.03594633,0.006224377,9.561227e-05
0.38573608,-0.094897136,0.0050320746,-0.00059450057
0.34544143,-0.07217634,0.0045603616,-0.00032851755
1.0460305,-0.081656344,0.01276187,-0.0004394961
-1.120521,-0.10845557,-0.012601056,-0.00075322355
0.9104401,-0.07261046,0.011174569,-0.00033359966
0.66121167,-0.05514524,0.008256954,-0.00012914151
-1.0176301,-0.07361324,-0.011396555,-0.0003453388
0.2007265,-0.03188136,0.0028662437,0.00014319921
-0.9562815,-0.05772782,-0.010678372,-0.00015937469
-2.4522014,-0.014295692,-0.028190492,0.00034906736
-0.29804787,-0.04225035,-0.0029727025,2.1813656e-05
1.1929569,-0.036329903,0.014481877,9.1121925e-05
-0.13516018,-0.04996592,-0.0010658434,-6.8509326e-05
-0.31200713,-0.01604762,-0.003136118,0.00032855826
1.2469276,-0.005331138,0.01511369,0.0004540117
-0.91746044,-0.03728276,-0.010223911,7.996721e-05
-0.64798844,-0.021939445,-0.007069313,0.00025958507
-0.00523946,-0.032562803,0.00045508493,0.0001352218
0.48051357,-0.02733906,0.006141596,0.00019637404
0.70629126,-0.052634742,0.0087846825,-9.975211e-05
-0.41331556,-0.06212078,-0.004322094,-0.00021080127
-0.7994528,-0.09993306,-0.008842444,-0.000653454
-0.30738032,-0.04397133,-0.0030819539,1.6668774e-06
1.0177561,-0.118885785,0.012430873,-0.00087532576
-0.30494338,-0.12613592,-0.0030534256,-0.0009602001
-0.89511865,-0.12910819,-0.009962365,-0.0009949954
0.8516102,-0.115509205,0.010485871,-0.0008357975
0.91389287,-0.13409576,0.011214989,-0.0010533826
-1.0786045,-0.13519548,-0.012110357,-0.0010662567
-0.7054946,-0.12884621,-0.007742514,-0.0009919284
-0.1635325,-0.12666054,-0.0013979864,-0.0009663417
-0.31665766,-0.11453099,-0.0031905598,-0.000824346
-0.8727494,-0.121819116,-0.009700497,-0.00090966513
0.4658255,-0.12561408,0.0059696487,-0.0009540912
-1.335208,-0.12726143,-0.01511431,-0.000973376
1.084799,-0.12352486,0.013215717,-0.0009296335
0.10183069,-0.12566929,0.0017085111,-0.0009547374
-0.2878715,-0.11809971,-0.0028535721,-0.0008661236
-0.14526056,-0.11886522,-0.0011840845,-0.0008750851
1.6156017,-0.12116611,0.019429604,-0.0009020206
0.8554744,-0.12172472,0.010531108,-0.00090856
0.9307507,-0.115871124,0.0114123365,-0.00084003445
-1.5749578,-0.12316186,-0.017920963,-0.000925384
