True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.11422075,-1.0,0.015219353,-0.110308185
-0.13828225,-1.0,-0.013227506,-0.110308185
-0.19651578,-0.32715508,-0.019788064,-0.03450582
-0.3422586,0.008532258,-0.036207374,0.0033125419
-0.049658526,0.008309512,-0.0032432019,0.0032874476
-0.2639584,0.16253696,-0.027386114,0.020662634
0.3070103,0.007951122,0.036938924,0.0032470715
-0.030416451,0.00825424,-0.0010753996,0.0032812206
0.20608337,0.0055025336,0.025568549,0.0029712147
-0.08609531,0.004623406,-0.0073481514,0.0028721727
-0.09713783,0.04099525,-0.008592196,0.0069698063
0.11049871,0.15481718,0.01480003,0.019792926
-0.03136732,0.15077057,-0.001182524,0.019337038
-0.17149441,0.16489285,-0.016969169,0.020928046
-0.17053184,-0.23896906,-0.016860727,-0.024570828
0.1905559,0.14172094,0.023819232,0.01831751
0.2233986,0.18598752,0.027519273,0.023304561
0.054926563,0.0260454,0.0085393,0.0052855634
0.107804045,-0.011585399,0.01449645,0.0010460971
-0.1398499,0.15799865,-0.013404117,0.020151349
-0.16649634,0.02766178,-0.016406089,0.005467664
0.11445985,-0.036658086,0.01524629,-0.0017785789
-0.13480106,-0.033778667,-0.012835316,-0.001454185
-0.046261523,-0.0155859,-0.0028604972,0.0005954027
0.0022776441,0.3283508,0.0026079004,0.039343137
-0.46762976,-0.16759174,-0.050331626,-0.016529497
-0.45240894,-0.14388625,-0.048616856,-0.01385885
-0.21508399,-0.13611083,-0.021879949,-0.012982874
0.111065686,-0.1513632,0.014863905,-0.014701198
-0.26929387,-0.16317073,-0.027987206,-0.016031427
-0.26452908,-0.16797954,-0.027450407,-0.016573185
0.2882135,-0.12527856,0.034821287,-0.011762517
-0.45244956,-0.011499528,-0.04862143,0.0010557713
0.0054070046,-0.1738764,0.0029604526,-0.017237524
0.019118264,-0.059625547,0.004505156,-0.004366081
0.36487657,-0.15393668,0.043458108,-0.014991126
-0.02350219,-0.023867898,-0.00029644233,-0.00033764288
-0.24721995,0.020104911,-0.02550037,0.004616311
-0.4503038,-0.026261715,-0.04837969,-0.0006073292
0.11252224,-0.029464487,0.015027999,-0.0009681517
-0.29768783,-0.032308266,-0.031186055,-0.0012885304
-0.013655545,0.069264784,0.00081287546,0.010154637
0.12476085,0.04161108,0.016406795,0.007039185
0.023106039,-0.93315566,0.0049544163,-0.10277753
-0.090040796,-0.19624816,-0.0077926475,-0.019757913
-0.21862744,-0.1271278,-0.022279153,-0.011970851
0.1319179,-0.14470693,0.017213104,-0.013951306
-0.17107418,-0.064000525,-0.016921826,-0.004858964
0.13628314,-0.053329367,0.017704891,-0.003656757
0.30941713,-0.06096911,0.037210077,-0.0045174463
-0.0057074092,-0.05319253,0.0017083084,-0.0036413409
0.22683983,-0.0521499,0.02790696,-0.0035238788
0.1665623,-0.047752716,0.021116126,-0.0030284943
0.07090835,-0.0469418,0.0103398,-0.0029371367
-0.15323688,-0.04595861,-0.014912286,-0.0028263708
0.28211948,-0.053841364,0.03413474,-0.003714438
0.27466622,-0.4855178,0.033295058,-0.05234688
0.2934981,-0.05689798,0.035416648,-0.004058795
-0.20542172,-0.043343473,-0.020791402,-0.002531751
0.015607069,-0.047838856,0.0041095866,-0.0030381987
0.21405463,-0.102538496,0.026466588,-0.009200633
-0.0586224,-0.15169439,-0.0042530675,-0.01473851
-0.07181589,-0.13740668,-0.0057394397,-0.013128864
-0.14718184,-0.0976721,-0.014230127,-0.008652386
0.27528843,-0.059066627,0.033365157,-0.0043031136
-0.08053006,-0.031276546,-0.006721173,-0.0011722974
0.07805588,-0.019517703,0.011145037,0.0001524477
0.1876135,-0.01977561,0.023487743,0.00012339206
0.1259297,-0.041926473,0.016538477,-0.0023721126
-0.01863237,-0.013843527,0.0002521891,0.00079169753
-0.019751357,-0.013873711,0.00012612456,0.00078829704
0.061938453,-0.009926489,0.009329257,0.0012329891
-0.053023025,0.016742174,-0.0036222446,0.004237467
-0.16218853,-0.016703762,-0.015920773,0.0004694649
-0.2888561,-0.034195844,-0.030191075,-0.001501184
-0.15378824,-0.09275999,-0.014974401,-0.008098991
0.11643455,-0.09243348,0.0154687585,-0.008062207
0.12133597,-0.06849121,0.01602095,-0.0053648828
0.096149094,-0.08408088,0.013183409,-0.0071212067
-0.42284647,-0.10111321,-0.04528636,-0.00904006
0.20684832,-0.10108189,0.025654728,-0.009036533
-0.1769809,-0.019233042,-0.017587274,0.00018451756
-0.27511877,-0.019662792,-0.028643437,0.00013610205
0.044565566,-0.018020025,0.0073720356,0.0003211754
-0.17604697,-0.02319441,-0.017482057,-0.00026176803
-0.09432991,-0.113024116,-0.008275857,-0.010381937
0.058139548,0.016522253,0.008901274,0.0042126905
0.22263414,0.017638598,0.02743315,0.0043384572
-0.03516263,0.021500597,-0.0016101017,0.0047735483
-0.15805331,0.020567266,-0.015454902,0.0046683997
-0.33104497,0.021926964,-0.034944054,0.0048215827
-0.13637589,0.022417951,-0.013012736,0.0048768967
-0.5780252,-0.018087184,-0.06276873,0.00031360934
0.0049168053,-0.07179244,0.002905227,-0.0057367967
0.095512725,-0.06864338,0.013111716,-0.005382026
0.055269077,-0.119362764,0.008577888,-0.011096045
-0.28840497,-0.120109,-0.03014025,-0.011180116
-0.08232219,-0.013878017,-0.0069230734,0.00078781194
-0.02362122,0.02538048,-0.0003098522,0.005210654
0.023146244,0.16940768,0.004958946,0.021436684
-0.0017082029,0.027025187,0.002158857,0.0053959456
-0.18749796,0.06937104,-0.018772122,0.010166607
-0.17815885,0.02726932,-0.017719982,0.0054234494
-0.003866331,-0.100545935,0.0019157233,-0.008976151
0.27896604,0.028810628,0.033779472,0.0055970927
0.22675751,0.028771363,0.027897688,0.005592669
-0.015546699,0.028905082,0.0005998191,0.005607734
-0.16985132,0.030022739,-0.016784059,0.0057336483
-0.09663302,0.020265693,-0.008535325,0.0046344246
-0.09728457,0.028317658,-0.008608728,0.0055415547
-0.1309816,-0.019117957,-0.012405017,0.00019748296
-0.020870876,-0.03128824,-2.4423122e-11,-0.0011736148
0.62161255,0.013537232,0.07238185,0.0038763997
0.06360342,0.020201512,0.009516831,0.004627194
0.13876054,0.022514047,0.017983994,0.004887723
-0.010753498,0.026854912,0.0011398186,0.0053767627
0.04102411,0.026565567,0.0069730575,0.005344165
-0.11620681,0.026463442,-0.010740497,0.00533266
0.35954198,0.026457135,0.042857118,0.0053319493
0.22231543,0.026341503,0.027397245,0.0053189225
-0.22325028,0.106518395,-0.02279996,0.014351609
0.34367666,0.024629949,0.04106974,0.0051260996
0.024499122,0.025744556,0.0051113605,0.0052516703
0.10528879,0.021799194,0.014213082,0.004807188
0.06814308,0.0073318398,0.010028266,0.0031773034
-0.07397512,-0.121686764,-0.0059826975,-0.011357866
-0.15954542,0.024082117,-0.015623004,0.005064381
0.33940113,0.022623485,0.04058806,0.004900052
0.10341296,0.09836164,0.014001753,0.013432673
0.27350986,0.10430332,0.03316478,0.01410206
-0.08230527,0.031166395,-0.006921167,0.005862492
0.19351684,0.03162979,0.02415281,0.005914698
0.036409013,0.0320346,0.006453123,0.0059603034
-0.00017537612,0.032374375,0.0023315444,0.0059985826
0.03694153,0.13099492,0.006513116,0.017109122
0.008874264,0.032728884,0.003351072,0.0060385214
-0.33572793,0.032764453,-0.035471633,0.0060425284
0.2695301,0.032653254,0.032716423,0.0060300007
-0.16249698,0.03234842,-0.015955525,0.005995658
0.10323589,0.032125983,0.013981804,0.0059705987
0.054212946,0.03231773,0.008458905,0.005992201
0.047462873,0.030683212,0.007698445,0.005808057
-0.07147692,0.030426307,-0.005701251,0.005779114
-0.1684699,0.02966505,-0.01662843,0.0056933514
-0.03225718,0.028763866,-0.0012827751,0.005591824
0.03820833,0.027787315,0.0066558328,0.0054818066
-0.18972772,0.026643233,-0.019023325,0.005352915
0.1124254,0.025434863,0.015017089,0.0052167806
0.058751713,0.083119996,0.00897024,0.011715557
-0.1858739,0.04192272,-0.018589154,0.007074294
0.041785363,0.022689732,0.0070588198,0.0049075154
-0.22618656,0.019415006,-0.023130758,0.004538587
-0.22255723,0.017698757,-0.022721881,0.004345235
0.28869224,0.015915286,0.03487522,0.00414431
-0.25072914,0.008465881,-0.025895713,0.003305064
-0.2697696,0.011670402,-0.028040802,0.0036660836
-0.2736247,0.010364381,-0.028475113,0.0035189479
-0.08248775,0.18760504,-0.006941725,0.02348679
0.0699026,0.006538585,0.010226493,0.0030879357
0.32035086,0.0046289754,0.038441867,0.0028728002
0.10399338,0.0027446416,0.014067142,0.002660512
-0.0716359,0.07093071,-0.005719162,0.0103423195
0.010632011,-0.06924692,0.003549099,-0.00545002
0.08629442,-0.012995267,0.012073186,0.00088726205
-0.10001872,-0.0042867735,-0.008916755,0.0018683565
0.05035515,-0.005867749,0.008024287,0.0016902445
0.101177126,-0.007390592,0.013749865,0.0015186819
0.35754353,-0.008671696,0.042631973,0.0013743533
0.1724587,-0.04470671,0.02178041,-0.0026853327
0.24706918,-0.011171051,0.03018599,0.0010927774
-0.022103788,-0.012160458,-0.00013889934,0.0009813113
0.0037851515,0.020256601,0.0027777355,0.0046334
0.42417416,-0.014617419,0.050138544,0.0007045113
0.22029461,-0.013955868,0.02716958,0.0007790413
0.08170602,-0.01673576,0.011556259,0.00046585998
0.107575215,-0.017400166,0.01447067,0.00039100854
0.09241578,-0.018197818,0.012762816,0.00030114545
-0.34986663,-0.016408814,-0.037064493,0.0005026937
-0.060731806,-0.019559382,-0.0044907117,0.0001477522
-0.018582385,-0.019392768,0.00025782033,0.00016652301
0.023733603,0.070139624,0.0050251177,0.010253196
0.18169083,0.1710243,0.022820497,0.021618811
0.16827127,-0.023975303,0.021308657,-0.0003497431
-0.0731617,-0.043219384,-0.005891057,-0.0025177714
0.13364299,-0.03874986,0.017407453,-0.002014237
-0.2319814,-0.052878592,-0.023783602,-0.003605973
-0.040730886,-0.06723165,-0.0022374187,-0.0052229804
0.19144455,-0.065035194,0.023919346,-0.0049755294
0.12168564,-0.04692688,0.016060343,-0.0029354556
-0.23770325,-0.031546965,-0.024428222,-0.0012027626
0.034694787,-0.018560473,0.0062599992,0.0002602888
-0.052270446,-0.01566818,-0.0035374593,0.0005861331
0.049756426,0.03307626,0.007956835,0.0060776565
-0.18580575,-0.012689174,-0.018581478,0.00092174637
0.02196731,-0.0117251715,0.004826128,0.0010303505
0.08079128,-0.0027545136,0.011453206,0.0020409802
0.031006105,-0.020040238,0.005844434,9.357927e-05
0.08657744,-0.038422268,0.012105071,-0.0019773305
-0.022994595,0.12438572,-0.00023925703,0.016364533
-0.17484404,-0.1342954,-0.017346537,-0.012778349
-0.018709151,-0.16434325,0.00024353873,-0.016163524
0.122817464,-0.14136176,0.016187854,-0.013574441
-0.20479675,-0.10367086,-0.020720994,-0.009328203
0.22231534,-0.09140789,0.027397234,-0.007946664
-0.061025303,-0.14008519,-0.004523777,-0.013430624
0.089525744,-0.15947214,0.012437226,-0.015614747
-0.13200872,-0.110971816,-0.012520732,-0.010150726
0.22333403,-0.045987576,0.027511999,-0.0028296346
0.055595327,-0.00088496483,0.008614643,0.0022516025
0.011913232,-0.00850866,0.0036934407,0.001392721
-0.040265076,0.18241473,-0.0021849405,0.022902051
0.30545664,0.054537307,0.03676389,0.008495447
0.17054814,0.17637609,0.02156517,0.022221742
-0.23336177,-0.014855793,-0.023939114,0.00067765627
0.12459379,-0.05907227,0.016387975,-0.004303749
-0.23311557,-0.11891497,-0.023911377,-0.0110455975
0.020024931,-0.14540939,0.0046073003,-0.014030444
0.21642627,-0.13998036,0.026733775,-0.013418813
-0.13304591,-0.13193713,-0.012637582,-0.012512667
0.013408735,-0.14180742,0.0038619232,-0.013624649
0.12644911,-0.1453624,0.016596993,-0.014025153
-0.19937594,-0.13337973,-0.020110289,-0.012675189
-0.026747039,-0.10397416,-0.0006620055,-0.0093623735
0.14671744,-0.047471486,0.018880414,-0.0029968112
0.08108905,-0.05344802,0.011486752,-0.0036701243
0.03904037,-0.052007064,0.0067495704,-0.003507787
-0.022760458,-0.052652538,-0.00021287941,-0.0035805055
0.03392714,-0.062039137,0.006173516,-0.004637995
0.09368645,-0.07563247,0.012905968,-0.0061694128
0.091299586,-0.09348273,0.012637066,-0.008180414
-0.20213167,-0.10582427,-0.020420747,-0.009570806
-0.101241775,-0.121217154,-0.009054544,-0.011304961
-0.048220396,-0.13106136,-0.003081183,-0.012414004
0.04345706,-0.13697897,0.0072471523,-0.013080678
-0.04435068,-0.13992848,-0.0026452225,-0.013412968
-0.009571139,-0.14081262,0.0012730226,-0.013512575
-0.06977583,-0.13396914,-0.005509606,-0.012741593
0.14557187,-0.013996949,0.018751355,0.0007744131
0.10723283,-0.13948138,0.014432097,-0.013362599
0.12371241,-0.14015435,0.01628868,-0.013438414
0.04395922,-0.14176115,0.007303725,-0.013619437
0.039913516,-0.14145565,0.0068479385,-0.013585019
-0.056383334,-0.15013403,-0.004000815,-0.0145627195
0.1903844,-0.04879663,0.023799911,-0.0031461013
-0.34475318,-0.15930188,-0.036488414,-0.015595566
-0.13021007,-0.15489854,-0.012318098,-0.015099487
-0.0108069815,-0.109829135,0.0011337933,-0.010021992
0.19479974,-0.14536995,0.02429734,-0.014026002
0.0790536,-0.1591055,0.01125744,-0.015573441
0.09117443,-0.17197135,0.012622966,-0.0170229
-0.054849613,-0.49103078,-0.0038280268,-0.052967973
-0.10045904,-0.12406474,-0.008966362,-0.011625769
-0.052641362,-0.08630506,-0.0035792463,-0.007371781
0.02784123,-0.07932446,0.0054878807,-0.0065853507
0.041669928,-0.3197615,0.007045815,-0.033672865
-0.20280555,-0.05856208,-0.020496666,-0.0042462717
-0.004797057,0.02405867,0.0018108683,0.0050617396
-0.060091563,-0.06424648,-0.004418582,-0.0048866733
0.16625354,-0.08211735,0.02108134,-0.006899996
0.03524717,-0.10411695,0.00632223,-0.00937846
0.06800516,-0.12914671,0.010012728,-0.0121983
0.11974876,-0.14983109,0.015842136,-0.014528592
-0.056539,-0.14520001,-0.0040183524,-0.014006858
-0.0413348,-0.13706122,-0.002305455,-0.013089945
-0.24136852,-0.14395528,-0.02484115,-0.013866625
-0.010353685,-0.1500372,0.0011848613,-0.014551812
-0.0042392,-0.075572595,0.001873716,-0.006162667
0.1040737,-0.10357858,0.014076192,-0.009317808
-0.1673443,-0.16102223,-0.01650162,-0.015789378
-0.030507661,-0.15358041,-0.0010856753,-0.014950988
0.3553702,-0.11765892,0.042387124,-0.010904091
0.0043700594,-0.117506534,0.0028436307,-0.010886923
-0.14419961,-0.09192941,-0.013894153,-0.008005419
0.1756617,-0.07582139,0.02214126,-0.006190697
-0.08746007,-0.06754108,-0.0075019044,-0.0052578407
0.016868902,-0.06634323,0.004251744,-0.005122892
-0.01920095,-0.07249081,0.00018813295,-0.0058154757
-0.044249248,0.010519455,-0.0026337951,0.0035364185
0.036892705,-0.104529716,0.006507615,-0.009424962
-0.21050699,-0.12605624,-0.021364307,-0.011850129
0.10746283,-0.102323905,0.014458009,-0.009176456
-0.009979295,-0.14472945,0.00122704,-0.013953843
-0.2250395,0.023244452,-0.023001531,0.00497001
0.06648796,-0.1979863,0.009841802,-0.019953733
-0.15402456,-0.1420635,-0.015001026,-0.013653499
0.01701443,-0.0959786,0.004268139,-0.008461598
0.0734392,-0.16763054,0.010624925,-0.016533867
0.03512066,-0.08654967,0.0063079773,-0.0073993388
0.057531316,-0.15583378,0.00883275,-0.0152048515
0.2106047,-0.14735888,0.026077919,-0.0142500745
-0.015169999,-0.13422339,0.000642258,-0.012770236
-0.0892375,-0.124119505,-0.007702149,-0.011631938
-0.0380952,-0.051420443,-0.0019404832,-0.0034416984
-0.09236805,-0.105324335,-0.008054836,-0.009514484
0.08434609,-0.021588596,0.011853689,-8.085791e-05
0.16908416,-0.1061486,0.021400237,-0.009607345
0.024019482,-0.16239458,0.0050573247,-0.015943987
-0.024061283,-0.053921424,-0.00035942954,-0.0037234575
-0.04081763,-0.19525671,-0.002247191,-0.019646218
-0.06725172,-0.336845,-0.0052252416,-0.03559748
0.017715037,-0.14290866,0.004347069,-0.013748714
-0.06649298,0.039319783,-0.005139763,0.0067810486
-0.044202127,-0.108970046,-0.0026284866,-0.009925207
0.092059344,-0.08899084,0.01272266,-0.0076743593
-0.10370797,0.089148074,-0.009332385,0.012394678
0.3087744,-0.07433492,0.03713767,-0.0060232314
0.183788,-0.0772299,0.023056764,-0.0063493787
-0.14059581,-0.08358198,-0.01348815,-0.0070650005
-0.023175118,-0.09468157,-0.0002595948,-0.008315475
-0.104616575,-0.109675325,-0.0094347475,-0.010004664
-0.0790431,-0.12237132,-0.006553652,-0.011434988
-0.07708471,-0.13113064,-0.006333022,-0.012421808
-0.110443175,-0.1338988,-0.01009117,-0.012733667
0.057708427,-0.13544469,0.0088527035,-0.012907826
0.035776444,-0.06714842,0.0063818577,-0.005213604
0.04558012,-0.13461332,0.007486335,-0.012814165
-0.058893174,-0.12528206,-0.0042835725,-0.011762911
-0.13387074,-0.046319474,-0.012730506,-0.0028670258
0.065169215,-0.098456085,0.009693232,-0.00874071
0.054179724,-0.09138439,0.008455162,-0.007944017
-0.00924241,-0.08073675,0.001310057,-0.006744458
-0.09209795,-0.09050896,-0.008024407,-0.0078453915
-0.0013590825,-0.05211103,0.0021981886,-0.0035194997
-0.30745453,-0.04630303,-0.032286365,-0.0028651734
0.11915407,-0.04228715,0.015775139,-0.0024127462
-0.01215614,-0.03987861,0.0009817977,-0.0021414016
-0.07231637,-0.038653348,-0.005795823,-0.0020033643
0.11446269,-0.03853467,0.015246609,-0.0019899942
-0.15809292,-0.039524492,-0.015459365,-0.0021015066
0.06673783,0.109470114,0.009869952,0.014684148
0.06745803,0.027264258,0.0099510895,0.0054228795
0.07127343,-0.044466566,0.010380929,-0.0026582782
-0.04173786,-0.088057496,-0.0023508635,-0.00756921
0.013214726,-0.05697633,0.0038400663,-0.0040676217
-0.12350898,-0.08102219,-0.011563157,-0.0067766155
-0.08645388,0.09021736,-0.0073885475,0.012515143
-0.070423804,-0.06271056,-0.005582607,-0.0047136373
-0.07782107,-0.06101764,-0.0064159795,-0.0045229136
