True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.23390248,0.969186,-0.0028689879,0.012002581
0.69648397,0.953744,0.008631667,0.0118117
-0.9505339,-0.9995626,-0.011727383,-0.012333435
0.024140766,0.9112246,0.00032072575,0.011286111
1.1653718,0.9998147,0.014427665,0.012381187
0.7652508,-0.9812963,0.009481705,-0.012107641
1.2139465,0.94569457,0.015028104,0.011712199
0.57212853,-0.8536856,0.00709449,-0.010530226
0.8901768,-0.97242814,0.011025935,-0.011998021
0.3167919,-0.84850043,0.0039382325,-0.01046613
1.4628693,-0.9967705,0.018105078,-0.012298921
0.86136055,0.2321737,0.010669733,0.002892254
-3.3943267,0.033546582,-0.041935496,0.00043699253
1.4344147,-0.9943687,0.017753348,-0.0122692315
-3.1160977,-0.8053967,-0.038496263,-0.009933318
0.35246113,0.9950669,0.004379146,0.0123224985
0.32572174,0.59645295,0.004048616,0.007395168
2.5576317,-0.44492224,0.031637613,-0.005477437
-3.5286493,-0.9995957,-0.043595877,-0.012333844
1.7021254,0.9999995,0.021062562,0.012383471
0.39670923,-0.9999261,0.0049261036,-0.012337928
1.2870208,-0.9880311,0.015931387,-0.012190891
-2.2462726,-0.9999587,-0.027744215,-0.01233833
1.2779131,-0.9977408,0.015818806,-0.012310915
1.9990479,-0.9903331,0.024732867,-0.012219347
0.14282252,-0.54333425,0.0017877697,-0.0066939234
0.11850583,-0.03513926,0.0014871872,-0.0004120441
0.31054676,-0.30266914,0.003861036,-0.0037190234
-0.07360602,0.27649316,-0.00088753784,0.003440094
1.291807,-0.9565225,0.015990552,-0.011801409
0.18681952,0.06759542,0.0023316238,0.0008578757
0.96267253,0.3401785,0.011922067,0.0042273183
0.30040428,0.47877467,0.0037356631,0.0059405277
0.25295806,0.4529926,0.0031491728,0.0056218314
-0.6944284,0.46409893,-0.008561621,0.0057591186
6.541797,-1.0,0.08088651,-0.012338841
-2.5655653,-0.9043623,-0.031691045,-0.011156648
0.04269419,-0.3141212,0.0005500676,-0.003860584
-1.1136603,-0.72162974,-0.013743815,-0.0088978615
1.463743,0.9999689,0.018115878,0.012383093
-0.9983592,-1.0,-0.012318559,-0.012338841
-0.06907728,0.9978683,-0.0008315574,0.012357127
-1.9092578,0.9626763,-0.023578322,0.011922113
-0.415492,-0.9954404,-0.005113645,-0.01228248
-0.46382073,-0.5855857,-0.005711044,-0.0072162007
0.9042942,-0.9318933,0.011200443,-0.011496963
-0.047758576,-0.036480695,-0.0005680334,-0.0004286258
0.15911736,-0.3312609,0.001989193,-0.004072451
-0.047684662,-0.0139090875,-0.0005671198,-0.00014961456
-0.07068081,0.14139637,-0.00085137883,0.001770141
-0.57620597,0.0734295,-0.007100256,0.0009299917
0.09075792,0.34393117,0.001144191,0.0042737057
-0.1404919,0.31978932,-0.0017143249,0.0039752843
1.4568717,0.24761875,0.018030941,0.0030831727
-2.2534053,0.13465185,-0.027832383,0.0016867709
-0.5866707,0.06512707,-0.007229612,0.000827364
1.4827814,0.11199849,0.018351216,0.001406749
-0.5340318,0.39170298,-0.0065789344,0.0048642205
-0.30462435,0.51119787,-0.0037431922,0.006341316
0.32553723,-0.40031314,0.0040463354,-0.0049260166
1.069388,0.22078903,0.013241194,0.0027515264
0.66469043,-0.26490614,0.008238663,-0.003252229
0.13495743,-0.49659398,0.0016905481,-0.0061161597
-0.68449205,0.29161513,-0.008438797,0.003627019
0.021140609,-0.8116367,0.00028364031,-0.010010452
0.22763415,0.10331914,0.0028361399,0.0012994622
-0.82543474,0.06341409,-0.010181013,0.0008061896
-0.1404919,0.4063719,-0.0017143249,0.0050455453
0.8548829,0.33171418,0.010589662,0.0041226894
0.04401746,0.954035,0.00056642474,0.0118152965
0.524847,-0.70668685,0.0065100347,-0.00871315
-0.32031104,0.42073488,-0.003937098,0.0052230884
-0.36724192,-0.9296575,-0.004517218,-0.011469326
0.38823754,0.74049026,0.004821384,0.009175636
-0.11597049,-0.24646701,-0.0014112119,-0.0030242999
0.043926798,0.26146972,0.0005653041,0.0032543868
1.3465042,0.38930717,0.016666671,0.004834606
1.2794435,0.15217641,0.015837723,0.0019033947
0.39649224,0.6008798,0.0049234214,0.0074498886
-1.5431515,0.487726,-0.019052824,0.0060511767
0.043089304,0.15406238,0.00055495166,0.0019267075
0.11036496,0.22382158,0.0013865567,0.0027890122
-1.9284965,0.48636627,-0.023816135,0.0060343686
-0.36900428,-0.8595221,-0.004539003,-0.010602372
0.55150855,0.33797064,0.0068396027,0.004200027
1.3033786,0.36206684,0.016133588,0.0044978834
0.38127548,0.9310921,0.0047353245,0.011531696
-1.9082001,0.21899737,-0.023565248,0.0027293793
-0.82870865,0.81068724,-0.010221481,0.010043352
0.091023445,0.4761885,0.0011474731,0.0059085595
-0.8131144,0.43161038,-0.010028718,0.0053575225
-0.77449334,0.7536366,-0.009551317,0.0093381405
-0.19093561,0.42505345,-0.0023378676,0.005276471
0.7327776,0.15504654,0.009080299,0.0019388729
0.3034746,0.25306848,0.003773616,0.0031505378
-0.048595775,0.120319344,-0.00057838217,0.0015096044
-1.570156,0.0072974535,-0.01938663,0.00011252289
-0.025672404,0.22055979,-0.0002950228,0.0027486926
-0.8852969,0.085606664,-0.010920977,0.0010805154
0.21546945,0.23375471,0.0026857702,0.0029117973
-0.24257135,-0.89632404,-0.0029761451,-0.011057286
-0.24329004,0.60809445,-0.002985029,0.00753907
-0.29246563,0.48244548,-0.0035928963,0.005985903
1.7241024,0.101128265,0.021334222,0.0012723805
1.3072308,-0.7694546,0.016181206,-0.009489032
0.9819017,0.14505911,0.012159762,0.0018154166
0.27588472,-0.6464661,0.0034325728,-0.007968752
0.9437018,-0.36617967,0.0116875665,-0.0045040874
