True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.12448905,-0.07825148,0.0025351604,-0.0015113527
-1.0621665,-0.2502978,-0.021149384,-0.004945238
1.6330389,-0.35326523,0.032644417,-0.0070003723
-0.8571319,0.07275311,-0.017057085,0.0015025589
0.9480508,0.29005814,0.01897269,0.005839766
1.0896232,0.14269163,0.021798344,0.002898467
0.57643414,0.25699082,0.0115555655,0.005179773
-0.12360333,-0.019086067,-0.0024165334,-0.00033046585
0.18504056,-0.066776484,0.0037437126,-0.0012823225
0.15136147,0.05003011,0.003071509,0.001049029
0.4577285,0.009275403,0.009186311,0.0002356028
-0.2631379,0.01793751,-0.0052015143,0.00040849042
-1.421558,0.30637863,-0.028322507,0.006165508
-0.15980072,0.28544208,-0.003139,0.005747634
-0.14902441,0.16182035,-0.0029239147,0.0032802587
0.5173699,0.20270763,0.010376698,0.004096331
0.88117373,0.22977325,0.017637884,0.004636536
-1.9591464,0.22735776,-0.039052274,0.0045883246
0.52366096,0.27648208,0.010502261,0.0055688005
0.02011172,0.19152932,0.00045188566,0.0038732223
-0.7040536,-0.47936156,-0.014001783,-0.009517139
0.73190963,-0.058892183,0.014658712,-0.0011249591
-0.66980875,0.17403783,-0.013318288,0.0035241083
-1.3436377,0.13715477,-0.02676729,0.0027879565
1.2694652,0.18979605,0.025387824,0.0038386276
2.1683502,0.09464545,0.043328736,0.0019395098
0.18462841,-0.059927884,0.0037354864,-0.0011456307
-1.4612954,-0.016706103,-0.029115628,-0.00028296397
-1.2452054,0.00013986975,-0.024802672,5.3266027e-05
0.17123885,0.051773146,0.0034682434,0.0010838184
0.34380105,0.01719258,0.0069124247,0.00039362232
-0.31208736,-0.02653661,-0.0061785,-0.0004791718
0.5281438,0.036231298,0.010591735,0.0007736175
-0.26508433,-0.024179174,-0.005240363,-0.00043211953
-1.3451735,-0.0067098252,-0.026797943,-8.344754e-05
-1.971729,-0.05944247,-0.03930341,-0.0011359423
-0.83716226,0.02920089,-0.01665851,0.0006332971
0.08484434,0.073364235,0.0017438888,0.0015147565
-0.38879254,0.10320302,-0.0077094645,0.002110311
0.3239516,0.10493702,0.0065162485,0.00214492
0.5963055,0.09262483,0.011952179,0.00189918
0.7988175,0.080105,0.015994132,0.0016492959
1.0531539,0.054811466,0.021070449,0.0011444604
0.79369485,0.0100730285,0.015891887,0.00025152267
0.04425971,-0.01471902,0.0009338571,-0.00024330364
-0.9842441,0.019602733,-0.019594127,0.00044172673
-0.109815,0.026765518,-0.0021413313,0.0005846893
-0.86265504,0.05589211,-0.01716732,0.001166029
-1.1937091,0.065578334,-0.023774855,0.0013593571
-0.6126263,0.16252686,-0.012176979,0.00329436
5.102256,0.14424069,0.10188678,0.002929385
0.98122007,-0.18963747,0.019634718,-0.0037345137
0.5023116,-0.004884264,0.0100761475,-4.7011024e-05
-1.0354565,-0.08385438,-0.02061628,-0.0016231814
-0.5695561,-0.22251765,-0.011317339,-0.004390772
-0.048411377,-0.22696441,-0.0009157719,-0.004479525
1.501467,-0.21398033,0.030018363,-0.004220375
-0.19201785,-0.27445966,-0.003782024,-0.0054274863
0.98206866,-0.26118165,0.019651655,-0.0051624696
0.39249825,-0.21643625,0.007884376,-0.0042693927
-0.12228788,-0.26009235,-0.0023902783,-0.005140728
0.24847433,-0.1952341,0.005009792,-0.0038462174
0.47526118,-0.21859775,0.009536247,-0.0043125344
0.32015723,-0.13665634,0.006440516,-0.0026770595
-0.7292723,-0.13906433,-0.014505126,-0.0027251206
0.1384534,-0.23534247,0.002813876,-0.004646743
0.86261207,-0.13032787,0.017267412,-0.002550749
0.12503846,-0.16768554,0.0025461263,-0.0032963736
-0.47969663,-0.15165555,-0.009523827,-0.0029764299
0.23299712,-0.05626158,0.004700881,-0.0010724547
1.1482713,-0.038938925,0.022968905,-0.0007267105
-0.9399958,-0.11658666,-0.01871097,-0.0022764874
0.18854038,-0.18098807,0.0038135657,-0.0035618797
-0.75332963,0.018429909,-0.014985288,0.00041831826
-1.022397,-0.0117792515,-0.020355623,-0.00018462859
1.0933268,-0.008921454,0.021872263,-0.00012758959
-0.36714503,-0.06490857,-0.0072774002,-0.0012450407
0.8076672,-0.07716529,0.016170762,-0.0014896734
-0.013161872,-0.18361895,-0.00021222442,-0.0036143896
0.25266403,-0.17866166,0.0050934143,-0.0035154468
-0.2564286,-0.15317373,-0.0050676027,-0.0030067314
0.061270352,-0.062654376,0.0012733737,-0.001200049
0.14614265,-0.050743673,0.0029673462,-0.0009623223
0.6433412,-0.0735627,0.012890968,-0.001417769
-1.6123335,-0.10903421,-0.032130208,-0.0021257475
-0.7477471,-0.10318207,-0.014873866,-0.002008944
-2.2171268,-0.24737452,-0.044201322,-0.0048868917
-0.6792802,-0.100005485,-0.01350733,-0.0019455425
-0.44437185,0.067313194,-0.008818776,0.0013939833
-0.44829857,0.06857904,-0.00889715,0.0014192484
0.31704384,0.09133383,0.006378376,0.0018734129
1.5029023,-0.013679914,0.03004701,-0.00022256405
-1.475462,-0.1294644,-0.02939838,-0.002533515
-1.3789096,-0.15076609,-0.027471283,-0.002958677
-0.4742806,-0.04036849,-0.009415727,-0.0007552433
0.37601978,-0.016236074,0.0075554806,-0.00027358264
-0.06312609,0.05804928,-0.0012094639,0.0012090842
0.082410835,0.03458045,0.0016953183,0.0007406681
-0.78992534,0.0059160944,-0.015715703,0.00016855412
-0.027143816,0.115360774,-0.00049129105,0.0023529686
0.39149407,0.25158578,0.007864333,0.0050718933
-0.08804856,-0.43162048,-0.0017068934,-0.008564271
0.25447345,0.2835601,0.0051295287,0.0057100714
-0.051232338,0.16129851,-0.0009720757,0.0032698433
0.60684264,0.17625184,0.012162491,0.003568298
0.7801322,0.10101397,0.015621189,0.0020666197
0.37686023,0.03224657,0.0075722556,0.000694086
0.009235812,0.04667226,0.00023481261,0.0009820093
0.6209573,0.039764386,0.0124442065,0.00084413466
-0.5253994,-0.018264003,-0.010436011,-0.0003140582
-0.3430395,-0.033809826,-0.006796276,-0.00062433846
0.789557,-0.09035845,0.0158093,-0.0017529967
-1.946109,-0.09995785,-0.03879206,-0.0019445919
2.9760156,-0.52146053,0.059448987,-0.010357395
0.13461183,-0.11462506,0.0027372018,-0.0022373355
-1.1992444,-0.09875919,-0.023885332,-0.0019206676
0.19596863,-0.16423452,0.0039618267,-0.0032274944
0.99765706,-0.2749747,0.019962784,-0.0054377657
1.1035137,-0.43102944,0.022075586,-0.008552474
-0.9619634,-0.55806243,-0.019149425,-0.011087935
1.6808245,-0.46059072,0.033598173,-0.00914249
0.30559406,-0.40910855,0.0061498485,-0.0081149535
0.10683972,-0.30241188,0.0021828962,-0.0059853867
0.44491237,-0.22860211,0.008930513,-0.004512212
0.36523592,-0.14825787,0.007340245,-0.0029086152
0.7061651,-0.07561593,0.014144874,-0.0014587495
-0.3413453,-0.020763766,-0.0067624617,-0.00036395117
0.27463222,0.055100843,0.005531879,0.0011502361
0.18829782,0.12399191,0.0038087245,0.002525238
0.27206564,0.22093058,0.0054806527,0.004460044
0.8062545,0.25060654,0.016142568,0.0050523486
-1.0982323,0.21855627,-0.021869225,0.0044126553
-0.07650404,0.20938054,-0.0014764754,0.004229516
0.62190074,0.17323674,0.012463036,0.0035081194
-0.012984397,0.19607562,-0.00020868219,0.003963962
-0.33710304,0.14086743,-0.00667779,0.0028620576
-0.5393399,0.11390736,-0.010714251,0.0023239597
-0.023808856,0.06710173,-0.00042472832,0.0013897627
-1.1946847,0.05351174,-0.023794327,0.001118519
0.18283209,0.077993914,0.0036996335,0.0016071605
-0.30670595,0.08828763,-0.006071092,0.0018126136
1.1997552,0.08973783,0.023996476,0.0018415583
-0.2907203,0.08232777,-0.0057520336,0.0016936603
-0.18503024,0.051369887,-0.0036425577,0.0010757697
-0.045628827,0.051460993,-0.0008602347,0.0010775881
-0.47702402,0.034531422,-0.009470483,0.00073968957
0.9337641,0.033918794,0.01868754,0.00072746206
-0.73996204,0.0425435,-0.014718483,0.00089960324
-2.09601,0.018976448,-0.041783944,0.0004292267
-0.9307724,0.11624945,-0.018526882,0.0023707058
-3.3011723,-0.38154605,-0.06583786,-0.007564831
-0.9655673,-0.9782321,-0.019221354,-0.019474132
2.1375299,-0.99999964,0.04271359,-0.019908592
-3.8658571,0.2724891,-0.07710845,0.0054891044
0.4291663,-0.08710345,0.008616235,-0.0016880298
0.16607557,0.071229726,0.003365189,0.0014721536
-0.82981443,0.21690628,-0.016511854,0.0043797228
0.6283523,0.18299435,0.012591803,0.0037028722
0.14025113,0.3085416,0.002849757,0.0062086787
-1.5815771,-0.10619771,-0.03151634,-0.0020691333
-1.9938024,0.1987251,-0.039743975,0.004016843
1.4170433,0.5049859,0.028333345,0.010129525
0.45762417,0.544138,0.009184228,0.010910965
0.319326,0.490926,0.006423926,0.009848902
0.9302319,0.31863853,0.018617041,0.0064102043
-0.7481797,0.27308014,-0.014882499,0.005500901
-0.28139147,0.40593448,-0.0055658384,0.00815255
0.23783544,0.35533136,0.0047974493,0.007142559
-1.5973053,0.39858827,-0.03183026,0.008005926
0.83480185,0.3379651,0.016712345,0.0067959446
0.7940353,0.5689657,0.015898684,0.011406502
1.4194787,0.58462894,0.028381953,0.011719126
0.8374641,0.26225722,0.01676548,0.0052848854
-0.12962621,-0.06084225,-0.0025367448,-0.0011638806
0.5453882,-0.05168792,0.0109359175,-0.0009811687
0.09830869,-0.07940408,0.0020126249,-0.0015343576
1.7333823,-0.21121907,0.034647178,-0.0041652624
0.9214708,-0.38473785,0.018442178,-0.007628537
-0.12190862,-0.6138823,-0.0023827087,-0.012202048
-0.7922987,-0.6127913,-0.015763074,-0.0121802725
-0.09978934,-0.45733374,-0.0019412284,-0.009077484
-0.5263339,-0.26532575,-0.010454664,-0.0052451817
-0.5687971,-0.316649,-0.011302189,-0.006269546
-0.8865482,-0.3957744,-0.017644208,-0.007848816
-0.35741496,-0.367187,-0.007083197,-0.007278238
1.5803301,-0.22974679,0.0315924,-0.0045350585
-0.5964874,-0.4034092,-0.011854862,-0.0080012
-1.2297335,-0.38723615,-0.024493868,-0.0076784003
-1.7355121,-0.17799956,-0.03458874,-0.0035022318
-0.2950612,-0.16436805,-0.0058386736,-0.0032301596
1.294842,-0.15496644,0.025894322,-0.003042512
-0.6413611,-0.17902304,-0.0127505,-0.0035226597
1.6613955,0.23625416,0.03321039,0.0047658887
-1.843033,0.3338578,-0.036734756,0.006713967
0.9262796,0.2596207,0.018538157,0.005232263
-1.122867,0.30858973,-0.022360912,0.0062096394
1.4365888,0.32257226,0.028723454,0.006488718
0.39901847,0.27547586,0.008014513,0.0055487175
1.7065313,0.30056128,0.034111258,0.0060493993
0.009899983,0.29253566,0.00024806886,0.005889215
-0.16403104,0.27271783,-0.0032234332,0.00549367
1.0069965,0.42082474,0.020149192,0.008449745
-0.14913337,0.4255719,-0.0029260893,0.008544494
-0.33336052,0.20092915,-0.006603093,0.004060834
0.34283885,0.1539625,0.0068932204,0.003123423
0.41397148,0.39281896,0.008312961,0.007890777
-1.156686,0.47015548,-0.023035906,0.009434341
-0.10201496,0.4635457,-0.0019856496,0.009302417
0.50833976,0.44082525,0.010196465,0.008848937
0.66353244,0.23829469,0.013293967,0.004806616
-0.9276464,0.21771783,-0.018464489,0.0043959203
1.2996397,0.28745806,0.025990078,0.005787871
0.29965764,0.0024193255,0.0060313633,9.8761855e-05
0.754417,-0.04081987,0.015107938,-0.0007642524
-0.26292616,-0.062197834,-0.005197288,-0.0011909369
-0.51414376,-0.101525754,-0.010211359,-0.0019758856
1.283692,-0.07941369,0.025671776,-0.0015345494
-1.092479,-0.023966234,-0.021754395,-0.00042786947
0.907993,-0.012541061,0.018173173,-0.00019983361
-0.5437996,-0.033185743,-0.010803262,-0.0006118823
-0.32369947,-0.012386151,-0.006410267,-0.00019674173
-0.36168587,-0.060925853,-0.0071684406,-0.0011655493
-1.2324831,0.084917486,-0.024548749,0.0017453487
0.30651703,0.10161108,0.0061682705,0.0020785374
-0.19910556,0.05636103,-0.0039234883,0.0011753882
0.3675036,0.08302768,0.007385506,0.0017076299
0.6831379,0.04609406,0.013685273,0.0009704691
1.7730442,0.03566868,0.035438795,0.00076238817
-0.084185734,-0.032460652,-0.001629795,-0.0005974102
0.40642184,-0.03574275,0.008162278,-0.0006629178
-0.014116706,-0.105464146,-0.00023128201,-0.0020544922
-0.73285383,-0.14410065,-0.014576609,-0.002825641
0.13863686,-0.107474595,0.0028175376,-0.002094619
-0.42484078,-0.119393155,-0.0084289545,-0.0023325023
1.1332107,0.0057752645,0.02266831,0.00016574329
0.18256453,0.02865846,0.0036942933,0.0006224707
1.4727683,0.101718664,0.029445564,0.0020806848
-1.3348627,0.13508956,-0.026592148,0.0027467369
1.3892069,0.1717374,0.027777756,0.003478194
1.2956377,0.14730933,0.025910202,0.0029906323
0.47744155,0.112473264,0.009579765,0.0022953365
0.8726731,0.085428365,0.01746822,0.0017555453
-1.2874804,0.015495198,-0.02564644,0.00035974415
0.4552255,-0.07441149,0.009136353,-0.0014347101
0.09467385,-0.10872171,0.0019400766,-0.0021195102
0.08370807,-0.050160356,0.0017212098,-0.0009506798
-0.5513346,-0.053858772,-0.010953655,-0.0010244969
0.3129929,-0.10439782,0.0062975227,-0.0020332092
-0.35932487,-0.076646455,-0.007121317,-0.0014793179
-0.99347204,-0.02497509,-0.019778308,-0.00044800527
-0.43578732,0.036335967,-0.008647437,0.0007757066
0.4345088,-0.03343998,0.008722867,-0.0006169566
0.086346805,-0.027787087,0.0017738765,-0.00050413015
-1.3332741,0.005117722,-0.026560443,0.00015261934
0.2708838,0.034241624,0.005457064,0.0007339055
-0.25179657,0.019411301,-0.0049751517,0.00043790595
-0.5604907,0.01649548,-0.011136401,0.00037970886
0.020501984,0.025469745,0.00045967498,0.00055882684
-0.46292165,0.056356594,-0.009189013,0.0011752998
-0.5485119,0.042372618,-0.010897316,0.00089619256
-0.22567496,0.06671834,-0.0044537885,0.0013821105
-0.43902692,0.09710444,-0.008712097,0.001988589
0.6520208,0.12714456,0.013064206,0.002588162
-0.22573175,0.13325739,-0.004454922,0.0027101685
-1.0645204,0.14761822,-0.021196365,0.0029967972
-0.13513978,0.15678866,-0.0026467904,0.0031798307
0.2271312,0.16225775,0.004583803,0.0032889887
-0.2792714,0.1785785,-0.005523524,0.0036147358
0.5540303,0.18042468,0.011108405,0.0036515838
0.22483204,0.1928056,0.0045379135,0.0038986956
-0.45519206,0.17394444,-0.009034738,0.0035222443
-0.15880005,0.16604874,-0.0031190275,0.0033646533
0.118057564,0.15284029,0.002406794,0.003101025
-0.5318262,0.13693894,-0.010564284,0.002783649
-0.58610547,0.08477783,-0.011647648,0.0017425612
-0.3469592,0.12158054,-0.0068745096,0.0024771094
1.1493961,0.06667689,0.022991354,0.0013812833
0.033793353,-0.05207713,0.0007249584,-0.000988937
1.570358,-0.1211995,0.031393364,-0.0023685554
0.11478245,-0.22775309,0.0023414257,-0.0044952664
-0.16638112,-0.27270004,-0.0032703385,-0.0053923656
0.37321484,0.23085009,0.007499497,0.004658028
0.65011805,-0.30666068,0.013026228,-0.0060701887
-0.17509525,-0.33053562,-0.0034442644,-0.00654671
-0.7529141,-0.31321186,-0.014976993,-0.006200944
-0.4947621,-0.19539787,-0.009824519,-0.003849486
-1.718775,-0.18458503,-0.03425468,-0.003633672
0.20582084,-0.10650493,0.004158468,-0.0020752654
-0.5151469,-0.020430394,-0.010231381,-0.00035729737
0.2564296,0.08875029,0.005168572,0.0018218479
0.43912,0.057968613,0.008814902,0.0012074742
-0.61056924,0.05587043,-0.012135922,0.0011655963
-1.6274753,0.087879494,-0.032432426,0.0018044675
-1.109419,0.12817645,-0.0220925,0.0026087577
0.3227277,0.14619005,0.0064918203,0.0029682922
0.16551502,0.20306523,0.0033540009,0.0041034683
0.28090173,0.25032023,0.0056570126,0.005046634
1.0351322,0.31696334,0.020710753,0.006376769
0.1104279,0.2721491,0.002254513,0.005482318
-0.40324855,0.23766336,-0.007997993,0.0047940146
1.43655,0.22885685,0.028722681,0.004618245
0.78281486,0.24657081,0.015674734,0.0049717994
-0.050856523,0.25193626,-0.0009645747,0.0050788885
0.32399064,0.19468462,0.0065170275,0.003936199
-0.26686022,0.13592923,-0.0052758083,0.0027634958
-0.5219142,0.124209605,-0.010366449,0.002529583
-0.9667443,0.06449864,-0.019244846,0.0013378074
-0.79899156,0.01551003,-0.015896657,0.0003600402
-0.6980451,-0.0026647497,-0.013881859,-2.71158e-06
-0.06664684,0.11891482,-0.0012797348,0.0024239041
0.4597197,0.13598745,0.009226053,0.0027646578
-0.3587716,0.14024918,-0.007110274,0.002849718
0.68942535,0.19954157,0.013810765,0.0040331394
0.40193108,0.07975615,0.008072645,0.0016423331
-0.27836537,0.14105803,-0.0055054403,0.0028658619
1.8003507,0.15102871,0.035983805,0.0030648676
0.75199395,0.11458574,0.015059576,0.0023374998
-0.73386586,0.20577449,-0.014596809,0.0041575427
-0.13636348,0.28409413,-0.0026712143,0.00572073
0.27805445,0.30619502,0.0056001837,0.0061618434
-0.81532794,0.33159867,-0.016222717,0.0066688764
0.1331174,0.33587766,0.0027073743,0.0067542815
0.93212587,0.3394713,0.018654842,0.0068260073
0.6856259,0.3477085,0.013734932,0.0069904136
0.8906704,0.33913612,0.01782743,0.006819317
0.009174337,0.30072036,0.00023358561,0.006052574
0.03256367,0.22204557,0.00070041505,0.004482298
-0.25970614,0.2556352,-0.0051330193,0.0051527163
0.020971892,0.2069178,0.0004690539,0.004180362
0.16189499,0.20229872,0.0032817484,0.0040881694
-0.18982787,0.21520676,-0.0037383141,0.004345802
0.38522732,0.22416718,0.0077392547,0.0045246435
0.8369798,0.23455627,0.016755816,0.004732
0.13508706,0.22493017,0.002746687,0.004539872
0.7980101,0.2066872,0.015978016,0.0041757594
0.22260128,0.24355936,0.0044933897,0.0049116937
0.26641968,0.2318994,0.0053679645,0.0046789716
-0.16972478,0.22542654,-0.0033370748,0.0045497795
-0.013710615,0.21459092,-0.00022317683,0.0043335105
0.63507825,0.1741404,0.012726047,0.0035261554
0.5939308,0.14387974,0.011904782,0.0029221808
0.041130275,0.10728942,0.0008713965,0.0021918719
0.60821307,0.08672478,0.012189843,0.0017814205
2.0877686,0.046807647,0.0417204,0.0009847116
1.7144444,0.014148714,0.034269195,0.0003328696
