True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.118037224,-0.3676119,-0.0017663131,-0.0064125075
-0.5377325,-0.10466153,-0.009579548,-0.0015173053
-1.5818226,-0.84671223,-0.029016796,-0.015331654
-0.4082813,1.0,-0.0071696267,0.019047568
0.58101237,-0.23462489,0.011247506,-0.0039367615
0.5369467,-0.015618131,0.01042716,0.00014036646
-1.9817799,-0.37396002,-0.03646258,-0.0065306863
0.51030505,-0.29390684,0.009931187,-0.0050403806
0.9504222,-0.07909501,0.018124605,-0.0010413475
1.4688551,-0.053287882,0.027775984,-0.0005609105
-0.48505837,-0.2826367,-0.008598943,-0.004830571
-0.17957065,-0.6702173,-0.0029118469,-0.012045944
-0.10993989,-0.97195166,-0.0016155695,-0.017663166
-0.07664279,-0.004388297,-0.0009956958,0.0003494261
-2.5630572,-1.0,-0.0472839,-0.018185327
1.069215,0.039892282,0.020336106,0.0011737732
0.7582789,0.039800927,0.01454758,0.0011720725
-0.26406425,0.040658414,-0.004484818,0.0011880358
-2.6987321,0.040491447,-0.049809683,0.0011849274
-2.2399468,-0.9999994,-0.041268732,-0.018185316
-0.5020684,0.029640349,-0.00891561,0.0009829185
-0.10243199,0.05721312,-0.0014757991,0.0014962256
0.8955451,0.04062505,0.017102988,0.0011874147
-0.2015777,0.039271854,-0.0033215398,0.0011622229
1.8192143,0.038899686,0.034298427,0.0011552946
1.9456182,0.040622573,0.03665162,0.0011873685
0.4672886,0.040653452,0.0091303745,0.0011879434
0.4938717,0.028131954,0.009625256,0.0009548376
1.7418816,0.023801295,0.032858767,0.00087421614
-0.5222706,0.01372213,-0.009291703,0.00068657787
-2.1084042,0.039275624,-0.038819876,0.0011622931
0.45933065,0.040530205,0.008982225,0.001185649
0.04908935,0.04054535,0.0013449899,0.001185931
2.6188304,0.04000787,0.049184438,0.001175925
-0.26875034,0.038869362,-0.0045720562,0.00115473
-0.3290888,0.04063416,-0.005695344,0.0011875842
0.3837795,0.039120406,0.0075757313,0.0011594036
1.8517634,0.00837854,0.034904376,0.00058709923
-0.07075334,0.9504204,-0.00088605535,0.018124571
0.9073069,0.032822303,0.017321952,0.0010421553
0.28275427,0.030880373,0.0056950003,0.0010060035
0.6783244,0.040232994,0.01305911,0.001180116
1.3770326,0.040658507,0.026066575,0.0011880376
0.44863743,0.034690958,0.008783155,0.001076943
-1.0325346,0.040654413,-0.018791005,0.0011879613
1.729563,0.04046119,0.032629438,0.0011843642
-0.88205296,0.0399843,-0.015989572,0.0011754862
-0.901944,0.040034764,-0.016359871,0.0011764256
2.0503838,0.040543213,0.038601983,0.0011858912
-0.70317924,0.039161168,-0.012659579,0.0011601624
0.8068658,0.040494453,0.015452095,0.0011849834
-0.5188122,0.040612534,-0.009227319,0.0011871817
-0.42688477,0.03789143,-0.0075159576,0.0011365244
0.5133256,0.04034863,0.009987419,0.0011822687
0.636433,0.04016825,0.012279241,0.0011789107
0.21037629,0.036488526,0.0043475796,0.0011104073
-0.18965733,0.040516697,-0.003099625,0.0011853975
-1.4715934,0.040605698,-0.02696472,0.0011870544
-0.18592106,0.040638536,-0.003030069,0.0011876657
-0.38827297,0.038996644,-0.006797143,0.0011570996
1.1783015,0.039218694,0.022366907,0.0011612333
-0.18101518,0.035671063,-0.0029387388,0.001095189
0.46940452,0.04063802,0.009169765,0.0011876561
-1.3624978,0.04065342,-0.024933748,0.0011879428
-0.02911849,0.03421362,-0.000110962246,0.0010680567
0.74864334,0.040071793,0.0143682,0.001177115
0.391055,0.19677989,0.007711175,0.004094463
-0.81901336,0.040654235,-0.014815998,0.001187958
0.3141754,0.040563848,0.00627995,0.0011862753
-2.1286287,0.04052952,-0.039196383,0.0011856363
-1.3851078,0.034019865,-0.025354665,0.0010644497
1.6065968,0.04014205,0.030340245,0.001178423
-1.2270038,0.04023828,-0.022411332,0.0011802145
-1.0737865,0.03282085,-0.01955897,0.0010421282
1.4522624,0.040310606,0.027467087,0.0011815609
0.26156032,0.0406558,0.005300444,0.0011879872
-1.2206764,0.040656272,-0.022293538,0.0011879959
-0.6749306,0.04065213,-0.012133689,0.0011879188
0.48043945,-1.0,0.009375196,-0.018185327
-0.11789055,0.04065891,-0.0017635825,0.001188045
1.6786972,0.04065882,0.0316825,0.0011880434
-0.032356136,0.04065895,-0.0001712357,0.0011880458
-0.34822524,0.04065888,-0.0060515963,0.0011880444
1.2911993,0.040658943,0.024468664,0.0011880457
0.12742488,0.040658902,0.0028033191,0.0011880449
-0.686876,0.04065854,-0.01235607,0.0011880381
0.3964755,0.04065898,0.0078120856,0.0011880463
-0.020142464,0.040658664,5.6139463e-05,0.0011880405
-2.1622608,0.040476855,-0.039822493,0.0011846558
0.14966403,0.040653236,0.003217333,0.0011879394
1.7057762,0.04065619,0.032186612,0.0011879944
0.35311154,0.040656887,0.0070048026,0.0011880074
-0.583641,0.04055366,-0.010434201,0.0011860856
0.43056673,0.04061707,0.008446743,0.0011872662
-0.5968832,0.040623274,-0.010680724,0.0011873816
0.31258285,0.040656578,0.0062503023,0.0011880016
0.38633347,0.04065856,0.0076232767,0.0011880385
0.6932968,0.040522393,0.013337843,0.0011855036
-1.2738187,0.040592812,-0.023282858,0.0011868145
0.6459712,0.04065139,0.012456808,0.001187905
0.69782376,0.041244905,0.013422119,0.0011989542
-0.058732633,0.04065863,-0.0006622724,0.0011880398
-0.55708516,0.04065856,-0.009939826,0.0011880385
1.6845866,0.04065784,0.031792138,0.0011880251
-0.2438437,0.04065868,-0.004108383,0.0011880407
-1.839638,-0.99999976,-0.033816405,-0.018185321
-1.6074766,0.040640853,-0.029494382,0.0011877089
0.15097103,0.052184682,0.0032416647,0.0014026139
-0.69882804,0.040658522,-0.012578575,0.0011880378
-0.42179927,0.040656984,-0.007421283,0.0011880092
-0.11802998,0.04065902,-0.0017661783,0.0011880471
0.13841105,0.04065901,0.0030078425,0.0011880469
0.73802733,0.040658463,0.0141705675,0.0011880368
-0.723882,0.040659014,-0.013044991,0.001188047
0.15670732,0.040658858,0.0033484541,0.0011880441
0.14038129,0.040655084,0.0030445214,0.0011879738
-0.2865366,0.040658962,-0.004903173,0.0011880461
-0.36345202,0.040659036,-0.006335065,0.0011880473
-0.40684065,0.04065902,-0.007142807,0.0011880471
-1.128203,0.040659036,-0.020572012,0.0011880473
-0.85467523,0.040658694,-0.015479896,0.0011880411
-0.6524586,0.04065901,-0.01171534,0.0011880469
0.6370645,0.04065903,0.012290998,0.0011880472
-0.5131387,0.04065903,-0.009121699,0.0011880472
0.7252601,0.040659033,0.0139328865,0.0011880473
0.4085245,0.040659036,0.008036396,0.0011880473
-1.1346155,0.040683948,-0.02069139,0.0011885111
0.3306747,0.040659033,0.0065871086,0.0011880473
-0.39125738,0.040656526,-0.006852702,0.0011880007
1.1355066,0.040655993,0.021570219,0.0011879908
0.42136985,0.040659014,0.00827553,0.001188047
-0.82387286,0.04065903,-0.014906465,0.0011880472
0.16112669,0.040659036,0.0034307272,0.0011880473
-0.9578302,0.040659036,-0.017400274,0.0011880473
-1.525095,0.040659036,-0.027960729,0.0011880473
0.6017626,0.040659044,0.011633802,0.0011880476
-0.92939764,0.040659036,-0.016870962,0.0011880473
-1.8978106,0.04771788,-0.03489937,0.001319458
1.2145663,0.03879566,0.02304203,0.001153358
-0.6805296,0.9999734,-0.012237922,0.019047072
1.8955206,0.040659036,0.035718977,0.0011880473
0.9030938,0.040659036,0.01724352,0.0011880473
-0.9807483,0.040659036,-0.017826928,0.0011880473
-1.7062706,0.040659036,-0.031333577,0.0011880473
1.8485962,0.040659036,0.034845416,0.0011880473
-0.06410882,0.040659036,-0.0007623579,0.0011880473
1.1175531,0.040659036,0.02123599,0.0011880473
0.5219624,0.040659036,0.010148206,0.0011880473
0.12582198,0.040659036,0.0027734789,0.0011880473
2.3209324,0.040659036,0.043638635,0.0011880473
0.4007475,0.040659044,0.007891615,0.0011880476
-0.61323774,0.040659036,-0.010985187,0.0011880473
0.0054078144,0.040659036,0.00053179485,0.0011880473
-0.2959407,0.040659036,-0.005078244,0.0011880473
0.1617511,0.040659036,0.0034423515,0.0011880473
0.41528425,0.040659036,0.008162238,0.0011880473
-0.08618548,0.040659036,-0.0011733468,0.0011880473
0.6867443,0.040659036,0.0132158585,0.0011880473
-0.057411883,0.040659036,-0.00063768466,0.0011880473
-0.51236045,0.040659036,-0.009107211,0.0011880473
-0.45082292,0.040659036,-0.007961601,0.0011880473
-0.24505003,0.040659036,-0.0041308403,0.0011880473
0.317423,0.040659036,0.0063404087,0.0011880473
-0.25405017,0.040659036,-0.004298391,0.0011880473
0.36438492,0.040659036,0.007214673,0.0011880473
-0.6886152,0.040659036,-0.012388448,0.0011880473
-0.59158516,0.040659036,-0.010582093,0.0011880473
-0.6460709,0.040659036,-0.0115964245,0.0011880473
1.0250398,0.040659036,0.019513719,0.0011880473
-0.7886524,0.040659036,-0.014250785,0.0011880473
-2.352846,0.040659036,-0.04337051,0.0011880473
-0.37639374,0.040659036,-0.0065759937,0.0011880473
0.72560424,0.040659036,0.013939293,0.0011880473
0.74228716,0.040659036,0.01424987,0.0011880473
-1.17348,0.040659036,-0.021414908,0.0011880473
0.7684316,0.040659036,0.014736586,0.0011880473
-1.7172651,0.040659036,-0.031538256,0.0011880473
0.5368855,0.040659036,0.010426021,0.0011880473
0.055532634,0.040659036,0.001464941,0.0011880473
-0.2793875,0.040659036,-0.0047700824,0.0011880473
-0.6032966,0.040659036,-0.010800119,0.0011880473
-0.6894447,0.040659036,-0.0124038905,0.0011880473
0.68663746,0.040659033,0.01321387,0.0011880473
-0.40464082,0.040659036,-0.007101854,0.0011880473
0.099092476,0.04065903,0.0022758704,0.0011880472
1.3045805,0.040659036,0.024717772,0.0011880473
-1.1352274,0.040659036,-0.020702781,0.0011880473
0.18867774,0.040659036,0.0039436296,0.0011880473
-1.2753408,0.040659036,-0.023311194,0.0011880473
-0.069201,0.040659036,-0.0008571562,0.0011880473
-0.108226694,0.0406583,-0.0015836759,0.0011880336
1.1413378,0.040659036,0.021678774,0.0011880473
1.32165,0.040659036,0.025035549,0.0011880473
-1.7588814,0.040659036,-0.032313004,0.0011880473
1.1049017,0.040659036,0.021000464,0.0011880473
1.215517,0.04065674,0.02305973,0.0011880046
-0.3183022,0.040659036,-0.005494536,0.0011880473
-0.7718362,0.040659036,-0.013937728,0.0011880473
0.47617748,0.040659036,0.009295853,0.0011880473
0.47157332,0.040659036,0.00921014,0.0011880473
-0.9162934,0.040659036,-0.016627006,0.0011880473
0.4036467,0.040659036,0.007945588,0.0011880473
-0.84294295,0.9935305,-0.015261482,0.018927129
-1.2202842,0.040659036,-0.022286236,0.0011880473
0.21609831,0.040659036,0.0044541033,0.0011880473
-0.842825,0.040659036,-0.015259286,0.0011880473
0.19382599,0.040913973,0.004039472,0.0011927934
0.6428902,0.040659036,0.012399452,0.0011880473
-0.044153653,0.040659036,-0.00039086357,0.0011880473
0.6734934,0.040659036,0.012969174,0.0011880473
0.6784061,0.040659036,0.013060632,0.0011880473
-0.1186821,0.040659036,-0.0017783183,0.0011880473
0.15455236,0.040659036,0.0033083363,0.0011880473
-0.87471074,0.040659036,-0.015852885,0.0011880473
-1.0822474,0.040659036,-0.01971648,0.0011880473
0.6088334,0.040659036,0.011765434,0.0011880473
0.69919884,0.040659036,0.013447719,0.0011880473
1.0855945,0.040659036,0.020641033,0.0011880473
0.18600927,0.040659036,0.0038939524,0.0011880473
-0.9742105,0.040659036,-0.017705217,0.0011880473
-1.2753059,0.040659036,-0.023310544,0.0011880473
-0.26135346,0.040659036,-0.0044343523,0.0011880473
0.38498166,0.040659036,0.007598111,0.0011880473
0.79045594,0.040659036,0.015146601,0.0011880473
0.4480931,0.040659036,0.008773021,0.0011880473
0.97934943,0.040659036,0.018663127,0.0011880473
0.4588703,0.040659036,0.008973655,0.0011880473
-0.36487478,0.040659036,-0.0063615516,0.0011880473
0.38084388,0.040659036,0.0075210803,0.0011880473
-1.2426921,0.040659036,-0.02270339,0.0011880473
0.8991791,0.040659036,0.01717064,0.0011880473
0.81359935,0.040659036,0.015577449,0.0011880473
-0.8339527,0.040659036,-0.015094116,0.0011880473
-0.44309846,0.040659036,-0.007817798,0.0011880473
0.22877714,0.040659036,0.0046901377,0.0011880473
0.0938598,0.040659036,0.0021784566,0.0011880473
-1.0473647,0.04065905,-0.01906709,0.0011880477
0.96994346,0.040659036,0.018488022,0.0011880473
-0.20014042,0.040659036,-0.0032947827,0.0011880473
0.033797055,0.040659036,0.0010603017,0.0011880473
1.0712429,0.040659036,0.020373859,0.0011880473
-0.14452006,0.040659036,-0.0022593294,0.0011880473
-0.96992284,0.040659033,-0.017625397,0.0011880473
-0.4715756,0.040659036,-0.008347942,0.0011880473
-0.29311723,0.040659036,-0.005025681,0.0011880473
0.9332665,0.040659036,0.017805228,0.0011880473
-0.25974527,0.040659036,-0.0044044135,0.0011880473
-0.8097042,0.040659036,-0.014642695,0.0011880473
-0.16242537,0.040659036,-0.0025926626,0.0011880473
0.43319133,0.040659036,0.008495604,0.0011880473
0.13217528,0.040659036,0.0028917547,0.0011880473
0.44150856,0.040659036,0.008650441,0.0011880473
-0.12998481,0.040659036,-0.0019887348,0.0011880473
0.117327645,0.040659036,0.0026153445,0.0011880473
0.52064204,0.04065901,0.010123625,0.0011880469
0.848768,0.040659033,0.016232165,0.0011880473
0.30184162,0.040658943,0.006050339,0.0011880457
0.25466096,0.040659033,0.0051720026,0.0011880473
0.06682878,0.040659036,0.0016752351,0.0011880473
0.18860112,0.040659036,0.0039422032,0.0011880473
-0.91160554,0.040659036,-0.016539736,0.0011880473
0.6625084,0.040659036,0.012764674,0.0011880473
0.06989053,0.040659036,0.0017322339,0.0011880473
-0.50041646,0.040659036,-0.0088848565,0.0011880473
0.51331896,0.09604544,0.009987296,0.0022191454
0.2392323,0.040659036,0.0048847757,0.0011880473
-0.53901297,0.040659036,-0.009603386,0.0011880473
-0.0070860945,0.040659036,0.0002992027,0.0011880473
-0.3092229,0.040659036,-0.0053255116,0.0011880473
0.009158154,0.040659036,0.00060161285,0.0011880473
0.33531442,0.040659036,0.0066734836,0.0011880473
0.59599733,0.040659036,0.011526473,0.0011880473
0.3510832,0.040659036,0.006967042,0.0011880473
-0.04205471,0.040659036,-0.0003517887,0.0011880473
-0.7005571,0.040659036,-0.012610764,0.0011880473
-0.79536,0.040659036,-0.014375658,0.0011880473
-0.4181286,0.040659036,-0.0073529487,0.0011880473
-1.0929105,0.040659018,-0.01991499,0.001188047
0.93855083,0.040659036,0.017903602,0.0011880473
0.65356517,0.040659033,0.012598182,0.0011880473
0.102753624,0.040659036,0.0023440279,0.0011880473
-0.5707202,0.040659036,-0.010193662,0.0011880473
-0.6121599,0.040659033,-0.010965122,0.0011880473
0.026198093,0.040659036,0.000918836,0.0011880473
0.61126685,0.040659036,0.011810738,0.0011880473
-0.18884595,0.040659036,-0.0030845199,0.0011880473
1.1630702,0.040659036,0.022083355,0.0011880473
0.05017511,0.040659036,0.001365203,0.0011880473
-0.115495116,0.040659036,-0.0017189882,0.0011880473
-1.6530404,0.040659036,-0.030342618,0.0011880473
-0.8159052,0.041026387,-0.014758136,0.0011948862
-1.3419337,0.040798213,-0.024550918,0.0011906384
-0.68374294,0.040659036,-0.012297744,0.0011880473
-1.5097785,0.040659036,-0.027675591,0.0011880473
-1.8265188,0.99746275,-0.03357217,0.019000333
0.13910438,0.040659033,0.00302075,0.0011880473
-0.06728173,0.040659036,-0.0008214262,0.0011880473
-0.55303264,0.04065903,-0.009864382,0.0011880472
1.3741885,0.040659036,0.026013628,0.0011880473
0.13259017,0.040659036,0.0028994787,0.0011880473
-1.3125112,0.040659033,-0.024003174,0.0011880473
-0.49681705,0.040441446,-0.008817848,0.0011839967
-0.33302966,0.040659077,-0.0057687084,0.0011880482
0.0669594,0.040659036,0.0016776668,0.0011880473
-0.075640425,0.040659044,-0.0009770354,0.0011880476
0.47591498,0.040659036,0.009290966,0.0011880473
0.11812324,0.040659033,0.0026301558,0.0011880473
-0.70545226,0.040659033,-0.012701894,0.0011880473
-0.049451638,0.040659003,-0.00048949325,0.0011880468
0.6081341,0.040659033,0.011752416,0.0011880473
-0.32028118,0.040659036,-0.005531377,0.0011880473
-0.8037054,0.040659036,-0.014531018,0.0011880473
0.9470175,0.040659036,0.01806122,0.0011880473
0.10712669,0.040659036,0.002425439,0.0011880473
0.025119416,0.040659033,0.00089875486,0.0011880473
0.57418066,0.040658835,0.011120324,0.0011880436
-0.54054093,0.039970454,-0.009631831,0.0011752284
-0.5752082,0.040656503,-0.010277213,0.0011880002
0.16776003,0.040659033,0.0035542164,0.0011880473
0.26034072,0.04065893,0.00527774,0.0011880454
-1.0844156,0.040658433,-0.019756844,0.0011880362
0.5863043,0.039814916,0.0113460235,0.0011723329
-0.023158047,0.040658865,5.47766e-12,0.0011880442
0.47466305,0.04065903,0.00926766,0.0011880472
-0.6425003,0.040659036,-0.011529952,0.0011880473
-0.39834797,0.040659036,-0.0069847037,0.0011880473
1.3672556,0.040659036,0.025884561,0.0011880473
0.51823723,0.040659036,0.010078857,0.0011880473
