True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.48649085,-1.0,-0.0050529744,-0.0112798875
-0.59274966,-1.0,-0.0063414895,-0.0112798875
-2.3712351,-0.9996192,-0.027907752,-0.011275269
-3.180594,-0.9999859,-0.037722193,-0.011279716
0.11139713,-0.41038072,0.0021971315,-0.004130048
1.4145814,0.8889638,0.017999798,0.011626056
-0.8899918,-0.99982136,-0.009945907,-0.011277721
-1.573251,-1.0,-0.018231241,-0.0112798875
2.3751295,-0.9993761,0.02964759,-0.011272321
2.5522146,-1.0,0.03179496,-0.0112798875
1.1363267,-0.9999996,0.014625627,-0.011279882
-2.5743763,-0.99999994,-0.030371081,-0.011279887
-1.0933467,-1.0,-0.012411827,-0.0112798875
0.98758745,-1.0,0.012821985,-0.0112798875
-1.1413782,0.99990416,-0.012994266,0.012971341
2.2134304,0.9999458,0.027686795,0.012971845
-1.0310243,0.9997163,-0.011656094,0.012969062
-0.31981328,-1.0,-0.00303181,-0.0112798875
-2.8168983,-1.0,-0.033311952,-0.0112798875
1.4581989,-0.99984986,0.018528711,-0.011278067
0.14285299,0.99999994,0.0025785714,0.012972502
-0.3215152,1.0,-0.0030524477,0.012972503
-1.5496616,1.0,-0.01794519,0.012972503
-1.955224,1.0,-0.02286312,0.012972503
0.6196835,1.0,0.008360711,0.012972503
-5.501172,0.99999946,-0.06586197,0.012972496
5.741943,-0.8611062,0.07047423,-0.009595634
0.22015092,0.28950596,0.003515901,0.0043569137
0.7103004,0.7636605,0.009459549,0.010106604
-0.7066264,0.64617753,-0.007722381,0.008681983
1.5767435,0.4511386,0.019966206,0.0063169026
-2.4476464,-0.016955791,-0.02883433,0.00064069894
-0.68857574,0.11153475,-0.007503495,0.0021988002
-3.3069255,-0.76402795,-0.039254114,-0.008418445
1.8897516,0.12291861,0.023761803,0.0023368432
-0.30096844,0.18348818,-0.0028032938,0.0030713216
0.80268073,0.12372209,0.01057977,0.0023465862
-2.830009,0.14660852,-0.033470932,0.0026241115
-0.6440149,-0.43411022,-0.0069631417,-0.004417797
2.8317382,0.09726288,0.035184518,0.0020257367
1.4694451,-0.9998836,0.018665085,-0.011278476
0.9952449,0.0038949947,0.012914841,0.00089353963
1.7251518,-0.9999983,0.021765834,-0.011279866
0.022042843,-0.052307967,0.0011136039,0.00021201155
0.73466694,0.40797922,0.009755022,0.0057935435
-0.11871604,-0.76456916,-0.00059326563,-0.008425007
1.2797828,0.0770312,0.016365204,0.0017804035
-0.12712516,-0.67536825,-0.00069523626,-0.0073433383
2.1241632,-0.064228624,0.026604325,6.745935e-05
0.015156819,0.10114299,0.0010301027,0.0020727876
-0.5253581,0.6543111,-0.005524286,0.008780612
-1.0645751,0.027829045,-0.012062937,0.0011837686
-0.09252296,0.12244669,-0.00027564322,0.0023311207
1.0897506,0.37900937,0.014060836,0.0054422496
-2.796167,-0.32706377,-0.03306056,-0.0031197309
-0.860484,-1.0,-0.009588089,-0.0112798875
-0.051058207,0.34789073,0.00022716644,0.005064899
-1.827629,0.46112144,-0.021315876,0.006437957
0.15741688,0.5714843,0.0027551758,0.0077762385
-1.4912972,0.4646463,-0.017237453,0.0064807
1.5416743,0.52460885,0.01954095,0.0072078174
-2.233562,0.5070839,-0.0262383,0.0069953064
0.09643427,0.17553402,0.002015689,0.002974868
2.1404934,0.09907744,0.026802348,0.0020477404
-0.5212167,-0.20722301,-0.005474067,-0.0016665184
-2.6690314,0.105281256,-0.031518888,0.0021229691
-2.6796157,0.1109614,-0.031647235,0.0021918477
0.8829232,-0.5107114,0.011552806,-0.0053466773
-2.6459944,-0.99946374,-0.031239536,-0.011273384
1.1285756,-1.0,0.014531635,-0.0112798875
0.40422654,-0.9997058,0.005748038,-0.01127632
-2.839049,-0.9998507,-0.033580557,-0.011278076
1.4248984,-0.8534061,0.018124903,-0.009502261
0.13993303,0.62476605,0.0025431635,0.008422343
1.4436362,-1.0,0.018352121,-0.0112798875
-3.6761146,-0.9950411,-0.043730974,-0.011219754
-2.0508878,0.9992926,-0.024023158,0.012963925
0.21009484,-0.99999857,0.0033939593,-0.01127987
-1.7136452,-0.9999159,-0.019933688,-0.011278868
-3.1065886,0.7267289,-0.036824793,0.009658764
2.302773,1.0,0.028770182,0.012972503
1.1655803,0.9561546,0.014980361,0.012440825
1.1116368,0.54661,0.014326232,0.0074746073
-0.8580218,0.848732,-0.009558232,0.011138197
-3.4199598,0.9909753,-0.04062479,0.012863068
1.0248522,0.9999965,0.013273865,0.01297246
-1.0206866,0.9805662,-0.011530737,0.012736845
-0.53086054,0.9791029,-0.00559101,0.0127191
-0.7624272,0.44815394,-0.008399033,0.00628071
1.2954582,0.26116773,0.016555287,0.004013279
3.3658242,0.8677773,0.04166095,0.011369145
1.7101499,0.82682925,0.021583918,0.010872601
0.30375484,0.23634966,0.0045296983,0.0037123302
-1.5625578,0.36646366,-0.018101573,0.005290118
1.0609535,0.24097015,0.013711637,0.003768359
0.38919863,0.29485926,0.0055658068,0.004421829
-1.9115132,0.21366395,-0.022333074,0.003437239
1.3525498,0.17307658,0.01724759,0.0029450685
-0.90765697,0.22477826,-0.010160117,0.0035720132
-3.3748004,0.20126352,-0.04007718,0.0032868688
-3.9733446,0.20797002,-0.04733524,0.0033681933
-0.6858913,0.24101076,-0.0074709426,0.0037688515
0.45293802,0.18842621,0.006338723,0.003131201
-1.2001566,0.18941435,-0.013707025,0.0031431834
-1.0901833,0.17604496,-0.012373467,0.0029810637
1.9208133,0.15830472,0.024138464,0.0027659421
-0.13783877,0.10802106,-0.00082515157,0.0021561924
1.3188562,0.1736354,0.016839016,0.0029518448
1.2492696,0.18116409,0.015995195,0.0030431391
2.2975218,0.14381114,0.028706506,0.00259019
-0.9055968,-0.0070643593,-0.010135136,0.0007606444
-2.7717545,0.026918612,-0.032764528,0.0011727285
-0.8409091,0.09230397,-0.00935072,0.001965604
-0.59851116,-0.082178295,-0.0064113545,-0.00015020186
-0.25899953,0.097475305,-0.0022943704,0.0020283128
2.6088552,-0.016171223,0.032481793,0.00065021275
0.5845413,-0.19370365,0.00793457,-0.00150258
0.62778944,0.06383955,0.008459005,0.001620439
0.15608609,0.14280996,0.0027390386,0.0025780494
-0.7906092,0.17913233,-0.008740773,0.0030185017
-2.8307817,0.07740934,-0.0334803,0.0017849889
0.6326055,0.06056662,0.008517405,0.0015807508
1.8943174,0.20066087,0.023817169,0.003279561
1.3505135,0.13457955,0.017222896,0.002478246
-0.520293,0.085360505,-0.0054628663,0.0018814063
1.511395,0.09530911,0.019173779,0.002002045
1.2469906,-0.011746373,0.01596756,0.0007038694
0.726337,0.113703586,0.009654012,0.0022251
-1.256607,0.101293504,-0.0143915545,0.002074613
-1.0227283,0.15495567,-0.011555495,0.0027253309
0.071093656,0.18446279,0.0017084037,0.00308314
2.0122643,0.18749265,0.025247416,0.0031198806
1.2213098,0.23146336,0.015656149,0.0036530779
0.52872354,0.26984105,0.007257713,0.0041184532
-0.2617211,0.24577361,-0.002327373,0.003826607
0.7550733,0.19641168,0.010002473,0.0032280346
1.7358294,0.2016259,0.021895312,0.003291263
-1.0349642,0.2617663,-0.01170387,0.0040205372
0.83447015,0.044949383,0.010965255,0.0013913731
-1.0715836,-0.013076559,-0.012147924,0.0006877393
1.4358497,0.00093694,0.0182577,0.0008576697
0.87532055,0.16268107,0.011460615,0.0028190105
-0.6048141,0.12248518,-0.0064877854,0.0023315873
0.74936295,0.11773016,0.009933229,0.002273927
0.5910946,0.081439085,0.008014036,0.0018338544
-0.8123468,0.11318865,-0.009004368,0.0022188558
-0.22767317,0.20886414,-0.001914501,0.0033790355
-0.6397501,0.2737309,-0.0069114263,0.0041656224
-2.009014,0.26541588,-0.023515387,0.0040647928
-1.2038637,0.33905888,-0.013751979,0.004957802
-0.20368488,0.32430148,-0.0016236145,0.0047788513
0.77693176,0.26254344,0.010267533,0.004029961
0.8281948,0.25606903,0.0108891595,0.0039514513
-4.101949,0.14996731,-0.04889473,0.002664841
0.33087382,0.33146185,0.0048585488,0.004865679
-0.63824904,0.49847728,-0.006893224,0.006890941
-2.0419872,0.7524338,-0.023915228,0.009970467
1.4921491,0.8534782,0.018940398,0.011195751
-1.891823,0.8393212,-0.022094307,0.01102408
-0.66110516,0.40332586,-0.0071703815,0.005737116
0.86010736,0.4575718,0.011276137,0.006394913
1.5914704,0.33894873,0.020144787,0.0049564666
1.4742558,0.28574476,0.01872342,0.0043113045
-1.860793,0.24116318,-0.02171803,0.0037707
-1.9633951,-0.99938506,-0.022962203,-0.01127243
-0.2935238,-0.0571553,-0.0027130186,0.00015323189
-1.850525,0.19159424,-0.021593519,0.0031696174
-0.5341136,-1.0,-0.0056304573,-0.0112798875
0.6191026,0.28088844,0.008353666,0.004252416
0.24464972,0.40820253,0.0038129785,0.0057962514
-2.2311833,-0.9999404,-0.026209455,-0.011279164
-1.3711221,0.37962112,-0.015780186,0.005449668
-0.8185349,-0.9939209,-0.009079406,-0.0112061715
0.7637743,-0.9055203,0.010107984,-0.010134208
-1.0642194,-0.11478137,-0.012058623,-0.00054555305
0.35085988,-0.9999337,0.0051009036,-0.011279084
-1.513677,-0.999948,-0.017508835,-0.011279257
-0.6661569,-0.94509274,-0.00723164,-0.010614071
2.9705408,0.25634754,0.036867663,0.0039548283
-0.2796567,0.8232913,-0.0025448636,0.010829698
0.72440314,-0.23540434,0.009630562,-0.0020082507
-1.8132743,0.17118993,-0.021141808,0.0029221906
-1.7849623,-0.71088314,-0.020798493,-0.0077739996
-1.4784143,0.6381768,-0.017081233,0.008584964
-0.4748066,0.20191199,-0.004911289,0.0032947322
-2.6495938,0.4163627,-0.031283185,0.0058952034
5.114238,-0.99999976,0.06286255,-0.011279884
-1.395579,0.6965829,-0.016076755,0.009293208
2.9248745,0.918743,0.036313906,0.011987165
-2.0380294,0.99841595,-0.023867235,0.012953294
-0.17672183,0.99957335,-0.001296655,0.012967329
-0.55923367,0.9956033,-0.0059350682,0.012919188
2.3028216,0.9998915,0.02877077,0.012971187
1.042958,0.99882305,0.01349342,0.01295823
-0.35018185,0.18583505,-0.003400065,0.0030997803
-0.56435823,-0.627265,-0.00599721,-0.006760029
-1.4283856,0.5303875,-0.016474575,0.0072778906
1.9567975,0.7014568,0.024574814,0.00935231
0.6930127,0.32117072,0.009249915,0.004740887
-1.9505501,0.16517639,-0.022806443,0.0028492692
-3.6882443,-0.99999976,-0.043878064,-0.011279884
0.72034425,-0.98514235,0.009581342,-0.01109972
-0.0014655842,-0.99598455,0.0008285362,-0.011231195
0.9821792,0.13441572,0.0127564045,0.0024762594
-0.49263343,0.24353142,-0.0051274607,0.0037994178
2.4710855,-0.4321229,0.030811172,-0.004393698
1.8872095,-0.9996302,0.023730978,-0.011275403
0.893321,-0.06250706,0.011678892,8.833535e-05
1.762085,0.18073258,0.022213694,0.0030379067
-1.4300624,-0.9999999,-0.016494907,-0.011279886
-1.9378285,0.073117666,-0.022652179,0.0017329472
1.9883404,0.11539829,0.02495731,0.0022456502
-1.3559582,0.163415,-0.015596306,0.0028279102
-0.29093686,0.2892904,-0.0026816488,0.0043543
0.90180105,0.1537405,0.011781723,0.0027105953
0.282024,0.02690734,0.004266186,0.0011725918
-0.72736365,0.23092704,-0.007973845,0.0036465744
-0.63712364,-0.0704451,-0.0068795774,-7.922834e-06
-0.68186253,-0.037646107,-0.00742209,0.00038980413
3.7034953,-0.9470893,0.045755614,-0.010638282
-1.515874,0.2156585,-0.017535476,0.0034614252
0.45608792,-0.15833242,0.0063769193,-0.0010736616
-0.8933718,0.32960242,-0.009986893,0.004843131
-2.080673,0.12161931,-0.024384338,0.0023210875
0.35360965,0.10757385,0.0051342477,0.0021507696
0.19348018,0.12172438,0.0031924865,0.0023223618
-0.24183196,0.41192517,-0.0020861933,0.005841393
4.1467247,-0.06901972,0.0511303,9.361582e-06
-2.4605181,-1.0,-0.028990414,-0.0112798875
-1.7073762,-0.8012476,-0.01985767,-0.0088697765
-1.8603032,-0.10066195,-0.02171209,-0.00037433827
-0.7654739,-0.7546666,-0.008435978,-0.008304927
-1.6687065,0.060461998,-0.019388752,0.0015794821
0.556629,0.017573321,0.0075960997,0.0010594057
-0.13683772,0.17369114,-0.0008130127,0.0029525207
-1.5673465,0.05102002,-0.018159641,0.0014649868
0.32472005,0.1878379,0.004783927,0.003124067
-1.173496,0.17817494,-0.013383733,0.0030068923
-0.13560353,0.33855352,-0.0007980467,0.004951674
0.13719004,0.25643465,0.0025099013,0.0039558844
1.5037019,0.29598805,0.01908049,0.004435517
-0.6867847,0.28891474,-0.0074817766,0.0043497444
-0.8739185,0.15582573,-0.009750998,0.0027358814
-0.28529623,0.23735954,-0.0026132495,0.0037245762
2.2725086,0.46129462,0.02840319,0.0064400565
-0.47781256,0.22844617,-0.00494774,0.0036164909
1.285831,0.20703182,0.016438546,0.0033568162
1.1946508,0.19475017,0.015332876,0.0032078868
-0.5501408,-0.43747973,-0.005824806,-0.004458656
1.2037321,0.20163642,0.015442998,0.0032913906
0.61749816,0.18020685,0.008334211,0.0030315316
-2.0767508,0.107586205,-0.024336776,0.0021509195
0.10038523,0.12768257,0.002063599,0.0023946117
1.9412858,-0.6429224,0.024386719,-0.006949894
1.0266895,-0.12299522,0.013296145,-0.0006451558
-1.0858743,-0.0038404276,-0.012321216,0.0007997384
2.0952485,-0.0761103,0.026253698,-7.6620214e-05
0.1510841,-0.31272984,0.0026783834,-0.0029459146
0.19285508,0.10317512,0.0031849064,0.0020974297
-0.8073768,0.2369566,-0.008944101,0.00371969
1.0948651,0.1686184,0.014122855,0.0028910078
3.6164083,-0.99661165,0.04469958,-0.011238799
-0.7749523,-0.9999999,-0.008550915,-0.011279886
-0.45651016,-0.9983994,-0.004689423,-0.011260478
-0.08338211,0.30533466,-0.00016479952,0.0045488556
1.3107171,-0.8783203,0.016740318,-0.0098043755
0.010388542,-0.20323285,0.0009722817,-0.0016181329
-2.5690842,0.8535801,-0.030306907,0.011196987
0.38455766,0.44104013,0.0055095293,0.0061944467
0.41219658,0.23310748,0.0058446843,0.003673015
0.47745362,-0.9822475,0.006636004,-0.011064616
-0.21043283,0.25839236,-0.0017054412,0.0039796242
-0.966574,0.025469799,-0.010874557,0.0011551599
-1.1133883,-0.5389333,-0.012654856,-0.0056889015
-0.8021866,0.40707234,-0.008881164,0.0057825465
0.86789733,0.4790154,0.0113706,0.0066549424
-1.7884674,-0.99535,-0.020840997,-0.011223501
0.8657806,-0.99976236,0.011344932,-0.011277005
-0.56447643,0.30014005,-0.005998643,0.0044858647
-0.08103222,0.57013667,-0.00013630431,0.0077598966
-1.3633351,-0.22095886,-0.01568576,-0.001833082
1.8528777,-0.9703856,0.023314664,-0.010920777
1.4796373,-0.738219,0.018788677,-0.00810548
-0.30819508,0.05938116,-0.0028909254,0.0015663757
-0.9767122,-0.69041246,-0.010997495,-0.0075257677
0.36369857,0.20634146,0.005256588,0.003348445
-1.5901335,-0.728202,-0.01843596,-0.007984011
-1.7876527,0.5020778,-0.020831117,0.006934602
2.1102798,-0.47417212,0.026435971,-0.0049035954
0.042287152,-0.2977403,0.0013590904,-0.0027641489
0.8508224,0.3697842,0.011163546,0.0053303833
2.3433106,-0.8728869,0.02926175,-0.009738489
-0.7311959,-0.6050223,-0.008020316,-0.00649031
0.927627,-0.10804701,0.0120948935,-0.00046389087
0.5541769,-0.92889744,0.0075663654,-0.010417684
-0.16281112,-0.9996655,-0.0011279711,-0.011275831
-0.22944637,-0.9964707,-0.0019360031,-0.01123709
0.53806615,-0.69655657,0.0073710033,-0.0076002725
-0.97755206,-0.20942418,-0.011007679,-0.0016932103
0.6554003,-0.48071307,0.008793819,-0.004982912
1.086767,-0.063175194,0.014024655,8.023348e-05
0.10548233,-0.45900473,0.0021254073,-0.0047196727
0.6767875,-0.7076129,0.009053165,-0.007734343
0.40363544,-0.38473693,0.0057408703,-0.0038190866
-0.7128524,-0.7907004,-0.0077978787,-0.008741879
-1.0704848,-0.999963,-0.012134599,-0.011279439
0.14802991,-0.40858027,0.0026413477,-0.0041082157
0.6526024,0.3594869,0.008759892,0.0052055162
-0.07238101,0.31187472,-3.13981e-05,0.0046281614
-0.84562504,-0.9881385,-0.009407906,-0.011136052
0.6531611,-0.8436446,0.008766667,-0.009383892
0.07561843,-0.48177788,0.001763272,-0.0049958243
0.66634977,0.34449396,0.008926595,0.005023709
-1.2464441,0.3119695,-0.014268316,0.0046293107
-0.25744602,0.19460864,-0.0022755323,0.0032061706
-0.01232193,-0.32980585,0.00069689006,-0.0031529819
0.052898802,-0.34397927,0.0014877693,-0.0033248514
-0.6145602,0.20129676,-0.0066059683,0.0032872718
-0.2928236,0.08212015,-0.002704528,0.0018421131
0.5248171,0.15678036,0.0072103427,0.0027474572
1.0821667,0.040093586,0.013968872,0.0013324908
0.44029477,-0.15235454,0.006185408,-0.0010011726
-0.062111016,0.15339614,9.313789e-05,0.0027064197
-0.67653537,-0.23453249,-0.0073574916,-0.0019976785
-0.763565,-0.19367684,-0.0084128305,-0.001502255
0.29694486,-0.41359016,0.0044471193,-0.004168967
0.95304275,0.15416354,0.01240309,0.0027157252
-0.17721952,0.12623338,-0.0013026902,0.0023770388
0.47315153,0.11091445,0.006583836,0.0021912784
0.33221322,-0.90172404,0.0048747906,-0.010088174
0.19352706,-0.01901156,0.003193055,0.0006157703
-0.38022724,-0.0880479,-0.0037644012,-0.00022137784
0.06954453,0.15180443,0.0016896187,0.0026871182
0.48156536,0.24080831,0.0066858637,0.0037663965
0.754266,0.020722134,0.009992684,0.0010975888
1.4152551,-0.85685474,0.018007966,-0.00954408
-0.37278488,-0.50982535,-0.0036741537,-0.0053359335
-0.15807898,0.18628992,-0.0010705884,0.003105296
-1.1795251,-0.46340007,-0.013456844,-0.0047729714
1.8638873,-0.96635705,0.02344817,-0.010871926
0.32413018,0.28080633,0.004776774,0.0042514205
2.8221803,0.65399384,0.035068616,0.008776764
-1.0845137,-0.7217457,-0.012304716,-0.007905722
-0.2212887,-0.99826586,-0.0018370817,-0.011258858
1.3697369,-0.9912326,0.017456004,-0.011173571
0.077054076,-0.7064403,0.0017806808,-0.0077201244
-0.104691185,0.09792498,-0.00042319755,0.0020337654
0.12806502,-0.014223406,0.0023992495,0.0006738324
-1.4653991,-0.99520093,-0.016923407,-0.011221693
1.231735,-0.26292768,0.015782567,-0.002342004
0.29297203,-0.047628623,0.004398944,0.00026875423
1.5740215,0.15305646,0.0199332,0.0027023007
-0.07433613,-0.20144324,-5.5106197e-05,-0.0015964317
0.2344015,-0.3208816,0.0036887063,-0.0030447647
1.7645009,-0.925737,0.02224299,-0.01037936
-1.5676845,-0.46845213,-0.01816374,-0.004834234
-0.11711977,0.41244015,-0.0005739089,0.005847638
-1.221978,-0.40721852,-0.013971635,-0.004091703
0.29150745,-0.22853442,0.0043811845,-0.0019249446
-0.11760151,-0.0028582287,-0.00057975063,0.00081164873
-0.69626075,-0.046376865,-0.007596685,0.00028393327
0.5568843,0.0128333075,0.0075991955,0.0010019273
0.44507557,0.18667662,0.006243381,0.0031099853
0.6796114,0.02022177,0.009087408,0.0010915213
0.49561757,-0.9102356,0.0068562636,-0.010191387
-0.37508035,0.23668955,-0.003701989,0.0037164518
-0.5596235,0.22965585,-0.005939795,0.0036311597
0.09221119,0.2356934,0.001964479,0.0037043723
-0.35499054,0.0812114,-0.0034583765,0.0018310935
0.117245845,0.2968549,0.002268054,0.0044460287
1.1780226,0.5077388,0.01513124,0.007003248
0.75189954,0.2957742,0.009963988,0.0044329236
0.7065165,-0.11313762,0.009413664,-0.00052562065
-0.024170995,-0.90374625,0.00055320596,-0.010112695
0.3992106,-0.14333533,0.0056872135,-0.0008918039
0.9794976,-0.9995023,0.012723886,-0.011273852
-0.9673257,-0.9932721,-0.010883672,-0.011198304
-0.8090775,-0.981849,-0.008964724,-0.011059784
-0.6265538,-0.89748085,-0.006751405,-0.01003672
0.0024700218,0.42386556,0.00087626016,0.0059861843
0.09866028,0.25652054,0.002042682,0.003956926
1.0982537,0.28445032,0.014163947,0.004295608
-0.57139045,-0.6751986,-0.0060824836,-0.007341282
0.5908248,-0.23040687,0.008010765,-0.0019476505
-0.3878061,0.16967995,-0.003856304,0.0029038803
-0.7276887,0.20745046,-0.007977787,0.003361893
-1.6614504,-0.97422075,-0.019300763,-0.010967283
0.77495646,0.320538,0.010243581,0.0047332146
-0.4802008,0.6705941,-0.0049767,0.008978062
-0.34329435,0.22835958,-0.0033165459,0.003615441
-0.1472489,0.45699182,-0.0009392606,0.00638788
-0.36218706,-0.5911937,-0.0035456428,-0.0063226214
-1.176841,-0.8106065,-0.013424296,-0.008983265
-0.19597228,0.22328418,-0.0015300899,0.0035538957
0.8170845,0.30118516,0.010754433,0.004498538
-0.8489933,0.530627,-0.009448751,0.007280795
-0.50030136,0.20694447,-0.0052204435,0.003355757
-2.0410347,-0.8797066,-0.023903677,-0.009821186
0.9422867,0.25076377,0.01227266,0.0038871185
1.5193565,0.22125234,0.019270321,0.0035292571
-0.5130009,0.031094523,-0.005374441,0.0012233665
1.7533448,-0.6248462,0.022107707,-0.006730699
-2.408959,-0.97715074,-0.028365197,-0.011002813
1.0507977,0.79924595,0.013588485,0.01053812
-0.16641513,0.24531253,-0.0011716741,0.0038210156
1.8019853,-0.14997664,0.022697533,-0.0009723378
0.38336653,0.095739275,0.0054950854,0.0020072612
0.68717754,0.1313969,0.009179156,0.0024396526
-0.8567327,-0.029487984,-0.0095426,0.00048873114
0.041837424,-0.052233562,0.001353637,0.00021291383
-1.6151584,-0.05102491,-0.018739419,0.00022757017
0.3311712,0.02243503,0.004862155,0.0011183597
0.7393283,0.15994467,0.009811547,0.0027858284
-0.15540901,0.12813736,-0.0010382117,0.0024001268
-0.5620327,0.14192393,-0.00596901,0.0025673055
0.5845764,0.09834985,0.007934996,0.0020389175
-0.08733524,-0.042824734,-0.00021273586,0.00032700712
-1.515487,-0.98578244,-0.017530782,-0.011107482
-0.069791734,0.1381994,-1.4733203e-11,0.002522141
0.29417485,0.15208852,0.0044135298,0.0026905632
-2.3262491,0.02009604,-0.027362242,0.0010899967
-0.3372084,0.10897818,-0.0032427465,0.0021677988
-0.68892664,0.122597896,-0.0075077503,0.0023329542
-0.05592973,0.11545312,0.00016809335,0.0022463151
-0.44170472,-0.010835477,-0.0045098895,0.00071491505
-0.36450037,0.01998665,-0.0035736943,0.0010886702
1.6605324,0.16488814,0.020982247,0.002845774
-0.75408196,-0.27336997,-0.008297837,-0.0024686293
-0.01459271,0.12871201,0.0006693541,0.0024070952
-0.7616468,-0.6655499,-0.00838957,-0.007224279
0.85043913,0.24856995,0.0111588985,0.0038605158
-1.0073746,0.08367025,-0.011369313,0.00186091
1.4721711,-0.9941621,0.018698141,-0.011209096
0.97725374,0.14817074,0.012696677,0.0026430553
0.61349434,0.1564144,0.008285659,0.0027430197
0.32923248,0.15214927,0.0048386455,0.0026913
-0.3271317,0.08549472,-0.0031205546,0.0018830338
-0.9488216,0.095342755,-0.010659288,0.002002453
-0.25198948,0.1675489,-0.0022093654,0.0028780387
-0.10134895,-0.032147575,-0.00038266895,0.0004564804
-0.26374298,0.10157055,-0.0023518906,0.0020779723
-1.2791723,0.17043766,-0.014665185,0.0029130685
-1.4921707,0.6365576,-0.017248046,0.008565329
0.9223413,0.35660413,0.012030798,0.0051705595
-0.2566322,0.19065344,-0.002265664,0.003158209
-1.8222291,0.7837478,-0.021250399,0.010350186
-0.7052008,0.3287817,-0.007705094,0.004833179
0.2634705,0.38289693,0.004041203,0.005489391
0.2621364,0.24673483,0.0040250253,0.0038382628
0.5181869,0.13336836,0.007129944,0.002463559
2.2326581,-0.14929177,0.027919956,-0.00096403284
0.6623969,0.0544884,0.008878661,0.0015070451
0.7757803,0.17756963,0.010253571,0.002999552
0.32856253,0.14595638,0.0048305215,0.0026162036
0.5560476,-0.736086,0.00758905,-0.0080796145
0.05399762,0.16026296,0.0015010939,0.002789688
-0.4714856,-0.7011905,-0.004871018,-0.007656464
