True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-3.1174204,-0.99977714,-0.03695614,-0.011277185
-0.8786792,-0.99999684,-0.009808728,-0.011279848
0.90353733,-0.9930952,0.011802778,-0.011196159
0.9737874,-0.6376864,0.0126546435,-0.006886401
1.0752455,-0.5996566,0.013884944,-0.0064252443
0.75422144,-0.6628608,0.009992144,-0.0071916715
1.2036948,-0.7088492,0.0154425455,-0.0077493354
-0.6101841,-0.99156135,-0.006552903,-0.011177558
-0.15600672,-0.41366154,-0.0010454598,-0.0041698324
-0.4129432,-0.48587677,-0.004161122,-0.005045528
-0.1956628,-0.5254502,-0.0015263369,-0.0055254037
0.5894416,-0.9938064,0.0079939915,-0.011204783
-1.6074204,-0.9999999,-0.018645586,-0.011279886
-2.6435883,-0.9992077,-0.03121036,-0.011270279
0.2773899,-0.9999365,0.004209992,-0.011279117
-2.0475333,-0.99909747,-0.02398248,-0.011268943
0.92907244,-0.999979,0.012112421,-0.011279632
1.9083874,-0.9779076,0.023987785,-0.011011991
-0.0039824103,-0.9721231,0.00079801667,-0.010941846
-2.9758394,-0.9986374,-0.0352393,-0.011263364
-0.29625607,-0.9982272,-0.0027461506,-0.01125839
-0.48649085,-0.9991711,-0.0050529744,-0.011269836
-0.59274966,-0.99969214,-0.0063414895,-0.011276154
-2.3712351,-0.9934786,-0.027907752,-0.011200807
-3.180594,-0.99999636,-0.037722193,-0.011279843
0.11139713,-1.0,0.0021971315,-0.0112798875
1.4145814,-0.999881,0.017999798,-0.011278445
-0.8899918,-0.9999477,-0.009945907,-0.011279253
-1.573251,-0.46146476,-0.018231241,-0.0047495035
2.3751295,-0.9845288,0.02964759,-0.01109228
2.5522146,-0.9354504,0.03179496,-0.010497145
1.1363267,0.004966542,0.014625627,0.00090653345
-2.5743763,0.519795,-0.030371081,0.0071494435
-1.0933467,-0.9251116,-0.012411827,-0.010371775
0.98758745,-0.44545263,0.012821985,-0.004555337
-1.1413782,0.009279264,-0.012994266,0.00095883035
2.2134304,-0.45207012,0.027686795,-0.004635582
-1.0310243,-0.07181441,-0.011656094,-2.4527384e-05
-0.31981328,-0.98802054,-0.00303181,-0.011134622
-2.8168983,-0.9962339,-0.033311952,-0.011234218
1.4581989,-0.19498573,0.018528711,-0.0015181268
0.14285299,0.40188295,0.0025785714,0.005719619
-0.3215152,0.844825,-0.0030524477,0.011090821
-1.5496616,0.87642485,-0.01794519,0.011474006
-1.955224,-0.98500085,-0.02286312,-0.011098005
0.6196835,-0.02024617,0.008360711,0.00060079916
-5.501172,0.3190682,-0.06586197,0.004715391
5.741943,-0.97604597,0.07047423,-0.010989415
0.22015092,0.0006861052,0.003515901,0.00085462804
0.7103004,-0.23519589,0.009459549,-0.002005723
-0.7066264,-0.18123944,-0.007722381,-0.0013514366
1.5767435,0.58294183,0.019966206,0.007915175
-2.4476464,-0.45730677,-0.02883433,-0.004699083
-0.68857574,-0.988299,-0.007503495,-0.011137999
-3.3069255,-0.99920046,-0.039254114,-0.0112701915
1.8897516,-0.9998205,0.023761803,-0.01127771
-0.30096844,0.71007824,-0.0028032938,0.009456855
0.80268073,0.73595476,0.01057977,0.009770638
-2.830009,0.16539368,-0.033470932,0.0028519041
-0.6440149,0.54129267,-0.0069631417,0.0074101286
2.8317382,0.30687612,0.035184518,0.0045675477
1.4694451,-0.98209506,0.018665085,-0.011062768
0.9952449,0.46446276,0.012914841,0.006478474
1.7251518,-0.17882793,0.021765834,-0.001322194
0.022042843,0.62408847,0.0011136039,0.008414126
0.73466694,0.76538175,0.009755022,0.010127476
-0.11871604,0.5782811,-0.00059326563,0.007858657
1.2797828,0.17724507,0.016365204,0.0029956163
-0.12712516,0.24920402,-0.00069523626,0.0038682048
2.1241632,0.027430847,0.026604325,0.00117894
0.015156819,-0.0028418375,0.0010301027,0.0008118475
-0.5253581,0.506097,-0.005524286,0.0069833393
-1.0645751,0.047950834,-0.012062937,0.0014277693
-0.09252296,0.20582613,-0.00027564322,0.0033421959
1.0897506,0.30255863,0.014060836,0.004515193
-2.796167,-0.2510312,-0.03306056,-0.002197745
-0.860484,-0.99999774,-0.009588089,-0.01127986
-0.051058207,-0.50700694,0.00022716644,-0.005301757
-1.827629,0.65773964,-0.021315876,0.008822187
0.15741688,0.6233703,0.0027551758,0.008405417
-1.4912972,0.42981172,-0.017237453,0.0060582887
1.5416743,0.16199343,0.01954095,0.0028106722
-2.233562,-0.09523736,-0.0262383,-0.0003085586
0.09643427,0.43472683,0.002015689,0.0061178906
2.1404934,0.46729124,0.026802348,0.0065127728
-0.5212167,0.60248375,-0.005474067,0.008152143
-2.6690314,0.5647293,-0.031518888,0.0076943254
-2.6796157,0.618682,-0.031647235,0.0083485665
0.8829232,0.79830503,0.011552806,0.01052671
-2.6459944,0.39612618,-0.031239536,0.0056498116
1.1285756,0.094581164,0.014531635,0.0019932177
0.40422654,0.10895052,0.005748038,0.0021674633
-2.839049,0.31154692,-0.033580557,0.0046241865
1.4248984,-0.90072,0.018124903,-0.0100759985
0.13993303,0.70240957,0.0025431635,0.009363863
1.4436362,-0.9546888,0.018352121,-0.010730434
-3.6761146,-0.9999611,-0.043730974,-0.011279415
-2.0508878,-0.9998426,-0.024023158,-0.011277978
0.21009484,-0.2983644,0.0033939593,-0.0027717166
-1.7136452,-0.31027254,-0.019933688,-0.0029161172
-3.1065886,-0.28127074,-0.036824793,-0.0025644356
2.302773,0.35233277,0.028770182,0.005118764
1.1655803,0.6675632,0.014980361,0.0089413095
1.1116368,0.4415685,0.014326232,0.0062008537
-0.8580218,0.39214793,-0.009558232,0.0056015705
-3.4199598,0.4908247,-0.04062479,0.006798144
1.0248522,0.69835114,0.013273865,0.00931465
-1.0206866,0.68885416,-0.011530737,0.009199487
-0.53086054,0.64504623,-0.00559101,0.008668264
-0.7624272,0.44584137,-0.008399033,0.0062526674
1.2954582,0.12014875,0.016555287,0.0023032553
3.3658242,0.53518295,0.04166095,0.007336041
1.7101499,0.73631334,0.021583918,0.009774987
0.30375484,0.28917605,0.0045296983,0.0043529132
-1.5625578,0.26680568,-0.018101573,0.0040816455
1.0609535,0.33921716,0.013711637,0.0049597216
0.38919863,0.017955765,0.0055658068,0.0010640433
-1.9115132,-0.039243408,-0.022333074,0.00037043495
1.3525498,0.08082224,0.01724759,0.0018263743
-0.90765697,0.0037226058,-0.010160117,0.0008914492
-3.3748004,-0.16683719,-0.04007718,-0.001176792
-3.9733446,-0.025141852,-0.04733524,0.00054143317
-0.6858913,0.10321163,-0.0074709426,0.0020978723
0.45293802,-0.31311506,0.006338723,-0.0029505861
-1.2001566,0.020215688,-0.013707025,0.0010914475
-1.0901833,-0.10616792,-0.012373467,-0.00044110467
1.9208133,-0.49364156,0.024138464,-0.0051396857
-0.13783877,0.15536655,-0.00082515157,0.0027303132
1.3188562,0.2436692,0.016839016,0.0038010883
1.2492696,0.16655135,0.015995195,0.0028659424
2.2975218,0.09789488,0.028706506,0.0020334006
-0.9055968,0.30787483,-0.010135136,0.004579658
-2.7717545,0.39106292,-0.032764528,0.005588413
-0.8409091,0.47387764,-0.00935072,0.0065926407
-0.59851116,0.42410672,-0.0064113545,0.0059891087
-0.25899953,0.46024692,-0.0022943704,0.006427352
2.6088552,0.4009702,0.032481793,0.005708551
0.5845413,0.31826732,0.00793457,0.0047056796
0.62778944,0.37386972,0.008459005,0.005379925
0.15608609,0.25391394,0.0027390386,0.003925318
-0.7906092,0.27664888,-0.008740773,0.004201006
-2.8307817,-0.016513709,-0.0334803,0.0006460597
0.6326055,-0.062371366,0.008517405,8.998082e-05
1.8943174,-0.09640187,0.023817169,-0.00032267967
1.3505135,-0.16277194,0.017222896,-0.0011274961
-0.520293,-0.16230386,-0.0054628663,-0.0011218202
1.511395,-0.018784799,0.019173779,0.00061852
1.2469906,0.010710251,0.01596756,0.00097618275
0.726337,-0.15076338,0.009654012,-0.0009818779
-1.256607,0.14289977,-0.0143915545,0.0025791386
-1.0227283,0.18735465,-0.011555495,0.0031182072
0.071093656,0.16647917,0.0017084037,0.002865067
2.0122643,0.36309937,0.025247416,0.005249322
1.2213098,0.46226868,0.015656149,0.0064518685
0.52872354,0.4015661,0.007257713,0.0057157767
-0.2617211,0.3716391,-0.002327373,0.005352876
0.7550733,0.32643247,0.010002473,0.0048046918
1.7358294,0.33238393,0.021895312,0.0048768604
-1.0349642,0.2751103,-0.01170387,0.0041823494
0.83447015,0.019587373,0.010965255,0.0010838285
-1.0715836,0.24524844,-0.012147924,0.0038202384
1.4358497,0.31077516,0.0182577,0.004614828
0.87532055,0.29555225,0.011460615,0.004430232
-0.6048141,0.37871772,-0.0064877854,0.005438713
0.74936295,0.5350375,0.009933229,0.0073342775
0.5910946,0.5235666,0.008014036,0.007195179
-0.8123468,0.6267898,-0.009004368,0.008446883
-0.22767317,0.77734447,-0.001914501,0.010272538
-0.6397501,0.6736386,-0.0069114263,0.009014981
-2.009014,-0.324181,-0.023515387,-0.0030847737
-1.2038637,0.3749274,-0.013751979,0.0053927507
-0.20368488,0.29146713,-0.0016236145,0.004380695
0.77693176,0.18095037,0.010267533,0.0030405477
0.8281948,0.21282433,0.0108891595,0.0034270575
-4.101949,-0.8538749,-0.04889473,-0.009507946
0.33087382,0.24152716,0.0048585488,0.0037751135
-0.63824904,0.26805517,-0.006893224,0.004096797
-2.0419872,0.24064033,-0.023915228,0.0037643597
1.4921491,0.21691084,0.018940398,0.0034766113
-1.891823,0.24358702,-0.022094307,0.0038000918
-0.66110516,0.07206828,-0.0071703815,0.0017202222
0.86010736,-0.048408993,0.011276137,0.0002592913
1.5914704,-0.08033347,0.020144787,-0.00012783114
1.4742558,-0.06967162,0.01872342,1.4565155e-06
-1.860793,-0.07976336,-0.02171803,-0.00012091787
-1.9633951,-0.2503529,-0.022962203,-0.0021895198
-0.2935238,-0.08616093,-0.0027130186,-0.00019849605
-1.850525,-0.19172929,-0.021593519,-0.0014786385
-0.5341136,-0.26541445,-0.0056304573,-0.0023721592
0.6191026,-0.14977443,0.008353666,-0.00096988573
0.24464972,-0.05529548,0.0038129785,0.00017578444
-2.2311833,0.023439111,-0.026209455,0.0011305354
-1.3711221,-0.07508722,-0.015780186,-6.4214066e-05
-0.8185349,-0.08000827,-0.009079406,-0.00012388769
0.7637743,-0.06731721,0.010107984,3.0006559e-05
-1.0642194,-0.03340495,-0.012058623,0.00044123322
0.35085988,0.0694371,0.0051009036,0.001688316
-1.513677,-0.07955524,-0.017508835,-0.00011839422
-0.6661569,0.31106308,-0.00723164,0.0046183197
2.9705408,0.3587951,0.036867663,0.0051971273
-0.2796567,0.28937072,-0.0025448636,0.0043552737
0.72440314,0.22378466,0.009630562,0.0035599645
-1.8132743,0.062302485,-0.021141808,0.0016018002
-1.7849623,0.37260315,-0.020798493,0.0053645666
-1.4784143,0.5091226,-0.017081233,0.0070200283
-0.4748066,0.15758735,-0.004911289,0.002757243
-2.6495938,0.1538477,-0.031283185,0.0027118952
5.114238,-0.96622795,0.06286255,-0.010870361
-1.395579,0.12951088,-0.016076755,0.0024167823
2.9248745,0.30081537,0.036313906,0.004494054
-2.0380294,0.7498925,-0.023867235,0.00993965
-0.17672183,0.81249535,-0.001296655,0.010698785
-0.55923367,0.5716682,-0.0059350682,0.007778468
2.3028216,0.78745717,0.02877077,0.010395166
1.042958,0.5589421,0.01349342,0.007624149
-0.35018185,-0.16899139,-0.003400065,-0.0012029144
-0.56435823,-0.33679348,-0.00599721,-0.003237715
-1.4283856,-0.27360865,-0.016474575,-0.0024715236
1.9567975,-0.21118431,0.024574814,-0.0017145539
0.6930127,0.0011554989,0.009249915,0.00086032
-1.9505501,-0.14254576,-0.022806443,-0.0008822294
-3.6882443,-0.2353982,-0.043878064,-0.0020081762
0.72034425,-0.13374619,0.009581342,-0.0007755242
-0.0014655842,0.5288709,0.0008285362,0.0072594997
0.9821792,-0.026619399,0.0127564045,0.00052351615
-0.49263343,-0.10352196,-0.0051274607,-0.00040901933
2.4710855,-0.036777712,0.030811172,0.00040033445
1.8872095,-0.99364203,0.023730978,-0.011202789
0.893321,0.048181094,0.011678892,0.0014305615
1.762085,0.015258044,0.022213694,0.0010313302
-1.4300624,-0.037138768,-0.016494907,0.00039595622
-1.9378285,-0.07615419,-0.022652179,-7.715235e-05
1.9883404,0.082685985,0.02495731,0.0018489745
-1.3559582,0.16684106,-0.015596306,0.0028694554
-0.29093686,-0.08166058,-0.0026816488,-0.00014392393
0.90180105,-0.016056499,0.011781723,0.0006516039
0.282024,-0.015358667,0.004266186,0.00066006597
-0.72736365,0.041190498,-0.007973845,0.0013457922
-0.63712364,0.127739,-0.0068795774,0.002395296
-0.68186253,0.1293013,-0.00742209,0.0024142407
3.7034953,-0.36253864,0.045755614,-0.003549906
-1.515874,0.14431845,-0.017535476,0.0025963418
0.45608792,0.42750365,0.0063769193,0.0060303006
-0.8933718,0.2146294,-0.009986893,0.0034489462
-2.080673,0.19244301,-0.024384338,0.0031799097
0.35360965,0.16229086,0.0051342477,0.0028142787
0.19348018,0.37498012,0.0031924865,0.00539339
-0.24183196,0.52157736,-0.0020861933,0.0071710567
4.1467247,0.15648402,0.0511303,0.002743864
-2.4605181,-0.4256679,-0.028990414,-0.004315424
-1.7073762,0.13862152,-0.01985767,0.0025272598
-1.8603032,0.34095412,-0.02171209,0.0049807844
-0.7654739,0.30006155,-0.008435978,0.004484913
-1.6687065,0.1674883,-0.019388752,0.002877304
0.556629,0.11928378,0.0075960997,0.0022927665
-0.13683772,0.0269739,-0.0008130127,0.0011733989
-1.5673465,0.21187288,-0.018159641,0.00341552
0.32472005,0.1405519,0.004783927,0.0025506679
-1.173496,0.0693861,-0.013383733,0.0016876976
-0.13560353,0.024543868,-0.0007980467,0.0011439319
0.13719004,-0.037931293,0.0025099013,0.0003863459
1.5037019,0.018470507,0.01908049,0.0010702851
-0.6867847,0.07829556,-0.0074817766,0.0017957353
-0.8739185,0.16206008,-0.009750998,0.0028114803
-0.28529623,0.26513025,-0.0026132495,0.004061329
2.2725086,0.259027,0.02840319,0.00398732
-0.47781256,0.2702614,-0.00494774,0.0041235504
1.285831,0.30743358,0.016438546,0.0045743077
1.1946508,0.1392778,0.015332876,0.002535218
-0.5501408,0.15433834,-0.005824806,0.002717845
1.2037321,0.18796243,0.015442998,0.0031255772
0.61749816,0.2758516,0.008334211,0.0041913386
-2.0767508,0.26984614,-0.024336776,0.004118515
0.10038523,0.1845096,0.002063599,0.0030837075
1.9412858,0.18089013,0.024386719,0.003039817
1.0266895,0.26181743,0.013296145,0.004021157
-1.0858743,0.20201336,-0.012321216,0.0032959615
2.0952485,0.25497603,0.026253698,0.003938197
0.1510841,0.19763437,0.0026783834,0.003242861
0.19285508,-0.029962275,0.0031849064,0.00048297978
-0.8073768,0.3248674,-0.008944101,0.0047857137
1.0948651,0.3012723,0.014122855,0.0044995947
3.6164083,0.18777856,0.04469958,0.0031233476
-0.7749523,-0.99197394,-0.008550915,-0.0111825615
-0.45651016,-0.8079861,-0.004689423,-0.008951489
-0.08338211,0.52306455,-0.00016479952,0.007189091
1.3107171,0.029430706,0.016740318,0.0012031907
0.010388542,0.07203432,0.0009722817,0.0017198104
-2.5690842,-0.008262368,-0.030306907,0.0007461171
0.38455766,-0.093599066,0.0055095293,-0.00028869233
0.41219658,-0.0842053,0.0058446843,-0.00017478167
0.47745362,-0.2806755,0.006636004,-0.0025572176
-0.21043283,-0.29385248,-0.0017054412,-0.0027170042
-0.966574,-0.2544142,-0.010874557,-0.002238768
-1.1133883,-0.16985816,-0.012654856,-0.0012134248
-0.8021866,-0.13109533,-0.008881164,-0.00074337935
0.86789733,-0.098721035,0.0113706,-0.00035080235
-1.7884674,-0.5530642,-0.020840997,-0.0058602565
0.8657806,-0.4523836,0.011344932,-0.0046393834
-0.56447643,0.0822818,-0.005998643,0.0018440733
-0.08103222,0.007491374,-0.00013630431,0.00093715003
-1.3633351,0.39453766,-0.01568576,0.0056305486
1.8528777,0.008537174,0.023314664,0.0009498316
1.4796373,-0.04086375,0.018788677,0.0003507864
-0.30819508,-0.04927566,-0.0028909254,0.0002487819
-0.9767122,-0.06961602,-0.010997495,2.1307349e-06
0.36369857,-0.1911763,0.005256588,-0.0014719327
-1.5901335,-0.06982473,-0.01843596,-4.0013418e-07
-1.7876527,-0.9927988,-0.020831117,-0.011192564
2.1102798,-0.9736137,0.026435971,-0.010959921
0.042287152,0.12551022,0.0013590904,0.0023682695
0.8508224,0.068123005,0.011163546,0.001672381
2.3433106,-0.82188874,0.02926175,-0.009120075
-0.7311959,-0.9562781,-0.008020316,-0.010749707
0.927627,0.12187899,0.0120948935,0.0023242366
0.5541769,0.07737707,0.0075663654,0.0017845976
-0.16281112,-0.08634098,-0.0011279711,-0.00020067931
-0.22944637,-0.27166042,-0.0019360031,-0.002447899
0.53806615,-0.08053507,0.0073710033,-0.00013027574
-0.97755206,-0.22875887,-0.011007679,-0.0019276664
0.6554003,-0.23472446,0.008793819,-0.0020000064
1.086767,-0.19273692,0.014024655,-0.0014908572
0.10548233,-0.09634692,0.0021254073,-0.00032201342
0.6767875,-0.24673241,0.009053165,-0.002145617
0.40363544,0.03943381,0.0057408703,0.0013244903
-0.7128524,-0.07198908,-0.0077978787,-2.6645444e-05
-1.0704848,0.053499505,-0.012134599,0.0014950535
0.14802991,0.23487926,0.0026413477,0.0036944998
0.6526024,0.36217585,0.008759892,0.0052381232
-0.07238101,0.28565234,-3.13981e-05,0.004310184
-0.84562504,0.14535916,-0.009407906,0.0026089617
0.6531611,0.40545052,0.008766667,0.00576288
0.07561843,0.29287058,0.001763272,0.0043977136
0.66634977,0.09409592,0.008926595,0.0019873336
-1.2464441,0.13845235,-0.014268316,0.0025252083
-0.25744602,0.10256837,-0.0022755323,0.0020900723
-0.01232193,-0.28133455,0.00069689006,-0.0025652093
0.052898802,-0.5735084,0.0014877693,-0.006108166
-0.6145602,0.26047465,-0.0066059683,0.0040048743
-0.2928236,0.42548883,-0.002704528,0.006005869
0.5248171,0.43175864,0.0072103427,0.0060818978
1.0821667,0.15719838,0.013968872,0.0027525264
0.44029477,0.007752885,0.006185408,0.0009403212
-0.062111016,0.37246776,9.313789e-05,0.0053629247
-0.67653537,0.08459268,-0.0073574916,0.0018720955
-0.763565,0.031643108,-0.0084128305,0.0012300187
0.29694486,-0.0012324,0.0044471193,0.00083136384
0.95304275,0.072009034,0.01240309,0.0017195038
-0.17721952,0.057476643,-0.0013026902,0.0015432811
0.47315153,0.06159955,0.006583836,0.0015932763
0.33221322,-0.32947853,0.0048747906,-0.0031490126
0.19352706,0.035588868,0.003193055,0.0012778657
-0.38022724,0.18521312,-0.0037644012,0.0030922384
0.06954453,0.32870847,0.0016896187,0.004832291
0.48156536,0.23448184,0.0066858637,0.0036896807
0.754266,0.16983208,0.009992684,0.002905725
1.4152551,0.09686675,0.018007966,0.0020209332
-0.37278488,0.23782104,-0.0036741537,0.0037301725
-0.15807898,0.30680177,-0.0010705884,0.004566646
-1.1795251,0.21663947,-0.013456844,0.0034733207
1.8638873,0.17701314,0.02344817,0.0029928042
0.32413018,0.64257646,0.004776774,0.008638315
2.8221803,0.779532,0.035068616,0.010299065
-1.0845137,0.26850578,-0.012304716,0.0041022613
-0.2212887,0.02316589,-0.0018370817,0.0011272222
1.3697369,0.011038153,0.017456004,0.0009801589
0.077054076,0.19951858,0.0017806808,0.0032657094
-0.104691185,0.3362834,-0.00042319755,0.004924146
0.12806502,0.3861464,0.0023992495,0.0055287946
-1.4653991,0.32522273,-0.016923407,0.0047900225
1.231735,-0.008623375,0.015782567,0.00074173947
0.29297203,-0.51585215,0.004398944,-0.0054090153
1.5740215,0.19036625,0.0199332,0.0031547265
-0.07433613,0.20816281,-5.5106197e-05,0.0033705311
0.2344015,0.3473214,0.0036887063,0.005057995
1.7645009,-0.26533055,0.02224299,-0.0023711417
-1.5676845,-0.79720217,-0.01816374,-0.008820721
-0.11711977,0.107201114,-0.0005739089,0.0021462496
-1.221978,-0.045832727,-0.013971635,0.00029053158
0.29150745,0.091921926,0.0043811845,0.0019609714
-0.11760151,0.1625674,-0.00057975063,0.0028176322
-0.69626075,0.06991204,-0.007596685,0.0016940752
0.5568843,-0.10423821,0.0075991955,-0.00041770472
0.44507557,-0.24321811,0.006243381,-0.002103002
0.6796114,-0.22515962,0.009087408,-0.0018840211
0.49561757,-0.029884106,0.0068562636,0.00048392767
-0.37508035,0.07085338,-0.003701989,0.00170549
-0.5596235,0.18582961,-0.005939795,0.0030997142
0.09221119,-0.12776239,0.001964479,-0.00070296344
-0.35499054,-0.12858193,-0.0034583765,-0.00071290135
0.117245845,-0.07463353,0.002268054,-5.871257e-05
1.1780226,-0.017692523,0.01513124,0.0006317652
0.75189954,-0.26842257,0.009963988,-0.0024086363
0.7065165,0.095943965,0.009413664,0.0020097434
-0.024170995,-0.0749557,0.00055320596,-6.261929e-05
0.3992106,-0.08025791,0.0056872135,-0.00012691483
0.9794976,-0.18765907,0.012723886,-0.0014292824
-0.9673257,-0.089187525,-0.010883672,-0.00023519715
-0.8090775,-0.9997442,-0.008964724,-0.011276785
-0.6265538,-0.21407098,-0.006751405,-0.0017495581
0.0024700218,0.086857386,0.00087626016,0.0018995578
0.09866028,0.004402382,0.002042682,0.0008996923
1.0982537,-0.1840813,0.014163947,-0.0013858976
-0.57139045,-0.21508667,-0.0060824836,-0.0017618746
0.5908248,-0.1309557,0.008010765,-0.0007416861
-0.3878061,-0.15042749,-0.003856304,-0.0009778049
-0.7276887,-0.09075263,-0.007977787,-0.0002541759
-1.6614504,-0.15252171,-0.019300763,-0.0010031998
0.77495646,-0.10770739,0.010243581,-0.00045977256
-0.4802008,-0.051677156,-0.0049767,0.00021966091
-0.34329435,-0.10542849,-0.0033165459,-0.00043213824
-0.1472489,-0.053522136,-0.0009392606,0.00019728833
-0.36218706,0.08280862,-0.0035456428,0.0018504617
-1.176841,-0.15561071,-0.013424296,-0.0010406576
-0.19597228,0.38190818,-0.0015300899,0.005477401
0.8170845,0.39771953,0.010754433,0.005669133
-0.8489933,0.30439714,-0.009448751,0.004537487
-0.50030136,0.22457606,-0.0052204435,0.0035695613
-2.0410347,0.32030553,-0.023903677,0.0047303955
0.9422867,0.39790165,0.01227266,0.005671341
1.5193565,0.31941068,0.019270321,0.004719544
-0.5130009,0.24087316,-0.005374441,0.003767183
1.7533448,0.08242518,0.022107707,0.001845812
-2.408959,0.19684917,-0.028365197,0.0032333396
1.0507977,0.1484159,0.013588485,0.002646028
-0.16641513,0.36428037,-0.0011716741,0.005263643
1.8019853,0.14384156,0.022697533,0.002590559
0.38336653,0.08217159,0.0054950854,0.0018427368
0.68717754,0.07941219,0.009179156,0.0018092758
-0.8567327,0.14113428,-0.0095426,0.0025577298
0.041837424,0.078019924,0.001353637,0.0017923929
-1.6151584,0.069356166,-0.018739419,0.0016873345
0.3311712,0.07457741,0.004862155,0.0017506484
0.7393283,0.001824798,0.009811547,0.000868436
-0.15540901,-0.031465255,-0.0010382117,0.00046475435
-0.5620327,0.117210366,-0.00596901,0.0022676238
0.5845764,-0.0009224375,0.007934996,0.00083512254
-0.08733524,-0.022598475,-0.00021273586,0.0005722747
-1.515487,0.11912858,-0.017530782,0.0022908845
-0.069791734,0.19762622,-1.4733203e-11,0.0032427623
0.29417485,0.07278581,0.0044135298,0.0017289231
-2.3262491,-0.048336312,-0.027362242,0.00026017262
-0.3372084,0.07928192,-0.0032427465,0.0018076962
-0.68892664,-0.07822821,-0.0075077503,-0.000102302365
-0.05592973,-0.03185288,0.00016809335,0.00046005394
-0.44170472,-0.17055282,-0.0045098895,-0.0012218484
-0.36450037,-0.26164436,-0.0035736943,-0.0023264424
1.6605324,-0.123565465,0.020982247,-0.00065207074
-0.75408196,-0.005561872,-0.008297837,0.00077886385
-0.01459271,-0.03115615,0.0006693541,0.0004685026
-0.7616468,0.074060075,-0.00838957,0.0017443751
0.85043913,-0.09892847,0.0111588985,-0.00035331774
-1.0073746,-0.2261786,-0.011369313,-0.0018963777
1.4721711,-0.2243362,0.018698141,-0.0018740364
0.97725374,-0.12651032,0.012696677,-0.0006877807
0.61349434,-0.1667915,0.008285659,-0.0011762381
0.32923248,-0.17553136,0.0048386455,-0.0012822193
-0.3271317,-0.3186127,-0.0031205546,-0.0030172514
-0.9488216,-0.04261589,-0.010659288,0.00032953956
-0.25198948,-0.34446532,-0.0022093654,-0.0033307453
-0.10134895,-0.31309396,-0.00038266895,-0.0029503303
-0.26374298,-0.24381918,-0.0023518906,-0.0021102906
-1.2791723,0.03631215,-0.014665185,0.0012866365
-1.4921707,0.029155828,-0.017248046,0.0011998574
0.9223413,0.11177253,0.012030798,0.0022016836
-0.2566322,0.03648762,-0.002265664,0.0012887642
-1.8222291,-0.039680857,-0.021250399,0.00036513034
-0.7052008,0.042956684,-0.007705094,0.0013672092
0.2634705,-0.07394079,0.004041203,-5.0312272e-05
0.2621364,-0.027445445,0.0040250253,0.00051349937
0.5181869,-0.1494425,0.007129944,-0.00096586056
2.2326581,-0.26716477,0.027919956,-0.0023933838
