True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5764451,-0.31198916,-0.008013289,-0.004106823
-0.0972419,-0.38006485,-0.0009346378,-0.0051124175
-0.31443608,-0.18600728,-0.004142968,-0.0022458544
-0.21112719,-0.21838771,-0.0026169186,-0.0027241688
0.48523426,-0.26752415,0.0076695327,-0.003449998
0.4451236,-0.16728933,0.00707703,-0.0019693582
-0.31670898,-0.25432676,-0.0041765426,-0.0032550502
0.75472385,-0.15747577,0.0116503555,-0.001824395
-0.14534275,-0.3674887,-0.0016451697,-0.004926646
0.6710614,-0.13198109,0.010414518,-0.0014477951
-1.0541264,-0.12657,-0.0150694605,-0.001367864
-0.12364512,-0.1760711,-0.0013246585,-0.0020990802
0.19500673,-0.09205659,0.0033823752,-0.00085804187
-0.14583598,-0.12197639,-0.0016524554,-0.0013000085
0.15876216,-0.052918565,0.0028469807,-0.0002799062
0.0062525733,-0.16981333,0.0005941529,-0.002006642
-0.4851017,0.04214428,-0.0066639916,0.0011243349
-0.14638583,-0.04463241,-0.0016605777,-0.00015750543
0.40293062,-0.023655687,0.006453767,0.00015235665
0.6149387,-0.0018358955,0.0095854895,0.00047467236
0.3960075,-0.18169701,0.0063515007,-0.0021821843
-0.5361136,-0.1936877,-0.0074175247,-0.0023593076
0.43198898,-0.3073251,0.006883009,-0.0040379264
-0.078045994,-0.29024786,-0.0006510814,-0.0037856663
-1.2026768,-0.15329948,-0.017263805,-0.0017627042
0.096170515,-0.15581214,0.001922395,-0.0017998205
0.26165175,-0.086944796,0.004366836,-0.00078253186
-0.21235844,0.060589395,-0.0026351062,0.0013968009
-0.794106,0.024720006,-0.011228514,0.0008669485
-0.7982184,-0.20964777,-0.011289261,-0.002595065
0.19472072,-0.13949381,0.0033781503,-0.0015587707
-0.776986,-0.111522205,-0.010975623,-0.0011455823
-0.57783514,-0.16615249,-0.008033823,-0.0019525653
0.24481258,-0.13028298,0.004118093,-0.0014227111
-0.44117177,-0.012882522,-0.006015071,0.00031149475
0.33380064,-0.26140076,0.0054325988,-0.0033595453
0.4336696,-0.118174925,0.006907834,-0.0012438544
0.95467335,-0.20946778,0.014603953,-0.0025924062
0.115592524,-0.02324166,0.0022092913,0.00015847255
-0.23746626,-0.03986114,-0.0030059917,-8.7025626e-05
0.48311225,-0.15972239,0.0076381867,-0.0018575815
0.76278466,0.01803047,0.011769428,0.0007681326
0.53105646,0.13692461,0.008346406,0.0025244027
0.44696924,0.0879399,0.007104293,0.0018008148
0.57500464,0.032412823,0.008995595,0.0009805845
0.43931246,-0.030245973,0.006991189,5.500683e-05
0.4317171,-0.12803216,0.0068789925,-0.0013894626
-1.4814397,-0.09349057,-0.021381611,-0.0008792242
-0.24839024,0.018780421,-0.0031673575,0.00077921065
0.30404922,0.010680515,0.0049931193,0.0006595612
0.35916406,0.08789253,0.00580726,0.001800115
-0.13386099,-0.06288426,-0.0014755644,-0.00042711664
-0.6863658,0.0015319723,-0.009637007,0.0005244215
0.2207455,0.04460462,0.003762581,0.0011606783
-0.13022397,0.09237403,-0.0014218395,0.0018663143
0.16757742,-0.088750646,0.0029771973,-0.0008092074
0.7698126,-0.02637677,0.011873242,0.00011216157
0.54884577,0.084248886,0.008609184,0.0017462921
-0.13242097,-0.12540776,-0.0014542928,-0.0013506956
-0.9427092,-0.021694776,-0.0134236375,0.00018132267
-0.5770748,-0.011060748,-0.0080225915,0.00033840546
0.058012735,-0.015064772,0.0013587391,0.00027925917
0.20222524,0.037742328,0.003489005,0.0010593105
0.018334039,-0.08617728,0.0007726168,-0.0007711944
-0.6045343,-0.18759039,-0.008428216,-0.0022692396
0.08901924,-0.26348153,0.0018167583,-0.0033902817
0.084414095,-0.27070665,0.0017487325,-0.0034970094
0.022931602,-0.35146493,0.00084053073,-0.0046899477
0.022877142,-0.43587637,0.00083972624,-0.005936849
1.263778,-0.4756007,0.019169956,-0.0065236455
0.20183475,-0.45343384,0.0034832368,-0.006196203
0.8247967,-0.27299932,0.012685452,-0.003530876
-0.54867977,-0.43401244,-0.0076031485,-0.005909316
0.32313395,-0.39149687,0.0052750334,-0.0052812877
-0.36806005,-0.3490814,-0.004935086,-0.0046547386
0.25078052,-0.55880356,0.0042062495,-0.0077526947
-0.03820602,-0.519556,-6.257666e-05,-0.0071729403
-0.6349673,-0.66622514,-0.0088777635,-0.009339495
0.17527694,-0.61116314,0.0030909323,-0.008526134
0.28105402,-0.5832492,0.004653441,-0.008113798
-0.14414026,-0.5625561,-0.0016274068,-0.007808125
0.5984367,-0.563395,0.009341727,-0.007820518
-0.06761087,-0.48176625,-0.0004969367,-0.0066147214
-0.084459715,-0.4456406,-0.00074582297,-0.0060810833
-0.13501218,-0.37300944,-0.0014925695,-0.005008197
0.5774309,-0.4062762,0.0090314355,-0.0054996037
-1.0619634,-0.5208475,-0.015185227,-0.0071920184
0.11030597,-0.40226406,0.0021311997,-0.0054403376
0.39791757,-0.3246772,0.0063797156,-0.004294247
-2.3859012,-0.16036332,-0.034742054,-0.0018670491
0.9772815,-0.12394268,0.014937914,-0.001329054
-0.31741986,-0.33844182,-0.0041870433,-0.0044975737
-0.18922839,-0.32798293,-0.0022934356,-0.004343078
0.62307423,-0.11416125,0.0097056655,-0.0011845656
-0.440679,-0.32867974,-0.0060077924,-0.0043533714
0.25890762,-0.30700636,0.0043263007,-0.004033218
0.45490953,-0.38372853,0.0072215847,-0.005166536
0.5621015,-0.25766942,0.008804994,-0.003304427
0.26990736,-0.24428894,0.0044887853,-0.0031067743
0.7013187,-0.34096196,0.01086147,-0.0045348005
-0.45792848,-0.21488677,-0.0062625967,-0.0026724539
-0.640466,-0.29881603,-0.008958988,-0.0039122333
0.6413142,-0.20060965,0.009975101,-0.0024615566
0.5844945,-0.09841332,0.009135776,-0.00095194165
0.18136366,-0.17164122,0.0031808435,-0.002033643
0.17242339,-0.21533017,0.0030487806,-0.0026790036
0.14298582,-0.09301852,0.0026139372,-0.00087225117
-0.0052346503,-0.24810612,0.0004244669,-0.0031631608
0.052192748,-0.23462042,0.001272768,-0.002963954
-0.25114992,-0.5792154,-0.003208123,-0.008054212
-0.5683712,-0.16457239,-0.007894024,-0.0019292245
0.057188343,-0.27131557,0.0013465615,-0.003506004
0.2391305,-0.1269035,0.004034159,-0.0013727904
-0.87059915,-0.14389983,-0.0123584485,-0.0016238552
0.024450578,-0.09900587,0.00086296856,-0.0009606947
0.20368351,-0.088187374,0.003510546,-0.00080088695
-0.42451414,-0.08140073,-0.0057690097,-0.0007006366
-0.033969767,-0.30852243,7.489469e-12,-0.004055613
0.39644864,-0.19874741,0.006358017,-0.002434048
-1.5039248,-0.04860188,-0.021713754,-0.00021614139
0.05092072,-0.24931854,0.001253978,-0.00318107
-0.050930485,-0.14603981,-0.00025053887,-0.0016554664
0.30525836,-0.07739556,0.00501098,-0.0006414733
-0.79342586,-0.1611619,-0.011218467,-0.0018788455
-1.557308,-0.80894786,-0.022502314,-0.011447754
0.4680362,0.0855389,0.007415488,0.0017653478
0.84566116,0.0067197713,0.012993656,0.0006010542
0.08152668,0.1473014,0.0017060804,0.0026776858
0.2777598,-0.021919113,0.004604779,0.00017800882
0.5101218,0.047060944,0.008037165,0.0011969624
0.05037194,-0.025624683,0.0012458715,0.00012327121
0.4461502,-0.12508897,0.007092194,-0.0013459867
-0.22216137,-0.06826865,-0.0027799122,-0.0005066533
-0.28558072,-0.011372691,-0.0037167247,0.00033379754
-0.91790944,0.06675431,-0.013057303,0.0014878672
1.1047611,0.13879594,0.016821004,0.0025520455
0.7042416,0.1385433,0.0109046465,0.0025483135
-0.22067866,0.032205995,-0.00275801,0.0009775293
-0.54572684,0.100754015,-0.007559529,0.001990101
-0.042349726,0.07069284,-0.00012378632,0.001546046
0.61171865,0.009783023,0.009537924,0.0006463037
0.4685687,-0.043157037,0.007423354,-0.00013571167
0.036113407,0.024578031,0.0010352486,0.0008648513
0.5837783,0.030204494,0.009125197,0.0009479638
-0.5971608,0.086446,-0.008319296,0.0017787472
0.48867717,0.0037611173,0.0077203903,0.0005573498
-0.0053864922,-0.1206824,0.00042222394,-0.0012808942
-0.63403374,-0.031795375,-0.0088639725,3.211952e-05
0.040167786,-0.033854492,0.0010951387,1.7028144e-06
0.71890503,-0.14917666,0.011121251,-0.001701803
0.6943455,-0.030998558,0.010758464,4.3889864e-05
0.050568588,-0.14863382,0.0012487763,-0.0016937845
-3.9057004,-0.12549734,-0.057192095,-0.001352019
-1.2279961,-1.0,-0.017637815,-0.014269921
-0.2119499,0.30234182,-0.0026290712,0.004967898
-0.068782985,0.14615186,-0.0005142509,0.002660705
0.07924801,0.21402113,0.0016724205,0.0036632505
-0.281772,0.04498774,-0.003660463,0.0011663376
0.31509742,0.20424837,0.00515632,0.00351889
0.27423987,-0.15588263,0.004552784,-0.0018008617
0.87781763,-0.089016944,0.013468662,-0.00081314106
-1.2065252,-0.21703069,-0.017320653,-0.0027041233
-0.311665,-0.15530388,-0.0041020345,-0.0017923126
-0.93148273,-0.0977121,-0.013257803,-0.0009415835
0.46496615,-0.07409904,0.007370138,-0.00059277815
0.44817376,-0.058645718,0.0071220854,-0.00036450604
-0.55622077,-0.039821796,-0.007714542,-8.644448e-05
-1.0646679,0.08035577,-0.015225177,0.0016887841
-0.41699228,-0.059901483,-0.0056578987,-0.00038305589
0.0018637667,0.13578744,0.0005293227,0.002507605
0.1137628,0.08004309,0.0021822632,0.0016841653
0.84602416,0.07346643,0.012999018,0.0015870167
-0.80125135,-0.01596974,-0.011334063,0.00026589126
