True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.3013119,0.03948812,0.0042252885,0.001142496
2.2708435,0.04095195,0.027415149,0.0011597315
-0.24159868,-0.08843497,-0.002167105,-0.00036370917
1.4445959,0.21679443,0.01768666,0.003230154
1.0452509,-0.16529506,0.012984651,-0.0012686831
-0.5397084,0.00036478785,-0.0056771385,0.00068184605
-0.059071276,0.26338938,-1.7972128e-05,0.003778777
-0.2771345,0.18052375,-0.0025855144,0.0028030921
0.6014013,0.32865685,0.0077586323,0.004547256
-0.52481663,0.2204835,-0.0055017984,0.0032735902
1.6601703,0.12895605,0.020224897,0.0021959185
0.3835584,0.25517553,0.005193684,0.0036820648
1.0952935,0.25880954,0.013573868,0.0037248526
-0.25127077,-0.07774681,-0.002280987,-0.0002378635
-0.56355804,0.16802588,-0.005957952,0.0026559385
-0.25731212,0.099612676,-0.0023521197,0.0018504206
0.15604676,0.14879978,0.0025148927,0.0024295645
2.6441092,-0.087864816,0.031810094,-0.00035699597
1.9628779,-0.55882037,0.023789067,-0.005902169
-1.1206183,-0.1821723,-0.012516948,-0.0014674007
-1.7737721,0.106886804,-0.020207379,0.0019360684
-0.6684473,0.22927324,-0.0071929498,0.0033770835
1.2999672,0.15420833,0.015983757,0.0024932465
-0.9760597,0.021176092,-0.010814871,0.00092688465
-0.35207468,-0.009132422,-0.0034678828,0.000570023
2.242806,-0.030151337,0.027085025,0.00032253994
1.0948997,0.063865766,0.01356923,0.0014295258
-2.4252856,0.062027458,-0.027878495,0.001407881
-2.940597,-0.11209692,-0.033945926,-0.0006423121
-0.8110811,0.13796365,-0.008872363,0.0023019768
-1.4188402,0.3492924,-0.016028304,0.0047902255
-0.1674944,0.32228154,-0.0012945789,0.0044721914
0.77728623,0.27627867,0.009829554,0.00393054
-4.40303,-0.016739868,-0.05116505,0.00048045066
-0.41339454,0.01583671,-0.004189881,0.0008640171
0.19884583,0.16216011,0.0030188218,0.0025868732
1.5353107,0.16883028,0.018754764,0.0026654096
-4.3184276,-0.20196244,-0.05016892,-0.001700416
-3.0789945,0.050827574,-0.03557546,0.0012760102
2.2707324,0.09433145,0.02741384,0.001788238
-1.0206594,0.23127496,-0.011340002,0.0034006522
-2.9446373,0.17366764,-0.033993497,0.0027223662
1.0451076,0.062057626,0.012982964,0.0014082362
0.46433175,0.16832225,0.0061447336,0.002659428
-1.252404,0.27029306,-0.014068631,0.0038600632
-5.1204696,0.2785703,-0.059612405,0.003957522
-5.528192,-0.68937826,-0.064413056,-0.0074393973
-0.36737564,-0.028943574,-0.003648041,0.0003367605
-1.8005238,-0.119560674,-0.020522362,-0.00073019264
0.91308945,0.14412472,0.011428542,0.002374519
2.2476604,0.16150689,0.027142184,0.002579182
2.4281127,0.00932364,0.029266883,0.00078733027
1.398623,-0.32558566,0.01714536,-0.003155993
2.537978,-0.07669457,0.03056047,-0.00022547411
-0.30651423,0.016673889,-0.0029314402,0.00087387435
-1.591938,0.33207104,-0.01806641,0.004587456
4.388927,-0.26451498,0.052354105,-0.0024369285
-0.85076606,0.24541053,-0.009339626,0.0035670886
-3.6969273,0.19853094,-0.042851187,0.0030151142
2.134465,0.2066122,0.025809387,0.0031102654
-0.85684246,0.24272102,-0.009411171,0.0035354216
-0.48279756,0.088200346,-0.0050070533,0.0017160485
-2.7972457,0.34807596,-0.032258064,0.0047759027
0.36710873,0.2963728,0.0050000004,0.004167134
1.1161798,0.42368641,0.0138197895,0.005666163
-1.5746285,0.24978235,-0.017862601,0.0036185638
0.082020976,0.030374344,0.0016432907,0.0010351876
-0.15169269,0.020571891,-0.0011085246,0.00091977057
1.6088403,0.16697207,0.019620523,0.0026435305
1.2328941,0.10915934,0.015194018,0.0019628261
2.4246178,0.23755367,0.029225733,0.0034745797
0.9704703,0.19766389,0.012104162,0.0030049053
-0.4613854,0.26670027,-0.00475494,0.0038177604
-2.2620528,0.17763238,-0.025956543,0.002769048
-0.535448,0.26428348,-0.0056269756,0.0037893045
2.2783682,-0.26452807,0.027503746,-0.0024370826
0.71554834,0.12217153,0.009102633,0.0021160354
0.41472217,-0.08027448,0.0055606156,-0.00026762503
0.6034466,0.0008308811,0.007782714,0.000687334
0.85034525,0.20255737,0.010689774,0.0030625225
0.5914049,-0.10320002,0.0076409313,-0.0005375573
-0.75411266,-0.14396623,-0.008201599,-0.0010175509
-2.2260547,-0.002327192,-0.02553269,0.0006501498
2.0064492,0.24822916,0.02430209,0.003600276
3.5085537,-0.34685922,0.041988324,-0.0034064741
0.75410485,-0.46951023,0.009556609,-0.004850604
0.031963527,0.019615406,0.0010538992,0.00090850866
-0.24450001,-0.12951821,-0.0022012661,-0.0008474357
0.39540508,0.2749142,0.0053331703,0.003914474
1.0234636,0.18658037,0.012728121,0.0028744047
0.056071762,0.074448876,0.0013377569,0.0015541345
-2.6817613,0.33250147,-0.030898316,0.004592524
-0.37088555,-0.10990291,-0.0036893676,-0.0006164792
1.1309314,0.22849153,0.013993479,0.0033678792
1.8556279,0.094677426,0.022526274,0.0017923116
1.4463009,0.07086478,0.017706733,0.0015119343
0.35188428,0.110197686,0.004820743,0.0019750518
0.09388115,0.0650689,0.0017829359,0.0014436918
0.2541275,0.20953055,0.003669725,0.003144627
-1.5729465,0.04503383,-0.017842798,0.0012077929
0.9858359,0.3209826,0.012285081,0.0044568973
-0.08878051,0.33280808,-0.00036777765,0.004596134
0.07367964,0.14203699,0.0015450773,0.0023499373
-0.2509648,0.217936,-0.0022773843,0.0032435951
-1.1613125,0.19200803,-0.012996092,0.0029383115
-0.022691939,0.29021412,0.00041036916,0.00409462
2.269967,0.2137337,0.027404828,0.003194116
-0.22706354,-0.005833135,-0.0019959637,0.0006088698
1.3414954,0.13006851,0.016472723,0.0022090168
-0.119826786,0.04985191,-0.00073332584,0.0012645224
-0.9165096,0.21262097,-0.010113711,0.0031810144
-1.1725501,0.13470681,-0.013128408,0.0022636296
-0.5228618,0.23230076,-0.0054787816,0.0034127303
0.41033542,0.2235545,0.0055089644,0.0033097493
0.6054186,0.13219643,0.007805933,0.0022340717
-3.604556,0.020886667,-0.04176358,0.0009234769
1.1107904,-0.12336414,0.013756333,-0.00077497575
-1.4468892,-0.09484051,-0.01635856,-0.0004391299
-0.9980964,-0.01706757,-0.011074337,0.0004765922
2.0636058,0.080275744,0.024975069,0.0016227418
-2.0568588,0.13198647,-0.023540527,0.0022315995
-0.083665,0.16884805,-0.0003075461,0.002665619
0.64966947,0.1665898,0.008326955,0.0026390296
1.204272,0.030434141,0.014857014,0.0010358917
0.83785486,-0.09921127,0.0105427075,-0.00049059256
-1.1536702,-0.0072255256,-0.012906111,0.0005924754
-2.7664816,-0.17251204,-0.03189584,-0.001353658
-0.95997167,0.10524097,-0.010625445,0.0019166899
-1.5326376,0.05273599,-0.017368188,0.0012984804
0.3827743,0.04931311,0.0051844516,0.0012581784
0.08452436,0.22409877,0.0016727663,0.0033161575
-0.14196907,0.10724306,-0.0009940359,0.0019402631
-1.494184,0.11200158,-0.016915424,0.0019962916
-2.646728,-0.047433674,-0.030485826,0.000119052485
-2.3752573,-0.4112132,-0.027289446,-0.004164197
3.5192907,-0.07689944,0.042114746,-0.0002278863
-0.7502985,0.20745079,-0.00815669,0.0031201392
0.6620701,0.2352916,0.008472964,0.0034479452
-0.9232716,0.25104803,-0.010193327,0.0036334663
-1.1459932,0.072396375,-0.0128157195,0.0015299678
1.6124288,0.13889967,0.019662773,0.0023129976
-0.5016567,0.2233471,-0.0052291066,0.0033073071
0.32185078,0.30516338,0.0044671195,0.004270637
-0.96930546,0.14664705,-0.010735344,0.0024042176
-1.5794302,0.21357322,-0.017919138,0.0031922266
-0.9056049,0.30313966,-0.009985315,0.004246809
1.6447239,0.1835779,0.020043027,0.0028390526
-2.945749,0.1644657,-0.03400659,0.0026140197
2.5078557,-0.2853974,0.030205801,-0.0026828044
-1.9251832,0.063884966,-0.021990139,0.0014297519
2.0673363,0.15379256,0.025018994,0.002488351
-1.0249536,0.24378952,-0.011390562,0.0035480023
0.5215988,0.28485158,0.006819013,0.00403148
-1.3720793,0.15687704,-0.015477725,0.0025246686
3.2209253,0.019059954,0.0386017,0.00090196857
2.0074883,-0.07570323,0.024314323,-0.00021380185
0.7481698,0.034200795,0.009486728,0.0010802414
0.25113866,-0.035027005,0.0036345334,0.00026513237
-0.48406085,0.04913461,-0.005021928,0.0012560766
2.0499303,0.09088534,0.024814049,0.0017476624
-1.0474372,0.002798986,-0.011655291,0.00071050704
-1.0523698,0.099751174,-0.01171337,0.0018520514
-2.9442995,-0.107346565,-0.03398952,-0.00058638
1.62383,0.026593296,0.019797014,0.0009906684
-2.3695874,-0.066148624,-0.027222687,-0.000101302976
2.377953,-0.12625253,0.028676288,-0.0008089845
0.14494424,0.044396456,0.002384168,0.0012002882
2.195652,0.0058189793,0.02652982,0.00074606534
1.3182997,-0.23901756,0.01619961,-0.002136714
0.37941718,-0.17099881,0.005144924,-0.0013358407
0.6389968,-0.20261745,0.008201292,-0.0017081283
0.1564148,-0.06976318,0.0025192262,-0.00014386191
-0.4338848,-0.0637657,-0.0044311397,-7.324566e-05
1.2303249,-0.026837958,0.015163768,0.0003615527
-0.23970014,-0.04194988,-0.002144751,0.00018362039
0.6241806,-0.032192543,0.008026842,0.00029850617
0.58989686,-0.12281342,0.007623175,-0.0007684914
-0.032101754,-0.02969168,0.00029957516,0.0003279521
-0.5774639,0.09357027,-0.006121684,0.0017792756
-0.033554047,-0.15515633,0.0002824754,-0.0011493067
-0.6381018,0.047045793,-0.0068356525,0.0012314824
-1.389286,-0.38720617,-0.015680324,-0.0038815315
-3.4309578,-0.6924664,-0.03971958,-0.007475757
-1.0831447,-0.22811389,-0.012075721,-0.002008331
-0.37484887,-0.21617013,-0.0037360329,-0.0018677015
-2.0602536,-0.15836208,-0.023580499,-0.001187052
0.6178728,0.06222271,0.007952572,0.00141018
-1.4293789,-0.13451953,-0.01615239,-0.00090632273
1.3064244,-0.24902084,0.016059786,-0.0022544959
2.4601326,0.0027769918,0.029643895,0.0007102481
-1.4552901,-0.20888777,-0.016457476,-0.0017819568
-2.4064023,0.043081865,-0.027656158,0.0011848098
-2.5732672,-0.13756746,-0.029620877,-0.00094220997
-0.120147616,-0.14306721,-0.0007371034,-0.0010069656
-0.8609366,0.18452236,-0.009459376,0.002850173
0.46704173,0.07222928,0.0061766417,0.0015280003
-0.19251019,0.12736265,-0.0015891222,0.0021771574
-0.26679406,0.1287045,-0.0024637629,0.0021929566
1.2196097,0.21680579,0.015037605,0.0032302877
-1.3121175,0.23243047,-0.014771717,0.0034142577
-0.41208872,0.23018867,-0.004174506,0.003387862
-0.24022171,0.2293556,-0.002150892,0.0033780532
0.5682517,0.08856516,0.0073683187,0.001720344
-0.20960562,0.056203436,-0.001790409,0.0013393072
-0.54797703,0.10299221,-0.005774496,0.0018902123
1.5381485,0.03839453,0.018788176,0.0011296197
3.5830257,-0.48843896,0.04286518,-0.005073477
-1.0758022,0.066067904,-0.011989269,0.0014554544
0.51026875,0.099163614,0.0066856095,0.0018451333
0.7664251,0.059655692,0.009701672,0.0013799551
-0.77552646,0.029202426,-0.008453731,0.0010213892
0.69128627,0.019697748,0.008816965,0.00090947817
-0.11356792,-0.10200179,-0.00065963203,-0.00052344904
-1.558869,-0.18642987,-0.017677044,-0.0015175308
-0.47128022,-0.21919589,-0.004871445,-0.0019033276
1.023085,-0.13200516,0.012723663,-0.00087671774
2.0836358,-0.1705132,0.025210908,-0.001330123
-0.5218551,0.04722369,-0.0054669287,0.0012335769
0.6089098,0.09765467,0.007847039,0.0018273665
1.0721091,0.067248054,0.013300887,0.0014693498
0.04611786,-0.1441122,0.0012205566,-0.0010192697
0.4279023,-0.089733094,0.0057158023,-0.0003789937
0.7998104,0.07269933,0.010094761,0.0015335348
2.6124623,-0.1421575,0.03143747,-0.0009962544
-0.89341867,-0.1371545,-0.0098418305,-0.00093734765
-0.8248388,-0.08619688,-0.0090343505,-0.00033735717
-0.4620261,-0.22253412,-0.0047624838,-0.0019426332
-0.17366034,-0.049432866,-0.0013671785,9.5513424e-05
-1.0542089,-0.13180418,-0.011735023,-0.00087435136
-1.1971482,0.029299373,-0.013418034,0.0010225306
0.49274412,0.11035069,0.0064792694,0.0019768535
0.4959791,0.11894566,0.006517359,0.002078053
-0.4409867,0.12849006,-0.0045147594,0.0021904318
0.09111713,0.091007374,0.0017503916,0.0017490992
0.053760663,0.03767189,0.0013105453,0.0011211111
-0.63860154,0.012248451,-0.0068415366,0.0008217679
0.46816444,0.03068557,0.006189861,0.0010388521
-0.92047447,-0.11124799,-0.010160393,-0.00063231646
-1.7977055,-0.16469608,-0.020489179,-0.0012616306
0.63256747,0.08073816,0.008125591,0.0016281864
-1.2559348,0.05289267,-0.014110205,0.0013003253
-0.8445882,-0.019481095,-0.009266886,0.00044817463
-0.7177874,0.05557106,-0.007773895,0.0013318614
-0.50767606,-0.094421625,-0.0052999803,-0.00043419783
0.24473831,-0.5672703,0.0035591738,-0.0060016606
1.649913,-0.29116613,0.020104123,-0.002750727
-0.59917367,-0.31944725,-0.0063773007,-0.0030837175
0.73022026,-0.103083,0.009275385,-0.0005361795
-1.5384489,-0.09558773,-0.017436612,-0.00044792797
-2.2172554,-0.19601966,-0.025429085,-0.0016304438
1.5126191,-0.032385733,0.018487586,0.0002962315
1.0285882,-0.18216567,0.01278846,-0.0014673227
0.5456858,-0.07861349,0.007102621,-0.00024806807
0.667538,-0.022080196,0.008537346,0.000417572
-0.24335979,-0.42859605,-0.0021878409,-0.004368868
0.8126469,0.06810289,0.0102459015,0.001479415
-0.66739374,-0.020836303,-0.0071805445,0.000432218
0.15588568,0.093140796,0.002512996,0.0017742187
-0.7066109,-0.019344978,-0.007642299,0.0004497773
1.7459285,-0.107702784,0.02123464,-0.00059057423
-0.855139,0.082726255,-0.009391114,0.0016515949
-0.6454572,0.07434666,-0.006922257,0.001552931
0.6021765,0.054619826,0.0077677593,0.0013206613
0.28700164,0.08083755,0.004056795,0.0016293566
