True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.886703,-0.62551796,-0.05494982,-0.011836565
-0.62985903,-0.41040337,-0.0119193345,-0.0077350475
2.092048,-0.4140824,0.03997835,-0.007805194
0.2682628,-0.26372418,0.0052048527,-0.004938364
0.23969151,-0.31756493,0.004660093,-0.005964928
-0.57622576,-0.33095312,-0.0108967265,-0.006220196
0.4364422,-0.27204812,0.008411473,-0.005097074
0.36307603,-0.3057753,0.0070126248,-0.005740139
-1.0043064,0.057113014,-0.019058796,0.0011789306
-1.1021117,-0.71532786,-0.020923616,-0.0135489395
-2.1423328,-0.2400812,-0.04075716,-0.004487572
0.062052883,-0.5684769,0.0012731175,-0.010748982
0.3995557,-0.4505687,0.0077081705,-0.008500866
-1.4812403,-0.22509131,-0.028152334,-0.0042017642
1.3145542,0.4879185,0.02515414,0.0093929535
0.24020869,0.06991029,0.004669954,0.0014229319
1.6274236,-0.025124775,0.031119516,-0.0003890696
-1.0145593,-0.2836185,-0.019254284,-0.005317683
0.6653819,-0.42342788,0.012776589,-0.007983381
1.8349792,-0.059521835,0.03507691,-0.0010449068
0.9463218,-0.5387272,0.018133176,-0.010181755
-0.09659697,-0.09434406,-0.001751806,-0.0017088504
0.19086526,-0.18645725,0.0037291397,-0.0034651416
-0.24160613,-0.14920393,-0.0045166467,-0.0027548452
1.8567576,-0.08682631,0.035492152,-0.001565512
0.3140426,0.14690997,0.006077721,0.002891059
0.54422086,-0.05126367,0.010466452,-0.0008874512
2.2501945,-0.56724113,0.04299368,-0.01072542
-0.036069147,0.6591052,-0.00059774227,0.012656913
-0.004719023,0.7842567,3.9911906e-12,0.015043135
0.97161406,0.8163354,0.018615415,0.015654769
-0.35886258,0.89519346,-0.006752336,0.01715833
-1.2681401,0.7676943,-0.024089223,0.014727345
-2.0022292,0.09630292,-0.038085856,0.0019261513
-2.2340696,0.14721507,-0.042506278,0.0028968763
-0.56524175,-0.058421917,-0.010687298,-0.001023935
1.2461073,-0.3073562,0.023849087,-0.0057702814
-1.2562064,0.044319753,-0.023861688,0.00093500584
-1.749048,0.05134266,-0.03325853,0.0010689092
-0.72645134,0.052340746,-0.013761028,0.0010879394
-1.779347,0.2403125,-0.033836234,0.0046719336
-0.19881138,0.13872719,-0.0037006938,0.0027350406
0.51795024,0.037852477,0.009965559,0.00081169646
1.7360059,0.22124389,0.03318982,0.0043083588
0.7056306,0.20870428,0.013543997,0.00406927
0.040208817,0.39145836,0.000856624,0.007553781
-2.0516288,0.5075273,-0.03902774,0.009766828
-1.85449,0.40373197,-0.035268962,0.0077877976
-1.5105531,0.43895665,-0.028711231,0.008459414
-0.2938501,0.2656742,-0.005512765,0.0051554968
1.9251579,0.43048736,0.036796317,0.008297934
-1.0538627,0.060751006,-0.020003669,0.001248295
-1.8547665,0.13203977,-0.035274234,0.002607534
-0.9610069,0.23382527,-0.018233217,0.0045482437
-0.37975237,-0.01559879,-0.0071506347,-0.00020744084
-1.9563544,0.6714778,-0.037211172,0.012892817
0.8780341,0.89385813,0.016831158,0.017132869
2.101329,0.74774194,0.04015531,0.01434692
-0.29323283,0.4705351,-0.0055009956,0.009061511
0.22322503,0.4722751,0.0043461327,0.009094686
-0.7371702,0.3336959,-0.013965401,0.006452443
1.4233881,0.56848854,0.02722924,0.010929156
1.421178,0.2432201,0.0271871,0.004727372
-0.12370288,0.06548534,-0.0022686252,0.001338563
0.015155447,0.0087622395,0.00037893985,0.0002570427
1.4506401,0.17320685,0.027748844,0.0033924528
0.38675347,-0.3816384,0.0074640745,-0.0071865954
-0.3213346,-0.21619383,-0.0060368027,-0.004032119
-0.99411315,-0.0821393,-0.018864444,-0.0014761464
0.12809719,-0.17437446,0.002532362,-0.0032347632
-0.36290684,-0.55627394,-0.0068294466,-0.010516312
0.6325964,-0.39848882,0.012151478,-0.0075078765
0.82507056,0.020895971,0.01582132,0.0004883925
-0.5717198,-0.3702259,-0.010810814,-0.006968997
0.8065001,-0.35656536,0.015467241,-0.006708536
0.37796986,-0.2905039,0.0072966004,-0.005448964
-0.18992834,-0.13611679,-0.0035313237,-0.002505317
-0.65286547,-0.049524467,-0.01235799,-0.0008542904
2.8133302,0.08476189,0.053730797,0.0017061024
-0.78779316,-0.12937939,-0.0149306115,-0.0023768574
0.8134676,-0.25248793,0.01560009,-0.0047241263
-0.4258384,-0.09528284,-0.008029342,-0.0017267498
0.20754589,-0.26410598,0.004047184,-0.0049456437
0.9925742,-0.065498225,0.019015055,-0.0011588567
-0.04530969,-0.11332278,-0.0007739286,-0.0020707112
1.204915,0.05607869,0.023063688,0.0011592095
0.1320476,0.14558959,0.002607683,0.0028658838
-1.5360361,-0.11712872,-0.029197108,-0.002143278
-1.43251,0.14700365,-0.027223209,0.002892845
-1.0158359,-0.07648468,-0.019278625,-0.0013683317
-4.8223495,-0.3609679,-0.091856144,-0.006792478
0.5446066,-0.21320567,0.010473807,-0.0039751446
-0.49657708,0.2605382,-0.009378092,0.00505757
-1.4263158,0.15300436,-0.027105106,0.0030072588
1.2416021,0.50125027,0.023763185,0.009647146
3.0230193,0.7147455,0.057728868,0.013717788
1.6919378,0.16907461,0.032349586,0.0033136648
-1.8452363,0.032161366,-0.03509252,0.000703186
-0.52267087,0.1075246,-0.009875613,0.0021401115
-0.46244678,0.061215647,-0.008727341,0.0012571542
-0.8673438,0.07529734,-0.016447375,0.001525645
0.15521425,0.32426837,0.0030493939,0.006272692
0.5713446,0.17773813,0.010983611,0.003478849
-0.7831156,0.31788996,-0.014841426,0.006151077
0.8473739,0.02137165,0.01624657,0.00049746205
-2.6370065,0.3869556,-0.05018894,0.007467928
-1.6418649,0.61264193,-0.031214908,0.011771014
1.1163559,0.67938507,0.021375159,0.013043582
0.91987354,0.47871703,0.017628897,0.009217513
1.2013977,0.19542088,0.022996621,0.0038160002
-0.6435631,-0.01738163,-0.012180625,-0.00024143368
1.5253301,-0.023805643,0.029172933,-0.00036391814
1.4666333,-0.030082794,0.028053781,-0.0004836025
-0.45197016,-0.1462713,-0.008527587,-0.0026989297
-0.66131663,-0.009926619,-0.012519126,-9.929147e-05
-0.39554885,-0.089626916,-0.007451821,-0.0016189102
0.19472049,-0.18531512,0.0038026462,-0.003443365
-1.3751305,-0.31649667,-0.026129175,-0.0059445594
-1.0143341,0.45692945,-0.01924999,0.008802096
0.037952602,0.43026513,0.0008136055,0.008293697
0.13384898,0.47831345,0.0026420294,0.009209817
0.5321407,0.21061641,0.010236124,0.004105728
-0.07838101,0.59051526,-0.0014044883,0.011349131
-1.1902425,0.30419263,-0.022603977,0.0058899145
-0.7109209,0.18841395,-0.013464913,0.0036824015
1.1810604,0.6432815,0.02260886,0.012355208
-0.1329646,0.34971884,-0.0024452151,0.0067579476
0.39703432,0.070599884,0.0076600956,0.0014360802
1.4943901,0.0386944,0.02858301,0.00082774914
-0.77995694,0.40912747,-0.0147812,0.007890672
-2.3391047,0.29521102,-0.044508945,0.005718665
-0.34510878,0.27806956,-0.006490097,0.005391835
2.774874,0.46632364,0.052997567,0.008981212
-1.1959937,0.30529824,-0.022713631,0.005910995
-0.933705,0.28211847,-0.017712662,0.005469034
5.308916,0.69543445,0.10131329,0.013349591
0.54130065,0.73844755,0.010410774,0.014169707
-0.24544206,0.16107705,-0.0045897854,0.003161178
-0.46863768,0.23183373,-0.0088453805,0.004510272
1.374563,0.16813208,0.026298307,0.0032956938
3.6438072,0.39395747,0.06956522,0.0076014306
0.5078722,-0.119981624,0.009773405,-0.0021976733
1.3384767,-0.2920224,0.02561026,-0.005477917
-0.77561945,-0.17872246,-0.014698499,-0.003317665
-1.0627395,-0.22847633,-0.02017292,-0.0042663054
0.8709212,0.0071147224,0.016695539,0.00022563005
-1.5665879,-0.49604774,-0.029779628,-0.009368
1.246331,-0.21040605,0.02385335,-0.0039217654
0.8128788,0.056493647,0.015588863,0.0011671213
0.21202545,-0.3638544,0.004132594,-0.006847514
-0.48487902,-0.11289355,-0.009155049,-0.0020625275
1.4579624,0.048493862,0.027888456,0.0010145922
1.4053004,0.091647044,0.026884366,0.0018373794
0.5386266,-0.122819506,0.010359788,-0.0022517822
-0.2048208,-0.18391582,-0.0038152733,-0.0034166852
0.27984297,0.20976089,0.005425648,0.0040894165
-0.06715069,0.12226484,-0.0011903637,0.0024211586
-0.46727127,0.21627714,-0.008819328,0.0042136596
0.89498234,0.06698957,0.017154304,0.0013672436
0.72274274,0.101921625,0.013870269,0.0020332814
-0.93014294,0.089139335,-0.017644746,0.0017895658
0.46423018,0.024130376,0.0089412965,0.0005500618
-1.1070614,-0.042266566,-0.021017991,-0.0007159064
-0.31983295,-0.4133264,-0.0060081715,-0.0077907797
-0.87123626,-0.002990386,-0.016521592,3.2959346e-05
0.29183877,-0.06536071,0.0056543676,-0.0011562346
-0.03890987,-0.13256778,-0.00065190543,-0.0024376493
1.0515884,-0.16173102,0.02014026,-0.002993695
-0.8641024,-0.21093555,-0.016385574,-0.0039318614
0.4299985,-0.18374932,0.008288613,-0.0034135105
0.56591547,-0.1891146,0.010880096,-0.0035158084
-0.3475954,0.026170598,-0.0065375087,0.000588962
-0.16044924,0.006007629,-0.0029692557,0.00020452148
-0.084928006,0.116955094,-0.0015293177,0.0023199194
-0.45710656,-0.029648457,-0.008625521,-0.0004753211
0.920725,-0.1282543,0.01764513,-0.0023554056
0.58199024,-0.21972224,0.011186589,-0.004099394
1.7317883,-0.084075585,0.0331094,-0.001513065
0.5368484,0.00390211,0.010325884,0.00016437625
0.3923372,-0.30453312,0.0075705377,-0.0057164547
0.64156824,-0.08751413,0.012322542,-0.0015786266
0.94511974,0.012692917,0.018110257,0.0003319876
0.28587118,0.053829566,0.0055405856,0.0011163262
-0.5788909,-0.15768687,-0.010947542,-0.0029165866
0.402801,-0.44907188,0.0077700475,-0.008472326
-0.2832068,-0.33241373,-0.0053098327,-0.006248045
0.32511595,-0.43185398,0.0062888525,-0.008144039
0.34973377,-0.41683048,0.006758232,-0.007857591
0.457141,-0.074918404,0.00880613,-0.001338468
0.14163555,-0.115090534,0.0027904934,-0.0021044165
0.8971605,-0.09916152,0.017195834,-0.0018007034
-0.88767517,0.13958262,-0.016835026,0.0027513509
-0.30033562,-0.39398673,-0.005636422,-0.0074220365
-0.008480145,-0.20979717,-7.171203e-05,-0.003910156
0.23990637,0.058582764,0.00466419,0.0012069539
-1.3008301,-0.16649191,-0.024712514,-0.0030844694
-0.80362797,-0.79424644,-0.015232529,-0.015053654
-0.93299633,-0.07859364,-0.01769915,-0.0014085425
0.25337014,0.06665601,0.0049208994,0.0013608837
0.1454266,-0.14402695,0.0028627762,-0.0026561373
0.64929795,0.13770957,0.012469921,0.0027156381
-0.96587896,-0.106968865,-0.018326113,-0.0019495634
0.054738414,-0.0868668,0.001133655,-0.0015662841
0.34371907,0.05897066,0.006643552,0.0012143498
-0.5081899,0.0465547,-0.009599511,0.0009776189
0.6068885,0.15156619,0.011661314,0.0029798376
-0.2716648,0.028534692,-0.0050897654,0.00063403737
0.05446555,-0.11900202,0.0011284524,-0.0021789956
-1.8019742,0.04325499,-0.03426766,0.00091470435
-0.95564044,-0.22370529,-0.018130898,-0.0041753375
-2.3407092,-0.19818561,-0.044539537,-0.0036887624
-0.004719023,-0.25205153,3.9911906e-12,-0.004715806
0.72613627,-0.11533267,0.013934972,-0.0021090333
1.6771718,-0.016784716,0.032068048,-0.00023005251
0.9556007,-0.3782753,0.018310094,-0.007122472
1.2445174,-0.02178646,0.023818772,-0.0003254191
-1.2767289,0.13412584,-0.024252983,0.0026473084
-1.0386341,-0.27331987,-0.019713309,-0.005121322
0.29960254,-0.4400044,0.0058023967,-0.00829944
-1.6957728,-0.4378478,-0.032242753,-0.00825832
-0.7071032,-0.28462464,-0.013392122,-0.0053368662
-0.29990488,-0.5090108,-0.0056282096,-0.009615161
0.580263,-0.13858858,0.011153656,-0.0025524457
-1.9302711,-0.18291642,-0.036713853,-0.0033976298
-1.2686235,-0.74338746,-0.024098441,-0.014083942
0.48209608,0.0670265,0.00928194,0.0013679478
0.8188985,-0.24193048,0.015703639,-0.004522831
-0.018158527,0.04219273,-0.0002562465,0.00089445064
-0.37217617,-0.2871948,-0.007006182,-0.0053858706
-0.1987671,-0.28591204,-0.0036998494,-0.0053614127
0.10851951,-0.28293142,0.002159081,-0.005304582
0.2574292,-0.15605533,0.0049982923,-0.0028854785
1.160081,0.08307612,0.022208853,0.0016739605
0.8883997,-0.09777236,0.017028796,-0.0017742167
2.0284662,-0.21654604,0.03876606,-0.0040388345
0.29096082,-0.046691693,0.005637628,-0.0008002788
-0.55963206,0.069534466,-0.01058034,0.0014157663
-1.1222283,0.07773244,-0.021307172,0.0015720743
-0.7103498,-0.19393991,-0.013454025,-0.003607811
-0.32983407,0.28912187,-0.0061988593,0.0056025656
-0.01780421,0.27984568,-0.00024949084,0.0054256995
2.1331491,0.1619243,0.040762015,0.0031773322
-0.055025563,0.2933768,-0.00095917785,0.0056836926
0.033047907,0.28158402,0.00072008936,0.005458844
-0.49950746,0.020921903,-0.009433964,0.0004888869
0.16460223,-0.042791758,0.0032283915,-0.00072592
0.7379006,-0.114134446,0.014159279,-0.002086187
-0.30427566,0.0024902695,-0.0057115457,0.00013745716
-1.4190545,-0.016836252,-0.026966657,-0.00023103511
-1.8151829,-0.1736181,-0.034519505,-0.0032203419
0.017551363,0.014731258,0.00042462195,0.00037085198
-1.2736126,0.12425719,-0.024193566,0.002459146
0.926062,-0.04595227,0.01774689,-0.0007861805
0.1342571,0.32639056,0.0026498109,0.006313155
0.07129111,0.25300828,0.0014492597,0.0049139997
0.26763174,-0.027462088,0.0051928204,-0.00043363436
-1.2173021,-0.0679568,-0.023119913,-0.0012057334
0.34083846,-0.21199735,0.0065886285,-0.003952106
0.1036894,-0.2606014,0.0020669869,-0.004878823
1.7037151,-0.21250424,0.03257414,-0.003961771
0.94696814,-0.20102246,0.0181455,-0.0037428515
-0.7379211,-0.2461876,-0.013979718,-0.004604
-0.1612662,-0.3326455,-0.0029848323,-0.006252464
-2.194214,-0.35134035,-0.041746367,-0.0066089123
0.5460204,-0.21137612,0.010500764,-0.0039402614
0.85559213,-0.28311777,0.016403265,-0.0053081354
-0.6827478,-0.006169837,-0.012927746,-2.7662176e-05
0.65974224,0.117329665,0.012669059,0.0023270613
-0.6963341,0.04318349,-0.013186793,0.0009133411
0.28730422,0.10323039,0.005567909,0.002058235
-0.22810927,0.025946325,-0.004259307,0.0005846858
-0.5925039,0.035838846,-0.011207096,0.0007733032
-1.878819,-0.22837673,-0.03573283,-0.0042644064
-0.602372,-0.23385112,-0.011395249,-0.004368785
1.485213,-0.08797313,0.028408034,-0.0015873781
-0.4814724,-0.15637831,-0.009090097,-0.0028916367
-1.1351341,-0.17726043,-0.021553243,-0.003289789
0.93576485,-0.30345672,0.01793189,-0.005695931
2.480949,-0.0022640822,0.047393396,4.6807538e-05
-0.51965773,-0.19204082,-0.009818163,-0.0035716016
0.44297174,-0.19753602,0.008535969,-0.0036763768
0.25534323,0.0142832,0.0049585192,0.000362309
0.98578244,-0.15721329,0.018885558,-0.002907557
0.025935676,-0.24838002,0.0005844828,-0.004645802
-0.36796477,-0.10754285,-0.0069258846,-0.0019605074
1.6258651,-0.018142438,0.0310898,-0.00025593973
1.4356544,-0.2685386,0.027463116,-0.005030159
0.26567274,-0.3410561,0.005155469,-0.006412826
0.16082114,-0.07019953,0.0031562985,-0.0012484947
-0.9205803,-0.16247766,-0.01746242,-0.003007931
-0.6807306,-0.12471471,-0.012889285,-0.0022879175
-0.6853031,-0.024504151,-0.012976468,-0.00037723637
-1.3837842,0.05194084,-0.02629417,0.0010803145
0.08822562,0.006566847,0.0017721442,0.0002151839
0.7728719,0.07642043,0.014826065,0.0015470586
-0.70564544,0.11667856,-0.013364328,0.0023146467
0.012931578,-0.0025479477,0.00033653807,4.1395168e-05
0.27317685,0.0731475,0.005298547,0.0014846547
0.7894762,0.08368679,0.015142653,0.0016856039
-0.7351995,0.19848782,-0.013927826,0.0038744765
-1.5739808,0.14609514,-0.029920585,0.002875523
-0.27583694,0.07955711,-0.0051693143,0.0016068647
-0.4680111,0.24944472,-0.008833434,0.0048460546
1.1042631,0.2109485,0.02114459,0.00411206
1.844208,0.078898855,0.03525287,0.0015943139
1.3737689,-0.025189063,0.026283167,-0.00039029535
0.3120682,0.04017361,0.0060400753,0.0008559527
-1.2684644,0.02186063,-0.024095409,0.0005067853
0.18887824,0.25282001,0.003691254,0.0049104104
-0.5447978,0.2038759,-0.0102975,0.0039772093
0.5193231,0.19432506,0.009991735,0.0037951067
-0.25771445,-0.29263243,-0.0048237788,-0.005489548
0.07714891,0.19571057,0.0015609483,0.0038215236
2.4561136,-0.007750058,0.046919867,-5.7791727e-05
-0.5183886,-0.22252698,-0.009793966,-0.004152871
-0.598166,0.0067522805,-0.011315053,0.00021871949
-0.72668517,0.038618427,-0.013765486,0.0008263006
0.6081546,-0.032950137,0.011685455,-0.0005382732
-0.959688,0.06967778,-0.018208072,0.0014184988
-1.1659367,0.16429724,-0.022140546,0.003222576
-0.19752423,0.1788464,-0.003676152,0.0034999803
0.1712047,0.035540927,0.0033542784,0.0007676229
0.12678309,-0.022094602,0.0025073064,-0.00033129432
-0.83111054,-0.09525629,-0.015756529,-0.0017262436
0.5683557,0.1923265,0.010926623,0.0037570007
0.017254485,0.081534155,0.00041896148,0.0016445604
-0.6284681,0.07385452,-0.011892814,0.0014981353
-1.1560937,0.12935324,-0.021952873,0.0025563107
-0.5637837,-0.019888364,-0.010659498,-0.00028922872
-1.2543461,-0.17292914,-0.02382622,-0.0032072058
0.80947924,-0.07600712,0.015524045,-0.0013592262
-0.76476115,-0.32446128,-0.014491468,-0.006096418
0.36208123,0.036465503,0.006993657,0.0007852515
-0.28491363,-0.26336715,-0.0053423764,-0.004931557
0.840376,-0.41558388,0.016113143,-0.007833822
-1.2938455,-0.32590082,-0.02457934,-0.0061238655
0.071072176,-0.121916965,0.0014450853,-0.0022345737
0.58181655,0.11770186,0.011183277,0.0023341577
0.7109865,-0.029155632,0.0136461165,-0.0004659246
0.91363144,-0.11722469,0.01750988,-0.0021451078
-0.08182028,-0.004819967,-0.0014700637,-1.924654e-06
0.5403309,-0.09353377,0.010392283,-0.0016934009
0.33693057,0.13549753,0.006514118,0.0026734618
-0.16550548,0.17416048,-0.0030656613,0.0034106353
-2.6882484,0.10291946,-0.05116595,0.0020523067
-0.51465297,0.18101892,-0.009722739,0.0035414028
1.6306896,0.2207115,0.031181788,0.004298208
-0.1388056,0.0626199,-0.0025565836,0.0012839286
-0.28749472,-0.009948783,-0.005391589,-9.971406e-05
2.0600007,0.16497493,0.03936732,0.0032354975
0.32711306,-0.19049767,0.0063269306,-0.003542179
-0.3522911,-0.021256166,-0.00662704,-0.00031530813
-0.39498007,0.27865705,-0.0074409763,0.0054030363
-0.30751756,0.07642211,-0.005773358,0.0015470907
-1.6411494,0.13735645,-0.031201266,0.0027089051
1.1495228,0.057299968,0.022007542,0.0011824953
-1.1295156,-0.075437516,-0.021446118,-0.0013483658
-0.609936,-0.12814163,-0.011539469,-0.0023532573
0.5648476,-0.048982482,0.010859735,-0.00084395654
1.0235718,-0.18359043,0.019606078,-0.003410481
0.21172155,0.17089842,0.0041267998,0.0033484388
-0.89902455,0.06528579,-0.017051421,0.0013347581
-1.1711535,-0.35717687,-0.022240015,-0.006720195
0.17184126,0.015923398,0.0033664156,0.0003935821
-0.023742875,-0.05391391,-0.0003627214,-0.00093798235
1.2893414,0.040371273,0.024673417,0.0008597215
-0.3854448,0.1368973,-0.00725917,0.0027001507
0.9353497,-0.02630707,0.017923975,-0.000411612
0.34447291,-0.01013336,0.0066579254,-0.000103233324
-0.43832117,-0.19550504,-0.008267347,-0.0036376528
-0.16119654,-0.69814336,-0.0029835042,-0.013221289
0.74308234,-0.13335791,0.014258077,-0.0024527144
0.08630277,0.18520793,0.0017354819,0.0036212734
-0.33637613,0.1644112,-0.0063235946,0.0032247491
-0.64482594,-0.49628073,-0.012204703,-0.009372442
-1.4720111,-0.40170875,-0.027976364,-0.0075692697
-0.26186204,0.086548865,-0.004902859,0.0017401741
1.0289208,0.17877191,0.019708063,0.00349856
0.78837425,-0.296362,0.0151216425,-0.005560659
-0.046324033,0.10151483,-0.0007932688,0.0020255253
0.6476368,-0.15588196,0.012438249,-0.0028821728
0.31516537,-0.092306435,0.006099128,-0.0016699998
-0.8995104,-0.10278564,-0.017060686,-0.0018698033
0.90560484,-0.05159288,0.017356839,-0.0008937281
1.0308778,0.0044637583,0.019745378,0.000175085
0.115543105,0.058525953,0.0022929974,0.0012058706
0.20414741,0.0022291131,0.003982386,0.00013247778
-1.421146,-0.15808292,-0.027006537,-0.0029241377
-0.44598886,-0.11325865,-0.008413544,-0.0020694886
0.40359357,0.040468406,0.0077851587,0.0008615735
0.17282213,0.105018325,0.0033851175,0.0020923251
0.39453626,0.040890373,0.0076124663,0.000869619
1.9494569,0.06315131,0.037259616,0.0012940607
0.19496505,0.037066277,0.003807309,0.00079670624
-0.37230104,-0.04841249,-0.007008563,-0.00083308865
0.6441787,0.034384668,0.012372314,0.0007455769
0.27920145,-0.14491357,0.0054134163,-0.0026730422
