True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.3141504,-0.03477072,-0.003860945,-0.00040748852
-0.6289245,-0.049225204,-0.007751918,-0.00058616267
0.25100026,-0.044860248,0.003124972,-0.00053220673
0.628244,-0.017261058,0.0077881417,-0.00019104879
-0.8770566,-0.055201374,-0.0108191185,-0.00066003506
0.019258311,-0.008596447,0.00026037294,-8.3944156e-05
0.90385467,-0.038561113,0.01119501,-0.00045434217
0.28979465,-0.03549095,0.003604516,-0.00041639138
0.22648829,-0.036735207,0.0028219759,-0.00043177186
0.4327973,-0.09279523,0.005372194,-0.0011247387
1.1303611,-0.021934291,0.013994891,-0.00024881537
0.81022835,-0.095751494,0.01003768,-0.0011612816
0.03839348,-0.02842282,0.0004969058,-0.0003290211
0.31961882,-0.05173732,0.0039731767,-0.00061721535
1.0186776,-0.050841585,0.0126143545,-0.00060614303
-0.9305333,-0.012642239,-0.011480152,-0.00013395483
-1.0012935,-0.0639867,-0.01235483,-0.0007686318
-0.386367,-0.007813905,-0.0047536264,-7.4271025e-05
-0.57122475,-0.07227954,-0.0070386822,-0.00087114103
2.0052972,-0.04064535,0.024810117,-0.00048010572
-1.800435,-0.092971265,-0.022233145,-0.0011269148
0.24346335,-0.06878367,0.0030318073,-0.00082792796
0.54838717,-0.10961687,0.006801019,-0.0013326737
-0.0018054859,-0.07892973,-7.089429e-13,-0.00095334504
-0.28516173,-0.10889714,-0.0035026115,-0.001323777
0.26223144,-0.08201113,0.0032638025,-0.0009914348
0.28162166,-0.089159526,0.0035034881,-0.0010797973
0.462208,-0.058493793,0.0057357443,-0.00070073316
-0.5434035,-0.060301308,-0.0066947797,-0.00072307617
-0.36530438,-0.036235556,-0.0044932677,-0.0004255956
0.2416183,-0.039237946,0.0030090003,-0.00046270862
0.5038105,-0.027064702,0.00625,-0.0003122332
0.13888705,-0.028510006,0.0017391228,-0.00033009885
0.03832369,-0.03270762,0.0004960431,-0.0003819862
-0.743808,-0.022693187,-0.00917201,-0.0002581962
-0.54828155,-0.050032105,-0.0067550777,-0.0005961369
-1.1429466,-0.03312754,-0.014105827,-0.0003871769
-0.3945141,-0.076412804,-0.004854334,-0.0009222329
0.89129865,-0.06775343,0.011039803,-0.000815193
-0.022352932,-0.1142107,-0.00025399026,-0.0013894588
0.2653243,-0.10688839,0.0033020338,-0.0012989466
-0.6571856,-0.1550398,-0.0081012575,-0.0018941538
-0.0018054859,-0.14279771,-7.089429e-13,-0.0017428274
-0.16699265,-0.18185663,-0.0020419047,-0.002225641
2.0672114,-0.17753762,0.025575448,-0.0021722529
-0.08249646,-0.19365394,-0.000997434,-0.0023714693
-0.28453285,-0.19345224,-0.0034948378,-0.002368976
0.7480114,-0.1860624,0.009268606,-0.002277629
0.74111784,-0.170258,0.009183394,-0.0020822682
0.2369486,-0.15478776,0.0029512772,-0.0018910384
-0.49775058,-0.12062899,-0.0061304565,-0.0014687963
0.31755692,-0.10890134,0.003947689,-0.0013238289
-0.20061927,-0.0743989,-0.0024575687,-0.0008973387
1.2139661,-0.059984498,0.015028347,-0.00071916
-0.041077532,-0.03690426,-0.00048544802,-0.00043386154
0.7840019,-0.020977814,0.0097134905,-0.0002369922
0.44568443,-0.0048424746,0.005531494,-3.7540703e-05
0.36582464,0.006423169,0.0045443345,0.00010171571
0.76865995,0.013744651,0.009523846,0.00019221772
-1.3183197,0.019681951,-0.016273642,0.00026560962
0.056385998,0.02078426,0.0007193142,0.00027923545
0.017572803,0.019602425,0.00023953812,0.0002646266
-1.261307,0.02027102,-0.015568898,0.0002728912
0.057249665,0.013962897,0.00072999013,0.00019491548
-0.1984999,0.009470828,-0.002431371,0.00013938831
-0.021519106,-0.0003591701,-0.0002436832,1.787814e-05
-0.37651575,-0.013451164,-0.004631853,-0.00014395408
-0.33863908,-0.027454877,-0.004163654,-0.00031705623
0.71446437,-0.046754237,0.008853926,-0.00055561867
0.23485324,-0.06568508,0.0029253762,-0.0007896258
0.54879004,-0.08910982,0.0068059987,-0.0010791828
-0.3143057,-0.11311108,-0.0038628648,-0.0013758662
-1.5703655,-0.13549529,-0.01938922,-0.001652561
-0.081786126,-0.15744792,-0.0009886535,-0.0019239209
-0.82239926,-0.1704561,-0.01014349,-0.002084717
0.038634613,-0.17906456,0.0004998865,-0.0021911275
-0.6282945,-0.17773946,-0.007744131,-0.0021747476
-0.93870306,-0.16840059,-0.01158114,-0.0020593086
-0.33149877,-0.15531664,-0.004075391,-0.0018975758
-0.2914666,-0.13285324,-0.003580547,-0.0016199022
-1.1853824,-0.113856345,-0.014630382,-0.0013850785
1.2836379,-0.08828313,0.01588957,-0.0010689639
0.516775,-0.06815169,0.006410256,-0.00082011597
0.38980255,-0.046790887,0.0048407293,-0.0005560717
-1.8478633,-0.029695446,-0.022819415,-0.00034475225
-0.06478334,-0.016312262,-0.00077847927,-0.00017932057
-0.611007,-0.0030056147,-0.007530437,-1.4834985e-05
-0.23463884,0.0011320482,-0.0028780901,3.631133e-05
0.7836152,0.01086906,0.00970871,0.00015667207
-0.50636584,0.009895046,-0.006236951,0.00014463214
0.061658375,0.013635066,0.00078448694,0.00019086312
0.18844491,0.012209033,0.0023517155,0.00017323569
-0.7610216,0.008251674,-0.009384791,0.00012431815
0.6155802,0.006862205,0.0076316027,0.00010714271
1.0757116,-0.0033592158,0.013319361,-1.9205903e-05
-0.54390574,-0.006860201,-0.0067009875,-6.248213e-05
1.3835872,-0.018806951,0.01712506,-0.00021015783
-1.6115271,-0.026658222,-0.019898025,-0.00030720863
1.02996,-0.03623834,0.012753818,-0.00042563
-0.292881,-0.046854753,-0.003598031,-0.00055686117
0.10252431,-0.052882213,0.0012896372,-0.00063136755
0.123233795,-0.06195679,0.0015456304,-0.00074353983
0.76806027,-0.06396498,0.009516434,-0.00076836336
0.2455255,-0.0678682,0.0030572978,-0.00081661175
0.5324541,-0.06567223,0.0066040675,-0.000789467
0.36563748,-0.06295572,0.004542021,-0.00075588777
0.22172081,-0.057512,0.0027630443,-0.0006885971
0.7682732,-0.049690448,0.009519066,-0.0005919136
2.045752,-0.043170553,0.025310185,-0.00051132013
1.2903785,-0.03353512,0.015972892,-0.00039221506
0.74975216,-0.027707301,0.009290124,-0.00032017648
0.9719599,-0.019748123,0.012036869,-0.00022179181
0.50758463,-0.0148869,0.0062966524,-0.00016170145
-0.33927396,-0.010324644,-0.004171502,-0.00010530667
0.054672476,-0.0071303155,0.0006981331,-6.582106e-05
0.03582261,-0.0056417617,0.0004651269,-4.7420817e-05
-0.28388143,-0.00504438,-0.0034867856,-4.003649e-05
0.9606027,-0.0065148817,0.011896481,-5.8213594e-05
-0.598567,-0.008232482,-0.0073766643,-7.944512e-05
0.787262,-0.012313537,0.00975379,-0.0001298917
-0.61579734,-0.016048897,-0.0075896513,-0.00017606508
-1.426674,-0.0215208,-0.017613027,-0.00024370415
-0.24990408,-0.02721017,-0.003066786,-0.00031403135
-1.3609608,-0.03358743,-0.016800735,-0.00039286166
0.50442314,-0.04041312,0.0062575727,-0.0004772351
-0.73707306,-0.04736434,-0.009088759,-0.0005631602
-0.2751762,-0.0535709,-0.003379179,-0.0006398805
0.7427145,-0.05987229,0.00920313,-0.000717773
-0.8560233,-0.063595854,-0.010559122,-0.0007638006
0.037437983,-0.067587875,0.00048509476,-0.0008131466
0.44926438,-0.06826821,0.0055757463,-0.0008215563
-0.15782584,-0.06864115,-0.0019285926,-0.00082616624
0.42808518,-0.0667519,0.005313947,-0.0008028129
-0.39055547,-0.06328848,-0.0048054005,-0.0007600011
0.9161671,-0.05950309,0.011347205,-0.0007132093
0.09475375,-0.053247377,0.0011935841,-0.0006358814
1.2905693,-0.0483234,0.015975252,-0.0005750153
0.5487849,-0.04123728,0.0068059354,-0.00048742272
-0.19038454,-0.035909157,-0.0023310557,-0.00042156092
0.50853676,-0.029568126,0.0063084215,-0.00034317843
-0.5089485,-0.024614941,-0.0062688757,-0.0002819513
0.14941025,-0.019630112,0.0018692018,-0.00022033304
0.6962444,-0.015821895,0.008628706,-0.00017325906
0.6528621,-0.012760837,0.00809245,-0.00013542084
-1.504733,-0.010873172,-0.018577926,-0.00011208711
0.5275588,-0.010208092,0.006543556,-0.00010386595
0.5992513,-0.01084416,0.007429758,-0.00011172849
0.7253296,-0.0125700915,0.008988232,-0.000133063
0.2753738,-0.015718998,0.0034262573,-0.00017198715
0.10868905,-0.019920414,0.0013658404,-0.00022392152
0.3108248,-0.025460133,0.003864473,-0.00029239888
0.4928197,-0.03240747,0.0061141406,-0.00037827602
-0.639086,-0.04041473,-0.007877526,-0.000477255
0.053250276,-0.04992117,0.0006805531,-0.0005947656
-0.9921772,-0.059934676,-0.012242142,-0.0007185441
0.70376116,-0.070851885,0.008721622,-0.0008534935
-0.7564903,-0.08160968,-0.009328779,-0.0009864724
0.10967169,-0.092285186,0.0013779871,-0.001118434
0.49917272,-0.10218472,0.006192671,-0.0012408037
1.4734347,-0.111155994,0.01823568,-0.0013516991
1.121036,-0.11872119,0.013879623,-0.0014452137
0.24826625,-0.12479883,0.0030911767,-0.0015203403
-0.21549118,-0.12897068,-0.0026414027,-0.0015719093
1.8907629,-0.13149235,0.02339434,-0.00160308
-0.71710414,-0.13191754,-0.008841921,-0.0016083358
-1.3923612,-0.13095927,-0.01718888,-0.0015964905
-0.16298713,-0.1281647,-0.001992392,-0.0015619464
-0.8990832,-0.12437082,-0.0110913925,-0.0015150496
-1.0361811,-0.11942475,-0.012786081,-0.0014539105
0.88052994,-0.113663726,0.010906689,-0.0013826976
0.23457551,-0.10762342,0.0029219433,-0.0013080324
1.1222943,-0.10108982,0.013895177,-0.0012272695
-0.8422657,-0.09490621,-0.010389063,-0.001150833
0.41379943,-0.088491976,0.0051373583,-0.0010715455
0.088080436,-0.082689516,0.0011110941,-0.0009998204
0.483048,-0.06343073,0.005993351,-0.0007617594
-0.69797474,-0.06983999,-0.008605459,-0.00084098533
-0.28989267,-0.06671742,-0.0035610916,-0.0008023868
0.9378257,-0.06424791,0.011614931,-0.00077186077
-1.1449945,-0.06013503,-0.014131141,-0.00072102074
0.10690036,-0.056769527,0.0013437303,-0.00067941926
-0.617004,-0.056923967,-0.007604567,-0.0006813283
-0.60348153,-0.05493039,-0.0074374136,-0.0006566854
-1.5264639,-0.052011065,-0.018846545,-0.00062059914
0.16669446,-0.050143655,0.0020828547,-0.0005975158
0.25975916,-0.02076769,0.0032332423,-0.00023439483
-0.5977428,0.090146385,-0.007366476,0.0011366317
-0.90234524,0.08043611,-0.011131715,0.0010166015
1.6298271,-0.0088520795,0.02016887,-8.710406e-05
-4.0374312,0.09127395,-0.049885012,0.0011505696
1.3683553,0.111372896,0.016936775,0.001399016
-0.1942807,0.021011768,-0.0023792167,0.0002820477
-0.0018054859,-0.045389682,-7.089429e-13,-0.0005387512
-0.8893148,0.07953158,-0.010970644,0.0010054203
0.42735952,0.12676172,0.005304977,0.0015892397
-3.3006136,-0.07332119,-0.04077709,-0.00088401703
-0.62892884,-0.13398108,-0.007751972,-0.0016338436
0.3855588,0.0058342526,0.0047882716,9.443603e-05
2.331615,0.031183388,0.028843783,0.00040778072
-0.59345603,-0.17046033,-0.0073134867,-0.0020847693
0.2564605,-0.06976631,0.003192467,-0.00084007456
0.33486322,0.013119929,0.0041616154,0.00018449542
0.4320751,-0.16826445,0.005363267,-0.0020576257
1.2340304,-0.121579014,0.015276364,-0.0014805397
0.48122868,-0.014750908,0.005970862,-0.00016002043
1.0545608,-0.018350493,0.013057912,-0.00020451547
0.79448134,-0.10726217,0.009843028,-0.001303567
0.80549103,-0.074848644,0.009979121,-0.0009028981
-0.85688967,-0.042414445,-0.010569831,-0.0005019738
0.2987927,-0.01934992,0.003715742,-0.00021686955
-0.11411517,0.0638064,-0.001388278,0.000811039
0.4855321,-0.027313538,0.0060240575,-0.0003153091
0.91114783,-0.0793081,0.011285162,-0.00095802214
-0.6282123,0.028273987,-0.007743114,0.00037181715
0.6666254,0.074339084,0.00826258,0.00094123516
-0.68317086,-0.011764982,-0.008422466,-0.00012311092
0.25819793,-0.10169807,0.0032139437,-0.0012347882
1.0533925,-0.017535178,0.013043471,-0.00019443723
1.2956399,0.026433261,0.01603793,0.00034906366
0.84351295,0.0039554555,0.010449116,7.1211914e-05
1.4933497,-0.022375656,0.01848185,-0.00025427114
1.011826,-0.007259934,0.012529661,-6.74233e-05
-0.15714756,-0.007816368,-0.0019202081,-7.430147e-05
-0.19203404,-0.057706583,-0.0023514454,-0.00069100235
-0.019136745,-0.096363746,-0.00021423446,-0.0011688498
-0.9553877,-0.068974964,-0.011787381,-0.0008302926
-0.2649785,0.09892084,-0.0032531235,0.0012450941
-0.37144482,0.019497888,-0.004569171,0.0002633344
0.01587429,0.002610335,0.00021854253,5.4584663e-05
-0.9741427,-0.029694814,-0.012019214,-0.00034474445
-1.2364858,-0.007556101,-0.01526208,-7.1084265e-05
0.74321693,-0.013465585,0.009209341,-0.00014413235
0.41231942,-0.063571505,0.005119064,-0.0007634996
0.034022864,-0.088583514,0.00044287994,-0.0010726771
0.6607085,-0.039397523,0.008189441,-0.00046468116
-0.7122169,-0.016608428,-0.008781509,-0.00018298153
0.14153281,-0.054046113,0.0017718275,-0.0006457547
-0.35952768,-0.09473881,-0.004421861,-0.0011487637
-0.6305946,-0.086194366,-0.0077725626,-0.0010431444
-1.2330285,-0.049895734,-0.015219344,-0.0005944512
-1.0130361,-0.38520974,-0.0124999825,-0.0047393213
-0.2438515,-0.056690257,-0.0029919692,-0.0006784394
-0.5620434,-0.5208712,-0.006925191,-0.006416254
-1.299339,-0.24534726,-0.01603902,-0.0030104585
1.0684283,-0.05663411,0.01322933,-0.0006777453
1.6957657,-0.00937342,0.02098395,-9.3548435e-05
1.5684994,0.042353537,0.019410789,0.0005458567
-0.47298583,0.042169716,-0.0058243354,0.0005435845
-2.3715231,0.0351202,-0.029292457,0.00045644428
2.082622,-1.0,0.02576594,-0.012338841
1.2064552,0.105396524,0.014935504,0.001325141
-0.21825457,-0.5524079,-0.0026755615,-0.0068060844
0.43226093,0.10951668,0.005365564,0.001376071
-0.37958917,-0.07273415,-0.0046698446,-0.00087676046
-0.97778827,-0.036419578,-0.012064278,-0.0004278703
-0.5323495,0.08753956,-0.0065581393,0.0011044083
-0.3516943,0.123057164,-0.0043250313,0.001543447
-0.8340966,-0.02551053,-0.010288083,-0.00029302185
-0.28212214,0.17907442,-0.0034650387,0.0022358855
0.12946188,0.03136499,0.0016226169,0.0004100255
-0.45113394,0.022461168,-0.0055542206,0.00029996398
1.9373478,-0.20182258,0.023970183,-0.002472443
-0.3695276,0.28463298,-0.004545472,0.0035407115
-0.8698903,0.12715359,-0.010730534,0.0015940836
-0.41255513,-0.08974006,-0.005077342,-0.0010869734
-2.2161484,-0.8832438,-0.027371844,-0.010895599
-0.13686092,0.026008781,-0.0016694418,0.0003438166
-0.8135006,-0.16515665,-0.010033492,-0.0020192096
-0.040850088,0.22218426,-0.00048263653,0.002768773
1.1114844,0.15196796,0.013761554,0.001900818
-0.11740502,0.029960746,-0.0014289443,0.00039266745
1.1365242,0.061664283,0.014071075,0.00078455993
1.4631976,0.01630669,0.018109137,0.0002238875
0.61488116,0.072371826,0.007622962,0.0009169176
-0.05744185,0.064200684,-0.0006877299,0.0008159128
-0.20595531,0.15144196,-0.0025235284,0.001894316
-0.48555642,0.15493947,-0.0059797224,0.0019375493
-0.5259102,0.03763105,-0.006478542,0.0004874813
0.43151152,0.13018017,0.0053563006,0.0016314957
-0.17045443,0.03988903,-0.0020846964,0.0005153926
0.43010333,-0.85279775,0.0053388937,-0.01051925
-1.6455556,0.25011018,-0.020318657,0.0031139697
-0.36406368,-0.10793021,-0.004477931,-0.0013118247
-0.17417486,0.16687685,-0.0021306851,0.0020851092
-2.6504436,0.15937787,-0.032740235,0.0019924133
-1.291582,-0.6425081,-0.015943132,-0.007919827
0.96607274,-0.43123215,0.011964098,-0.005308212
1.2335968,-0.4808317,0.015271004,-0.0059213196
6.1215186,-0.9689085,0.07569138,-0.011954514
-1.1694877,0.065859176,-0.0144339055,0.0008364137
-2.88972,-0.5895789,-0.03569797,-0.0072655613
-0.3665567,-0.8932899,-0.004508748,-0.011019781
1.2709725,0.13223179,0.015733011,0.001656856
-1.0650138,0.2307634,-0.013142487,0.0028748212
0.4406828,0.26582822,0.005469668,0.003308263
1.127101,-0.35494474,0.013954593,-0.004365211
-1.0396909,-0.14088063,-0.012829466,-0.0017191301
-0.30765986,0.273708,-0.0037807147,0.003405666
-0.9420434,0.08438496,-0.011622431,0.0010654138
-1.1860595,-0.40001288,-0.014638752,-0.0049223052
-0.25794038,0.09951096,-0.0031661242,0.0012523887
-1.6620743,0.088027745,-0.020522848,0.0011104428
0.9466211,0.073293954,0.0117236525,0.00092831615
-0.6998992,0.1540557,-0.008629248,0.0019266249
-2.0941849,-0.09040607,-0.025864234,-0.0010952059
-8.655492,0.13956888,-0.106969595,0.001747551
2.3340356,0.15943189,0.028873704,0.001993081
-3.2836096,0.26646304,-0.040566903,0.00331611
1.1696188,0.17802365,0.014480163,0.0022228968
-1.0410321,0.2475779,-0.012846045,0.003082668
0.021585196,0.20215659,0.00028913593,0.0025212078
-0.7268319,0.14801905,-0.0089621665,0.0018520049
-0.6153846,0.18026276,-0.007584549,0.0022505748
-0.6438586,0.17173083,-0.0079365205,0.0021451102
-1.0804548,0.05858558,-0.013333356,0.0007465036
0.55695224,0.14554076,0.006906893,0.0018213703
0.601375,0.14075138,0.0074560097,0.001762168
-1.6782042,0.13656645,-0.02072223,0.0017104375
0.36502033,-0.10547292,0.004534392,-0.0012814497
-1.0729839,0.07981276,-0.013241006,0.001008896
-2.3702927,0.13875525,-0.029277246,0.0017374936
-0.5863682,0.23218733,-0.007225873,0.0028924225
0.12619661,-0.07338351,0.0015822542,-0.00088478735
-1.126463,-0.37517127,-0.013902071,-0.004615234
-0.7794251,-0.0021446315,-0.009612279,-4.192233e-06
2.7201154,0.19637129,0.0336461,0.0024496948
1.0110033,0.10193184,0.012519491,0.0012823136
-0.8770566,-0.30386558,-0.0108191185,-0.0037338128
-1.417529,-0.51053035,-0.017499983,-0.0062884293
-0.8766631,-0.40086865,-0.010814254,-0.0049328837
-0.8862274,-0.27496663,-0.01093248,-0.0033765882
-0.2648057,-0.3453729,-0.0032509875,-0.0042468915
-0.2656635,-0.54952645,-0.0032615908,-0.0067704665
-0.5841886,-0.70288587,-0.0071989303,-0.008666166
-2.081599,-0.7348559,-0.025708659,-0.009061352
-0.3028453,-0.6506894,-0.003721201,-0.008020957
-1.0731312,-0.4263167,-0.013242828,-0.005247451
0.38793656,-0.15794484,0.004817663,-0.0019300635
-0.6113186,0.0105821565,-0.007534289,0.00015312561
1.2264695,0.07088142,0.015182903,0.00089849444
0.108183034,0.0720546,0.0013595856,0.00091299636
1.2064569,0.12137048,0.014935524,0.0015225977
2.2438734,0.19162019,0.027759194,0.0023909656
-1.3707378,0.21602175,-0.01692159,0.0026925972
-0.48381847,0.21240601,-0.0059582395,0.0026479026
0.42922205,0.21170667,0.005328,0.0026392578
-0.24297418,0.18976572,-0.0029811244,0.0023680422
0.9119993,0.098794885,0.0112956865,0.0012435372
-0.028382493,-0.023774285,-0.0003285226,-0.00027155984
-1.1981385,-0.088204525,-0.014788062,-0.0010679923
2.2918506,-0.11131852,0.028352248,-0.0013537081
1.4151682,-0.10245339,0.017515438,-0.0012441248
-0.23390248,-0.05078047,-0.0028689879,-0.00060538755
0.69648397,-0.0009364781,0.008631667,1.0741944e-05
-0.9505339,0.025610695,-0.011727383,0.00033889577
0.024140766,0.044076625,0.00032072575,0.0005671561
1.1653718,0.050449636,0.014427665,0.0006459339
0.7652508,0.05389693,0.009481705,0.00068854645
1.2139465,0.07568253,0.015028104,0.0009578417
0.57212853,0.12525095,0.00709449,0.0015705648
0.8901768,0.18978025,0.011025935,0.002368222
0.3167919,0.13968138,0.0039382325,0.0017489417
1.4628693,-0.035967927,0.018105078,-0.00042228738
0.86136055,-0.17237985,0.010669733,-0.0021084968
-3.3943267,-0.18447743,-0.041935496,-0.002258037
1.4344147,-0.102525234,0.017753348,-0.0012450129
-3.1160977,-0.0035471097,-0.038496263,-2.1528487e-05
0.35246113,0.06916842,0.004379146,0.0008773198
0.32572174,0.11496767,0.004048616,0.0014434515
2.5576317,0.14229614,0.031637613,0.001781263
-3.5286493,0.16149692,-0.043595877,0.0020186072
1.7021254,0.18359661,0.021062562,0.0022917849
0.39670923,0.20757395,0.0049261036,0.0025881727
1.2870208,0.22660308,0.015931387,0.0028233947
-2.2462726,0.23579255,-0.027744215,0.0029369872
1.2779131,0.23579977,0.015818806,0.0029370766
1.9990479,0.23680307,0.024732867,0.0029494783
0.14282252,0.24400249,0.0017877697,0.0030384716
0.11850583,0.2532572,0.0014871872,0.0031528703
0.31054676,0.25712818,0.003861036,0.0032007203
-0.07360602,0.2506616,-0.00088753784,0.003120786
1.291807,0.24057026,0.015990552,0.0029960454
0.18681952,0.23822606,0.0023316238,0.0029670682
0.96267253,0.24175963,0.011922067,0.0030107473
0.30040428,0.23514025,0.0037356631,0.002928924
0.25295806,0.2101635,0.0031491728,0.0026201825
-0.6944284,0.17453672,-0.008561621,0.0021797942
6.541797,0.14018355,0.08088651,0.0017551491
-2.5655653,0.11445021,-0.031691045,0.0014370552
0.04269419,0.0999531,0.0005500676,0.001257854
-1.1136603,0.09491749,-0.013743815,0.001195608
1.463743,0.09622046,0.018115878,0.0012117143
-0.9983592,0.10154471,-0.012318559,0.0012775281
-0.06907728,0.10728735,-0.0008315574,0.0013485139
-1.9092578,0.11002351,-0.023578322,0.001382336
-0.415492,0.11130262,-0.005113645,0.0013981473
-0.46382073,0.11506817,-0.005711044,0.0014446938
0.9042942,0.12088073,0.011200443,0.0015165438
-0.047758576,0.12478347,-0.0005680334,0.0015647862
0.15911736,0.12437897,0.001989193,0.0015597861
-0.047684662,0.122854464,-0.0005671198,0.0015409414
-0.07068081,0.12718932,-0.00085137883,0.0015945253
-0.57620597,0.14046216,-0.007100256,0.001758593
0.09075792,0.15984008,0.001144191,0.0019981267
-0.1404919,0.17865546,-0.0017143249,0.0022307066
1.4568717,0.18319845,0.018030941,0.0022868633
-2.2534053,0.15622154,-0.027832383,0.0019533972
-0.5866707,0.093737155,-0.007229612,0.0011810177
1.4827814,0.01467119,0.018351216,0.0002036708
-0.5340318,-0.049575742,-0.0065789344,-0.0005904957
-0.30462435,-0.07508671,-0.0037431922,-0.0009058409
0.32553723,-0.055701718,0.0040463354,-0.00066621986
1.069388,-0.00094097824,0.013241194,1.0686317e-05
0.66469043,0.069583364,0.008238663,0.000882449
0.13495743,0.13437116,0.0016905481,0.0016833012
-0.68449205,0.1801905,-0.008438797,0.0022496814
0.021140609,0.20560016,0.00028364031,0.0025637744
0.22763415,0.21637955,0.0028361399,0.00269702
-0.82543474,0.21874304,-0.010181013,0.0027262357
-0.1404919,0.21620727,-0.0017143249,0.0026948904
0.8548829,0.21053396,0.010589662,0.0026247618
0.04401746,0.2025075,0.00056642474,0.0025255454
0.524847,0.19271588,0.0065100347,0.0024045098
-0.32031104,0.18241352,-0.003937098,0.0022771605
-0.36724192,0.17376073,-0.004517218,0.002170202
0.38823754,0.16926613,0.004821384,0.0021146436
-0.11597049,0.17034157,-0.0014112119,0.0021279373
0.043926798,0.17615749,0.0005653041,0.0021998289
1.3465042,0.18433718,0.016666671,0.0023009393
1.2794435,0.19257513,0.015837723,0.0024027699
0.39649224,0.19932798,0.0049234214,0.002486243
-1.5431515,0.20397033,-0.019052824,0.0025436278
0.043089304,0.20650586,0.00055495166,0.0025749698
0.11036496,0.20706683,0.0013865567,0.0025819042
-1.9284965,0.20552982,-0.023816135,0.002562905
-0.36900428,0.20125856,-0.004539003,0.0025101071
0.55150855,0.19346231,0.0068396027,0.0024137364
1.3033786,0.18192351,0.016133588,0.0022711034
0.38127548,0.16745253,0.0047353245,0.0020922255
-1.9082001,0.15182655,-0.023565248,0.00189907
-0.82870865,0.13763109,-0.010221481,0.0017235976
0.091023445,0.1278099,0.0011474731,0.0016021964
