True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.148076,0.96507865,0.02147169,0.010072748
1.6141382,0.9454753,0.016326856,0.009883857
1.939202,-0.12373667,0.019459054,-0.0004186898
0.3737664,0.887271,0.004375073,0.009323021
-0.057282824,0.24083453,0.00022163586,0.0030941889
-0.1492803,-0.6023102,-0.00066481915,-0.0050300546
-0.095289834,-0.7385552,-0.0001445862,-0.006342863
1.9001888,0.70153046,0.019083137,0.0075332914
-1.7968347,0.11180911,-0.01654007,0.0018509458
-1.2066104,-0.088551484,-0.010852877,-7.9657824e-05
-1.344155,-0.7372675,-0.012178208,-0.006330455
1.1163888,-0.8883199,0.01153072,-0.0077859424
-0.42074606,0.8312223,-0.003280567,0.008782956
-0.003250025,-0.33040804,0.0007422768,-0.0024101017
0.21445113,0.4046427,0.0028399678,0.0046725865
-1.6336315,-0.7739314,-0.0149675,-0.006683735
-1.5136865,-0.9397306,-0.013811754,-0.008281318
-1.0523934,-0.9835923,-0.009366897,-0.008703954
3.8260117,0.99645317,0.037639685,0.010375062
0.6762774,-0.95332533,0.007289962,-0.008412312
0.8073646,-0.89998007,0.008553071,-0.007898296
0.8764946,-0.29475057,0.009219184,-0.002066519
1.4527569,-0.92292136,0.014771842,-0.00811935
-2.2715173,-0.9183415,-0.021113943,-0.0080752205
0.6119252,-0.9740343,0.006669887,-0.008611856
-0.31607562,-0.95717967,-0.0022719996,-0.008449451
0.48234278,-0.9972023,0.0054212767,-0.008835095
-0.02521711,-0.99358636,0.00053060974,-0.008800253
0.7267081,-0.507392,0.0077758944,-0.0041154562
-1.0868422,-0.9948245,-0.009698832,-0.0088121835
1.7516348,-0.95687926,0.017651724,-0.0084465565
1.4295189,0.8895369,0.01454793,0.009344855
0.70384765,-0.9627072,0.007555619,-0.0085027125
1.6400353,-0.58623725,0.01657639,-0.0048751812
0.046383504,-0.28878593,0.0012205278,-0.002009046
-0.014242844,-0.9928171,0.00063635386,-0.008792841
-0.5832084,-0.7994173,-0.0048459964,-0.0069293086
0.16726197,-0.9146325,0.0023852699,-0.008039481
0.09771687,0.22702868,0.0017151579,0.0029611606
0.516987,-0.9799444,0.005755096,-0.008668804
1.4025011,-0.5495118,0.014287596,-0.004521308
0.7806234,0.22076252,0.008295403,0.0029007823
0.56460696,-0.8151679,0.0062139453,-0.0070810756
-0.22410466,-0.9939429,-0.0013858001,-0.008803689
-0.42953816,-0.7359283,-0.0033652843,-0.0063175512
-0.18505056,-0.9476759,-0.0010094887,-0.008357876
0.9060745,-0.801218,0.009504206,-0.006946659
3.63815,-0.58735144,0.035829518,-0.004885917
0.4453934,-0.9861037,0.0050652456,-0.008728153
-2.0554023,-0.9706953,-0.019031536,-0.008579683
-1.4316335,-0.99989206,-0.013021119,-0.008861012
0.40928027,-0.936872,0.0047172722,-0.008253774
0.68112695,0.58376545,0.0073366906,0.00639855
-1.3681505,-0.97645247,-0.01240942,-0.008635157
0.8219653,-0.7209238,0.008693758,-0.0061729727
2.1255116,0.5645744,0.021254268,0.0062136315
-0.3961151,-0.5047502,-0.0030432318,-0.004090001
-3.28023,-0.9987512,-0.03083354,-0.008850019
-2.1817183,-0.9996215,-0.020248672,-0.008858405
-1.8587114,-0.986841,-0.01713629,-0.008735257
-0.890865,-0.9999357,-0.007810467,-0.008861433
0.59272337,-0.97303045,0.0064848647,-0.008602183
-2.3853605,-0.96402746,-0.022210896,-0.008515433
-3.0693433,-0.9999998,-0.028801512,-0.00886205
-0.38345602,-0.9973599,-0.0029212534,-0.008836613
1.6803287,-0.9938255,0.016964644,-0.008802557
-1.7334049,-0.8723057,-0.015928883,-0.0076316353
-4.1114173,-0.99996686,-0.038842566,-0.008861733
-2.408269,-0.9985029,-0.022431633,-0.008847627
1.6126708,-0.9923973,0.016312717,-0.008788795
-1.944153,-0.99190676,-0.017959576,-0.008784069
-2.173678,-0.9890832,-0.020171197,-0.008756862
1.7767409,-0.9201262,0.017893637,-0.008092416
-0.04989147,-0.73809713,0.00029285636,-0.006338449
-1.2368217,-0.77492553,-0.0111439815,-0.0066933148
-9.639189,-0.5872727,-0.09210621,-0.0048851585
-4.292682,-1.0,-0.04058917,-0.008862052
-1.0617869,-0.9030931,-0.009457409,-0.007928292
0.4415543,-0.8422824,0.0050282534,-0.0073423414
1.511592,0.684638,0.015338757,0.007370522
1.5958388,0.67796624,0.016150529,0.007306235
4.3779435,-0.10463356,0.042957906,-0.00023461902
1.4490337,0.41841525,0.014735968,0.004805294
0.97368664,-0.24608953,0.010155692,-0.0015976385
-1.2554659,-0.22011884,-0.011323631,-0.0013473942
2.4000602,0.30624714,0.023899721,0.0037244817
1.3169485,0.99892974,0.013463242,0.010398925
-0.97744507,0.39660612,-0.0086447215,0.0045951484
-2.3977408,-0.08715587,-0.02233019,-6.6210225e-05
0.81974846,0.84649974,0.0086723985,0.008930164
-0.12224945,0.5476082,-0.00040435942,0.0060501513
-1.3043721,0.7322364,-0.0117948735,0.007829162
-2.9936874,0.026493458,-0.028072517,0.0010288744
0.47183418,0.47754583,0.0053200196,0.005375055
1.091341,0.42331508,0.011289367,0.004852507
-1.802261,-0.17177078,-0.016592355,-0.0008815294
-0.5784442,-0.2895738,-0.00480009,-0.0020166375
1.7601112,-0.8256587,0.017733399,-0.0071821613
0.5660382,0.95604235,0.006227736,0.009985678
2.405454,0.21668486,0.023951693,0.0028614914
2.4553502,0.8784023,0.024432475,0.009237566
0.26300976,0.3254871,0.0033078615,0.003909871
-1.7374661,-0.054035023,-0.015968015,0.00025293056
-1.3141779,-0.7836648,-0.011889359,-0.0067775236
0.668738,0.27005833,0.007217315,0.0033757791
2.0400727,0.597726,0.020431008,0.0065330686
0.65814394,0.65597665,0.007115234,0.007094351
0.6753061,-0.33341998,0.0072806026,-0.0024391238
0.56510264,0.8752568,0.006218721,0.009207257
1.1657102,-0.14723612,0.012005962,-0.00064512226
0.04023645,0.27306402,0.001161297,0.003404741
-1.3712955,-0.1799298,-0.012439724,-0.0009601468
-1.2404402,-0.82227486,-0.011178849,-0.0071495557
3.2662992,0.579785,0.032246493,0.006360195
3.1977894,0.83858615,0.031586356,0.008853911
-0.25094846,-0.83236915,-0.0016444575,-0.007246821
0.36756393,-0.95950776,0.0043153083,-0.008471884
0.20041685,-0.9244146,0.0027047384,-0.008133738
0.7178326,-0.34574693,0.0076903733,-0.002557902
0.6023959,-0.27712256,0.006578066,-0.0018966617
-0.067561276,-0.8813859,0.00012259634,-0.0077191293
-3.3711557,-0.9723922,-0.031709667,-0.008596034
0.7767005,-0.9836641,0.008257603,-0.008704646
2.0296063,-0.54730463,0.020330159,-0.0045000403
1.5739892,0.98951745,0.015939994,0.010308232
1.3633513,0.25510466,0.0139103625,0.003231691
-0.15084939,-0.6309109,-0.00067993836,-0.0053056404
0.3510641,-0.9695222,0.0041563218,-0.008568379
-0.24469659,-0.8167331,-0.0015842167,-0.0070961574
-1.2577626,-0.5645549,-0.011345761,-0.004666258
0.6735965,-0.1861705,0.00726413,-0.0010202801
-0.6805661,-0.42733833,-0.0057841004,-0.0033440879
0.38503894,-0.82599425,0.0044836914,-0.007185395
-0.92829794,-0.59375566,-0.008171157,-0.004947626
-0.2781109,-0.80123353,-0.001906185,-0.006946809
0.766682,0.032268733,0.008161069,0.0010845229
2.0266993,0.760067,0.020302147,0.008097328
0.1265048,-0.07168451,0.0019925481,8.286635e-05
1.204882,-0.40636522,0.012383409,-0.0031419983
-0.71407735,-0.536633,-0.0061070034,-0.0043972125
-1.4516995,0.100871086,-0.013214468,0.0017455508
-1.0874182,-0.7895812,-0.009704383,-0.006834531
-0.25583023,-0.26027554,-0.0016914965,-0.0017343299
0.9269802,-0.13219014,0.009705645,-0.00050014444
-1.4706483,0.7018151,-0.013397052,0.0075360346
-2.3567526,-0.9554136,-0.021935241,-0.008432433
-0.047915213,0.5939127,0.00031189885,0.006496325
-1.1373053,-0.81102395,-0.010185077,-0.007041146
0.043543026,-0.92810905,0.001193158,-0.008169336
0.20863621,0.36426193,0.0027839374,0.0042834915
-1.3383176,-0.98821056,-0.012121961,-0.008748453
0.9764477,-0.9562583,0.010182297,-0.008440573
0.29642236,-0.53270036,0.0036298137,-0.004359319
1.4220793,-0.94213545,0.014476244,-0.00830449
0.75000376,-0.7953272,0.008000363,-0.006889898
-3.5639105,-0.7516156,-0.03356698,-0.006468708
-1.99723,-0.99989575,-0.018471008,-0.008861048
-1.0918331,-0.9901101,-0.009746924,-0.008766756
-0.92025495,-0.97863233,-0.008093657,-0.008656161
0.4387709,-0.96930087,0.0050014337,-0.008566246
-0.71919113,-0.307262,-0.006156278,-0.0021870749
-0.79974973,-0.8446863,-0.006932512,-0.007365505
-1.5813848,-0.9046024,-0.01446407,-0.007942835
-3.8701339,-0.96808547,-0.036517642,-0.008554535
0.010833103,-0.99987316,0.00087797677,-0.00886083
1.852377,0.6609656,0.01862244,0.007142423
0.56903166,-0.1780678,0.00625658,-0.0009422053
-0.6399527,0.8980587,-0.0053927647,0.009426968
-1.3347974,-0.16939625,-0.012088041,-0.0008586494
-0.15651782,-0.8848646,-0.0007345573,-0.0077526486
1.8520646,-0.20294431,0.01861943,-0.0011819066
-0.97262627,0.4498424,-0.0085982885,0.005108115
0.3859455,0.60604215,0.0044924268,0.0066132
-2.1786022,-0.00058357784,-0.020218646,0.0007679697
-1.2218235,-0.48034102,-0.010999464,-0.0038548028
0.032809325,0.16623944,0.0010897318,0.0023754172
0.32730305,0.8520923,0.0039273687,0.008984053
-1.682184,-0.052954845,-0.015435335,0.00026333873
-0.024257949,0.83606875,0.00053985184,0.008829655
-0.1765965,-0.53867894,-0.0009280285,-0.0044169263
2.2345107,0.46598476,0.022304544,0.005263657
-0.87306195,0.33861095,-0.007638922,0.004036328
-0.48027584,0.77226806,-0.0038541746,0.008214894
0.61519843,-0.4830935,0.0067014266,-0.0038813245
3.9623713,0.99102783,0.0389536,0.010322785
1.3832486,0.9950917,0.0141020855,0.010361943
0.44992778,0.16293006,0.005108937,0.002343529
-0.19473642,-0.13019732,-0.0011028182,-0.0004809423
1.1509022,-0.8744227,0.011863277,-0.007652034
0.22545147,0.9806977,0.0029459633,0.010223248
-0.84801733,-0.9914247,-0.0073976014,-0.008779423
-2.3913393,-0.7206092,-0.022268506,-0.0061699417
-1.5757,-0.9955307,-0.014409293,-0.008818988
0.95412546,-0.27666125,0.009967207,-0.0018922167
-1.271295,-0.8700089,-0.011476154,-0.0076095043
1.8425122,0.52929455,0.018527387,0.0058736876
-0.25123528,-0.97601223,-0.0016472212,-0.008630915
3.7470286,-0.9880961,0.03687863,-0.00874735
0.99210197,-0.89893925,0.010333136,-0.007888267
-0.39810228,-0.99345994,-0.0030623795,-0.008799035
2.0470538,-0.9987048,0.020498276,-0.008849572
-0.18441468,-0.84321356,-0.0010033617,-0.0073513137
-0.58657116,-0.9974987,-0.0048783985,-0.00883795
0.93924993,-0.9977121,0.009823872,-0.008840007
-0.22155139,-0.97862846,-0.0013611978,-0.008656124
1.1859374,-0.818079,0.012200865,-0.007109126
0.5627799,-0.8022054,0.0061963405,-0.0069561736
-0.14536516,0.39193058,-0.0006270943,0.0045500966
-0.66439086,-0.068525515,-0.0056282417,0.00011330529
-0.25719368,-0.96449864,-0.0017046342,-0.008519974
0.5717729,-0.23012939,0.0062829936,-0.0014438522
-4.328208,-0.97779334,-0.040931482,-0.008648077
-3.1186538,-0.99999815,-0.02927665,-0.008862034
-1.3228788,-0.9399226,-0.0119731985,-0.008283167
-1.0682143,-0.8941881,-0.009519341,-0.007842487
-1.2293533,-0.96421015,-0.011072019,-0.008517195
0.27175194,-0.39212003,0.0033920982,-0.0030047367
-0.74753755,-0.9690486,-0.006429414,-0.008563816
1.2509406,-0.947327,0.012827212,-0.008354514
1.5057243,-0.45403433,0.015282218,-0.003601321
-1.4349114,-0.96653223,-0.013052704,-0.008539569
-3.6162198,-0.87864536,-0.034071017,-0.0076927217
-1.9078499,-0.98292214,-0.017609773,-0.008697496
-0.43570423,-0.9401519,-0.0034246985,-0.008285377
-0.6637773,-0.59997034,-0.0056223297,-0.0050075087
0.72101897,0.12627737,0.007721076,0.0019903567
-0.5398148,0.77849525,-0.0044278707,0.008274897
0.23761173,0.26091078,0.003063135,0.0032876367
0.22761965,0.5757563,0.002966855,0.006321376
-1.4713068,0.16232182,-0.013403397,0.0023376683
0.10550188,0.08026109,0.0017901716,0.0015469602
-0.1951987,0.26294914,-0.0011072726,0.0033072776
-0.06547674,0.079147376,0.00014268223,0.0015362288
0.19987218,0.11797466,0.0026994902,0.0019103548
-1.1036254,0.27500036,-0.00986055,0.0034233988
4.6480465,0.121139266,0.04556052,0.0019408478
1.6454741,0.9734291,0.016628796,0.01015321
-0.41914117,0.34803608,-0.0032651029,0.004127145
0.5801611,0.7242402,0.0063638194,0.0077521144
0.21880321,0.9057793,0.002881903,0.009501361
-0.21759486,0.69008064,-0.0013230741,0.007422965
0.5384439,0.8352183,0.0059618475,0.00882146
-0.893962,0.8622252,-0.007840308,0.009081689
-2.0767434,0.6398206,-0.01923717,0.006938677
0.83053243,0.6318375,0.008776309,0.0068617547
1.9354464,0.9013994,0.019422866,0.0094591575
1.1575422,0.99514383,0.011927259,0.010362445
-0.49365327,0.9127849,-0.003983075,0.0095688645
1.1118509,0.9033912,0.011486993,0.00947835
1.1286678,0.97096956,0.011649036,0.010129511
-0.018207565,0.74777085,0.00059815124,0.007978847
1.0282086,0.868727,0.010681046,0.009144338
1.1320965,0.9779633,0.011682074,0.010196901
2.0940042,0.97654146,0.020950673,0.0101832
-1.4462432,0.80265176,-0.013161893,0.008507661
-0.47174558,0.80379826,-0.0037719803,0.008518708
-0.23242646,0.8507441,-0.001465986,0.008971062
-1.4344115,0.80914396,-0.013047888,0.008570217
-1.0188243,0.6609714,-0.009043437,0.0071424786
-0.84581137,0.7762766,-0.007376346,0.0082535185
0.9268675,0.7265208,0.009704559,0.0077740895
-0.07616608,0.87565887,3.968354e-05,0.009211131
0.5146749,0.6747315,0.0057328176,0.0072750663
-0.7250752,0.92646194,-0.0062129744,0.009700651
0.33578503,0.60146284,0.0040090983,0.0065690754
-1.0229586,0.6482897,-0.009083274,0.007020282
-0.20967673,0.3608626,-0.0012467776,0.004250737
-1.0514458,0.44898325,-0.009357766,0.0050998363
-1.6235005,0.20983289,-0.014869881,0.002795468
0.17354423,0.25994274,0.0024458035,0.0032783088
-1.1185414,0.010630393,-0.010004275,0.00087602355
-1.1515057,-0.2795488,-0.010321908,-0.0019200402
0.27438322,-0.03713714,0.003417452,0.00041575255
-1.4768943,0.6027437,-0.013457236,0.0065814173
0.9585205,-0.982452,0.010009556,-0.008692966
1.1796727,-0.55948436,0.0121405,-0.0046174
-0.3164295,-0.47633696,-0.0022754094,-0.003816221
-0.29876336,0.4848205,-0.0021051848,0.005445151
-1.8918936,-0.18033753,-0.017456023,-0.0009640757
-1.3167688,-0.76638174,-0.011914324,-0.0066109896
1.9703604,0.24474606,0.019759286,0.003131879
0.9842513,0.17484038,0.010257489,0.0024582925
0.458381,0.589615,0.0051903897,0.006454914
0.3392424,-0.23736203,0.004042412,-0.0015135435
0.04411163,-0.9570024,0.0011986368,-0.008447743
0.6163411,0.52383757,0.006712437,0.005821106
-0.8049685,0.6301136,-0.0069827978,0.006845144
0.07587208,0.11192028,0.0015046692,0.001852017
0.31852546,-0.6419164,0.0038427913,-0.005411686
0.79564637,0.78987944,0.008440158,0.008384591
-1.2454041,0.2997889,-0.011226679,0.0036622523
-0.0071642143,-0.6228386,0.000704561,-0.005227859
0.38669848,-0.33225527,0.004499682,-0.0024279011
0.6987484,-0.61149997,0.0075064846,-0.005118604
0.09340498,-0.38485914,0.0016736101,-0.0029347732
-0.0071632015,0.40553176,0.0007045708,0.004681153
0.11804374,-0.20483617,0.0019110205,-0.0012001358
-3.013078,-0.89495623,-0.02825936,-0.007849888
0.9650519,-0.9962138,0.01007249,-0.008825569
1.4853569,0.89543706,0.015085965,0.009401707
-0.40757862,0.08794384,-0.0031536901,0.0016209885
0.13265932,-0.870902,0.002051851,-0.0076181097
-0.48750558,0.61952883,-0.003923838,0.006743153
-0.1622593,-0.55623317,-0.00078988017,-0.0045860726
0.5812933,-0.721642,0.006374729,-0.0061798934
-0.06356204,-0.55161947,0.00016113155,-0.004541617
0.7734467,-0.45930687,0.00822625,-0.0036521251
1.4111466,0.46666896,0.0143709015,0.005270249
0.103632614,0.23872796,0.00177216,0.0030738907
-0.40870652,0.928499,-0.0031645582,0.00972028
-2.04684,-0.4386545,-0.018949032,-0.0034531262
0.02609152,-0.14534457,0.0010250015,-0.0006268958
0.82406676,0.72573304,0.008714008,0.007766499
-1.3238682,0.6206317,-0.011982731,0.0067537795
-0.38658676,-0.23611379,-0.00295142,-0.0015015157
-0.41056052,0.2584187,-0.0031824228,0.003263624
-0.85654646,-0.2441702,-0.007479785,-0.0015791445
1.2953004,0.64911926,0.013254648,0.0070282756
0.35585758,0.845663,0.00420251,0.008922102
0.05719843,0.6681187,0.0013247366,0.0072113476
0.32121643,0.568452,0.0038687205,0.0062509947
-0.102042645,0.41145232,-0.00020965387,0.0047382014
0.5249507,0.7601886,0.0058318316,0.0080985
-0.2028968,0.74164116,-0.0011814488,0.007919784
-1.1015434,0.5618479,-0.009840488,0.0061873603
-0.4084585,0.2636959,-0.0031621684,0.003314473
-0.069832556,-0.22243227,0.00010071113,-0.0013696856
0.21336697,0.40834934,0.0028295212,0.004708302
-0.8139064,0.502869,-0.00706892,0.0056190602
-1.8465817,0.0077177207,-0.017019413,0.0008479581
-0.29702038,0.122212045,-0.00208839,0.0019511847
-0.4280051,0.066148914,-0.0033505126,0.0014109802
2.7269108,-0.0012307608,0.027049137,0.0007617337
2.5233686,0.96791345,0.025087876,0.010100064
0.18482025,0.40894184,0.002554455,0.004714011
0.07328722,-0.121792346,0.0014797625,-0.00039995497
0.019245982,-0.14111543,0.0009590403,-0.0005861453
0.7242683,0.3935983,0.0077523855,0.004566166
0.2891964,0.8964362,0.0035601868,0.009411334
-0.96008366,0.26327586,-0.008477433,0.0033104257
0.6127787,-0.24639362,0.0066781114,-0.0016005686
0.2091728,0.97568023,0.0027891078,0.010174901
0.19834143,0.765469,0.0026847403,0.008149381
0.49847585,0.874381,0.0055767293,0.009198818
0.7308461,-0.099821635,0.007815766,-0.000188253
0.5095371,-0.65303326,0.0056833117,-0.005518804
-0.51475734,-0.81727606,-0.0041864263,-0.0071013896
-1.2719822,-0.99415475,-0.011482776,-0.008805729
-0.49077252,-0.4955828,-0.003955317,-0.0040016673
0.6559211,-0.59805703,0.007093816,-0.0049890727
0.18589969,-0.5354385,0.0025648563,-0.0043857023
-0.05551733,-0.15115817,0.00023864757,-0.0006829136
0.43079105,-0.37520856,0.0049245427,-0.0028417837
0.787033,-0.2261646,0.0083571635,-0.0014056489
-0.032385517,-0.51185745,0.0004615375,-0.004158484
0.9240446,-0.8178385,0.009677359,-0.007106809
0.4751244,0.12183325,0.0053517227,0.0019475349
0.31047487,0.8261224,0.0037652187,0.0087338155
-0.66518176,-0.95641077,-0.0056358627,-0.008442042
-1.749464,-0.8667957,-0.016083622,-0.0075785434
-0.75357777,-0.9947472,-0.0064876154,-0.008811438
0.4198458,-0.91472554,0.004819078,-0.008040378
1.1822032,-0.061738476,0.012164883,0.00017870282
0.52591485,0.4902068,0.0058411215,0.005497052
0.80300516,0.31468865,0.0085110655,0.003805821
1.2325056,-0.22520724,0.012649579,-0.0013964241
0.5919888,-0.06387289,0.006477787,0.00015813636
0.13829516,-0.0049520624,0.002106156,0.00072587654
0.123802565,0.510791,0.0019665104,0.005695394
0.50459427,0.36658105,0.0056356844,0.0043058377
0.3749683,-0.8855356,0.004386654,-0.007759114
0.8475182,0.26875094,0.008939978,0.0033631816
-0.10595837,0.43024108,-0.00024738442,0.004919243
-0.27561772,0.45920718,-0.0018821617,0.00519835
-0.23188059,0.09088269,-0.0014607261,0.0016493062
-0.46950275,0.24041295,-0.003750369,0.0030901267
-0.7794447,0.23051852,-0.0067368597,0.0029947876
-1.1486892,-0.18615611,-0.010294768,-0.0010201414
0.5407486,0.2389741,0.0059840544,0.0030762625
0.0962259,0.7600065,0.0017007915,0.008096745
-0.053248253,0.24629754,0.0002605116,0.0031468286
-0.013169482,0.52027303,0.00064669637,0.0057867593
0.2513326,0.5050079,0.0031953447,0.00563967
0.5706246,0.5016716,0.006271929,0.0056075226
-0.20762512,0.5771496,-0.0012270091,0.006334802
0.19041418,0.30930993,0.0026083563,0.0037539937
-0.69583577,0.51252925,-0.005931234,0.005712143
0.030026728,0.61708736,0.0010629197,0.006719628
-1.392429,0.40719405,-0.012643359,0.00469717
-1.4608065,-0.069468655,-0.01330222,0.00010421756
-0.53557205,-0.26367694,-0.0043869894,-0.0017671047
-0.7237436,0.107850574,-0.006200144,0.0018128027
-0.1292783,0.64622796,-0.00047208695,0.007000416
-0.9279739,0.56436145,-0.008168034,0.00621158
-0.47564358,-0.23887135,-0.00380954,-0.0015280868
0.43234026,0.07626291,0.0049394704,0.0015084352
0.39594516,-0.4098579,0.00458878,-0.0031756526
0.67896104,0.55786514,0.0073158205,0.0061489833
0.33006576,0.62868047,0.003953989,0.006831335
0.6857256,0.9366934,0.007381002,0.009799238
-0.72908765,-0.8769024,-0.006251637,-0.007675927
-0.27538607,-0.20642501,-0.0018799296,-0.0012154453
0.76453257,0.30490243,0.008140357,0.0037115247
0.20251293,0.8682181,0.0027249355,0.009139434
0.98841214,0.22676808,0.010297582,0.0029586495
0.5247056,0.9336823,0.0058294698,0.009770225
-0.081213616,-0.07097471,-8.9527475e-06,8.970575e-05
0.98903453,0.6610725,0.010303578,0.0071434528
-0.80518764,0.5736401,-0.0069849095,0.0063009853
-0.1533807,0.2130658,-0.0007043292,0.0028266194
0.39098835,0.89072835,0.0045410176,0.009356336
0.12156575,0.7448454,0.0019449573,0.007950659
-0.9109516,0.7498755,-0.008004013,0.007999127
-0.58104104,0.62883794,-0.0048251124,0.006832852
0.32598716,0.81122696,0.003914689,0.008590288
-0.63719,0.83829343,-0.005366144,0.008851091
-0.19226877,0.60446477,-0.0010790408,0.006598001
1.9553374,0.8225437,0.019614529,0.008699332
0.12678428,0.88577724,0.001995241,0.009308628
0.3092474,0.7994398,0.003753391,0.008476711
-0.36086968,0.87697566,-0.0027036194,0.009223819
0.3901473,0.7967007,0.0045329137,0.008450318
-0.043908928,0.84777,0.000350502,0.008942404
-1.7228695,0.81415427,-0.015827367,0.0086184945
-0.9715988,-0.3242159,-0.008588389,-0.0023504365
0.66875356,0.7773323,0.007217465,0.008263691
0.6929799,0.7618716,0.007450901,0.008114717
0.05376278,0.8346753,0.0012916318,0.008816228
-0.18481629,0.79221916,-0.0010072313,0.0084071355
0.95138735,0.8290796,0.009940824,0.00876231
0.31505722,0.8137275,0.0038093724,0.008614383
0.12613812,0.7875511,0.001989015,0.008362155
-0.91428494,0.8199073,-0.008036133,0.008673929
-1.8893318,0.80936944,-0.01743134,0.008572389
-1.2891656,0.5141805,-0.011648349,0.0057280534
-0.3138415,0.83173,-0.0022504723,0.008787848
-0.5879404,0.8533771,-0.004891592,0.008996432
-0.20215136,0.84478724,-0.0011742659,0.008913663
-0.70642424,0.7896533,-0.0060332604,0.008382412
0.8703352,0.82562345,0.009159834,0.008729007
0.29500183,0.81032425,0.0036161258,0.00858159
0.5961837,0.8440797,0.0065182075,0.008906845
-0.017744722,0.76253563,0.000602611,0.008121115
0.45706734,0.71483934,0.0051777316,0.007661531
1.0408388,0.7794875,0.010802747,0.008284458
1.1555701,0.8107004,0.011908256,0.008585215
-0.46772975,0.80246115,-0.0037332852,0.008505823
-0.7387636,0.72178453,-0.0063448707,0.0077284523
1.0883518,0.5887375,0.011260565,0.0064464584
0.66384274,0.68275994,0.007170146,0.0073524253
1.6574583,0.46488628,0.016744273,0.005253072
1.5332536,0.6439414,0.01554748,0.0069783838
-2.3297496,0.37951973,-0.021675048,0.00443051
-0.874036,-0.14007294,-0.007648308,-0.0005761003
0.10733664,0.51625055,0.0018078507,0.005748
0.6509335,0.76205146,0.007045757,0.00811645
0.77662593,0.79068696,0.008256884,0.008392372
0.48895925,0.76329476,0.005485031,0.00812843
0.36209607,0.8349445,0.004262622,0.008818822
-0.10039027,0.6714616,-0.00019373215,0.0072435583
-0.44131967,0.74618685,-0.003478807,0.007963585
-0.2987134,0.62884104,-0.0021047033,0.006832882
0.7073714,0.6172726,0.007589573,0.0067214128
0.06803418,0.73151416,0.001429146,0.007822203
1.0217948,0.802855,0.0106192455,0.008509619
0.69987607,0.6751355,0.0075173504,0.007278959
0.6059284,0.5633819,0.0066121044,0.0062021413
-0.21373585,0.5829106,-0.0012858899,0.0063903127
2.1708684,0.65055746,0.02169131,0.0070421337
0.84521526,0.43893582,0.008917787,0.0050030225
1.4868289,0.3929166,0.0151001485,0.0045595975
-0.40238148,0.5869502,-0.0031036122,0.0064292364
2.2336535,-0.44270867,0.022296285,-0.003492191
