True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.02780728,0.03457025,0.0054840557,0.006245969
-0.035895158,-0.012048891,-0.0016926276,0.0009938803
-0.045118656,-0.0021589627,-0.0027317423,0.0021080745
0.06800096,-0.0119652515,0.010012255,0.0010033031
0.18416525,-0.013386806,0.023099266,0.0008431516
0.41158536,-0.013421844,0.048720296,0.0008392042
-0.19339928,-0.01127218,-0.019436961,0.0010813843
-0.33252764,-0.007209992,-0.03511109,0.0015390281
-0.11490814,-0.0016657248,-0.01059419,0.0021636426
0.03119632,0.0059302463,0.0058658635,0.0030194006
-0.17534086,0.009354255,-0.01740251,0.0034051477
-0.22574154,0.014951955,-0.023080623,0.0040357816
-0.21517336,0.010990665,-0.021890018,0.0035895049
-0.1635151,0.020738816,-0.016070224,0.0046877265
0.038720038,0.008702528,0.0067134816,0.0033317243
0.09486452,0.026666703,0.013038689,0.005355559
-0.013893683,0.01785774,0.00078604696,0.0043631457
-0.4740109,0.02488751,-0.05105052,0.005155116
0.21880648,0.014127689,0.027001927,0.0039429204
-0.2560346,-0.0036245426,-0.026493425,0.0019429631
-0.029137477,-0.0031867852,-0.00093131093,0.0019922806
-0.23691754,0.047436424,-0.024339706,0.0076954653
0.066761754,0.04706848,0.009872647,0.007654013
-0.14030427,0.067138456,-0.013455304,0.0099150855
0.23922315,0.0630045,0.02930206,0.009449356
0.06642193,0.06778529,0.009834363,0.009987958
-0.00085203385,0.07129942,0.0022553124,0.010383857
0.008180788,0.066615835,0.0032729455,0.009856207
-0.21271314,0.06458478,-0.02161285,0.00962739
-0.3186895,0.060473718,-0.03355209,0.00916424
-0.071592964,0.059994943,-0.005714324,0.009110302
0.008004531,-0.0053378767,0.0032530886,0.0017499398
-0.02758625,0.07808202,-0.0007565506,0.0111479815
-0.25610003,0.07237896,-0.026500795,0.010505479
0.050139137,0.090501316,0.007999951,0.0125471335
0.19438331,0.07500826,0.024250425,0.010801693
0.015429476,0.053603414,0.004089579,0.008390235
0.010523839,0.010109356,0.0035369124,0.003490217
0.054970633,0.006238033,0.008544265,0.0030540756
0.032708954,0.012433015,0.006036276,0.0037519992
-0.05263887,-0.0004890449,-0.0035789656,0.0022962065
-0.035873946,0.007777333,-0.0016902382,0.0032274926
0.04675771,-0.003389364,0.0076190014,0.001969458
0.31098902,0.0028336567,0.037387166,0.0026705405
0.064495444,-0.024424065,0.009617326,-0.0004003004
0.04321116,-0.024292462,0.007219449,-0.00038547398
-0.07830836,-0.033531383,-0.006470877,-0.0014263261
0.14989614,-0.023520635,0.019238526,-0.00029852058
-0.145656,-0.026487306,-0.0140582295,-0.00063274405
0.080026515,-0.018732551,0.011367047,0.00024090262
0.054388914,-0.00065545726,0.008478729,0.0022774588
-0.07553914,0.005585672,-0.006158899,0.002980581
0.057711355,0.027881658,0.008853033,0.0054924353
-0.009620224,0.029499143,0.0012674927,0.00567466
-0.23350775,0.03179379,-0.023955561,0.0059331744
-0.24492629,0.035920806,-0.025241967,0.006398122
-0.30342233,0.09600801,-0.031832103,0.0131675145
-0.34649527,-0.24198385,-0.036684677,-0.024910472
0.017120503,-0.43259692,0.004280089,-0.046384845
-0.16733788,0.07575382,-0.016500896,0.0108856885
-0.089908764,0.03955321,-0.0077777724,0.0068073464
0.20873982,-0.043197226,0.025867824,-0.002515275
0.3075941,0.016317207,0.037004694,0.0041895905
0.2285995,0.07686021,0.028105205,0.011010334
-0.06812839,0.019886471,-0.0053240075,0.0045917016
0.029380951,0.027244128,0.005661345,0.0054206117
0.13085352,-0.0028413383,0.017093193,0.0020311985
0.033617657,0.0123421205,0.00613865,0.003741759
0.0030995805,0.0044271657,0.0027004993,0.0028500643
-0.18555817,0.011572008,-0.018553585,0.0036549985
0.035965223,0.05004003,0.006403126,0.007988785
-0.2279434,0.020571735,-0.023328684,0.004668903
0.096611276,0.07560148,0.013235479,0.010868525
0.16935496,0.023315301,0.021430746,0.004977992
0.0021865787,0.0082072485,0.002597641,0.0032759265
-0.19158545,0.04337173,-0.019232616,0.0072375387
-0.54215765,0.06858221,-0.058727898,0.010077738
0.08931635,0.07603705,0.012413636,0.0109175965
-0.32372028,0.007981168,-0.034118857,0.0032504564
0.2554424,-0.04339723,0.031129314,-0.0025378074
0.10741309,-0.043396376,0.014452405,-0.002537711
-0.0021365997,-0.040774457,0.002110594,-0.0022423272
-0.16108201,-0.043410495,-0.015796114,-0.0025393018
0.11969149,-0.042591717,0.015835684,-0.002447059
-0.46216208,-0.02523565,-0.04971564,-0.00049173296
-0.17336772,-0.041069105,-0.017180216,-0.0022755219
-0.18504308,0.027202524,-0.018495556,0.0054159244
0.43095085,-0.027706524,0.050902,-0.0007701006
-0.37898988,-0.025080547,-0.0403455,-0.0004742593
0.4878203,-0.041346435,0.057308886,-0.0023067659
-0.055304613,-0.015784219,-0.0038792868,0.00057306024
0.056906983,0.07189618,0.008762414,0.010451089
7.015619e-05,0.049279846,0.0023592059,0.007903144
0.048453335,0.077521764,0.00781003,0.011084864
0.11010656,0.074657954,0.01475585,0.010762229
-0.12672922,0.059636835,-0.011925947,0.009069957
0.05337258,0.06430362,0.008364229,0.0095957145
-0.082382225,0.05357314,-0.0069298367,0.008386824
-0.03870249,0.025366623,-0.0020089005,0.0052090925
-0.016168948,-0.0008042304,0.00052971684,0.002260698
-0.09982163,0.012570904,-0.008894552,0.0037675337
-0.07587396,-0.039901055,-0.0061966195,-0.0021439302
0.036383264,-0.00867763,0.006450222,0.0013736848
-0.008544944,-0.032259054,0.0013886332,-0.0012829863
-0.17709376,-0.038243797,-0.017599989,-0.0019572242
-0.013161301,-0.038616356,0.0008685568,-0.0019991966
-0.07094292,-0.041010506,-0.005641091,-0.0022689202
-0.24263331,-0.042839095,-0.02498364,-0.0024749283
0.023823485,-0.04172755,0.0050352435,-0.0023497022
-0.05348292,-0.040135648,-0.003674056,-0.0021703593
-0.015911495,-0.03284694,0.00055872137,-0.001349217
0.024730727,-0.034055967,0.005137453,-0.0014854255
-0.005090981,-0.027878847,0.0017777549,-0.0007895143
0.065765016,-0.017431771,0.009760355,0.00038744786
-0.02769542,-0.005091754,-0.0007688494,0.0017776678
-0.037458062,-0.014863488,-0.0018687039,0.0006767892
0.14531535,0.006402878,0.018722454,0.0030726471
0.022311123,0.0017299858,0.0048648617,0.0025462015
-0.2175922,0.0016120956,-0.022162521,0.00253292
-0.25427708,0.003287378,-0.026295422,0.0027216566
-0.3769268,-0.016540334,-0.040113077,0.00048787668
-0.5380891,-0.0117179565,-0.058269538,0.0010311633
-0.19950674,-0.004897384,-0.020125024,0.0017995654
-0.12278018,-0.040169995,-0.01148105,-0.002174229
-0.410333,-0.043410543,-0.043876603,-0.0025393073
0.30978933,-0.043410543,0.03725201,-0.0025393073
0.13390096,-0.043410543,0.017436516,-0.0025393073
0.11422075,-0.043372132,0.015219353,-0.00253498
-0.13828225,-0.035398133,-0.013227506,-0.0016366332
-0.19651578,-0.025783654,-0.019788064,-0.00055347104
-0.3422586,-0.025243105,-0.036207374,-0.000492573
-0.049658526,-0.012231951,-0.0032432019,0.0009732569
-0.2639584,-0.041951638,-0.027386114,-0.0023749475
0.3070103,-0.03815829,0.036938924,-0.0019475911
-0.030416451,-0.042580698,-0.0010753996,-0.0024458175
0.20608337,-0.042657357,0.025568549,-0.0024544536
-0.08609531,0.057641365,-0.0073481514,0.008845149
-0.09713783,0.03656073,-0.008592196,0.006470215
0.11049871,0.075307295,0.01480003,0.010835383
-0.03136732,0.059089765,-0.001182524,0.009008325
-0.17149441,0.068096995,-0.016969169,0.010023074
-0.17053184,0.07038557,-0.016860727,0.010280903
0.1905559,0.07605903,0.023819232,0.010920073
0.2233986,-0.0032813356,0.027519273,0.0019816286
0.054926563,0.068774305,0.0085393,0.010099379
0.107804045,0.013945946,0.01449645,0.0039224452
-0.1398499,0.04997658,-0.013404117,0.0079816375
-0.16649634,0.055239774,-0.016406089,0.008574586
0.11445985,0.008530909,0.01524629,0.00331239
-0.13480106,0.037354156,-0.012835316,0.006559602
-0.046261523,-0.0013912087,-0.0028604972,0.0021945692
0.0022776441,-0.02869055,0.0026079004,-0.0008809604
-0.46762976,-0.02255701,-0.050331626,-0.0001899591
-0.45240894,-0.042408455,-0.048616856,-0.0024264124
-0.21508399,-0.039552677,-0.021879949,-0.002104682
0.111065686,-0.041853216,0.014863905,-0.0023638597
-0.26929387,-0.04337831,-0.027987206,-0.0025356757
-0.26452908,-0.043410547,-0.027450407,-0.0025393078
0.2882135,-0.043410607,0.034821287,-0.0025393143
-0.45244956,-0.043410547,-0.04862143,-0.0025393078
0.0054070046,-0.043410562,0.0029604526,-0.0025393092
0.019118264,-0.043410532,0.004505156,-0.002539306
0.36487657,-0.04341054,0.043458108,-0.0025393069
-0.02350219,-0.043410525,-0.00029644233,-0.002539305
-0.24721995,-0.043409165,-0.02550037,-0.0025391518
-0.4503038,-0.043410517,-0.04837969,-0.002539304
0.11252224,-0.043410532,0.015027999,-0.002539306
-0.29768783,-0.043410208,-0.031186055,-0.0025392696
-0.013655545,-0.043410547,0.00081287546,-0.0025393078
0.12476085,-0.04330802,0.016406795,-0.002527757
0.023106039,-0.043410547,0.0049544163,-0.0025393078
-0.090040796,-0.04340646,-0.0077926475,-0.0025388473
-0.21862744,-0.04341031,-0.022279153,-0.0025392808
0.1319179,-0.043408766,0.017213104,-0.002539107
-0.17107418,-0.043372046,-0.016921826,-0.0025349702
0.13628314,-0.0433591,0.017704891,-0.0025335117
0.30941713,-0.043410532,0.037210077,-0.002539306
-0.0057074092,-0.04341019,0.0017083084,-0.0025392673
0.22683983,-0.04341053,0.02790696,-0.0025393055
0.1665623,-0.043410424,0.021116126,-0.0025392938
0.07090835,-0.043410197,0.0103398,-0.0025392682
-0.15323688,-0.043403577,-0.014912286,-0.0025385222
0.28211948,-0.043410543,0.03413474,-0.0025393073
0.27466622,-0.043392025,0.033295058,-0.0025372212
0.2934981,-0.043382954,0.035416648,-0.002536199
-0.20542172,-0.043397054,-0.020791402,-0.0025377874
0.015607069,-0.04341054,0.0041095866,-0.0025393069
0.21405463,-0.04341054,0.026466588,-0.0025393069
-0.0586224,-0.043410532,-0.0042530675,-0.002539306
-0.07181589,-0.043410536,-0.0057394397,-0.0025393064
-0.14718184,-0.04341054,-0.014230127,-0.0025393069
0.27528843,-0.04341054,0.033365157,-0.0025393069
-0.08053006,-0.043410536,-0.006721173,-0.0025393064
0.07805588,-0.04341054,0.011145037,-0.0025393069
0.1876135,-0.043410547,0.023487743,-0.0025393078
0.1259297,-0.04341054,0.016538477,-0.0025393069
-0.01863237,-0.043410547,0.0002521891,-0.0025393078
-0.019751357,-0.043410547,0.00012612456,-0.0025393078
0.061938453,-0.04341054,0.009329257,-0.0025393069
-0.053023025,-0.04341054,-0.0036222446,-0.0025393069
-0.16218853,-0.04341054,-0.015920773,-0.0025393069
-0.2888561,-0.04341054,-0.030191075,-0.0025393069
-0.15378824,-0.04341054,-0.014974401,-0.0025393069
0.11643455,-0.043410543,0.0154687585,-0.0025393073
0.12133597,-0.043410536,0.01602095,-0.0025393064
0.096149094,-0.043410547,0.013183409,-0.0025393078
-0.42284647,-0.043410547,-0.04528636,-0.0025393078
0.20684832,-0.04341054,0.025654728,-0.0025393069
-0.1769809,-0.043410547,-0.017587274,-0.0025393078
-0.27511877,-0.043410547,-0.028643437,-0.0025393078
0.044565566,-0.043410543,0.0073720356,-0.0025393073
-0.17604697,-0.043410536,-0.017482057,-0.0025393064
-0.09432991,-0.04341054,-0.008275857,-0.0025393069
0.058139548,-0.04341054,0.008901274,-0.0025393069
0.22263414,-0.043410536,0.02743315,-0.0025393064
-0.03516263,-0.043410547,-0.0016101017,-0.0025393078
-0.15805331,-0.043410547,-0.015454902,-0.0025393078
-0.33104497,-0.043410543,-0.034944054,-0.0025393073
-0.13637589,-0.043410543,-0.013012736,-0.0025393073
-0.5780252,-0.043410536,-0.06276873,-0.0025393064
0.0049168053,-0.043410406,0.002905227,-0.0025392915
0.095512725,-0.04341048,0.013111716,-0.0025393
0.055269077,-0.043410446,0.008577888,-0.0025392962
-0.28840497,-0.04341054,-0.03014025,-0.0025393069
-0.08232219,-0.04341052,-0.0069230734,-0.0025393046
-0.02362122,-0.04341051,-0.0003098522,-0.0025393036
0.023146244,-0.04341048,0.004958946,-0.0025393
-0.0017082029,-0.04341055,0.002158857,-0.0025393083
-0.18749796,-0.043410502,-0.018772122,-0.0025393027
-0.17815885,-0.043410525,-0.017719982,-0.002539305
-0.003866331,-0.043410487,0.0019157233,-0.0025393008
0.27896604,-0.04341051,0.033779472,-0.0025393036
0.22675751,-0.043410532,0.027897688,-0.002539306
-0.015546699,-0.043410566,0.0005998191,-0.0025393097
-0.16985132,-0.043410562,-0.016784059,-0.0025393092
-0.09663302,-0.043410566,-0.008535325,-0.0025393097
-0.09728457,-0.043410547,-0.008608728,-0.0025393078
-0.1309816,-0.04341055,-0.012405017,-0.0025393083
-0.020870876,-0.04341051,-2.4423122e-11,-0.0025393036
0.62161255,-0.043410473,0.07238185,-0.0025392994
0.06360342,-0.04341054,0.009516831,-0.0025393069
0.13876054,-0.04341057,0.017983994,-0.0025393101
-0.010753498,-0.04341057,0.0011398186,-0.0025393101
0.04102411,-0.04341057,0.0069730575,-0.0025393101
-0.11620681,-0.043410573,-0.010740497,-0.0025393106
0.35954198,-0.04341057,0.042857118,-0.0025393101
0.22231543,-0.043410573,0.027397245,-0.0025393106
-0.22325028,-0.043410577,-0.02279996,-0.002539311
0.34367666,-0.043410584,0.04106974,-0.002539312
0.024499122,-0.043410584,0.0051113605,-0.002539312
0.10528879,-0.043410584,0.014213082,-0.002539312
0.06814308,-0.043410584,0.010028266,-0.002539312
-0.07397512,-0.043410577,-0.0059826975,-0.002539311
-0.15954542,-0.043410573,-0.015623004,-0.0025393106
0.33940113,-0.043410577,0.04058806,-0.002539311
0.10341296,-0.04341057,0.014001753,-0.0025393101
0.27350986,-0.043410584,0.03316478,-0.002539312
-0.08230527,-0.04341059,-0.006921167,-0.002539313
0.19351684,-0.0434106,0.02415281,-0.0025393134
0.036409013,-0.0434106,0.006453123,-0.0025393134
-0.00017537612,-0.04341059,0.0023315444,-0.002539313
0.03694153,-0.043410588,0.006513116,-0.0025393125
0.008874264,-0.043410584,0.003351072,-0.002539312
-0.33572793,-0.043410584,-0.035471633,-0.002539312
0.2695301,-0.043410584,0.032716423,-0.002539312
-0.16249698,-0.04341059,-0.015955525,-0.002539313
0.10323589,-0.04341059,0.013981804,-0.002539313
0.054212946,-0.04341059,0.008458905,-0.002539313
0.047462873,-0.043410588,0.007698445,-0.0025393125
-0.07147692,-0.043410584,-0.005701251,-0.002539312
-0.1684699,-0.043410584,-0.01662843,-0.002539312
-0.03225718,-0.043410577,-0.0012827751,-0.002539311
0.03820833,-0.043410577,0.0066558328,-0.002539311
-0.18972772,-0.043410357,-0.019023325,-0.0025392864
0.1124254,-0.043410577,0.015017089,-0.002539311
0.058751713,-0.043362036,0.00897024,-0.0025338423
-0.1858739,-0.043397814,-0.018589154,-0.002537873
0.041785363,-0.041369967,0.0070588198,-0.002309417
-0.22618656,-0.038182538,-0.023130758,-0.0019503227
-0.22255723,-0.03512756,-0.022721881,-0.001606151
0.28869224,-0.024881124,0.03487522,-0.00045179253
-0.25072914,-0.024289733,-0.025895713,-0.00038516664
-0.2697696,-0.021381967,-0.028040802,-5.7579276e-05
-0.2736247,-0.0034193413,-0.028475113,0.0019660809
-0.08248775,-0.04208811,-0.006941725,-0.0023903227
0.0699026,-0.03810478,0.010226493,-0.0019415626
0.32035086,-0.04337124,0.038441867,-0.0025348794
0.10399338,-0.034381535,0.014067142,-0.0015221038
-0.0716359,-0.0008224359,-0.005719162,0.002258647
0.010632011,-0.027637212,0.003549099,-0.0007622917
0.08629442,-0.02932082,0.012073186,-0.00095196627
-0.10001872,-0.0141211,-0.008916755,0.0007604263
0.05035515,-0.03148523,0.008024287,-0.0011958075
0.101177126,-0.020945387,0.013749865,-8.394268e-06
0.35754353,-0.017927865,0.042631973,0.00033155826
0.1724587,-0.016885132,0.02178041,0.0004490319
0.24706918,-0.007879638,0.03018599,0.0014635862
-0.022103788,-0.0037056447,-0.00013889934,0.0019338261
0.0037851515,0.0016437083,0.0027777355,0.0025364815
0.42417416,0.011763577,0.050138544,0.0036765807
0.22029461,0.022979654,0.02716958,0.0049401782
0.08170602,0.0350597,0.011556259,0.00630111
0.107575215,0.051089924,0.01447067,0.008107066
0.09241578,0.062309496,0.012762816,0.009371058
-0.34986663,0.07197799,-0.037064493,0.010460305
-0.060731806,0.077003114,-0.0044907117,0.011026433
-0.018582385,0.0773456,0.00025782033,0.011065017
0.023733603,0.07277335,0.0050251177,0.01054991
0.18169083,0.07232295,0.022820497,0.010499168
0.16827127,0.066244766,0.021308657,0.009814403
-0.0731617,0.033726465,-0.005891057,0.0061509083
0.13364299,0.07772194,0.017407453,0.011107415
-0.2319814,-0.054698825,-0.023783602,-0.003811039
-0.040730886,0.020163128,-0.0022374187,0.0046228697
0.19144455,0.04719584,0.023919346,0.007668361
0.12168564,0.033398755,0.016060343,0.006113989
-0.23770325,0.020634076,-0.024428222,0.004675926
0.034694787,0.01502853,0.0062599992,0.0040444084
-0.052270446,0.064280994,-0.0035374593,0.0095931655
0.049756426,0.022028927,0.007956835,0.0048330696
-0.18580575,-0.022317147,-0.018581478,-0.00016293608
0.02196731,-0.039384518,0.004826128,-0.0020857374
0.08079128,-0.03436045,0.011453206,-0.0015197285
0.031006105,-0.04305047,0.005844434,-0.0024987417
0.08657744,-0.043084323,0.012105071,-0.0025025555
-0.022994595,-0.043382466,-0.00023925703,-0.002536144
-0.17484404,-0.043408517,-0.017346537,-0.0025390792
-0.018709151,-0.043410562,0.00024353873,-0.0025393092
0.122817464,-0.043410566,0.016187854,-0.0025393097
-0.20479675,-0.04341057,-0.020720994,-0.0025393101
0.22231534,-0.04341057,0.027397234,-0.0025393101
-0.061025303,-0.04341057,-0.004523777,-0.0025393101
0.089525744,-0.04341057,0.012437226,-0.0025393101
-0.13200872,-0.04341057,-0.012520732,-0.0025393101
0.22333403,-0.04341057,0.027511999,-0.0025393101
0.055595327,-0.04341057,0.008614643,-0.0025393101
0.011913232,-0.04341057,0.0036934407,-0.0025393101
-0.040265076,-0.043410566,-0.0021849405,-0.0025393097
0.30545664,-0.043410562,0.03676389,-0.0025393092
0.17054814,-0.043410562,0.02156517,-0.0025393092
-0.23336177,-0.04341056,-0.023939114,-0.0025393087
0.12459379,-0.04341056,0.016387975,-0.0025393087
-0.23311557,-0.043410555,-0.023911377,-0.0025393087
0.020024931,-0.043410555,0.0046073003,-0.0025393087
0.21642627,-0.043410555,0.026733775,-0.0025393087
-0.13304591,-0.04341055,-0.012637582,-0.0025393083
0.013408735,-0.043410547,0.0038619232,-0.0025393078
0.12644911,-0.043410547,0.016596993,-0.0025393078
-0.19937594,-0.043410547,-0.020110289,-0.0025393078
-0.026747039,-0.043410547,-0.0006620055,-0.0025393078
0.14671744,-0.04341055,0.018880414,-0.0025393083
0.08108905,-0.043410555,0.011486752,-0.0025393087
0.03904037,-0.043410555,0.0067495704,-0.0025393087
-0.022760458,-0.043410555,-0.00021287941,-0.0025393087
0.03392714,-0.043410555,0.006173516,-0.0025393087
0.09368645,-0.043410555,0.012905968,-0.0025393087
0.091299586,-0.043410555,0.012637066,-0.0025393087
-0.20213167,-0.043410555,-0.020420747,-0.0025393087
-0.101241775,-0.04341056,-0.009054544,-0.0025393087
-0.048220396,-0.04341056,-0.003081183,-0.0025393087
0.04345706,-0.043410555,0.0072471523,-0.0025393087
-0.04435068,-0.043410555,-0.0026452225,-0.0025393087
-0.009571139,-0.043410555,0.0012730226,-0.0025393087
-0.06977583,-0.043410555,-0.005509606,-0.0025393087
0.14557187,-0.043410555,0.018751355,-0.0025393087
0.10723283,-0.043410555,0.014432097,-0.0025393087
0.12371241,-0.043410555,0.01628868,-0.0025393087
0.04395922,-0.043410555,0.007303725,-0.0025393087
0.039913516,-0.043410555,0.0068479385,-0.0025393087
-0.056383334,-0.04341055,-0.004000815,-0.0025393083
0.1903844,-0.04341055,0.023799911,-0.0025393083
-0.34475318,-0.043410547,-0.036488414,-0.0025393078
-0.13021007,-0.043410547,-0.012318098,-0.0025393078
-0.0108069815,-0.043410547,0.0011337933,-0.0025393078
0.19479974,-0.043410547,0.02429734,-0.0025393078
0.0790536,-0.043410547,0.01125744,-0.0025393078
0.09117443,-0.043410547,0.012622966,-0.0025393078
-0.054849613,-0.043410547,-0.0038280268,-0.0025393078
-0.10045904,-0.043410547,-0.008966362,-0.0025393078
-0.052641362,-0.043410547,-0.0035792463,-0.0025393078
0.02784123,-0.043410547,0.0054878807,-0.0025393078
0.041669928,-0.043410547,0.007045815,-0.0025393078
-0.20280555,-0.043410547,-0.020496666,-0.0025393078
-0.004797057,-0.043410547,0.0018108683,-0.0025393078
-0.060091563,-0.043410547,-0.004418582,-0.0025393078
0.16625354,-0.043410547,0.02108134,-0.0025393078
0.03524717,-0.043410547,0.00632223,-0.0025393078
0.06800516,-0.043410547,0.010012728,-0.0025393078
0.11974876,-0.04341055,0.015842136,-0.0025393083
-0.056539,-0.04341055,-0.0040183524,-0.0025393083
-0.0413348,-0.043410555,-0.002305455,-0.0025393087
-0.24136852,-0.043410555,-0.02484115,-0.0025393087
-0.010353685,-0.043410555,0.0011848613,-0.0025393087
-0.0042392,-0.043410555,0.001873716,-0.0025393087
0.1040737,-0.043410555,0.014076192,-0.0025393087
-0.1673443,-0.04341056,-0.01650162,-0.0025393087
-0.030507661,-0.043410562,-0.0010856753,-0.0025393092
0.3553702,-0.043410562,0.042387124,-0.0025393092
0.0043700594,-0.043410562,0.0028436307,-0.0025393092
-0.14419961,-0.043410562,-0.013894153,-0.0025393092
0.1756617,-0.043410562,0.02214126,-0.0025393092
-0.08746007,-0.043410562,-0.0075019044,-0.0025393092
0.016868902,-0.043410562,0.004251744,-0.0025393092
-0.01920095,-0.043410562,0.00018813295,-0.0025393092
-0.044249248,-0.043410562,-0.0026337951,-0.0025393092
0.036892705,-0.043410562,0.006507615,-0.0025393092
-0.21050699,-0.043410562,-0.021364307,-0.0025393092
0.10746283,-0.043410562,0.014458009,-0.0025393092
-0.009979295,-0.043410562,0.00122704,-0.0025393092
-0.2250395,-0.043410562,-0.023001531,-0.0025393092
0.06648796,-0.043410562,0.009841802,-0.0025393092
-0.15402456,-0.043410562,-0.015001026,-0.0025393092
0.01701443,-0.043410562,0.004268139,-0.0025393092
0.0734392,-0.04341056,0.010624925,-0.0025393087
0.03512066,-0.043410555,0.0063079773,-0.0025393087
0.057531316,-0.043410555,0.00883275,-0.0025393087
0.2106047,-0.043410555,0.026077919,-0.0025393087
-0.015169999,-0.043410555,0.000642258,-0.0025393087
-0.0892375,-0.043410555,-0.007702149,-0.0025393087
-0.0380952,-0.043410555,-0.0019404832,-0.0025393087
-0.09236805,-0.04341055,-0.008054836,-0.0025393083
0.08434609,-0.04341055,0.011853689,-0.0025393083
0.16908416,-0.04341055,0.021400237,-0.0025393083
0.024019482,-0.04341055,0.0050573247,-0.0025393083
-0.024061283,-0.04341055,-0.00035942954,-0.0025393083
-0.04081763,-0.04341055,-0.002247191,-0.0025393083
-0.06725172,-0.04341055,-0.0052252416,-0.0025393083
0.017715037,-0.04341055,0.004347069,-0.0025393083
-0.06649298,-0.043410555,-0.005139763,-0.0025393087
-0.044202127,-0.043410555,-0.0026284866,-0.0025393087
0.092059344,-0.043410555,0.01272266,-0.0025393087
-0.10370797,-0.043410555,-0.009332385,-0.0025393087
0.3087744,-0.043410555,0.03713767,-0.0025393087
0.183788,-0.043410555,0.023056764,-0.0025393087
-0.14059581,-0.043410555,-0.01348815,-0.0025393087
-0.023175118,-0.04341056,-0.0002595948,-0.0025393087
-0.104616575,-0.04341056,-0.0094347475,-0.0025393087
-0.0790431,-0.04341056,-0.006553652,-0.0025393087
-0.07708471,-0.043410562,-0.006333022,-0.0025393092
-0.110443175,-0.043410562,-0.01009117,-0.0025393092
0.057708427,-0.043410562,0.0088527035,-0.0025393092
0.035776444,-0.043410562,0.0063818577,-0.0025393092
0.04558012,-0.043410562,0.007486335,-0.0025393092
-0.058893174,-0.043410562,-0.0042835725,-0.0025393092
-0.13387074,-0.043410562,-0.012730506,-0.0025393092
0.065169215,-0.043410562,0.009693232,-0.0025393092
0.054179724,-0.043410562,0.008455162,-0.0025393092
-0.00924241,-0.043410562,0.001310057,-0.0025393092
-0.09209795,-0.043410562,-0.008024407,-0.0025393092
-0.0013590825,-0.043410562,0.0021981886,-0.0025393092
-0.30745453,-0.043410562,-0.032286365,-0.0025393092
0.11915407,-0.043410562,0.015775139,-0.0025393092
-0.01215614,-0.043410562,0.0009817977,-0.0025393092
