True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.8229392,-0.15195464,0.01947953,-0.002593498
0.8788419,0.96760017,0.02074525,0.022754867
1.852329,0.9997846,0.042786427,0.023483569
-1.3455899,-0.42186755,-0.029619152,-0.008704723
-2.6449285,0.4252435,-0.059038088,0.010475116
-0.28053147,0.91507334,-0.005504666,0.021565583
-0.6485853,0.9170363,-0.013837946,0.021610027
0.17760992,0.98992527,0.0048683276,0.02326034
2.8890016,0.96112907,0.066258214,0.022608351
-1.0112851,0.92127025,-0.02205,0.02170589
-0.07361893,0.98352975,-0.0008198627,0.023115536
-0.31526196,-0.90112895,-0.0062910155,-0.019555904
-1.3746921,0.8608276,-0.03027807,0.02033738
-0.8146815,0.8788158,-0.017598607,0.020744659
0.79207116,-0.4232036,0.018780632,-0.008734972
-0.031143917,-0.927215,0.00014183405,-0.02014653
2.8356519,0.8740134,0.0650503,0.020635925
0.16367742,0.8936028,0.004552875,0.021079458
0.79371685,0.9176851,0.018817894,0.021624716
1.634358,0.870592,0.037851244,0.02055846
1.5457089,-0.4339934,0.0358441,-0.008979269
-0.9992991,0.53241676,-0.02177862,0.012901676
-0.4853578,0.9583274,-0.010142235,0.022544919
1.6568551,0.9874809,0.03836061,0.023204995
1.2594265,0.99999857,0.029362243,0.023488414
0.46859154,0.98779553,0.011456579,0.02321212
0.23314951,0.9943217,0.0061258255,0.023359882
-0.0069671758,0.98696446,0.000689231,0.023193303
7.0761194,0.9950513,0.16106072,0.023376402
-1.4522804,1.0,-0.03203478,0.023488447
-1.2374461,0.5024562,-0.027170617,0.012223324
0.47734517,0.8938168,0.011654774,0.021084303
-0.4499681,0.60608727,-0.0093409605,0.014569684
1.1841757,-0.32607177,0.027658455,-0.0065357652
1.3269054,0.9222646,0.030890064,0.021728402
-0.2872466,0.9417915,-0.005656707,0.02217052
0.038146578,0.4049386,0.0017106726,0.010015383
0.7738349,0.9400089,0.018367736,0.02213016
-1.1225214,0.97967297,-0.024568554,0.023028214
-0.61040795,0.8662555,-0.012973554,0.020460276
-0.4229368,0.96602386,-0.008728932,0.022719176
-1.7699667,0.8944002,-0.03922767,0.021097511
-0.51641166,-0.8899881,-0.01084534,-0.019303659
0.0053218477,0.98440456,0.0009674725,0.023135344
0.44637537,0.9206749,0.010953573,0.02169241
1.255127,0.9628159,0.029264895,0.022646545
-2.7130737,0.9080501,-0.060580995,0.021406567
1.0567515,0.98610073,0.024773384,0.023173748
0.9829529,0.9877099,0.023102475,0.02321018
-1.510481,0.6926988,-0.03335253,0.016530696
0.66062677,0.9595596,0.015804539,0.022572817
-1.2392544,0.9114935,-0.02721156,0.02148453
0.31142646,0.951484,0.00789813,0.022389974
0.78939694,0.98497564,0.018720085,0.023148272
1.1894451,0.9952776,0.027777763,0.023381524
0.45843548,0.94731516,0.011226631,0.022295585
-1.4403182,0.9333621,-0.03176394,0.021979667
1.1676934,0.79363334,0.02728527,0.018816002
-0.795128,-0.86994267,-0.017155888,-0.018849801
-0.1302917,0.57418066,-0.0021030174,0.013847272
-0.92167467,0.79792887,-0.02002109,0.01891326
-0.45058236,0.38538098,-0.009354868,0.009572569
0.41322508,-0.9999993,0.010203001,-0.021794474
-1.0885438,0.5716367,-0.023799252,0.013789672
-1.9503065,0.5266465,-0.043310825,0.012771028
0.036272902,0.8840939,0.0016682498,0.020864163
-0.9074036,0.9230463,-0.019697972,0.0217461
0.21098292,0.9302149,0.0056239413,0.02190841
1.9385924,-0.8768131,0.04473956,-0.019005358
-0.8845908,0.16470516,-0.019181456,0.0045761447
-0.24832302,0.7324133,-0.00477542,0.01742989
0.98186535,0.7473563,0.023077851,0.017768223
0.68760383,0.8590452,0.016415339,0.020297023
1.0301269,0.79256964,0.024170564,0.01879192
-0.5301508,0.5807774,-0.011156414,0.013996632
-2.337262,-0.6183739,-0.052072063,-0.013153914
-1.7003591,-0.72247124,-0.03765165,-0.015510831
-0.3262834,-0.559428,-0.006540557,-0.011819293
-2.251563,0.3188029,-0.050131716,0.008065144
2.6943517,-0.069354355,0.06185106,-0.00072330644
-0.85249615,0.23723587,-0.018454786,0.0062183468
2.4794621,-0.09616875,0.056985643,-0.0013304236
-1.5824202,0.9026977,-0.03498134,0.02128538
0.13012783,0.54843724,0.0037932633,0.013264403
-0.5881885,0.92944723,-0.012470474,0.021891028
0.45166805,0.045315757,0.011073406,0.0018729933
0.8088355,0.61067927,0.019160202,0.014673654
0.95182043,0.9919787,0.02239759,0.023306834
0.18819036,0.94099426,0.0051078843,0.02215247
-1.2644042,0.029162165,-0.02778099,0.0015072523
-0.33496267,0.9710302,-0.0067370683,0.022832528
-0.30082932,0.98254544,-0.005964239,0.02309325
-1.0194685,0.9911485,-0.022235287,0.023288036
-2.6732767,0.9846018,-0.059679933,0.023139808
-1.8176427,1.0,-0.040307123,0.023488447
0.8635926,-0.9995033,0.020399984,-0.021783244
0.8975225,0.98572344,0.021168206,0.023165204
1.019426,0.6658883,0.023928279,0.015923668
2.2200546,0.8216479,0.051112276,0.019450292
1.2280974,-0.06941481,0.028652908,-0.00072467513
1.8207433,0.9712018,0.04207128,0.022836413
1.1039877,0.9287168,0.02584288,0.02187449
-1.407917,0.89523023,-0.03103033,0.021116305
-2.5039868,0.62517256,-0.05584696,0.015001803
1.1344227,0.84592247,0.026531974,0.019999905
-1.3594607,0.8759995,-0.029933209,0.020680893
-2.196999,0.9204989,-0.048896305,0.021688426
-0.3791041,0.07281929,-0.0077364957,0.0024957138
0.56244296,0.84951305,0.0135815125,0.020081202
-0.4045502,0.97117555,-0.008312632,0.022835819
-0.42420405,0.9992719,-0.008757625,0.023471963
-0.89031,0.99915737,-0.019310948,0.023469368
0.76407534,0.9000256,0.018146766,0.02122488
-1.3159052,0.7974729,-0.028947048,0.018902935
-1.652983,-0.97823215,-0.036578983,-0.021301635
-0.41337454,0.68041,-0.008512428,0.01625246
-1.0606208,-0.9975002,-0.023167035,-0.02173789
2.0637138,0.6938057,0.04757249,0.016555758
-0.70793784,0.07277781,-0.015181774,0.0024947745
-0.52416515,0.79707175,-0.01102089,0.018893853
2.3208482,-0.028039465,0.053394392,0.00021212341
-1.9522201,-0.03750656,-0.04335415,-2.2255472e-06
-1.4816645,0.28146768,-0.032700084,0.00721982
-1.2083316,0.79335034,-0.026511423,0.018809594
-0.25378966,-0.9984381,-0.0048991926,-0.021759126
-0.46909598,0.580806,-0.009774043,0.013997279
0.23707685,0.276959,0.0062147463,0.0071177366
-0.21070974,0.8208216,-0.0039237994,0.019431584
-0.35315982,0.98488617,-0.007149079,0.023146247
0.55320984,0.88481694,0.013372461,0.020880533
-0.57539994,0.97335595,-0.012180922,0.022885187
0.13764858,0.88775754,0.003963544,0.020947112
0.66652405,0.9835061,0.01593806,0.023115
2.6387856,0.80762345,0.06059296,0.01913276
1.4130387,0.8964302,0.032840252,0.021143474
0.6531519,0.2896153,0.015635297,0.007404294
-0.34023696,-0.20378257,-0.006856486,-0.0037669588
0.09491556,-0.082987756,0.0029960058,-0.0010319866
-0.0947668,-0.017644463,-0.0012986816,0.00044748152
0.9791716,0.22566412,0.02301686,0.0059563452
0.15347606,0.03240235,0.0043219016,0.001580615
-0.30852455,0.11967109,-0.0061384705,0.0035565074
0.8709547,-0.18546504,0.020566672,-0.0033522227
-0.22478701,0.01920528,-0.0042425296,0.0012818138
-1.9961323,-0.014282671,-0.04434839,0.0005235974
0.3975349,0.20115496,0.009847753,0.005401422
0.43171906,0.3839688,0.010621732,0.009540596
0.8421787,-0.4199029,0.019915141,-0.00866024
-0.49365315,-0.116238125,-0.010330054,-0.0017848238
0.8171443,0.4873049,0.019348325,0.011880277
0.22732511,0.50327027,0.0059939525,0.012241757
0.13255103,0.45595464,0.003848128,0.011170461
-0.6764011,0.3229995,-0.014467736,0.008160161
0.8714178,0.052498154,0.020577157,0.0020356134
2.8838768,0.1614345,0.06614218,0.0045020925
-0.71478206,-0.998731,-0.015336737,-0.02176576
-1.1029123,0.72565866,-0.024124576,0.017276956
-0.7105387,0.25818852,-0.015240662,0.0066927453
0.11867749,0.5800636,0.0035340106,0.01398047
-0.36993003,0.5569851,-0.007528781,0.013457938
-1.3127483,0.9996784,-0.02887557,0.023481164
0.67486817,-0.98982835,0.016126985,-0.02156419
-0.9410065,-0.7131571,-0.02045879,-0.015299946
-1.4183186,-0.6793271,-0.03126584,-0.0145339845
0.15881373,0.029473603,0.004442754,0.0015143037
-0.42236957,-0.7640835,-0.008716089,-0.016452994
-1.4806511,-0.1503023,-0.032677136,-0.002556087
0.9512663,-0.73360145,0.022385044,-0.015762836
0.27321172,0.32499245,0.0070328927,0.008205284
-1.428349,0.47801825,-0.03149294,0.011670014
0.4553362,0.42387688,0.011156458,0.010444174
-0.5068885,0.5844246,-0.010629722,0.014079209
0.022657113,-0.09843361,0.0013599683,-0.0013817034
-0.6408526,0.119605914,-0.013662865,0.0035550315
0.8967218,-0.012276439,0.021150077,0.00056902145
1.6182483,0.6079459,0.037486497,0.014611767
-0.2670257,-0.47942534,-0.005198876,-0.010007915
-0.8337238,0.78896356,-0.018029753,0.018710272
1.0203344,0.6693543,0.023948846,0.016002143
-0.62277645,0.809227,-0.013253595,0.019169066
-1.9671593,0.5764825,-0.043692395,0.013899388
0.84626436,0.60248035,0.020007646,0.014488018
-1.2090249,0.8054513,-0.026527122,0.019083578
0.77414083,0.45727044,0.018374663,0.011200253
0.27233297,0.45375097,0.0070129964,0.011120566
-0.6047954,0.9999999,-0.012846477,0.023488443
0.65231866,0.16126664,0.015616431,0.0044982918
1.5829533,-0.18961303,0.036687367,-0.0034461392
-2.2842486,0.009895072,-0.050871763,0.001071017
-0.6610093,-0.76994634,-0.014119243,-0.016585737
1.7404411,0.10193844,0.04025312,0.003155014
-1.0498542,-0.36457255,-0.02292326,-0.00740748
0.029053694,-0.4084169,0.0015047963,-0.00840018
1.0002486,-0.21884228,0.023494074,-0.0041079326
-0.284972,-0.30254105,-0.0056052064,-0.006002995
0.62352085,-0.08276465,0.014964406,-0.0010269352
-0.13377261,0.095468484,-0.0021818304,0.0030085247
-0.24226241,0.10110226,-0.0046381983,0.0031360819
-1.1193812,0.28121954,-0.024497455,0.0072142016
0.6799186,0.16607949,0.016241333,0.0046072616
0.8938539,0.01772521,0.021085143,0.0012483029
-1.2515124,-0.06752448,-0.0274891,-0.0006818753
-0.17479669,0.12977868,-0.0031106754,0.003785358
0.8553927,0.14062239,0.020214325,0.0040308754
0.92286736,-0.099276915,0.02174205,-0.0014007972
0.4655644,0.37295607,0.01138804,0.009291251
-1.4071379,0.19215663,-0.031012688,0.0051976866
-0.56529856,0.13996707,-0.011952211,0.004016038
-0.6310473,0.063925475,-0.0134408595,0.0022943448
0.57033706,-0.1031422,0.013760246,-0.0014883128
-0.34012476,-0.24532096,-0.0068539456,-0.0047074487
-1.6451032,-0.119485654,-0.036400575,-0.0018583527
1.0728083,-0.0022537261,0.025136933,0.0007959504
0.7128201,-0.1084884,0.016986273,-0.0016093587
1.0274963,-0.11304349,0.024111005,-0.0017124924
-0.7403114,0.110795036,-0.015914759,0.0033555403
-1.4600451,0.7664044,-0.03221059,0.0181995
-0.4277829,-0.4052862,-0.0088386545,-0.0083292965
0.69491076,-0.2831102,0.01658078,-0.0055630524
1.6273197,-0.029398194,0.037691887,0.00018135979
-3.6426191,0.9999786,-0.08162727,0.023487963
-1.9621198,0.17452094,-0.043578297,0.0047983886
-2.0631006,0.9890065,-0.04586465,0.023239538
0.41504696,0.9805429,0.010244251,0.02304791
-1.6566249,0.9927076,-0.036661442,0.023323337
-0.0016462635,0.7047109,0.00080970424,0.016802669
-0.5019436,0.25334728,-0.010517762,0.006583133
0.18649334,-0.8699288,0.005069461,-0.018849486
0.2787889,-0.9956416,0.0071591684,-0.02169581
-0.7152506,-0.86118865,-0.015347347,-0.018651597
1.4698393,0.13690548,0.0341263,0.003946719
-1.004408,0.33892205,-0.021894295,0.008520671
0.027068844,-0.53703135,0.0014598564,-0.0113122
-1.6398311,0.5546421,-0.036281206,0.013404889
1.1057317,-0.93199915,0.025882369,-0.02025485
0.54144764,-0.75219023,0.013106148,-0.016183713
0.36969122,0.997776,0.00921733,0.023438092
0.90381676,0.51329404,0.021310717,0.012468709
0.1912541,-0.37588534,0.005177252,-0.007663618
0.21075867,-0.5394585,0.005618864,-0.011367154
0.5247013,0.22618671,0.012726986,0.0059681777
-0.74813956,-0.7924141,-0.016092,-0.01709444
-0.17499729,-0.679479,-0.0031152174,-0.014537424
-0.3134515,0.78660256,-0.006250024,0.018656814
-0.072130024,0.8720459,-0.0007861516,0.020591378
0.37263718,0.61924887,0.009284032,0.014867682
-0.73977965,0.9973001,-0.015902719,0.023427317
1.9428169,-0.99958676,0.044835206,-0.021785134
0.75283855,0.98415184,0.01789235,0.023129622
1.1567338,0.9996122,0.027037129,0.023479667
-0.9502772,0.96964586,-0.020668693,0.022801185
-0.10608895,-0.02211891,-0.0015550316,0.0003461735
-0.39446226,0.8921341,-0.008084226,0.021046204
-0.037408266,0.12213284,-3.5562293e-11,0.0036122447
-0.57900715,0.21853203,-0.012262594,0.005794864
0.12976336,0.6395103,0.0037850111,0.01532643
-0.1773074,0.5227608,-0.003167522,0.012683051
0.65092635,0.64201736,0.015584907,0.015383194
0.567975,0.6920159,0.013706766,0.016515234
-0.25162208,0.58444595,-0.004850115,0.014079693
-1.0288912,0.27032045,-0.02244863,0.00696743
0.36962816,-0.08763211,0.009215903,-0.0011371416
1.8403372,0.23886926,0.042514913,0.006255329
1.2817606,0.0758803,0.02986792,0.0025650195
-0.25294498,0.12875289,-0.0048800674,0.0037621325
0.76089835,0.41271946,0.018074835,0.010191553
-0.12251223,-0.2165931,-0.0019268787,-0.004057008
0.5472632,0.3934001,0.013237821,0.009754134
0.5576514,0.37741265,0.013473025,0.009392154
-1.0159929,0.60354173,-0.022156592,0.014512049
-0.091992795,-0.4457909,-0.0012358739,-0.009246382
0.15084395,0.9848415,0.0042623067,0.023145236
0.34959462,0.23794547,0.008762314,0.006234413
-0.5109665,0.12880398,-0.010722053,0.0037632894
0.8351425,0.16866115,0.019755831,0.004665714
-0.8039244,0.23499623,-0.01735505,0.006167638
1.0873203,0.11426499,0.025465507,0.003434105
0.7232745,-0.064882696,0.017222976,-0.00062206143
-1.0866541,-0.044089105,-0.023756465,-0.00015126399
-4.5977826,0.7672881,-0.10325357,0.018219508
-1.2955275,-0.99910915,-0.028485665,-0.02177432
-1.2506323,-0.9901469,-0.027469173,-0.021571402
0.48821947,-0.20768306,0.011900984,-0.0038552715
-0.5014479,-0.051663324,-0.010506539,-0.0003227554
-0.3873825,0.07773661,-0.007923931,0.0026070492
-0.27023476,0.16309057,-0.0052715335,0.004539588
-0.12252088,-0.15149796,-0.0019270745,-0.0025831582
0.39608446,-0.3053631,0.009814912,-0.0060668904
-2.3738263,0.98176056,-0.052899934,0.02307548
-0.35691896,0.44126448,-0.0072341915,0.010837854
-1.2499161,-0.51521486,-0.027452957,-0.010818243
1.555642,-0.1462987,0.036069,-0.0024654395
0.30427796,-0.12453292,0.007736278,-0.0019726302
0.96504176,-0.7820733,0.02269694,-0.01686031
0.25809368,-0.7721611,0.006690598,-0.016635884
-0.53856874,-0.5684949,-0.011347009,-0.012024581
0.39708886,0.10090396,0.0098376535,0.003131592
-0.008723247,-0.38455316,0.00064947095,-0.00785987
0.50007445,0.16928056,0.012169398,0.0046797385
0.20332114,-0.09728485,0.0054504676,-0.0013556939
0.2513092,-0.22417167,0.006536987,-0.0042285975
0.13749568,-0.45265868,0.0039600823,-0.009401879
-0.21859236,0.48185304,-0.004102274,0.011756838
-0.82110137,0.4438912,-0.017743962,0.010897327
-0.33660105,0.514305,-0.006774164,0.012491599
0.07017391,0.53558165,0.0024358185,0.012973334
0.06991523,0.85407054,0.0024299615,0.02018439
0.6263779,0.77689415,0.015029093,0.018437002
0.7220249,0.7657316,0.017194683,0.018184265
0.49489075,-0.6147443,0.012052031,-0.013071735
-0.9322221,0.9589801,-0.0202599,0.022559695
-0.908891,0.16327313,-0.019731648,0.0045437217
0.2897549,0.7572052,0.007407455,0.017991215
-1.880043,0.6609686,-0.04171996,0.015812278
-0.72256404,0.40913203,-0.015512932,0.010110328
-1.1449441,0.67813146,-0.025076237,0.01620087
0.5459538,0.6156945,0.013208174,0.014787206
0.5307746,0.76441514,0.012864495,0.01815446
-1.2640542,0.83410555,-0.027773065,0.019732352
1.0704136,-0.003601949,0.025082713,0.00076542463
-0.21002223,0.21759236,-0.0039082333,0.005773589
-0.5874203,0.51888615,-0.012453079,0.012595323
0.13044004,0.4544238,0.003800332,0.0111358
0.17540596,0.60615855,0.004818427,0.014571298
-1.2174051,0.41250432,-0.02671686,0.0101866815
0.09082304,0.7473082,0.002903345,0.017767133
0.7103927,-0.61298734,0.016931312,-0.013031955
0.07689607,-0.064244665,0.002588018,-0.00060761557
-0.052609697,-0.18988372,-0.00034418268,-0.0034522682
-1.2463106,-0.44904596,-0.027371325,-0.009320081
-0.3422756,0.27865323,-0.0069026435,0.007156097
0.2774482,0.42671055,0.0071288133,0.0105083315
-0.021776427,0.78452665,0.0003539278,0.018609814
-0.71713626,0.8676174,-0.01539004,0.02049111
-1.3625679,0.75546217,-0.03000356,0.017951751
-0.9127291,-0.4689483,-0.019818548,-0.0097707
0.76380503,0.76222163,0.018140646,0.018104795
-1.1276431,0.54009414,-0.024684517,0.013075503
-0.9199021,0.5492513,-0.019980956,0.013282835
-0.028833637,-0.25792408,0.0001941422,-0.0049928017
-0.5175727,-0.56226,-0.010871627,-0.011883413
0.08395223,0.010616165,0.00274778,0.0010873437
0.6714725,-0.06728816,0.0160501,-0.0006765247
2.6342072,0.9996907,0.060489297,0.023481444
0.25944278,0.99999404,0.0067211436,0.023488311
0.942838,-0.5597196,0.022194216,-0.011825896
-1.7604203,-0.20014606,-0.039011523,-0.003684623
-0.12664782,-0.43300033,-0.0020205146,-0.008956785
1.1576037,-0.3302692,0.027056826,-0.006630801
-1.193025,-0.49956495,-0.02616486,-0.0104639055
0.04386901,-0.1211527,0.0018402368,-0.0018960969
0.81445104,0.5429146,0.019287346,0.013139362
1.1660517,0.6662078,0.027248101,0.0159309
0.70487714,-0.57053024,0.016806431,-0.012070664
-0.86877304,0.5103705,-0.01882332,0.012402516
-0.29292175,0.36072028,-0.0057852003,0.009014215
-0.029597985,0.47478518,0.00017683624,0.011596812
-0.63098305,0.40745696,-0.013439405,0.010072403
0.12883975,0.6301756,0.0037640992,0.0151150795
-0.037408266,0.7662371,-3.5562293e-11,0.018195711
0.33327788,0.9375276,0.008392879,0.02207398
2.1212626,0.99648553,0.048875477,0.023408875
-0.9173133,-0.2929831,-0.019922342,-0.00578659
-0.35695955,-0.14819936,-0.00723511,-0.0025084731
1.3420835,-0.4879518,0.031233719,-0.010200967
-0.12658818,-0.058522884,-0.0020191642,-0.000478066
-1.1395288,-0.40617308,-0.024953626,-0.008349377
0.92489547,0.8918984,0.02178797,0.021040868
-0.6577921,0.3181994,-0.014046401,0.008051479
0.59939355,0.097895324,0.014418128,0.003063472
0.17931588,0.1735786,0.0049069533,0.004777053
-0.5282324,0.12964615,-0.011112979,0.0037823573
3.1286392,0.5889139,0.07168396,0.014180854
-0.4373929,0.99934775,-0.009056239,0.023473678
