True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2074969,-0.57563794,0.027581198,-0.013279298
0.07458475,0.08157713,0.0016205411,0.0017807713
0.58637315,0.4736073,0.013348161,0.010764134
0.043060064,0.016137175,0.0008981535,0.00028121614
-0.25719193,-0.23113585,-0.0059821145,-0.00538504
-0.10993689,0.02775887,-0.0026077684,0.00054752704
-0.05757418,-0.26721576,-0.001407878,-0.0062118103
0.82128334,0.088891774,0.018731123,0.0019483862
0.042688686,0.43697187,0.00088964344,0.009924634
-1.1770965,0.13122927,-0.027061708,0.0029185489
0.88542694,0.21235469,0.020200973,0.0047775363
-0.39996403,0.18821248,-0.009253735,0.004224318
0.459677,-0.18872754,0.010444922,-0.0044132546
-0.35614818,0.25389758,-0.008249695,0.005729491
-0.8839711,0.03125778,-0.020344745,0.00062770443
0.18690734,0.4948608,0.004194411,0.011251158
0.88857025,-0.109488554,0.020273002,-0.0025974947
-0.3316583,-0.2083854,-0.0076885098,-0.004863714
-0.6723776,0.11951992,-0.015496085,0.0026502295
-0.3128159,-0.090412624,-0.007256737,-0.0021603703
1.010278,-0.021824824,0.023061931,-0.0005886823
1.3389194,0.26282707,0.030592743,0.00593411
-0.45635197,-0.57815707,-0.010545863,-0.013337024
-0.11241715,-0.48603037,-0.0026646035,-0.0112259425
-0.65249765,-0.027693769,-0.015040536,-0.00072316907
-0.41262883,0.4590378,-0.009543948,0.0104302745
1.3804662,0.1280389,0.03154479,0.0028454417
0.52308017,-0.295755,0.011897804,-0.0068657864
0.042028487,-0.2439931,0.000874515,-0.0056796637
-3.4703524,-0.09408336,-0.079611614,-0.002244485
-1.1285574,-1.0,-0.025949437,-0.023003547
-0.37421018,-0.59493005,-0.008663585,-0.013721377
0.24222845,0.5475546,0.005462093,0.0124586355
-0.47975683,0.103876375,-0.0110821845,0.002291758
0.8812602,-0.3508897,0.020105492,-0.008129197
0.07436586,-0.08094981,0.0016155252,-0.0019435302
-0.77976954,-0.25089923,-0.01795697,-0.0058379173
-0.10603588,0.60867137,-0.0025183768,0.013859125
-0.7913219,0.23927258,-0.018221691,0.005394359
0.062413055,0.3410501,0.001341627,0.0077265883
-0.5175099,0.30663866,-0.011947295,0.0069380514
0.24058266,0.16768298,0.00542438,0.003753885
-0.6779264,-0.23796943,-0.015623237,-0.0055416315
0.41245648,-0.05410477,0.009362864,-0.0013283766
0.61106515,-0.35301855,0.013913978,-0.00817798
0.7682757,-0.2211596,0.017516455,-0.0051564346
-0.043984663,-0.35253164,-0.0010964746,-0.008166822
0.8086346,-0.0109447865,0.018441277,-0.00033936644
-0.1184284,0.24318819,-0.0028023513,0.0054840855
0.12650211,0.16904408,0.0028102263,0.0037850747
-0.2454228,-0.31307673,-0.0057124253,-0.0072627137
0.8884843,-0.1927029,0.020271033,-0.00450435
0.06877699,-0.15287036,0.0014874563,-0.003591588
-1.0146717,0.21633747,-0.023339747,0.0048688017
0.39257282,0.16919647,0.008907231,0.0037885667
-1.2130423,0.14373893,-0.027885405,0.0032052076
-0.35379577,-0.0067854896,-0.0081957895,-0.00024405624
-0.53706133,-0.37308523,-0.012395316,-0.008637807
-0.20338142,-0.074932,-0.004749048,-0.0018056321
0.0137829725,0.3339039,0.00022726963,0.0075628343
0.43014923,0.0053777476,0.009768293,3.4664085e-05
0.24439707,-0.4148458,0.005511787,-0.00959475
-0.77236015,-0.2801604,-0.017787183,-0.0065084365
0.6897704,-0.2709459,0.015717508,-0.0062972866
-0.025494343,0.2623888,-0.00067276927,0.005924067
0.48863932,-0.025850864,0.011108593,-0.00068093895
-0.693517,-0.46359906,-0.015980495,-0.01071193
-0.17331187,-0.1620159,-0.004060005,-0.003801158
-0.025783582,-0.21203746,-0.00067939714,-0.0049474007
-0.02086146,-0.25197732,-0.0005666068,-0.005862622
0.9488963,-0.15865658,0.021655371,-0.0037241792
0.21695481,-0.15038644,0.004882948,-0.003534669
-0.06360614,-0.3026837,-0.0015461004,-0.007024558
-0.9566813,-0.38002348,-0.022010898,-0.008796797
-1.4323598,-0.9999929,-0.03291106,-0.023003383
0.3560002,-0.4807416,0.008069171,-0.01110475
0.32787088,-0.14137207,0.0074245874,-0.003328105
-0.26749703,-0.18306613,-0.006218256,-0.0042835237
0.60561323,0.18638754,0.0137890475,0.0041825
-0.8740115,0.29198554,-0.020116523,0.0066022757
-0.026679723,0.008052734,-0.0006999322,9.596133e-05
0.47759935,0.26309535,0.010855612,0.0059402576
-0.3690356,0.34308952,-0.00854501,0.007773322
0.58328605,0.08891371,0.013277421,0.0019488889
1.0672675,0.09259295,0.024367847,0.0020331985
-0.41725326,0.12696461,-0.009649917,0.0028208245
-1.2025782,-0.09707202,-0.027645621,-0.00231297
0.06488657,-0.2373978,0.0013983075,-0.0055285324
0.3694753,0.12672855,0.008377952,0.0028154152
-0.07670839,-0.13721956,-0.001846338,-0.0032329503
1.3660237,-0.16676493,0.031213837,-0.003909982
0.3805765,-0.9993693,0.008632336,-0.022989094
0.6586762,-1.0,0.015004984,-0.023003547
-1.1095854,0.26202205,-0.025514694,0.0059156627
-0.4865224,-0.11689279,-0.011237218,-0.0027671629
-0.7152764,0.013166561,-0.01647911,0.00021314458
0.19548646,-0.5383314,0.004391001,-0.01242442
-0.774335,0.107138865,-0.017832438,0.002366518
0.22878228,0.4728279,0.005153974,0.010746275
-0.046990253,-0.17975746,-0.0011653475,-0.004207705
0.05477963,0.17469859,0.0011667071,0.0039146477
-0.1487008,0.064326614,-0.0034960427,0.0013854761
-1.2413774,0.5236496,-0.028534703,0.011910852
0.40312073,-0.089471295,0.009148936,-0.0021387998
-0.016958347,0.50447536,-0.00047716705,0.0114714755
0.32156605,-0.22743395,0.0072801122,-0.0053002113
0.034887154,-0.27536166,0.0007108715,-0.0063984734
-1.2103541,-0.019497866,-0.027823806,-0.0005353601
-0.3628554,-0.024841826,-0.008403391,-0.0006578168
-0.33380157,0.0012960576,-0.007737623,-5.8867758e-05
0.02006918,0.16059285,0.00037131796,0.003591415
-0.14732316,-0.08108784,-0.003464474,-0.0019466932
0.76243806,0.0011513303,0.017382685,-6.218418e-05
0.5843749,0.29398036,0.013302372,0.006647987
0.17205304,0.6248738,0.0038540247,0.014230403
0.34418646,0.4950238,0.0077984584,0.011254893
0.63767856,-0.14441057,0.014523824,-0.003397732
0.014104931,0.6840271,0.0002346473,0.015585899
-0.6719237,0.533809,-0.015485684,0.012143656
-0.97896117,-0.067869514,-0.022521442,-0.0016437954
0.019824233,0.2035907,0.000365705,0.00457671
0.455899,0.39409775,0.010358349,0.008942175
-0.706709,0.3537965,-0.01628279,0.0080186725
-0.5632984,0.054849003,-0.012996538,0.0011682968
-0.20213398,0.5332782,-0.004720463,0.012131493
0.09101129,0.39733985,0.001996955,0.009016467
0.2104327,-0.049307294,0.004733494,-0.0012184426
0.14453016,-0.08477056,0.0032233386,-0.0020310825
0.18183266,-0.21324275,0.0040781246,-0.00497502
-0.87698275,-0.17021571,-0.020184608,-0.003989056
-0.27570134,0.43044874,-0.0064062574,0.009775157
1.0796852,0.28596058,0.024652397,0.006464214
1.7537555,0.16399838,0.040098704,0.0036694526
0.2575222,0.23813923,0.0058125486,0.0053683883
0.3023794,0.25255004,0.0068404507,0.005698612
-0.27217352,0.6111562,-0.0063254177,0.013916065
-0.45398238,0.35120806,-0.010491564,0.007959358
0.19622183,0.12988521,0.004407852,0.00288775
0.5421784,0.49403682,0.012335439,0.011232276
0.17770953,0.44380003,0.0039836434,0.010081101
-0.21512239,0.26976112,-0.0050180918,0.0060930033
-1.2040803,0.66515875,-0.027680043,0.015153532
-0.42779288,0.42185286,-0.009891432,0.009578182
0.71098876,0.29047158,0.016203726,0.0065675834
-0.6658261,0.23265125,-0.015345958,0.005242632
-1.0853951,0.15837136,-0.024960373,0.0035405094
-0.17596939,0.37100434,-0.0041209017,0.00841299
-0.012550453,0.36000857,-0.00037616026,0.008161021
0.534854,0.43802714,0.012167601,0.009948816
0.45816028,0.012118685,0.010410166,0.00018913252
0.1751474,0.012692455,0.003924932,0.00020228047
1.2408084,0.48249966,0.02834453,0.010967903
0.47567418,0.5664475,0.010811497,0.012891565
-0.46802413,0.5766477,-0.01081333,0.013125303
-0.0065078153,0.61471725,-0.00023769334,0.013997666
1.9228846,0.73076177,0.043974295,0.016656823
1.1415548,-1.0,0.026070138,-0.023003547
-0.8240906,0.83821,-0.018972585,0.019118998
0.7984788,0.59233034,0.018208558,0.013484671
1.4386436,0.24242774,0.032877922,0.0054666596
0.42622966,0.3581319,0.0096784765,0.008118018
0.40358877,0.070190765,0.009159661,0.001519853
-0.35077697,0.16249153,-0.008126614,0.0036349231
0.35212722,0.18359211,0.007980421,0.0041184425
0.086786345,0.15232404,0.0019001404,0.003401935
-0.00073395617,-0.18726036,-0.00010538548,-0.0043796343
0.39013568,-0.19260637,0.008851384,-0.004502138
-0.33343595,-0.025985302,-0.007729245,-0.0006840196
-1.0986092,-0.18271735,-0.025263174,-0.004275531
0.45157343,0.034821104,0.010259229,0.00070935796
-0.37398943,0.0789815,-0.008658526,0.0017212924
-0.39140224,0.03077176,-0.009057541,0.0006165673
-0.13384463,0.12923011,-0.0031556138,0.0028727383
-0.23431627,0.49066922,-0.0054579196,0.011155108
0.33436018,0.41244864,0.00757329,0.0093626855
0.12746033,0.19972064,0.0028321838,0.004488027
0.32147062,0.124838494,0.0072779255,0.0027721045
-0.2832068,0.367127,-0.0065782447,0.008324141
-0.4461762,0.2596311,-0.010312685,0.0058608744
0.9803351,0.22265248,0.022375792,0.00501351
-0.07104281,0.34886518,-0.0017165114,0.007905671
