True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.1973878,0.15214285,0.0040931143,0.0033079449
0.064293645,0.097687565,0.0017834317,0.0023629416
-0.9324466,0.057358917,-0.015513749,0.0016630882
0.5569742,0.011168049,0.010333287,0.0008615034
0.0057244184,-0.19231534,0.00076703605,-0.0026696965
0.6240446,-0.57772243,0.01149721,-0.009357954
-3.2406428,-0.42466936,-0.055569608,-0.00670191
-1.1596799,-0.29267544,-0.019457098,-0.00441132
0.5116419,0.26212922,0.009546602,0.005216621
0.012119325,-0.84088206,0.00087801163,-0.013924761
1.7464942,-0.8949573,0.03097592,-0.01486317
-1.2040197,-0.9645526,-0.020226559,-0.016070908
0.7083947,-0.96225256,0.012961,-0.016030993
-0.17149252,-0.91533697,-0.0023083424,-0.015216832
-0.13371,-0.7604613,-0.001652674,-0.012529159
0.8620256,-0.69933283,0.015627073,-0.011468351
-0.023450233,-0.5554164,0.0002607464,-0.008970861
0.15307795,-0.84641397,0.0033241722,-0.014020761
0.50434345,-0.66683716,0.009419946,-0.0109044295
-0.25728807,-0.030110754,-0.0037972168,0.00014516142
-1.3749412,-0.11168746,-0.023192689,-0.0012705004
0.39218506,-0.17179707,0.0074735773,-0.0023136274
-0.29571363,-0.09456865,-0.0044640447,-0.00097342476
-1.7939956,-0.24260934,-0.030464854,-0.0035424856
1.2666286,-0.36189088,0.022648454,-0.005612468
0.44824478,-0.26172212,0.008446424,-0.003874164
-0.84034586,-0.025463711,-0.013915456,0.00022580502
-0.3776261,-0.17947552,-0.005885533,-0.0024468773
-0.3680041,-0.28585517,-0.0057185553,-0.0042929635
-0.48296997,-0.008380813,-0.007713644,0.00052225735
0.0008206539,-0.3932735,0.0006819373,-0.006157074
0.059692092,-0.3725024,0.0017035776,-0.0057966174
-0.06983655,-0.10055975,-0.0005442301,-0.0010773928
0.7381112,-0.32022294,0.013476693,-0.004889373
0.278868,0.16017702,0.0055071013,0.0034473678
-2.109139,0.25766528,-0.035933774,0.005139155
-1.4277841,-0.26572892,-0.024109712,-0.0039436975
-0.6193828,-0.22193266,-0.010080919,-0.003183668
-1.2245187,0.12770703,-0.020582294,0.0028838918
-0.05113974,-0.025970109,-0.00021977034,0.00021701712
0.40888518,-0.6229726,0.007763387,-0.010143215
0.94565874,-0.30970058,0.017078422,-0.0047067706
1.5138242,-0.5053172,0.026938224,-0.008101453
1.9662709,-0.5961051,0.034789868,-0.009676963
0.80233204,-0.37888044,0.014591166,-0.0059073004
0.76732725,-0.5958102,0.013983701,-0.009671845
0.02555086,-0.45677024,0.0011110991,-0.0072589805
0.23615776,-0.34027746,0.0047659185,-0.005237394
-0.3118063,-0.3342425,-0.0047433125,-0.005132665
-0.07233332,-0.12802522,-0.0005875585,-0.0015540218
-0.48267007,-0.09965399,-0.0077084396,-0.0010616746
0.98958635,-0.2863236,0.01784073,-0.0043010926
-1.6821207,-0.22784396,-0.028523404,-0.0032862513
0.652098,-0.27361354,0.011984042,-0.004080525
0.06767421,-0.10442626,0.0018420973,-0.0011444913
0.23398082,-0.15747033,0.0047281403,-0.0020650048
-0.41510588,-0.35581562,-0.006535948,-0.0055070394
-1.2175021,-0.4918547,-0.020460531,-0.007867827
1.1032525,-0.43790084,0.019813266,-0.0069315257
0.70536184,-0.29617476,0.012908369,-0.004472047
-1.4622273,-0.26963675,-0.024707431,-0.0040115127
-0.21903263,-0.13507085,-0.0031333417,-0.0016762898
-0.9209712,-0.19518164,-0.015314608,-0.0027194375
0.44290042,-0.10802319,0.008353679,-0.0012069115
-0.011310156,-0.07175713,0.00047142227,-0.00057755946
0.97404504,0.042188924,0.01757103,0.001399832
-0.6675194,0.11079631,-0.010916268,0.0025904274
0.7092939,0.09817948,0.0129766045,0.0023714781
-2.3215356,0.06969771,-0.039619654,0.0018772124
-1.5955746,0.028807204,-0.027021507,0.0011676089
-0.17285599,0.07277141,-0.0023320038,0.0019305527
0.18193585,-0.018633932,0.003824965,0.0003443273
0.111967236,-0.092241146,0.0026107475,-0.0009330339
-1.2713413,-0.030631565,-0.021394843,0.0001361234
-0.457039,-0.05716003,-0.0072636446,-0.00032424496
1.0635853,-0.061862506,0.01912489,-0.0004058506
0.05574002,-0.058562018,0.0016349943,-0.00034857471
-0.3165614,-0.019789413,-0.0048258314,0.00032427537
0.6436664,-0.0076268604,0.011837722,0.00053534127
0.45699188,0.06310177,0.008598219,0.0017627482
-0.44113392,0.11790835,-0.006987632,0.002713848
-0.3182659,0.13384567,-0.0048554107,0.0029904202
-0.0099497,0.09949895,0.0004950313,0.0023943759
0.079629555,0.11858695,0.0020495674,0.0027256242
0.038748153,0.13157804,0.0013401216,0.0029510683
-0.9801471,0.15511154,-0.016341532,0.0033594626
-0.28605264,0.09713964,-0.0042963903,0.002353433
-0.15451135,0.03307147,-0.0020136554,0.0012416099
0.011352538,0.077518575,0.000864705,0.0020129338
-1.1545377,0.0964872,-0.01936786,0.0023421107
-0.48694667,0.11195644,-0.007782655,0.00261056
0.1960487,0.120241635,0.0040698764,0.0027543392
-0.48438781,0.14804657,-0.0077382494,0.003236859
1.6820419,0.11809447,0.02985743,0.0027170777
-0.6036657,0.11351663,-0.009808168,0.002637635
0.06644871,0.10587952,0.0018208302,0.0025051027
0.83709586,0.070363715,0.015194448,0.0018887703
0.27514696,0.021924905,0.0054425276,0.0010481753
0.21188723,0.016238932,0.004344734,0.0009495023
-0.22645338,-0.05532175,-0.0032621194,-0.0002923439
-0.6042671,-0.06837936,-0.009818604,-0.00051894237
0.3010549,-0.14068225,0.0058921273,-0.0017736687
1.3651863,-0.1268251,0.0243588,-0.0015331951
0.05796918,-0.06851142,0.0016736785,-0.0005212341
-0.76860654,-0.19572599,-0.0126705095,-0.002728884
0.095604844,-0.2006809,0.0023267984,-0.00281487
-0.8249031,-0.24868713,-0.013647466,-0.0036479584
0.7259597,-0.27169666,0.013265819,-0.00404726
-0.034421768,-0.26221043,7.0349146e-05,-0.0038826382
0.16836663,-0.2738694,0.003589488,-0.004084965
0.62025297,-0.2865408,0.011431411,-0.0043048616
0.21324867,-0.31322268,0.00436836,-0.004767892
-1.092706,-0.32214743,-0.018294849,-0.00492277
-2.5995584,-0.13535136,-0.04444439,-0.0016811579
1.3737224,-0.31289548,0.024506932,-0.004762214
0.897024,-0.29530364,0.016234426,-0.00445693
0.4991917,-0.33489707,0.009330544,-0.0051440243
-1.5639347,-0.33108154,-0.026472434,-0.0050778105
-0.030183136,-0.32287818,0.0001439053,-0.0049354513
-0.45709288,-0.3189099,-0.0072645796,-0.004866587
1.4729007,-0.302199,0.026228048,-0.00457659
-2.0482528,-0.30329558,-0.034877174,-0.0045956196
2.4486105,-0.29211223,0.04316027,-0.004401547
-0.018275611,-0.2690177,0.0003505455,-0.00400077
1.0037336,-0.2543584,0.01808624,-0.0037463764
-0.20908831,-0.25627846,-0.0029607704,-0.0037796963
-0.6911278,-0.2819205,-0.011325963,-0.0042246818
0.033974636,-0.29299265,0.0012572833,-0.0044168252
2.1203344,-0.27248493,0.03746345,-0.0040609394
-0.3019755,-0.26770815,-0.0045727114,-0.0039780443
1.1215633,-0.27167633,0.020131025,-0.004046907
1.0109066,-0.28810853,0.018210717,-0.0043320674
-2.9729152,-0.22051182,-0.05092353,-0.0031590112
-0.33858013,-0.2273591,-0.005207939,-0.0032778373
0.55297387,-0.23608895,0.010263866,-0.0034293327
0.10689982,-0.2554223,0.0025228087,-0.003764839
-1.2260017,-0.29208332,-0.02060803,-0.004401045
0.5017559,-0.31351015,0.009375042,-0.004772881
-0.06623021,-0.31172675,-0.00048164662,-0.0047419323
1.3696116,-0.3179186,0.024435595,-0.004849384
-0.13140163,-0.30262208,-0.0016126151,-0.004583932
0.7642904,-0.31075397,0.013931001,-0.0047250506
-0.46685714,-0.2739468,-0.0074340263,-0.004086308
0.5164216,-0.26893052,0.009629548,-0.003999257
0.88134885,-0.27251217,0.015962403,-0.004061412
-0.019690817,-0.28058785,0.00032598636,-0.0042015556
-0.9660852,-0.299716,-0.016097505,-0.0045335004
0.9920986,-0.3127503,0.017884329,-0.004759695
0.6102524,-0.30429387,0.011257863,-0.0046129436
0.81069076,-0.2807034,0.01473622,-0.0042035608
0.787391,-0.29327917,0.014331883,-0.0044217976
-0.16817133,-0.29281202,-0.0022507072,-0.004413691
0.109567694,-0.2919129,0.0025691064,-0.004398088
-0.64713454,-0.25708988,-0.010562515,-0.0037937774
0.13624161,-0.25458568,0.0030319989,-0.0037503205
0.7635295,-0.09606395,0.013917795,-0.0009993738
-0.13869156,-0.22593445,-0.0017391227,-0.003253114
0.739554,-0.22022852,0.013501731,-0.0031540948
0.36481386,-0.2355862,0.0069985846,-0.0034206081
-0.15791775,-0.25354174,-0.0020727692,-0.003732204
0.5634994,-0.25608438,0.010446523,-0.0037763286
0.435341,-0.250677,0.008222495,-0.00368249
-1.2651849,-0.27743447,-0.021288006,-0.0041468325
1.282,-0.27802667,0.022915203,-0.004157109
-0.84959805,-0.2565653,-0.014076016,-0.0037846742
-0.2870402,-0.24466443,-0.004313528,-0.0035781492
-0.6854263,-0.20413575,-0.011227021,-0.0028748247
-0.49008483,0.03389855,-0.007837114,0.0012559629
0.2590016,-0.20525725,0.0051623452,-0.0028942872
-0.09552727,-0.18851638,-0.0009900604,-0.0026037702
0.11142937,-0.21937016,0.0026014133,-0.003139199
0.50263387,-0.23553617,0.009390279,-0.0034197401
-0.0032054153,-0.23372696,0.0006120699,-0.0033883434
0.03553895,-0.2474101,0.0012844299,-0.003625797
-0.29896134,-0.24214944,-0.0045204046,-0.0035345051
-0.29661542,-0.24817781,-0.004479694,-0.0036391197
-0.10596486,-0.2873365,-0.0011711918,-0.00431867
0.089547314,-0.25939834,0.0022216777,-0.0038338383
0.20635815,-0.21129102,0.004248784,-0.0029989956
0.57985026,-0.24225526,0.010730272,-0.0035363412
0.33207622,-0.27058834,0.0064304634,-0.0040280265
-1.3132288,-0.24319883,-0.022121748,-0.0035527158
-1.1076319,-0.2400226,-0.01855387,-0.0034975964
-1.565766,-0.20237705,-0.026504215,-0.0028443048
-1.1203293,-0.2265212,-0.018774217,-0.003263296
0.6094182,-0.24763612,0.011243387,-0.0036297194
-0.6679262,-0.18844283,-0.010923328,-0.0026024939
-1.2392997,-0.19401301,-0.020838799,-0.0026991575
0.14722082,-0.21032165,0.003222529,-0.0029821733
0.12734763,-0.20699847,0.002877655,-0.0029245038
-0.7229239,-0.21145396,-0.011877744,-0.0030018233
-0.31087515,-0.23409043,-0.0047271536,-0.0033946508
0.17265756,-0.23898318,0.003663952,-0.0034795585
-0.2761104,-0.24404661,-0.004123855,-0.0035674279
-0.6017729,-0.25578812,-0.009775321,-0.0037711873
-0.13328126,-0.24603513,-0.0016452337,-0.0036019362
0.35721508,-0.23855597,0.006866717,-0.0034721447
-0.31357485,-0.24322532,-0.0047740038,-0.0035531754
-0.0424222,-0.2640594,-6.848841e-05,-0.003914725
-0.109555475,-0.26869276,-0.0012335024,-0.0039951312
-0.49713176,-0.2720112,-0.007959404,-0.004052718
0.29233354,-0.26428095,0.005740779,-0.0039185695
1.186057,-0.2600269,0.021250233,-0.003844746
0.4232969,-0.20344205,0.008013485,-0.0028627866
0.8584783,-0.24248542,0.015565514,-0.0035403352
0.6817327,-0.25710827,0.0124983145,-0.0037940969
-0.5251696,-0.27259946,-0.008445966,-0.004062927
-1.3637373,-0.30783153,-0.02299826,-0.0046743355
-0.023019958,-0.33545914,0.00026821328,-0.005153778
0.22038558,-0.35893404,0.004492212,-0.0055611557
0.4153784,-0.34696057,0.007876069,-0.005353371
-0.0766398,-0.3549831,-0.000662292,-0.0054925918
0.114276566,-0.3510461,0.0026508227,-0.00542427
0.7080108,-0.3440022,0.012954338,-0.005302032
0.22472294,-0.33630028,0.0045674816,-0.005168375
-0.48761836,-0.33869132,-0.0077943113,-0.005209869
0.8932632,-0.35180825,0.016169162,-0.0054374966
-0.37257105,-0.35258996,-0.005797809,-0.005451062
0.5066626,-0.35706457,0.009460192,-0.0055287136
-0.119845174,-0.35938832,-0.0014120673,-0.0055690394
-1.0682161,-0.36063954,-0.017869858,-0.0055907527
-1.0643127,-0.3604123,-0.01780212,-0.005586809
-0.8947634,-0.35703075,-0.014859805,-0.0055281264
0.4136656,-0.35651174,0.007846345,-0.0055191196
1.1024096,-0.3525801,0.019798636,-0.005450891
0.048746344,-0.3486225,0.0015136278,-0.005382212
0.34775892,-0.35318708,0.0067026173,-0.0054614246
0.93196267,-0.34848583,0.016840745,-0.00537984
-0.504559,0.99972117,-0.008088294,0.018016608
0.7521244,-0.24340113,0.013719875,-0.0035562264
-0.39164108,-0.23771696,-0.0061287456,-0.003457585
-0.6233024,-0.34188664,-0.010148938,-0.0052653193
0.402773,-0.3161101,0.0076573174,-0.004818
1.2789311,-0.21574736,0.022861948,-0.0030763298
-0.41216505,-0.2906328,-0.006484913,-0.004375873
0.39242685,-0.58468914,0.0074777734,-0.009478853
-0.39006555,-0.66143286,-0.0061014043,-0.010810644
0.11469292,-0.55173695,0.0026580482,-0.008907009
-0.10394285,-0.3116802,-0.0011361024,-0.0047411243
0.7844685,-0.2747473,0.014281166,-0.0041002003
-0.2215679,-0.22039962,-0.003177338,-0.0031570639
0.24964766,-0.20141093,0.005000019,-0.002827539
0.28763413,-0.1690585,0.005659227,-0.0022661032
-0.11687177,-0.16897574,-0.0013604676,-0.0022646668
0.18632342,-0.1529373,0.0039011058,-0.0019863397
-0.43657014,-0.22183263,-0.006908433,-0.0031819323
0.54850596,-0.25488204,0.010186331,-0.0037554633
-0.2935768,-0.10047759,-0.0044269627,-0.0010759671
-0.3658865,-0.20011054,-0.005681807,-0.0028049725
-0.8724199,-0.43786868,-0.014472061,-0.006930968
0.87308306,-0.26298463,0.015818961,-0.0038960734
0.46562332,-0.0792401,0.008748006,-0.0007074169
-0.045560017,-0.13073497,-0.00012294126,-0.001601046
0.75550956,-0.087312326,0.0137786195,-0.0008475004
-0.7832139,-0.1380203,-0.0129240025,-0.0017274739
-3.159149,-0.14770406,-0.054155387,-0.0018955236
-2.2480278,-0.05944827,-0.03834402,-0.00036395446
1.0791959,-0.23464994,0.019395791,-0.0034043607
0.99681085,-0.21330094,0.017966103,-0.0030338753
-0.9691714,-0.27370718,-0.016151061,-0.0040821503
-0.82806313,-0.38813505,-0.013702305,-0.006067903
-0.21637912,-0.51376826,-0.0030872934,-0.00824811
-0.1897715,-0.46670493,-0.0026255513,-0.007431385
-0.32630226,-0.31389767,-0.004994872,-0.0047796057
-0.38638762,-0.15909405,-0.006037578,-0.0020931824
0.2643512,-0.12568137,0.0052551804,-0.0015133473
-0.23409118,-0.06228956,-0.0033946638,-0.0004132616
0.30698243,-0.0048263744,0.0059949923,0.0005839402
-0.7447808,-0.043434955,-0.012257043,-8.606345e-05
-1.1604637,-0.15694456,-0.0194707,-0.0020558806
-0.20367087,-0.27212808,-0.0028667576,-0.0040547466
0.46661198,-0.31475037,0.008765164,-0.0047944034
0.6064248,-0.22316746,0.011191441,-0.0032050966
-0.44252568,-0.2024102,-0.0070117842,-0.00284488
-0.7804727,-0.16890046,-0.012876432,-0.0022633604
-1.073039,-0.09923961,-0.017953554,-0.0010544835
-0.5775591,-0.07050379,-0.00935512,-0.00055580935
-1.3802192,-0.14840505,-0.023284283,-0.0019076881
0.44211343,-0.12056728,0.008340022,-0.0014245985
-0.61210513,-0.00854591,-0.009954624,0.0005193923
-0.69881254,-0.04773526,-0.011459323,-0.00016068986
1.3793988,-0.14888662,0.024605438,-0.0019160453
0.15921457,-0.2528987,0.0034306657,-0.0037210449
-1.1157668,-0.28812373,-0.01869504,-0.004332331
0.8585716,-0.2676508,0.015567132,-0.0039770496
0.1970685,-0.15184179,0.0040875734,-0.0019673286
0.80771226,-0.080652595,0.014684533,-0.0007319291
-0.89306074,-0.08382487,-0.014830257,-0.00078698003
0.5062989,-0.06198943,0.009453881,-0.00040805317
-0.89364594,-0.0044087297,-0.014840412,0.0005911879
-0.059546147,0.012303932,-0.00036565308,0.00088121527
0.13014401,0.044798948,0.0029261825,0.0014451257
-0.18558648,-0.18216524,-0.0025529256,-0.002493554
0.13007593,-0.18520503,0.002925001,-0.0025463058
0.024551693,-0.14375556,0.0010937599,-0.001827002
-0.5211313,-0.075934626,-0.008375886,-0.00065005466
-0.57598865,-0.025615534,-0.009327867,0.00022317034
-1.0125536,0.03547646,-0.016903905,0.0012833455
-0.13843225,0.021085545,-0.0017346228,0.0010336092
0.4403884,-0.012840705,0.008310086,0.0004448615
0.19034645,0.045401864,0.0039709206,0.0014555885
0.4689603,-0.07593763,0.008805916,-0.0006501067
0.9419681,-0.019154375,0.017014375,0.00033529566
-0.17679513,-0.0698486,-0.0024003624,-0.0005444392
-0.76954347,-0.025808569,-0.0126867695,0.00021982046
-0.63851,-0.04357471,-0.010412847,-8.8488734e-05
0.7441878,0.009298833,0.013582144,0.0008290655
-1.2646238,-0.03273616,-0.021278268,9.9600766e-05
0.741816,-0.022882054,0.013540985,0.00027060646
0.4277257,-0.014471608,0.0080903405,0.00041655923
-0.4712334,-0.054560903,-0.007509971,-0.00027914037
1.004579,-0.011978862,0.018100908,0.00045981773
0.6333297,-0.03411527,0.011658341,7.5668046e-05
1.3560659,0.017049152,0.024200525,0.00096356263
0.32623973,-0.00037859098,0.006329179,0.00066112593
-0.32036102,0.028161427,-0.004891769,0.0011564023
-0.43100208,0.029166428,-0.0068118065,0.0011738428
1.2042218,0.036182366,0.021565462,0.0012955957
2.131216,0.043719027,0.037652284,0.001426385
0.15754992,0.04229347,0.0034017777,0.0014016462
-0.20319065,0.034867033,-0.0028584239,0.0012727696
-0.76454324,0.01922666,-0.012599996,0.0010013506
0.29223213,0.024151435,0.0057390193,0.0010868139
-0.034609273,0.059746258,6.709522e-05,0.0017045175
-0.41369054,0.09586221,-0.006511386,0.0023312648
1.0439289,0.14837264,0.018783778,0.0032425176
-0.14930394,0.17093487,-0.0019232873,0.0036340568
0.23338868,0.19571556,0.0047178646,0.0040640947
0.24735989,0.19620335,0.0049603176,0.00407256
0.36730635,0.18642858,0.0070418385,0.0039029308
-0.58451694,0.16428834,-0.009475865,0.0035187148
0.3493075,0.13794003,0.006729491,0.0030614727
-0.5785013,0.10569772,-0.009371471,0.0025019478
-0.37013644,0.087039806,-0.0057555595,0.002178163
-0.260855,0.08066821,-0.0038591162,0.002067592
0.07314485,0.071457505,0.0019370334,0.0019077515
-0.54941297,0.07498792,-0.008866679,0.0019690176
-0.71677494,0.090436354,-0.011771037,0.0022371057
0.00074843667,0.10742363,0.00068068405,0.002531899
-0.0110422345,0.12745818,0.00047607173,0.0028795733
0.31411478,0.14150089,0.006118765,0.0031232669
0.012139837,0.16031449,0.0008783676,0.0034497534
0.06656656,0.16721345,0.0018228752,0.0035694763
-0.43845603,0.1724361,-0.00694116,0.003660109
0.4073158,0.16975512,0.007736152,0.0036135837
-0.9697772,0.16335066,-0.016161574,0.0035024423
-0.018759526,0.15225229,0.00034214774,0.003309844
1.0852329,0.14964512,0.019500555,0.0032646
-0.09261912,0.1397159,-0.0009395932,0.0030922906
0.2092713,0.13637917,0.004299338,0.0030343859
-0.06931212,0.12816346,-0.0005351292,0.0028918125
0.9603671,0.11234168,0.017333668,0.0026172453
0.25342008,0.10740405,0.0050654844,0.002531559
0.07467734,0.09191993,0.0019636278,0.0022628515
0.26643458,0.10649521,0.005291335,0.0025157873
0.025180573,0.094887465,0.0011046733,0.0023143492
-0.1806122,0.0965369,-0.0024666032,0.0023429731
0.044016894,0.083205156,0.0014315541,0.0021116175
-0.58513695,0.07913125,-0.009486624,0.0020409198
0.70242834,0.07547788,0.012857461,0.0019775203
-0.24747522,0.08483998,-0.0036269273,0.0021399877
-0.11338922,0.10040324,-0.0013000323,0.0024100686
-0.4810453,0.11525106,-0.007680244,0.002667734
-1.546555,0.13648501,-0.026170833,0.0030362227
-0.28687325,0.15392745,-0.0043106307,0.0033389144
-0.529624,0.16059558,-0.008523267,0.0034546314
0.49620667,0.15951708,0.009278743,0.0034359153
-0.5994061,0.15420121,-0.009734248,0.003343665
0.66171837,0.15281934,0.012150991,0.0033196844
0.3968052,0.14187539,0.007553754,0.0031297659
-0.13876368,0.12918445,-0.0017403744,0.0029095307
-0.4248796,0.11579082,-0.0067055584,0.002677101
0.28051162,0.10524983,0.0055356245,0.0024941752
-0.32088977,0.09888099,-0.004900945,0.002383652
-0.38448632,0.0886265,-0.0060045836,0.002205698
0.72030765,0.087102324,0.013167734,0.0021792478
-0.31642604,0.082972914,-0.0048234826,0.0021075872
