True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28878856,-0.064111225,-0.002926648,-0.00043469813
-0.50458264,-0.9999997,-0.0053200717,-0.01081486
0.1746253,-0.06996841,0.0022131857,-0.00049966155
0.34010905,-0.084378995,0.0040486054,-0.0006594928
-0.52067804,-0.050110705,-0.0054985895,-0.00027941505
-0.058145765,-0.03602469,-0.00036853377,-0.00012318368
-0.008298435,-0.59687424,0.00018433483,-0.0063437
-0.22435156,-0.08235941,-0.0022119617,-0.0006370931
-0.57458353,-0.120611295,-0.0060964683,-0.0010613538
0.88004756,-0.42937425,0.010037192,-0.0044859173
-0.5890486,-0.080592304,-0.006256904,-0.0006174937
-0.04161202,-0.09958573,-0.00018515412,-0.00082815427
-0.47580883,-0.4966704,-0.0050009345,-0.005232315
0.46179992,-0.07369916,0.0053983075,-0.0005410402
0.37572703,-0.055572234,0.0044436525,-0.00033999013
0.0914183,-0.06686808,0.0012903169,-0.00046527508
1.0207682,-0.15013734,0.011597957,-0.0013888342
0.08993631,-0.081659175,0.0012738798,-0.0006293266
1.9742973,-0.99999803,0.022173777,-0.010814842
0.32777092,-0.04270982,0.00391176,-0.00019733005
-0.6317378,-0.024093855,-0.00673038,9.144051e-06
-0.587626,-0.09698005,-0.006241125,-0.00079925405
2.5636017,-0.51053524,0.028709894,-0.0053860936
-1.1415195,-0.6239431,-0.012384491,-0.0066439267
-0.072688125,-0.08817192,-0.00052982656,-0.0007015611
0.45305145,-0.031434674,0.005301276,-7.22747e-05
0.3237473,-0.026120914,0.0038671335,-1.3338542e-05
-0.21436419,-0.060838234,-0.0021011895,-0.00039839663
0.101642884,-0.031623516,0.0014037202,-7.4369214e-05
0.1014715,-0.05475833,0.0014018193,-0.00033096294
0.05396174,-0.0071463636,0.00087487727,0.00019711273
-0.34016865,-0.022350404,-0.0034965167,2.8481101e-05
-0.4203624,-0.009735086,-0.004385965,0.0001684006
-0.5174313,-0.021276267,-0.0054625794,4.0394596e-05
0.23067681,-0.03894216,0.0028348663,-0.00015554202
0.29367393,-0.08374531,0.0035335824,-0.00065246446
0.038577,-0.044812,0.0007042415,-0.00022064586
0.054391947,-0.029943567,0.0008796488,-5.5736476e-05
-0.27849165,-0.029369716,-0.0028124424,-4.937176e-05
0.10222899,-0.02961074,0.0014102209,-5.2045034e-05
0.5940367,-0.036131665,0.006864977,-0.00012437016
0.38490295,-0.030057527,0.004545425,-5.7000456e-05
-0.44857964,-0.023683306,-0.004698929,1.3697549e-05
-1.8063831,-0.05581538,-0.019758651,-0.00034268695
1.2295531,-0.065919675,0.013913641,-0.00045475608
-0.29458037,-0.027366655,-0.0029908863,-2.7155353e-05
-0.07264598,-0.03488823,-0.0005293591,-0.00011057892
-0.9481766,-0.08371246,-0.010240078,-0.0006521001
-0.20183219,-0.06378417,-0.001962194,-0.00043107063
-0.49224353,-0.03289979,-0.0051832157,-8.852465e-05
0.023675447,-0.024518177,0.0005389648,4.4378157e-06
0.7360065,-0.061767302,0.008439599,-0.00040870113
0.32827947,-0.19352494,0.0039174007,-0.0018700565
0.5987574,-0.04891623,0.0069173356,-0.0002661668
-0.5172578,-0.054393828,-0.005460655,-0.00032692018
0.19864744,-0.104757234,0.002479621,-0.0008855127
-1.6019405,-0.9108651,-0.017491128,-0.009826248
0.89923006,-0.04537564,0.01024995,-0.0002268973
-0.29774836,-0.056024436,-0.003026023,-0.00034500565
-0.45954135,-0.035518836,-0.004820508,-0.00011757312
0.26623186,-0.99429023,0.003229216,-0.010751535
-0.41187304,-0.17005847,-0.0042918073,-0.0016097843
0.039854206,-0.18430112,0.0007184073,-0.001767753
-1.1575986,-0.27704012,-0.012562827,-0.0027963433
-1.5161347,-0.99999833,-0.016539436,-0.010814846
0.4416321,-0.9998887,0.0051746215,-0.010813629
0.17400163,-0.11312951,0.0022062685,-0.0009783716
-0.4384262,-0.084140584,-0.004586315,-0.00065684854
-0.45694512,-0.036481187,-0.004791713,-0.00012824679
-0.27536878,-0.011825524,-0.002777806,0.00014521503
-0.6778958,-0.034090515,-0.007242329,-0.00010173127
-1.4078627,-0.9970839,-0.015338566,-0.01078252
0.8828582,-0.09922436,0.010068365,-0.0008241463
-0.6862468,-0.4156713,-0.0073349522,-0.0043339347
0.45339522,-0.030679455,0.005305089,-6.3898384e-05
-0.09288914,-0.11243321,-0.0007538808,-0.00097064883
-0.4500468,-0.032244895,-0.004715202,-8.126106e-05
2.0595396,-0.86270416,0.02311922,-0.009292083
-0.008221477,-0.059143346,0.00018518839,-0.00037959818
0.3257073,-0.059064716,0.003888872,-0.0003787261
0.32434905,-0.017092656,0.0038738074,8.6796026e-05
-0.43911004,-0.51586205,-0.0045938995,-0.0054451744
0.34125462,-0.06945549,0.004061311,-0.0004939726
0.3895019,-0.09706967,0.004596433,-0.0008002481
-0.5034477,-0.120743684,-0.005307484,-0.0010628223
-0.5391735,-0.062111408,-0.005703727,-0.0004125177
0.20865907,0.05145343,0.0025906623,0.00084705703
0.6740031,0.024416473,0.007751904,0.0005471837
-0.37169087,0.02027401,-0.003846137,0.0005012386
-0.04149232,-0.05613004,-0.00018382646,-0.0003461769
-0.12439971,-0.088956036,-0.0011033721,-0.0007102578
2.7137823,-0.22487092,0.030375581,-0.0022177221
-0.37931505,-0.6564591,-0.003930699,-0.0070045698
0.16914906,-0.13031827,0.0021524474,-0.0011690162
0.8142422,0.14492911,0.009307329,0.0018838181
0.10299562,0.024388889,0.0014187237,0.00054687774
-0.7753327,-0.015145232,-0.008323025,0.000108395376
0.15218516,-0.004277818,0.0019642967,0.00022892846
1.1480932,-0.090388656,0.01301015,-0.0007261473
-0.16767915,-0.40521175,-0.0015833946,-0.0042179255
-0.5650917,0.027942214,-0.0059911925,0.0005862885
0.18286507,0.024163913,0.002304575,0.0005443825
0.43753037,-0.040952448,0.005129128,-0.0001778386
-0.15184185,-0.027151706,-0.0014077394,-2.4771283e-05
-0.37444407,-0.008142231,-0.0038766738,0.00018606732
0.11862543,-0.005809242,0.0015920777,0.00021194306
-0.9485027,-0.029683232,-0.010243695,-5.2849056e-05
-0.3627802,-0.029109167,-0.003747307,-4.6481953e-05
-0.65474415,-0.025690518,-0.006985549,-8.564903e-06
-0.5778556,-0.06560557,-0.0061327596,-0.0004512723
0.89142346,-0.19136785,0.010163365,-0.0018461318
0.056073334,-0.07202189,0.00089829747,-0.00052243716
-1.8375285,-0.021325966,-0.02010409,3.9843384e-05
-0.9167879,-0.05952097,-0.009891938,-0.0003837865
-0.77556837,-0.71409464,-0.008325639,-0.007643819
-1.0678266,-0.94337064,-0.011567145,-0.010186774
-0.6716034,-0.52781695,-0.0071725384,-0.005577769
1.2263749,-0.394178,0.01387839,-0.0040955474
1.6318976,-0.99481595,0.01837614,-0.010757366
1.1537672,-0.92937726,0.013073082,-0.01003157
0.13894917,-0.96711934,0.0018174931,-0.010450177
-0.6301355,-0.22832125,-0.006712608,-0.0022559906
0.79847217,-0.032779932,0.00913242,-8.719527e-05
2.79823,-0.99973387,0.03131221,-0.010811912
0.6396642,-0.9992425,0.0073710424,-0.010806462
0.80757916,-0.9999958,0.009233427,-0.010814818
0.05289966,-0.99999887,0.0008630975,-0.010814851
0.76815575,-0.99998564,0.008796173,-0.010814704
-2.0134308,-0.99996865,-0.022055065,-0.010814516
0.62134224,-0.16609325,0.0071678297,-0.001565805
0.13158211,-0.09619852,0.0017357833,-0.000790586
1.2405598,-0.021086842,0.014035719,4.2495572e-05
-0.8260785,-0.0083596585,-0.008885859,0.00018365578
0.59688586,-0.02559632,0.006896578,-7.5201333e-06
0.82420194,0.11566859,0.009417795,0.0015592827
0.14332247,-0.080895305,0.0018659984,-0.0006208544
-0.49816775,0.004224497,-0.005248923,0.00032322964
0.08250742,0.056599602,0.0011914842,0.0009041344
1.3699598,-0.23666206,0.015470926,-0.0023485005
0.51849556,-0.1940596,0.0060271323,-0.0018759865
0.54524934,0.07041077,0.006323865,0.0010573175
-0.30821347,0.031218793,-0.0031420942,0.0006226298
0.37892348,0.039820448,0.004479105,0.0007180328
-0.20360129,0.46406654,-0.0019818156,0.005423447
0.124278925,0.01167498,0.001654782,0.00040586473
-0.010019812,0.03970844,0.00016524263,0.0007167905
0.5707919,0.0750473,0.0066071637,0.0011087423
0.15262681,-0.21371365,0.0019691952,-0.002093974
-0.61556095,-0.4711222,-0.0065509584,-0.004948954
0.48043683,-0.11247398,0.005605014,-0.000971101
0.093328685,-0.9582741,0.0013115054,-0.010352072
-1.7667373,-0.9999776,-0.019318929,-0.0108146155
-0.83772564,-0.9997235,-0.0090150405,-0.010811797
0.62820446,-0.14488335,0.00724394,-0.001330561
0.11079883,-0.14601828,0.001505271,-0.0013431489
-0.7627133,-0.18214226,-0.00818306,-0.0017438085
1.3565724,-0.21237972,0.015322442,-0.0020791793
0.8871617,-0.18907449,0.010116097,-0.0018206955
-0.4541885,-0.20135061,-0.0047611385,-0.0019568529
0.45102322,-0.11344979,0.0052787806,-0.0009819239
0.788816,-0.035325278,0.00902532,-0.00011542631
-0.18620946,-0.071527995,-0.0017889187,-0.0005169593
0.6360891,-0.092110634,0.0073313904,-0.0007452463
0.47086847,-0.26537976,0.005498889,-0.0026670152
-2.6498444,-0.99945235,-0.02911368,-0.01080879
2.081234,-0.9994415,0.023359837,-0.010808669
-2.374921,-0.9251755,-0.02606444,-0.009984967
1.1740334,-0.29239064,0.013297859,-0.0029665995
-0.17281836,-0.041865487,-0.0016403949,-0.00018796534
-0.48417088,-0.18550177,-0.00509368,-0.0017810696
2.3128712,-0.96708393,0.025928982,-0.010449784
0.42501915,-0.6604912,0.0049903635,-0.007049291
-0.29931387,-0.2806438,-0.0030433866,-0.0028363124
-3.3132553,-0.12426849,-0.03647173,-0.0011019167
1.433414,-0.9999647,0.016174711,-0.010814472
1.0255371,-0.27422965,0.011650851,-0.0027651715
0.6916887,-0.8324336,0.00794806,-0.008956345
0.1056663,-0.033401795,0.0014483449,-9.40925e-05
0.5256421,-0.026993232,0.006106396,-2.3013616e-05
-1.6809729,-0.17106244,-0.018367697,-0.0016209196
0.78192556,-0.04448476,0.008948897,-0.00021701632
-0.83914316,-0.99936134,-0.009030762,-0.010807781
-2.4165041,-0.99999434,-0.026525648,-0.010814801
-2.044579,-0.6781755,-0.022400538,-0.0072454317
-0.8266265,-0.124863386,-0.008891936,-0.0011085148
-0.0093592,-0.16727322,0.00017256963,-0.0015788925
1.7014755,-0.1409089,0.019147847,-0.0012864794
1.0433384,-0.16055807,0.0118482895,-0.0015044131
-0.50754756,-0.10699006,-0.0053529562,-0.0009102775
1.248803,-0.13611946,0.014127146,-0.0012333585
0.27412516,-0.999418,0.0033167624,-0.010808409
0.6158977,-0.13006455,0.007107443,-0.0011662021
-0.291274,-0.035636634,-0.0029542146,-0.00011887965
-0.18817416,-0.022156803,-0.0018107096,3.0628384e-05
0.68875855,-0.0354881,0.00791556,-0.0001172322
0.5798936,-0.04080166,0.0067081125,-0.00017616618
0.97150105,-0.036094647,0.011051524,-0.00012395959
-0.31478038,-0.06088174,-0.0032149295,-0.00039887917
0.28042158,-0.054112624,0.0033865976,-0.00032380124
0.1344805,-0.06534636,0.0017679301,-0.0004483973
0.36563578,-0.058013745,0.0043317284,-0.0003670695
-0.31296903,-0.035643846,-0.0031948392,-0.00011895963
0.50969017,-0.07406477,0.0059294696,-0.00054509524
0.49217758,-0.05730214,0.0057352334,-0.00035917695
0.47494394,-0.0025923548,0.005544091,0.00024762232
0.5858153,0.03278784,0.0067737917,0.0006400325
0.6381322,0.013674722,0.0073540513,0.00042804435
0.05911624,-0.13309753,0.0009320471,-0.0011998417
0.7026352,-0.06549063,0.00806947,-0.0004499975
-0.28863227,-0.03396432,-0.0029249145,-0.000100331636
-0.40075955,-0.020854898,-0.004168545,4.506812e-05
1.2890631,-0.0045017465,0.01457368,0.00022644481
0.71907866,-0.0035257565,0.008251848,0.00023726975
0.11172899,-0.021514187,0.0015155876,3.775578e-05
1.230351,0.004147936,0.01392249,0.0003223805
-2.0165446,-0.08817028,-0.0220896,-0.0007015428
-0.74047923,-0.08652337,-0.007936457,-0.00068327656
-0.49652594,-0.035543714,-0.005230713,-0.00011784906
1.6622922,-0.10965113,0.018713254,-0.00093979214
-0.83250135,-0.046478074,-0.008957096,-0.00023912464
-2.179504,-0.3846328,-0.023897022,-0.0039896793
-1.0436913,-0.07225663,-0.011299454,-0.0005250408
2.3936968,-0.026497936,0.026825437,-1.752018e-05
-0.7078602,-0.042457275,-0.007574671,-0.00019452901
0.35427058,-0.040168863,0.004205674,-0.00016914768
0.01703498,-0.06370692,0.00046531376,-0.00043021387
-0.26255006,-0.05526411,-0.0026356303,-0.0003365727
-0.26317802,-0.13133886,-0.0026425952,-0.0011803359
0.8884898,-0.68466395,0.010130826,-0.0073173963
0.8515211,-0.03087289,0.009720798,-6.604383e-05
0.8844043,-0.025596393,0.010085514,-7.520948e-06
-0.95244753,-0.050331414,-0.010287448,-0.00028186297
-6.1716495,-0.99936825,-0.06817486,-0.010807857
-0.7200554,-1.0,-0.0077099316,-0.010814864
1.7040789,-0.99999756,0.019176722,-0.010814836
1.7739187,-0.06822526,0.01995133,-0.0004803278
1.5810058,-0.034917705,0.017811688,-0.00011090584
0.07369515,-0.028516758,0.0010937452,-3.9911414e-05
0.24245894,-0.060494967,0.0029655448,-0.00039458933
-0.27747124,-0.10713669,-0.002801125,-0.0009119038
-0.9535506,-0.99806684,-0.010299682,-0.010793422
-0.36611208,-0.019352488,-0.0037842614,6.173169e-05
0.5316318,0.004738586,0.00617283,0.00032893155
-0.365307,0.010833242,-0.0037753324,0.00039652883
-1.3774093,0.004360881,-0.015000801,0.00032474232
0.85674924,0.015986925,0.009778785,0.00045368954
-0.19668521,-0.02576311,-0.0019051078,-9.370031e-06
-2.6923273,0.016412878,-0.029584868,0.0004584139
-0.40914673,-0.019633316,-0.004261569,5.861697e-05
-0.05460169,-0.7563004,-0.00032922562,-0.008111933
-1.1086936,-0.9554735,-0.01202041,-0.01032101
-2.0685744,-0.024323296,-0.022666676,6.59927e-06
1.6048746,0.01655608,0.018076422,0.0004600022
-0.34206706,-0.28795928,-0.0035175725,-0.0029174502
1.6573595,0.019645335,0.018658545,0.00049426587
1.0165496,-0.030592067,0.011551169,-6.292917e-05
1.1664479,-0.08155724,0.013213726,-0.000628196
1.2380055,-0.0675181,0.014007389,-0.00047248462
0.11824354,0.014619624,0.001587842,0.0004385245
-0.79675025,-0.03038987,-0.008560572,-6.0686543e-05
-0.3420847,0.018601116,-0.003517768,0.00048268418
1.132478,-0.054693144,0.012836958,-0.00033023994
1.4891986,0.016866608,0.016793432,0.0004634463
-0.83971566,0.038297705,-0.009037112,0.00070114376
-0.50691265,-0.033341482,-0.0053459145,-9.342358e-05
-0.35272494,0.0011188476,-0.0036357816,0.00028878415
-0.082132146,-0.024817105,-0.00063457247,1.1223075e-06
-0.010607115,-0.007511961,0.00015872871,0.0001930578
-0.98377347,-0.011223077,-0.010634892,0.00015189692
-1.4714329,0.006069524,-0.016043637,0.0003436933
2.0626216,-0.05232498,0.023153404,-0.00030397408
-0.35538918,-0.99910635,-0.003665331,-0.010804952
-0.6450297,0.028445018,-0.0068778037,0.0005918652
0.42523655,0.020146277,0.0049927747,0.0004998219
-1.6720997,0.028701844,-0.01826928,0.0005947137
0.15169938,0.0060127396,0.0019589087,0.00034306347
0.2247925,0.014721638,0.002769602,0.00043965594
1.7328978,0.009978399,0.019496357,0.00038704756
0.16187151,-0.15796089,0.0020717303,-0.0014756072
0.032432035,-0.013595855,0.0006360862,0.00012557989
1.1071141,-0.0019161268,0.012555641,0.00025512255
0.51284707,-0.018535903,0.0059644836,7.078864e-05
0.6784774,-0.042925775,0.0078015295,-0.00019972527
-1.4766515,-0.03147242,-0.016101519,-7.269333e-05
0.10276899,-0.010993545,0.0014162101,0.00015444272
-0.039083306,-0.027789177,-0.00015710751,-3.184165e-05
-0.20912479,-0.030488772,-0.002043078,-6.1783496e-05
-0.4792738,-0.02377474,-0.0050393655,1.2683455e-05
0.617257,0.011990271,0.007122519,0.0004093617
0.060095932,-0.00040292923,0.00094291306,0.00027190577
-0.39297885,-0.007523782,-0.0040822476,0.00019292669
0.27358055,0.0039727367,0.003310722,0.00032043734
1.2926493,-0.023530819,0.014613456,1.538883e-05
0.33813143,0.0034312322,0.004026671,0.00031443135
0.15587324,-0.0066710166,0.002005202,0.00020238492
0.32206932,-0.02398129,0.0038485224,1.0392547e-05
-0.536495,0.005355415,-0.005674019,0.00033577293
-1.4432431,0.011445134,-0.015730979,0.00040331547
0.5684312,0.010029427,0.0065809805,0.00038761352
0.14350635,-0.029685562,0.0018680379,-5.28749e-05
0.49341473,0.014363191,0.005748955,0.00043568033
-2.8664043,0.020245751,-0.0315156,0.00050092523
0.2914892,0.018916104,0.0035093513,0.00048617777
-0.78450114,0.0123563865,-0.008424714,0.0004134224
-1.1812013,-0.0024490568,-0.012824611,0.00024921168
1.1610252,0.01841873,0.013153582,0.00048066129
-1.614552,0.017119225,-0.017631005,0.00046624817
0.019211704,-0.036665715,0.00048945635,-0.00013029345
1.0925434,-0.030277347,0.012394033,-5.9438513e-05
0.10578697,0.0017075038,0.0014496832,0.00029531308
0.35214654,-0.024615427,0.004182116,3.3591696e-06
-0.35708308,-0.08343389,-0.0036841186,-0.0006490104
-2.2861993,-0.2314573,-0.025080407,-0.0022907732
-0.38175386,-0.09993913,-0.0039577484,-0.000832074
-1.1295455,-0.021326095,-0.0122516835,3.9841958e-05
-0.43295687,-0.9329902,-0.004525653,-0.010071642
0.41533843,0.029826192,0.0048829922,0.0006071842
0.67002296,0.07378509,0.0077077593,0.0010947428
-0.90944034,0.04742156,-0.009810445,0.0008023386
-0.9182039,-0.010656071,-0.009907643,0.00015818572
-0.74363536,-0.026518758,-0.007971463,-1.775112e-05
-0.6569255,-0.45877418,-0.007009743,-0.004811999
-2.2292771,-0.99998325,-0.024449069,-0.010814678
0.6593275,-0.9887292,0.007589133,-0.0106898565
-0.37236243,0.028476235,-0.0038535858,0.0005922115
-0.8334657,-0.27062866,-0.008967792,-0.0027252322
0.9189276,-0.17830715,0.01046842,-0.0017012722
-0.73734385,0.2082983,-0.007901682,0.002586661
-0.8228055,-0.07470545,-0.0088495575,-0.00055220124
-1.6510383,0.66853666,-0.018035684,0.007691274
-0.66436505,-0.009977605,-0.0070922566,0.00016571075
-0.2561,-0.0043075043,-0.0025640912,0.0002285992
1.249856,0.222562,0.014138825,0.002744863
-1.24927,0.9307213,-0.013579576,0.010599227
2.9705296,-0.013296424,0.033223227,0.00012890094
-1.0820584,0.05213949,-0.011724994,0.0008546663
1.0771792,0.15297516,0.012223626,0.0019730588
-0.024918295,0.095795706,5.5627013e-12,0.0013388677
-0.88954556,0.08307806,-0.009589788,0.0011978133
-1.269749,-0.0846095,-0.013806715,-0.0006620494
2.6635256,-0.097769625,0.029818173,-0.0008080115
3.7954764,-0.19715421,0.04237291,-0.0019103097
-0.0707359,0.99789613,-0.000508174,0.011344278
1.1362875,-0.3724985,0.01287921,-0.003855095
-0.32661346,-0.12641205,-0.0033461729,-0.0011256915
1.3978022,0.032557543,0.015779734,0.00063747825
-0.7401284,-0.010996063,-0.007932566,0.0001544148
-0.6106727,-0.04535111,-0.006496742,-0.00022662524
-2.3379066,-0.0027462193,-0.025653904,0.00024591578
1.8214381,0.034094963,0.020478379,0.00065453013
-0.08573672,-0.010925222,-0.00067455164,0.00015520051
0.72059584,-0.03403659,0.008268675,-0.000101133184
-0.26635405,-0.10725323,-0.0026778216,-0.00091319636
0.97367907,0.005229707,0.011075681,0.00033437868
1.6511068,0.6638428,0.018589195,0.0076392135
-0.098374285,0.042956408,-0.00081471785,0.0007528145
-0.3042809,-0.0030731424,-0.0030984771,0.0002422898
-0.526388,-0.06620404,-0.00556192,-0.00045791006
-0.9148173,0.036372088,-0.009870082,0.00067978626
1.1734416,-0.22495139,0.013291296,-0.0022186146
0.5959632,0.022887766,0.0068863444,0.0005302284
1.5313601,0.07572333,0.017261056,0.0011162403
0.003947823,-0.059138823,0.000320161,-0.00037954806
0.32135326,-0.07140418,0.0038405803,-0.00051558606
-0.082411245,-0.032395784,-0.000637668,-8.293462e-05
-0.26941103,0.02645549,-0.002711727,0.0005697989
-0.7604019,-0.0017299188,-0.008157424,0.0002571878
2.301452,-0.9999582,0.025802327,-0.0108144
-0.024918295,0.0506887,5.5627013e-12,0.0008385752
-0.30840078,0.11079352,-0.0031441718,0.0015052122
0.13148911,-0.00467745,0.0017347519,0.00022449605
-0.12427693,0.032239307,-0.0011020103,0.0006339486
0.18822563,0.114560165,0.00236403,0.0015469888
-0.010738968,0.02209727,0.0001572663,0.00052146084
-0.4643164,0.039844956,-0.004873469,0.00071830465
1.8124871,0.16502163,0.020379102,0.0021066691
-0.5832703,-0.8232696,-0.0061928155,-0.008854705
-0.8676813,0.025564643,-0.009347286,0.0005599183
-1.2159148,0.0979517,-0.013209627,0.0013627805
0.09003096,-1.0,0.0012749296,-0.010814864
-0.039271392,0.015975747,-0.00015919362,0.00045356556
0.33388963,-0.031893514,0.0039796242,-7.7363824e-05
0.47541946,0.05041929,0.005549365,0.0008355871
0.08881658,0.027894776,0.0012614606,0.0005857624
0.58562297,0.33417597,0.0067716585,0.0039828
0.72254544,0.15509398,0.008290298,0.001996559
-0.9480709,0.12480333,-0.010238905,0.0016605982
0.1446625,0.111126065,0.001880861,0.0015089004
-0.5327056,0.014727079,-0.0056319903,0.0004397163
-0.60651207,0.0068068793,-0.0064505953,0.00035187148
-0.81017506,0.014916293,-0.00870947,0.00044181492
0.42156917,0.0023567465,0.0049520987,0.000302514
0.5340204,-0.0056142923,0.0061993226,0.0002141053
-1.0219634,-0.028523693,-0.011058465,-3.9988336e-05
-0.3417752,-0.003493917,-0.0035143355,0.00023762288
-0.41516486,-0.025681391,-0.004328318,-8.4636795e-06
-2.0717282,0.08426026,-0.022701656,0.0012109254
1.504999,-0.2908431,0.016968679,-0.0029494353
-0.34624645,0.026532989,-0.003563927,0.0005706585
-2.6340377,-0.04204876,-0.028938364,-0.00018999807
-0.040010564,-0.13853948,-0.00016739196,-0.0012601996
0.8205285,-0.041196413,0.009377052,-0.0001805445
-0.32405525,-0.08794929,-0.0033177992,-0.0006990918
0.1551625,-0.013343761,0.001997319,0.00012837592
0.88867676,0.0050058225,0.0101329,0.0003318955
0.01956004,-0.17879708,0.0004933198,-0.0017067062
-0.4694993,-0.03019593,-0.004930954,-5.853548e-05
0.63036466,-0.28202233,0.0072678993,-0.002851602
0.21164759,-0.09659793,0.0026238086,-0.00079501595
-0.526306,-0.025085948,-0.0055610104,-1.8594673e-06
-0.69223136,-0.20020553,-0.0074013285,-0.0019441525
-0.8615394,-0.06947054,-0.0092791645,-0.00049413956
-0.2058783,-0.0070910626,-0.0020070705,0.00019772608
0.35283124,-0.112246536,0.00418971,-0.0009685784
