True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.4964411,0.16329645,-0.0072977073,0.003714952
0.122084,0.039384928,0.0030270137,0.0016465608
0.67037797,0.10227994,0.012179403,0.0026964347
0.023672106,0.41440463,0.0013842748,0.007906571
-1.74104,0.8006185,-0.028073154,0.014353441
-1.0161974,0.15389189,-0.015973732,0.0035579666
-0.005973418,-0.37339777,0.00088941737,-0.005243808
-0.8245627,0.18825671,-0.012774872,0.0041316007
-1.8456199,0.7642994,-0.029818853,0.013747185
1.7820126,0.9344943,0.030735346,0.01658816
0.6148433,0.9378353,0.011252391,0.016643928
2.227177,0.93459415,0.038166244,0.016589826
-0.84903145,0.89484274,-0.013183315,0.015926277
-1.5102526,0.8229986,-0.02422074,0.01472702
2.0745745,0.67272437,0.03561893,0.012218569
-1.3599094,0.684078,-0.021711139,0.01240809
-1.0465204,0.6125525,-0.016479896,0.011214152
-0.18640134,0.6917484,-0.0021223729,0.012536128
-0.0056044552,0.9778637,0.00089557626,0.017312102
2.0915332,0.9872853,0.035902012,0.017469373
1.8294172,0.16900581,0.031526648,0.0038102556
-0.02163518,0.8597069,0.00062798365,0.015339772
-1.0681537,0.63973707,-0.016841011,0.01166793
0.17657585,0.19326818,0.003936618,0.0042152544
0.34706637,-0.6175128,0.0067825285,-0.0093186945
-1.52856,-0.88015795,-0.024526337,-0.013702894
0.80053353,-0.5475667,0.014352023,-0.00815112
-0.6965666,-0.7237973,-0.010638298,-0.011092846
-1.6438974,-0.22063835,-0.026451604,-0.0026938736
-3.0235198,0.927484,-0.049480926,0.01647114
0.4140989,0.9589932,0.007901467,0.016997106
0.4725495,0.8779278,0.0088771535,0.015643924
-1.6269344,0.9052064,-0.026168449,0.016099272
-0.21391043,0.946497,-0.002581568,0.016788514
0.6455347,0.890232,0.011764706,0.015849313
-1.006626,0.7852996,-0.015813962,0.01409773
-0.42022946,0.8127036,-0.0060255453,0.014555171
-0.0450113,0.7522962,0.00023777815,0.013546822
1.9127315,0.89832014,0.03291737,0.015984323
-0.5899548,0.9438801,-0.008858683,0.016744832
-1.2553146,0.9209196,-0.01996519,0.016361564
-2.1666164,0.8019298,-0.03517708,0.014375329
-1.8389677,0.93838096,-0.029707812,0.016653037
-3.4623835,0.9980391,-0.056806654,0.01764888
-0.26818952,0.9958476,-0.0034876207,0.017612297
3.4163113,0.971787,0.05801585,0.017210666
0.946819,0.9619331,0.01679389,0.017046181
-0.17169552,0.97372776,-0.001876896,0.017243063
0.98463815,0.9802419,0.017425185,0.0173518
-1.4469571,0.97452736,-0.023164181,0.01725641
2.7139444,0.9983577,0.0462916,0.0176542
1.8401562,0.9982918,0.03170591,0.017653098
0.27674782,0.91356945,0.005608737,0.016238872
-0.7971305,0.7098745,-0.01231696,0.012838698
0.0676066,0.7686256,0.0021176506,0.0138194
0.99569595,0.68423295,0.017609768,0.012410676
0.44527173,0.8245183,0.00842182,0.014752388
-0.8200044,0.8451766,-0.012698782,0.015097225
-1.1282842,0.94804853,-0.017844738,0.016814413
0.32947326,0.9371399,0.0064888555,0.016632322
1.2188016,0.90143,0.021333955,0.016036235
0.41516295,0.7276782,0.00791923,0.013135886
-1.7782942,0.8958475,-0.02869502,0.015943049
-0.60706365,0.99712604,-0.009144272,0.01763364
0.961408,0.9975967,0.017037416,0.017641494
0.665541,0.9973185,0.012098662,0.01763685
0.6499894,0.64530134,0.011839067,0.011760811
0.58725226,0.29669634,0.010791828,0.005941727
-1.432719,0.2288386,-0.022926511,0.004809013
-0.14883757,0.18438052,-0.0014953401,0.0040668976
2.1145463,0.5037185,0.03628616,0.0093974415
-0.24571595,0.40382624,-0.0031124807,0.0077299913
0.16118884,0.5636454,0.0036797707,0.010397771
0.69282687,0.7448554,0.0125541305,0.013422616
-1.4658982,0.5812856,-0.023480354,0.0106922295
-0.25445977,0.77555,-0.0032584372,0.013934985
-0.20107147,0.7356672,-0.0023672536,0.013269243
-2.1509285,0.73894036,-0.034915213,0.013323879
-0.23460776,0.83064556,-0.0029270577,0.014854667
0.39096212,0.85905755,0.0075152577,0.0153289335
0.31079933,0.82643205,0.0061771413,0.014784332
0.75264394,0.7022165,0.013552626,0.0127108665
-2.5171602,0.9205013,-0.04102853,0.016354581
-0.15207237,0.9866929,-0.0015493371,0.017459484
0.17671311,0.9943381,0.003938909,0.017587101
-1.9538388,0.9957985,-0.031625297,0.01761148
0.01429946,0.9981751,0.001227822,0.01765115
-0.44125468,0.99722743,-0.006376508,0.01763533
-2.0110636,0.98930377,-0.03258052,0.017503066
0.41456252,0.97878647,0.007909207,0.017327506
1.3207097,0.9808979,0.023035053,0.017362751
0.78565526,0.98055464,0.014103667,0.017357022
-1.1920648,0.9813073,-0.018909395,0.017369585
-0.565808,0.99598396,-0.008455613,0.017614575
-0.9307397,0.98639697,-0.014547229,0.017454544
-1.1799438,0.9967628,-0.018707065,0.017627575
-0.49432123,0.9986696,-0.0072623207,0.017659405
0.71550566,0.9984636,0.012932695,0.017655965
-0.028351322,0.9896509,0.0005158746,0.01750886
-0.9318446,0.9532781,-0.014565673,0.016901707
-1.7440188,0.9609084,-0.028122878,0.017029077
-0.72847646,0.98203015,-0.0111709535,0.017381651
-0.026639307,0.98741835,0.00054445234,0.017471593
-2.0151446,0.99555695,-0.03264864,0.017607447
-0.5563096,0.9990055,-0.00829706,0.017665012
-2.361418,0.99858457,-0.038428806,0.017657986
0.17928118,0.999369,0.0039817765,0.01767108
2.3342173,0.9997327,0.039953012,0.01767715
1.7345713,0.99909884,0.029943433,0.017666569
0.80337083,0.9908932,0.014399384,0.017529598
-1.8086107,0.97747654,-0.029201077,0.01730564
-1.6943773,0.9594861,-0.027294239,0.017005336
-4.905008,0.95415395,-0.08088764,0.016916327
-0.6191349,0.94103646,-0.009345771,0.016697364
-0.5678992,0.9929567,-0.00849052,0.017564042
3.930758,0.9961092,0.06660325,0.017616665
-2.0900073,0.9790357,-0.033898287,0.017331665
0.78892064,0.99921966,0.014158174,0.017668586
-2.9318924,0.99911714,-0.04795144,0.017666874
0.9051395,0.9995345,0.016098155,0.01767384
-1.6849724,0.99911094,-0.027137248,0.017666772
-1.4501989,0.9971033,-0.023218295,0.01763326
-0.67237294,0.9941651,-0.010234446,0.017584214
0.83995306,0.937907,0.015010032,0.016645126
0.9152429,0.9954283,0.016266806,0.0176053
-1.1053296,0.9951455,-0.01746157,0.01760058
0.7491016,0.9982304,0.013493495,0.017652074
1.5651135,0.9990607,0.027114762,0.017665932
-0.7789741,0.9985305,-0.012013884,0.017657083
-2.455544,0.99847645,-0.040000003,0.017656181
1.4484069,0.99806356,0.025166638,0.017649287
1.0218208,0.9863348,0.018045856,0.017453507
1.6149349,0.9956336,0.027946403,0.017608726
1.9509866,0.8949553,0.03355594,0.015928155
1.0302925,0.77390784,0.01818727,0.013907573
4.3625927,0.2833616,0.07381164,0.005719138
0.35253403,0.1825592,0.006873797,0.004036495
7.0406146,0.21892516,0.11851448,0.0046435334
-1.0538095,-0.904992,-0.016601572,-0.014117436
-0.99623144,-0.9425497,-0.015640449,-0.0147443665
2.5697074,-0.91580564,0.043883927,-0.014297943
-1.4849296,-0.94462454,-0.023798035,-0.014779001
0.34106514,-0.78905797,0.0066823526,-0.012182209
0.74343723,-0.13465746,0.0133989435,-0.0012586389
-0.27726105,-0.66231054,-0.0036390473,-0.010066479
-1.4231058,0.6939378,-0.022766044,0.012572674
-0.3279263,-0.5318948,-0.0044847764,-0.007889517
0.4805113,0.75412226,0.009010056,0.013577303
1.7313503,0.490145,0.029889666,0.009170867
-0.9466121,-0.5697348,-0.01481218,-0.00852116
0.03594306,-0.0893276,0.0015891076,-0.00050197105
-0.4540563,0.4433454,-0.006590199,0.008389665
-1.8255627,0.7719541,-0.029484048,0.013874961
0.2819853,0.83859783,0.005696164,0.01498741
0.9963788,0.87332654,0.017621165,0.015567118
-0.8446794,0.8859741,-0.013110669,0.015778238
1.6676056,0.8594763,0.028825609,0.015335924
-0.9860673,0.98999566,-0.015470783,0.017514614
-1.2526565,0.9626187,-0.01992082,0.017057626
-1.2693485,0.35605988,-0.020199452,0.006932652
-0.5918692,0.9967686,-0.008890638,0.017627671
-1.4689269,0.97272825,-0.023530912,0.01722638
0.5389387,0.9983648,0.009985355,0.017654316
0.27241972,0.9982102,0.00553649,0.017651735
-1.1509048,0.95828474,-0.018222332,0.01698528
-0.50721806,0.9857549,-0.0074776015,0.017443826
-0.17209019,0.9584691,-0.0018834842,0.016988358
0.06993823,0.9984864,0.0021565713,0.017656347
-0.10759871,0.9907514,-0.00080696115,0.01752723
1.1987207,0.96929216,0.020998754,0.017169023
-0.7384943,0.98136115,-0.011338175,0.017370483
0.7476037,0.98103476,0.013468492,0.017365035
0.3348704,0.98789525,0.0065789474,0.017479554
3.1201308,0.9722083,0.05307186,0.0172177
-0.09643425,0.90219784,-0.0006205986,0.016049052
0.72948444,0.8797009,0.013166036,0.015673522
2.4304507,0.77245545,0.041559387,0.013883329
0.2580524,0.97446674,0.0052966643,0.0172554
0.5088823,0.8944237,0.009483638,0.015919283
2.9006698,0.9036933,0.049408514,0.016074015
-1.0193102,0.819661,-0.016025692,0.014671307
0.5934461,0.9658136,0.010895218,0.017110955
1.112264,0.94172883,0.019555578,0.016708922
2.5718026,0.5531044,0.043918904,0.010221816
-2.0042546,0.61889803,-0.03246686,0.011320074
0.72287244,0.4136804,0.013055665,0.007894482
-0.74197704,0.48545897,-0.011396311,0.009092645
-0.03989433,0.5945028,0.00032319306,0.010912858
-1.2528825,0.67620933,-0.019924592,0.012276743
1.2573858,0.7831644,0.02197802,0.014062088
2.2597315,0.8120289,0.03870966,0.014543909
-1.0266999,0.7364405,-0.016149044,0.01328215
-2.1015456,0.86531126,-0.034090888,0.015433324
-0.07231039,0.9579287,-0.00021791147,0.016979339
2.0555751,0.638526,0.035301782,0.011647714
0.5586062,0.38432777,0.010313654,0.0074045137
-0.090459496,0.6860652,-0.00052086514,0.012441262
-0.35894537,0.6877677,-0.0050025615,0.01246968
0.1603673,0.87000656,0.0036660573,0.0155117
-2.2412221,0.94274706,-0.03642244,0.016725918
-0.935186,0.99561864,-0.01462145,0.017608477
-0.72430754,0.9127973,-0.011101363,0.016225982
-1.117972,0.99562293,-0.017672602,0.017608548
-0.48629114,0.9937821,-0.007128279,0.01757782
1.6816392,0.9905653,0.029059863,0.017524123
-1.5254277,0.9898948,-0.024474049,0.01751293
0.35558605,0.99506783,0.006924743,0.017599283
-1.1128646,0.9518032,-0.017587347,0.016877089
1.2469614,0.9671568,0.02180401,0.017133377
-1.001194,0.9727871,-0.015723288,0.017227361
0.6448101,0.98444885,0.011752611,0.017422024
0.8933704,0.6760535,0.0159017,0.012274141
-0.14571494,0.82517076,-0.0014432156,0.014763279
-1.1248639,0.6478754,-0.017787645,0.011803779
0.86291534,0.97537625,0.01539333,0.01727058
-1.1811389,0.99244946,-0.018727014,0.017555576
-1.1821342,0.77568763,-0.018743629,0.013937282
1.0850712,0.8993104,0.019101663,0.016000854
-0.6240984,0.7294234,-0.009428624,0.013165018
-0.91801745,0.9974102,-0.014334863,0.017638382
2.1084163,0.9949847,0.036183834,0.017597893
0.041644275,0.9851688,0.001684275,0.017434042
1.1427836,0.9296061,0.020065026,0.016506564
1.5865463,0.79716694,0.027472528,0.014295826
0.5750542,0.89154124,0.010588213,0.015871167
-0.4016196,0.61656415,-0.005714901,0.011281116
-1.2771646,0.76936686,-0.020329922,0.013831773
-0.9574716,0.69006836,-0.014993451,0.012508084
0.6676118,0.76700956,0.012133228,0.0137924235
0.9788023,0.90170264,0.01732777,0.016040785
-1.4133452,0.82432806,-0.022603115,0.014749212
1.1029098,0.9646422,0.019399432,0.017091403
-0.039933883,0.9908933,0.00032253287,0.0175296
-0.98645407,0.959238,-0.015477241,0.017001193
-1.3280295,0.9885164,-0.021178983,0.017489921
-0.8877776,0.9874272,-0.013830085,0.01747174
0.089801505,0.9661363,0.0024881389,0.017116342
0.12322603,0.9456784,0.0030460772,0.01677485
-1.6426805,0.9914926,-0.02643129,0.017539604
0.90274704,0.9798429,0.01605822,0.01734514
-0.19548398,0.9738356,-0.0022739847,0.017244862
0.2479584,0.9820267,0.0051281704,0.017381594
-1.3973149,0.9762186,-0.02233553,0.017284641
1.3927425,0.99830884,0.02423746,0.017653383
-0.425537,0.9901018,-0.006114141,0.017516388
-1.6835322,0.9790034,-0.027113207,0.017331127
-1.5534319,0.9686549,-0.02494151,0.017158384
-0.8002713,0.95024306,-0.012369387,0.016851045
0.42151952,0.97896314,0.008025336,0.017330455
1.0825231,0.9850043,0.019059127,0.017431296
-0.18689932,0.98664486,-0.0021306854,0.017458681
-0.62777245,0.99059665,-0.009489953,0.017524647
-0.6906113,0.9908077,-0.010538889,0.01752817
0.2162775,0.9927174,0.004599337,0.017560048
0.8790518,0.98471785,0.015662687,0.017426515
0.08287049,0.9622178,0.002372443,0.017050933
0.4724648,0.9638845,0.00887574,0.017078754
