True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.50458264,-0.97355187,-0.0053200717,-0.010521521
0.1746253,-0.053718355,0.0022131857,-0.00031942833
0.34010905,-0.48073453,0.0040486054,-0.005055567
-0.52067804,-0.21189658,-0.0054985895,-0.0020738207
-0.058145765,-0.32971743,-0.00036853377,-0.0033805997
-0.008298435,-0.3748492,0.00018433483,-0.003881167
-0.22435156,-0.25624046,-0.0022119617,-0.002565649
-0.57458353,-0.52207285,-0.0060964683,-0.0055140597
0.88004756,-0.911144,0.010037192,-0.0098293405
-0.5890486,-0.56108844,-0.006256904,-0.0059467913
-0.04161202,-0.474223,-0.00018515412,-0.0049833455
-0.47580883,-0.28557044,-0.0050009345,-0.002890955
0.46179992,-0.19610259,0.0053983075,-0.0018986458
0.37572703,-0.4994846,0.0044436525,-0.0052635283
0.0914183,-0.17882815,0.0012903169,-0.0017070508
1.0207682,0.50612,0.011597957,0.0058898726
0.08993631,-0.19016229,0.0012738798,-0.0018327605
1.9742973,-0.8052554,0.022173777,-0.0086549055
0.32777092,-0.72171354,0.00391176,-0.0077283224
-0.6317378,-0.0052355197,-0.00673038,0.00021830636
-0.587626,0.09085949,-0.006241125,0.001284119
2.5636017,-0.54612124,0.028709894,-0.0057807863
-1.1415195,-0.6200585,-0.012384491,-0.006600842
-0.072688125,-0.35969177,-0.00052982656,-0.0037130525
0.45305145,-0.30261368,0.005301276,-0.0030799855
0.3237473,-0.34029904,0.0038671335,-0.0034979628
-0.21436419,-0.5694385,-0.0021011895,-0.006039404
0.101642884,-0.5937295,0.0014037202,-0.0063088206
0.1014715,-0.2424239,0.0014018193,-0.0024124065
0.05396174,-0.3722347,0.00087487727,-0.0038521688
-0.34016865,-0.18220262,-0.0034965167,-0.0017444779
-0.4203624,-0.115964696,-0.004385965,-0.0010098174
-0.5174313,-0.30980012,-0.0054625794,-0.003159692
0.23067681,-0.43496177,0.0028348663,-0.00454789
0.29367393,-0.32466763,0.0035335824,-0.0033245913
0.038577,-0.06704511,0.0007042415,-0.00046723854
0.054391947,0.025068313,0.0008796488,0.0005544134
-0.27849165,-0.10153933,-0.0028124424,-0.0008498222
0.10222899,-0.018952012,0.0014102209,6.6173474e-05
0.5940367,0.031779345,0.006864977,0.00062884705
0.38490295,0.00024660677,0.004545425,0.00027910993
-0.44857964,-0.04174274,-0.004698929,-0.00018660392
-1.8063831,-0.29625428,-0.019758651,-0.003009452
1.2295531,-0.26167107,0.013913641,-0.0026258812
-0.29458037,-0.23198538,-0.0029908863,-0.0022966303
-0.07264598,-0.35251164,-0.0005293591,-0.003633416
-0.9481766,-0.4312346,-0.010240078,-0.004506551
-0.20183219,-0.2160472,-0.001962194,-0.0021198562
-0.49224353,-0.25521624,-0.0051832157,-0.0025542893
0.023675447,-0.18660523,0.0005389648,-0.0017933083
0.7360065,-0.18365887,0.008439599,-0.0017606296
0.32827947,-0.378012,0.0039174007,-0.003916247
0.5987574,-0.13947786,0.0069173356,-0.0012706075
-0.5172578,-0.4520036,-0.005460655,-0.004736905
0.19864744,-0.49896628,0.002479621,-0.0052577793
-1.6019405,-0.56407535,-0.017491128,-0.0059799193
0.89923006,0.038880408,0.01024995,0.0007076066
-0.29774836,-0.32190895,-0.003026023,-0.003293994
-0.45954135,-0.52969825,-0.004820508,-0.005598635
0.26623186,-0.5252338,0.003229216,-0.005549119
-0.41187304,-0.39028776,-0.0042918073,-0.0040524
0.039854206,-0.30921093,0.0007184073,-0.0031531572
-1.1575986,-0.5011474,-0.012562827,-0.0052819704
-1.5161347,-1.0,-0.016539436,-0.010814864
0.4416321,-0.967928,0.0051746215,-0.0104591455
0.17400163,-0.3623625,0.0022062685,-0.0037426741
-0.4384262,-0.16579197,-0.004586315,-0.0015624636
-0.45694512,-0.13388713,-0.004791713,-0.0012085993
-0.27536878,-0.12166573,-0.002777806,-0.0010730489
-0.6778958,-0.28636354,-0.007242329,-0.0028997515
-1.4078627,-0.9999969,-0.015338566,-0.01081483
0.8828582,-0.23662923,0.010068365,-0.0023481364
-0.6862468,-0.8156756,-0.0073349522,-0.008770478
0.45339522,-0.43229038,0.005305089,-0.004518261
-0.09288914,-0.29768088,-0.0007538808,-0.0030252747
-0.4500468,-0.25300524,-0.004715202,-0.0025297664
2.0595396,-0.38264376,0.02311922,-0.0039676186
-0.008221477,-0.51391727,0.00018518839,-0.0054236045
0.3257073,-0.52183545,0.003888872,-0.005511427
0.32434905,-0.23823926,0.0038738074,-0.0023659936
-0.43911004,-0.44577885,-0.0045938995,-0.0046678646
0.34125462,-0.48055375,0.004061311,-0.0050535616
0.3895019,-0.5806272,0.004596433,-0.0061635002
-0.5034477,-0.69049263,-0.005307484,-0.0073820436
-0.5391735,-0.70551765,-0.005703727,-0.00754869
0.20865907,-0.23009293,0.0025906623,-0.0022756406
0.6740031,-0.032172382,0.007751904,-8.0456804e-05
-0.37169087,-0.27185625,-0.003846137,-0.0027388476
-0.04149232,-0.17028399,-0.00018382646,-0.0016122855
-0.12439971,-0.34927624,-0.0011033721,-0.0035975312
2.7137823,-0.29410526,0.030375581,-0.0029856167
-0.37931505,-0.66040814,-0.003930699,-0.0070483694
0.16914906,-0.658212,0.0021524474,-0.0070240116
0.8142422,-0.34766194,0.009307329,-0.0035796266
0.10299562,-0.14912598,0.0014187237,-0.001377617
-0.7753327,-0.15369932,-0.008323025,-0.0014283411
0.15218516,-0.25887957,0.0019642967,-0.00259492
1.1480932,-0.20166138,0.01301015,-0.0019602994
-0.16767915,-0.22222285,-0.0015833946,-0.0021883517
-0.5650917,-0.5027648,-0.0059911925,-0.00529991
0.18286507,-0.34351996,0.002304575,-0.0035336867
0.43753037,-0.28905883,0.005129128,-0.0029296456
-0.15184185,-0.21070038,-0.0014077394,-0.0020605533
-0.37444407,-0.13216332,-0.0038766738,-0.0011894801
0.11862543,-0.11079295,0.0015920777,-0.00095245626
-0.9485027,-0.19389501,-0.010243695,-0.0018741611
-0.3627802,-0.1682673,-0.003747307,-0.0015899179
-0.65474415,-0.20088995,-0.006985549,-0.0019517435
-0.5778556,-0.2743694,-0.0061327596,-0.0027667214
0.89142346,-0.15052322,0.010163365,-0.0013931141
0.056073334,-0.14831227,0.00089829747,-0.001368592
-1.8375285,-0.05621872,-0.02010409,-0.0003471605
-0.9167879,-0.040864658,-0.009891938,-0.00017686491
-0.77556837,-0.11661351,-0.008325639,-0.0010170134
-1.0678266,-0.16111301,-0.011567145,-0.0015105681
-0.6716034,-0.01523321,-0.0071725384,0.00010741958
1.2263749,0.04807216,0.01387839,0.00080955453
1.6318976,-0.2509762,0.01837614,-0.0025072622
1.1537672,-0.7258746,0.013073082,-0.007774473
0.13894917,-0.8311913,0.0018174931,-0.008942566
-0.6301355,-0.33959886,-0.006712608,-0.003490197
0.79847217,-0.01181432,0.00913242,0.0001453393
2.79823,-0.85805583,0.03131221,-0.009240527
0.6396642,-0.9966785,0.0073710424,-0.010778024
0.80757916,-0.91071105,0.009233427,-0.009824539
0.05289966,-0.9859594,0.0008630975,-0.010659136
0.76815575,-0.98178613,0.008796173,-0.010612849
-2.0134308,-0.9954528,-0.022055065,-0.01076443
0.62134224,-0.8954779,0.0071678297,-0.009655584
0.13158211,-0.2857117,0.0017357833,-0.0028925217
1.2405598,-0.30301064,0.014035719,-0.0030843883
-0.8260785,-0.34417084,-0.008885859,-0.003540906
0.59688586,-0.3279087,0.006896578,-0.0033605387
0.82420194,-0.5036404,0.009417795,-0.0053096213
0.14332247,-0.6586607,0.0018659984,-0.007028988
-0.49816775,-0.68894625,-0.005248923,-0.0073648924
0.08250742,-0.5245313,0.0011914842,-0.005541327
1.3699598,-0.55419385,0.015470926,-0.0058703213
0.51849556,-0.5151768,0.0060271323,-0.005437574
0.54524934,-0.44942844,0.006323865,-0.004708343
-0.30821347,-0.42298403,-0.0031420942,-0.004415042
0.37892348,-0.41876462,0.004479105,-0.0043682437
-0.20360129,-0.41911128,-0.0019818156,-0.0043720887
0.124278925,-0.1521901,0.001654782,-0.001411602
-0.010019812,-0.17329955,0.00016524263,-0.0016457319
0.5707919,-0.48589852,0.0066071637,-0.0051128417
0.15262681,-0.69189537,0.0019691952,-0.007397602
-0.61556095,-0.82598823,-0.0065509584,-0.008884857
0.48043683,-0.16511351,0.005605014,-0.0015549385
0.093328685,-0.6517339,0.0013115054,-0.006952161
-1.7667373,-0.9974614,-0.019318929,-0.0107867075
-0.83772564,-0.9998241,-0.0090150405,-0.010812913
0.62820446,-0.97219557,0.00724394,-0.010506478
0.11079883,-0.6626028,0.001505271,-0.007072711
-0.7627133,-0.879567,-0.00818306,-0.009479113
1.3565724,-0.9396249,0.015322442,-0.010145229
0.8871617,-0.83415353,0.010116097,-0.008975421
-0.4541885,-0.17853355,-0.0047611385,-0.0017037835
0.45102322,-0.23159654,0.0052787806,-0.0022923176
0.788816,-0.46918207,0.00902532,-0.0049274354
-0.18620946,-0.32604262,-0.0017889187,-0.0033398415
0.6360891,-0.17340061,0.0073313904,-0.0016468527
0.47086847,-0.8546846,0.005498889,-0.009203136
-2.6498444,-0.8945941,-0.02911368,-0.0096457815
2.081234,-0.93960345,0.023359837,-0.010144991
-2.374921,-0.63551986,-0.02606444,-0.0067723277
1.1740334,-0.3985408,0.013297859,-0.004143936
-0.17281836,-0.035689846,-0.0016403949,-0.00011946982
-0.48417088,0.41989,-0.00509368,0.0049334746
2.3128712,-0.78430814,0.025928982,-0.008422574
0.42501915,-0.19835337,0.0049903635,-0.0019236096
-0.29931387,-0.07442275,-0.0030433866,-0.0005490657
-3.3132553,-0.5509812,-0.03647173,-0.0058346894
1.433414,-0.32768142,0.016174711,-0.003358018
1.0255371,-0.91725475,0.011650851,-0.009897117
0.6916887,-0.72981465,0.00794806,-0.007818174
0.1056663,-0.26355228,0.0014483449,-0.0026467463
0.5256421,-0.4144791,0.006106396,-0.004320712
-1.6809729,-0.48091602,-0.018367697,-0.00505758
0.78192556,-0.1464074,0.008948897,-0.0013474646
-0.83914316,-0.33888623,-0.009030762,-0.003482293
-2.4165041,-0.4911166,-0.026525648,-0.005170717
-2.044579,-0.24419375,-0.022400538,-0.0024320362
-0.8266265,-0.028861463,-0.008891936,-4.373461e-05
-0.0093592,-0.10644114,0.00017256963,-0.0009041893
1.7014755,-0.026243135,0.019147847,-1.4694111e-05
1.0433384,-0.4447224,0.0118482895,-0.0046561477
-0.50754756,-0.4967278,-0.0053529562,-0.0052329516
1.248803,-0.2803004,0.014127146,-0.0028325038
0.27412516,-0.99531794,0.0033167624,-0.010762934
0.6158977,-0.9514835,0.007107443,-0.010276755
-0.291274,-0.8201198,-0.0029542146,-0.008819769
-0.18817416,-0.5213351,-0.0018107096,-0.0055058775
0.68875855,-0.3000875,0.00791556,-0.0030519674
0.5798936,-0.35478172,0.0067081125,-0.0036585939
0.97150105,-0.19043313,0.011051524,-0.0018357645
-0.31478038,-0.49651444,-0.0032149295,-0.0052305856
0.28042158,-0.71282923,0.0033865976,-0.0076297848
0.1344805,-0.9121171,0.0017679301,-0.009840134
0.36563578,-0.5789305,0.0043317284,-0.0061446815
-0.31296903,-0.5389172,-0.0031948392,-0.0057008844
0.50969017,-0.5840417,0.0059294696,-0.006201371
0.49217758,-0.30317038,0.0057352334,-0.0030861602
0.47494394,-0.11953267,0.005544091,-0.0010493905
0.5858153,-0.30251387,0.0067737917,-0.0030788786
0.6381322,-0.31152138,0.0073540513,-0.003178783
0.05911624,-0.48834577,0.0009320471,-0.0051399847
0.7026352,-0.46346974,0.00806947,-0.004864079
-0.28863227,-0.30360082,-0.0029249145,-0.0030909341
-0.40075955,0.20266469,-0.004168545,0.0025241773
1.2890631,0.112857975,0.01457368,0.0015281094
0.71907866,-0.32795823,0.008251848,-0.003361088
0.11172899,-0.29851067,0.0015155876,-0.003034478
1.230351,-0.3351797,0.01392249,-0.003441183
-2.0165446,-0.85527354,-0.0220896,-0.009209668
-0.74047923,-0.9084992,-0.007936457,-0.009800007
-0.49652594,-0.89538866,-0.005230713,-0.009654595
1.6622922,-0.52563536,0.018713254,-0.0055535724
-0.83250135,-0.6939487,-0.008957096,-0.0074203755
-2.179504,-0.7208191,-0.023897022,-0.007718402
-1.0436913,-0.19620919,-0.011299454,-0.0018998281
2.3936968,-0.32651037,0.026825437,-0.0033450294
-0.7078602,-0.7683021,-0.007574671,-0.008245047
0.35427058,-0.8045739,0.004205674,-0.008647346
0.01703498,-0.8517998,0.00046531376,-0.009171139
-0.26255006,-0.9607453,-0.0026356303,-0.01037948
-0.26317802,-0.7650449,-0.0026425952,-0.008208921
0.8884898,-0.7568698,0.010130826,-0.008118249
0.8515211,-0.6701188,0.009720798,-0.0071560727
0.8844043,-0.18605237,0.010085514,-0.0017871765
-0.95244753,-0.34979805,-0.010287448,-0.0036033187
-6.1716495,-0.95442593,-0.06817486,-0.010309391
-0.7200554,-0.99718326,-0.0077099316,-0.010783623
1.7040789,-0.83523595,0.019176722,-0.008987427
1.7739187,-0.7614056,0.01995133,-0.008168556
1.5810058,-0.20808049,0.017811688,-0.0020314953
0.07369515,-0.13400398,0.0010937452,-0.0012098954
0.24245894,-0.11266386,0.0029655448,-0.00097320694
-0.27747124,-0.4734526,-0.002801125,-0.004974801
-0.9535506,-0.82402176,-0.010299682,-0.008863047
-0.36611208,-0.58087194,-0.0037842614,-0.0061662146
0.5316318,-0.73439,0.00617283,-0.00786892
-0.365307,-0.5163145,-0.0037753324,-0.005450193
-1.3774093,-0.26773816,-0.015000801,-0.002693173
0.85674924,-0.25198913,0.009778785,-0.0025184967
-0.19668521,-0.44716275,-0.0019051078,-0.004683214
-2.6923273,-0.18779719,-0.029584868,-0.0018065287
-0.40914673,-0.45875213,-0.004261569,-0.0048117545
-0.05460169,-0.5891459,-0.00032922562,-0.006257983
-1.1086936,-0.5787197,-0.01202041,-0.0061423434
-2.0685744,-0.42794335,-0.022666676,-0.004470047
1.6048746,-0.1877025,0.018076422,-0.0018054786
-0.34206706,-0.44936836,-0.0035175725,-0.004707677
1.6573595,-0.18518494,0.018658545,-0.0017775557
1.0165496,0.66117233,0.011551169,0.0076095946
1.1664479,-0.3189407,0.013213726,-0.0032610726
1.2380055,-0.5276337,0.014007389,-0.005575737
0.11824354,-0.25573912,0.001587842,-0.0025600886
-0.79675025,-0.34279326,-0.008560572,-0.0035256268
-0.3420847,0.7045589,-0.003517768,0.008090805
1.132478,0.512952,0.012836958,0.0059656478
1.4891986,-0.21642682,0.016793432,-0.0021240667
-0.83971566,-0.43912762,-0.009037112,-0.0045940946
-0.50691265,-0.11679766,-0.0053459145,-0.001019056
-0.35272494,-0.28718594,-0.0036357816,-0.002908873
-0.082132146,-0.23391896,-0.00063457247,-0.002318076
-0.010607115,-0.2353619,0.00015872871,-0.0023340802
-0.98377347,-0.29987127,-0.010634892,-0.0030495687
-1.4714329,0.5767125,-0.016043637,0.0066728303
2.0626216,-0.25576353,0.023153404,-0.0025603594
-0.35538918,-0.16973205,-0.003665331,-0.0016061639
-0.6450297,0.28714517,-0.0068778037,0.0034611705
0.42523655,0.24303576,0.0049927747,0.0029719425
-1.6720997,0.14696285,-0.01826928,0.0019063748
0.15169938,-0.088353455,0.0019589087,-0.0007035745
0.2247925,-0.19532804,0.002769602,-0.001890055
1.7328978,-0.27377215,0.019496357,-0.0027600974
0.16187151,-0.22708918,0.0020717303,-0.0022423253
0.032432035,-0.18422231,0.0006360862,-0.0017668788
1.1071141,-0.25612283,0.012555641,-0.0025643446
0.51284707,-0.1925273,0.0059644836,-0.0018589915
0.6784774,-0.311836,0.0078015295,-0.0031822727
-1.4766515,-0.20722474,-0.016101519,-0.0020220042
0.10276899,-0.12168912,0.0014162101,-0.0010733083
-0.039083306,-0.21730864,-0.00015710751,-0.002133847
-0.20912479,-0.241029,-0.002043078,-0.0023969351
-0.4792738,-0.16311799,-0.0050393655,-0.0015328057
0.617257,-0.03209194,0.007122519,-7.956463e-05
0.060095932,-0.17240241,0.00094291306,-0.0016357815
-0.39297885,-0.05725839,-0.0040822476,-0.00035869173
0.27358055,-0.10427061,0.003310722,-0.00088011543
1.2926493,-0.21952263,0.014613456,-0.002158403
0.33813143,-0.27656233,0.004026671,-0.0027910438
0.15587324,-0.29927644,0.002005202,-0.0030429715
0.32206932,-0.43723288,0.0038485224,-0.0045730793
-0.536495,-0.31178156,-0.005674019,-0.0031816687
-1.4432431,-0.3313849,-0.015730979,-0.003399094
0.5684312,-0.32350904,0.0065809805,-0.003311741
0.14350635,-0.3661955,0.0018680379,-0.0037851867
0.49341473,-0.25125772,0.005748955,-0.0025103844
-2.8664043,-0.32444882,-0.0315156,-0.0033221643
0.2914892,-0.3254459,0.0035093513,-0.003333223
-0.78450114,-0.21125759,-0.008424714,-0.0020667335
-1.1812013,-0.2546975,-0.012824611,-0.0025485358
1.1610252,-0.25400934,0.013153582,-0.0025409032
-1.614552,-0.0621575,-0.017631005,-0.00041302893
0.019211704,-0.050747287,0.00048945635,-0.00028647552
1.0925434,-0.14451523,0.012394033,-0.0013264781
0.10578697,-0.022161901,0.0014496832,3.0571835e-05
0.35214654,-0.046994183,0.004182116,-0.00024484895
-0.35708308,-0.09253018,-0.0036841186,-0.00074989954
-2.2861993,-0.14100008,-0.025080407,-0.0012874907
-0.38175386,-0.36723614,-0.0039577484,-0.0037967286
-1.1295455,-0.11719841,-0.0122516835,-0.0010235007
-0.43295687,0.052364457,-0.004525653,0.0008571614
0.41533843,0.13262251,0.0048829922,0.0017473226
0.67002296,0.058629274,0.0077077593,0.000926646
-0.90944034,0.024650281,-0.009810445,0.0005497769
-0.9182039,0.1385789,-0.009907643,0.0018133865
-0.74363536,0.12010878,-0.007971463,0.00160853
-0.6569255,-0.16974041,-0.007009743,-0.0016062566
-2.2292771,-0.63794667,-0.024449069,-0.006799244
0.6593275,0.07988955,0.007589133,0.0011624488
-0.37236243,0.3188557,-0.0038535858,0.0038128796
-0.8334657,0.122994244,-0.008967792,0.0016405332
0.9189276,0.14189316,0.01046842,0.0018501456
-0.73734385,0.26385853,-0.007901682,0.0032028926
-0.8228055,0.14841741,-0.0088495575,0.0019225077
-1.6510383,0.120904565,-0.018035684,0.0016173561
-0.66436505,0.17105879,-0.0070922566,0.0021736287
-0.2561,0.31562793,-0.0025640912,0.0037770795
1.249856,0.28429216,0.014138825,0.003429527
-1.24927,-0.026762523,-0.013579576,-2.0454778e-05
2.9705296,0.19975694,0.033223227,0.0024919265
-1.0820584,0.3356868,-0.011724994,0.003999557
1.0771792,0.34279975,0.012223626,0.0040784488
-0.024918295,0.3187621,5.5627013e-12,0.0038118411
-0.88954556,0.11540838,-0.009589788,0.0015563966
-1.269749,-0.11433868,-0.013806715,-0.0009917829
2.6635256,0.0062381113,0.029818173,0.00034556314
3.7954764,-0.18758138,0.04237291,-0.0018041349
-0.0707359,-0.3885634,-0.000508174,-0.0040332745
1.1362875,-0.255813,0.01287921,-0.0025609082
-0.32661346,-0.074132726,-0.0033461729,-0.000545849
1.3978022,-0.14315395,0.015779734,-0.0013113798
-0.7401284,-0.22311524,-0.007932566,-0.0021982493
-0.6106727,-0.31133494,-0.006496742,-0.0031767152
-2.3379066,-0.58860207,-0.025653904,-0.006251951
1.8214381,-0.30663714,0.020478379,-0.0031246108
-0.08573672,-0.41576463,-0.00067455164,-0.00433497
0.72059584,-0.35303712,0.008268675,-0.0036392438
-0.26635405,-0.27342087,-0.0026778216,-0.0027562012
0.97367907,-0.25091144,0.011075681,-0.0025065439
1.6511068,-0.27099466,0.018589195,-0.0027292916
-0.098374285,-0.40847045,-0.00081471785,-0.0042540687
-0.3042809,-0.15836675,-0.0030984771,-0.0014801087
-0.526388,-0.13815352,-0.00556192,-0.0012559189
-0.9148173,-0.21485738,-0.009870082,-0.0021066596
1.1734416,-0.3485342,0.013291296,-0.003589301
0.5959632,-0.44449994,0.0068863444,-0.00465368
1.5313601,0.04463285,0.017261056,0.0007714083
0.003947823,-0.30605245,0.000320161,-0.0031181257
0.32135326,-0.34979972,0.0038405803,-0.0036033373
-0.082411245,-0.21472642,-0.000637668,-0.002105207
-0.26941103,-0.25064185,-0.002711727,-0.0025035536
-0.7604019,-0.23309469,-0.008157424,-0.002308934
2.301452,-0.41715902,0.025802327,-0.0043504355
-0.024918295,-0.41673583,5.5627013e-12,-0.0043457416
-0.30840078,-0.6687949,-0.0031441718,-0.0071413885
0.13148911,-0.604071,0.0017347519,-0.006423521
-0.12427693,-0.47540802,-0.0011020103,-0.004996489
0.18822563,-0.046235688,0.00236403,-0.00023643632
-0.010738968,-0.119136475,0.0001572663,-0.0010449963
-0.4643164,-0.73072696,-0.004873469,-0.007828292
1.8124871,-0.49129027,0.020379102,-0.005172643
-0.5832703,-0.49461055,-0.0061928155,-0.005209469
-0.8676813,-0.3841584,-0.009347286,-0.0039844178
-1.2159148,-0.3091568,-0.013209627,-0.003152557
0.09003096,-0.42530933,0.0012749296,-0.0044408324
-0.039271392,-0.23374313,-0.00015919362,-0.002316126
0.33388963,-0.2964607,0.0039796242,-0.0030117412
0.47541946,-0.37218738,0.005549365,-0.003851644
0.08881658,-0.37663853,0.0012614606,-0.003901013
0.58562297,-0.29242417,0.0067716585,-0.0029669714
0.72254544,-0.32809114,0.008290298,-0.0033625623
-0.9480709,-0.40552914,-0.010238905,-0.004221446
0.1446625,-0.18658306,0.001880861,-0.0017930624
-0.5327056,-0.1930021,-0.0056319903,-0.0018642576
-0.60651207,-0.30938748,-0.0064505953,-0.0031551153
-0.81017506,-0.07180848,-0.00870947,-0.0005200702
0.42156917,0.15541874,0.0049520987,0.002000161
0.5340204,0.053120565,0.0061993226,0.00086554757
-1.0219634,-0.0359134,-0.011058465,-0.00012194932
-0.3417752,-0.20396581,-0.0035143355,-0.0019858587
-0.41516486,0.0618665,-0.004328318,0.00096255087
-2.0717282,0.31243107,-0.022701656,0.0037416222
1.504999,0.20879443,0.016968679,0.0025921636
-0.34624645,0.17886138,-0.003563927,0.002260169
-2.6340377,-0.20563683,-0.028938364,-0.0020043922
-0.040010564,-0.21761252,-0.00016739196,-0.0021372174
0.8205285,-0.102933265,0.009377052,-0.0008652826
-0.32405525,-0.17850229,-0.0033177992,-0.0017034366
0.1551625,-0.040899616,0.001997319,-0.00017725263
0.88867676,0.06666359,0.0101329,0.0010157566
0.01956004,-0.0150459455,0.0004933198,0.00010949659
-0.4694993,-0.3364233,-0.004930954,-0.0034549762
0.63036466,-0.04692443,0.0072678993,-0.00024407532
0.21164759,0.022870954,0.0026238086,0.000530042
-0.526306,0.18577616,-0.0055610104,0.0023368625
-0.69223136,0.15505318,-0.0074013285,0.0019961067
-0.8615394,0.016569432,-0.0092791645,0.00046015027
-0.2058783,0.0157738,-0.0020070705,0.00045132573
0.35283124,-0.12658012,0.00418971,-0.0011275555
0.32116637,-0.15767615,0.0038385077,-0.0014724489
-0.66946304,-0.25567612,-0.0071487995,-0.00255939
0.24683411,-0.29794008,0.003014071,-0.0030281495
