True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.50894827,0.031108104,0.009793921,0.00068310375
0.76441354,0.29959178,0.0146647915,0.005802192
-0.82690495,-0.48350552,-0.015676342,-0.009128861
-0.5629332,-0.9841045,-0.010643282,-0.018673614
0.674814,0.15692694,0.012956427,0.0030820493
0.73117393,-0.07128728,0.014031024,-0.0012692346
0.58066076,-0.26648965,0.01116124,-0.0049910927
-0.10781468,0.0422606,-0.0019656902,0.0008957446
1.5924243,-0.27928168,0.030452196,-0.005234994
0.93990254,-0.10201192,0.018010782,-0.0018550509
-0.4402677,0.26451495,-0.00830446,0.0051333937
0.896586,0.018012684,0.017184881,0.00043341782
-0.8382326,-0.027493598,-0.015892321,-0.00043423517
-0.23744707,-0.43630362,-0.0044373474,-0.0082288785
-0.88229287,0.72524875,-0.016732404,0.01391805
0.62276393,0.4298409,0.011964006,0.008285608
-0.047083247,0.9080428,-0.00080774445,0.017403323
1.0128576,-0.021658702,0.01940179,-0.00032298316
-0.21646018,-0.31730294,-0.0040371977,-0.0059599327
0.1091728,0.2037879,0.0021715371,0.0039755316
-4.32705,-0.66749144,-0.08241244,-0.012636859
1.7746332,0.49660385,0.033926312,0.009558555
1.356883,0.9848322,0.02596121,0.018867442
0.7075022,-0.4051102,0.013579682,-0.0076341243
2.4719396,-0.8712427,0.047221616,-0.016521715
0.89360607,-0.6990037,0.017128063,-0.013237692
-0.5742897,-0.5930306,-0.010859813,-0.011217139
0.43261573,-0.42975026,0.008338515,-0.008103928
-2.1588602,-0.836623,-0.041072283,-0.015861632
-0.21202068,-0.9211983,-0.003952551,-0.0174742
0.9299518,-0.76835024,0.017821055,-0.014559899
-1.5290344,-0.64861566,-0.029063607,-0.012276961
-1.7201672,-0.8569738,-0.03270787,-0.016249655
-1.4891971,-0.89153624,-0.028304044,-0.016908644
1.4455957,-0.24971719,0.027652664,-0.0046712975
0.84760344,-0.05802645,0.016250947,-0.0010163948
1.2123594,-0.7630534,0.023205627,-0.014458907
1.7070622,-0.30596685,0.032637957,-0.005743791
0.5896804,0.6875881,0.011333213,0.013199987
0.32383192,-0.97990584,0.0062643704,-0.018593559
1.2251129,-0.7000934,0.023448793,-0.013258469
0.5695269,-0.6723814,0.010948954,-0.012730094
0.62641734,0.1279918,0.012033665,0.0025303524
-0.5244127,-0.25769615,-0.009908824,-0.00482343
2.003885,0.34849483,0.038297378,0.0067346096
-0.03505349,-0.036928795,-0.0005783771,-0.0006141329
0.76413834,-0.59003997,0.014659544,-0.011160118
-0.08447984,0.19101094,-0.0015207727,0.0037319174
-0.7136962,-0.13095902,-0.013517829,-0.0024069755
-0.12618876,-0.71914,-0.0023160225,-0.013621625
-0.25160372,-0.046828125,-0.0047072675,-0.0008028801
0.4438153,0.49461523,0.008552053,0.009520638
-1.0289421,0.17946196,-0.019528516,0.0035117168
0.35952216,-0.22170028,0.006944864,-0.0041371086
0.50375456,0.6062468,0.009694895,0.011649081
0.22510533,0.07054148,0.0043819835,0.0014349667
0.29813555,0.38169044,0.0057744263,0.007367539
-0.53000057,-0.28423074,-0.010015367,-0.005329356
-0.8631289,-0.17482668,-0.01636701,-0.0032433856
-2.4578834,0.5058626,-0.046773657,0.009735088
-2.5350041,-0.9999535,-0.048244093,-0.0189758
-2.886703,-0.21804833,-0.05494982,-0.0040674782
-0.62985903,-0.7221482,-0.0119193345,-0.01367898
2.092048,-0.16743971,0.03997835,-0.0031025407
0.2682628,0.06244154,0.0052048527,0.0012805278
0.23969151,0.7924982,0.004660093,0.015200272
-0.57622576,-0.9210573,-0.0108967265,-0.017471513
0.4364422,0.24969758,0.008411473,0.0048508756
0.36307603,0.07161418,0.0070126248,0.0014554196
-1.0043064,0.9916762,-0.019058796,0.018997934
-1.1021117,-0.84304565,-0.020923616,-0.015984092
-2.1423328,0.07159848,-0.04075716,0.00145512
0.062052883,-0.99996734,0.0012731175,-0.018976064
0.3995557,-0.22497155,0.0077081705,-0.0041994806
-1.4812403,0.09699481,-0.028152334,0.0019393434
1.3145542,0.76386476,0.02515414,0.014654328
0.24020869,0.31800035,0.004669954,0.0061531817
1.6274236,0.14622757,0.031119516,0.002878048
-1.0145593,-0.13090266,-0.019254284,-0.002405901
0.6653819,-0.7687436,0.012776589,-0.014567399
1.8349792,0.7378739,0.03507691,0.0141587695
0.9463218,-0.9849383,0.018133176,-0.018689511
-0.09659697,-0.019335508,-0.001751806,-0.0002786876
0.19086526,0.54371893,0.0037291397,0.010456882
-0.24160613,-0.24913053,-0.0045166467,-0.004660112
1.8567576,-0.2660288,0.035492152,-0.0049823057
0.3140426,0.09237162,0.006077721,0.0018511947
0.54422086,-0.54098904,0.010466452,-0.01022488
2.2501945,-0.9663332,0.04299368,-0.018334774
-0.036069147,0.5828948,-0.00059774227,0.011203835
-0.004719023,-0.10496679,3.9911906e-12,-0.0019113906
0.97161406,-0.7773898,0.018615415,-0.014732255
-0.35886258,0.79552424,-0.006752336,0.0152579695
-1.2681401,-0.81274265,-0.024089223,-0.015406315
-2.0022292,-0.97483647,-0.038085856,-0.018496903
-2.2340696,-0.42276967,-0.042506278,-0.007970831
-0.56524175,-0.18972027,-0.010687298,-0.0035273565
1.2461073,-0.440338,0.023849087,-0.0083058
-1.2562064,-0.12027899,-0.023861688,-0.002203343
-1.749048,-0.10538575,-0.03325853,-0.0019193788
-0.72645134,-0.7108581,-0.013761028,-0.013463716
-1.779347,0.67396164,-0.033836234,0.012940176
-0.19881138,0.55039996,-0.0037006938,0.010584267
0.51795024,-0.88436896,0.009965559,-0.016771989
1.7360059,0.82919157,0.03318982,0.015899893
0.7056306,0.22025365,0.013543997,0.004289478
0.040208817,-0.20849113,0.000856624,-0.0038852543
-2.0516288,-0.2948852,-0.03902774,-0.005532501
-1.85449,-0.005594039,-0.035268962,-1.6683629e-05
-1.5105531,-0.53542626,-0.028711231,-0.010118816
-0.2938501,0.38800824,-0.005512765,0.0074879983
1.9251579,0.7295767,0.036796317,0.0140005695
-1.0538627,0.11142928,-0.020003669,0.0022145608
-1.8547665,0.112592235,-0.035274234,0.0022367344
-0.9610069,-0.15572537,-0.018233217,-0.0028791872
-0.37975237,-0.12017886,-0.0071506347,-0.002201434
-1.9563544,0.85347617,-0.037211172,0.01636292
0.8780341,0.5309869,0.016831158,0.010214125
2.101329,0.7733212,0.04015531,0.014834631
-0.29323283,0.094004296,-0.0055009956,0.0018823243
0.22322503,0.50220567,0.0043461327,0.009665363
-0.7371702,0.13972612,-0.013965401,0.0027540869
1.4233881,0.8915832,0.02722924,0.017089494
1.421178,-0.49122792,0.0271871,-0.009276101
-0.12370288,0.008689933,-0.0022686252,0.00025566405
0.015155447,0.14424962,0.00037893985,0.002840335
1.4506401,0.92146766,0.027748844,0.017659292
0.38675347,-0.23973386,0.0074640745,-0.0044809487
-0.3213346,0.44673762,-0.0060368027,0.008607772
-0.99411315,-0.45859694,-0.018864444,-0.008653938
0.12809719,-0.5853058,0.002532362,-0.011069853
-0.36290684,-0.3168983,-0.0068294466,-0.005952217
0.6325964,0.31882492,0.012151478,0.0061689033
0.82507056,0.9038388,0.01582132,0.017323168
-0.5717198,-0.18924648,-0.010810814,-0.003518323
0.8065001,-0.0380465,0.015467241,-0.00063544384
0.37796986,0.37701845,0.0072966004,0.00727846
-0.18992834,0.36614835,-0.0035313237,0.0070712036
-0.65286547,0.83960605,-0.01235799,0.016098464
2.8133302,0.8242519,0.053730797,0.01580571
-0.78779316,0.8781724,-0.0149306115,0.016833795
0.8134676,0.25056815,0.01560009,0.0048674745
-0.4258384,0.1941038,-0.008029342,0.003790888
0.20754589,-0.33465317,0.004047184,-0.0062907436
0.9925742,-0.08136155,0.019015055,-0.0014613173
-0.04530969,0.52801925,-0.0007739286,0.010157541
1.204915,-0.031388626,0.023063688,-0.0005085004
0.1320476,0.28141075,0.002607683,0.00545554
-1.5360361,-0.9299568,-0.029197108,-0.017641196
-1.43251,-0.41545367,-0.027223209,-0.00783134
-1.0158359,-0.92575455,-0.019278625,-0.017561074
-4.8223495,-0.9451909,-0.091856144,-0.01793166
0.5446066,-0.94717556,0.010473807,-0.0179695
-0.49657708,-0.99685717,-0.009378092,-0.018916763
-1.4263158,-0.9973034,-0.027105106,-0.018925272
1.2416021,-0.6847332,0.023763185,-0.012965602
3.0230193,0.9040342,0.057728868,0.017326893
1.6919378,0.84260404,0.032349586,0.016155625
-1.8452363,-0.32802454,-0.03509252,-0.0061643575
-0.52267087,-0.88944334,-0.009875613,-0.01686874
-0.46244678,-0.30479684,-0.008727341,-0.005721483
-0.8673438,0.098480955,-0.016447375,0.0019676792
0.15521425,0.12592258,0.0030493939,0.0024908993
0.5713446,0.93071246,0.010983611,0.01783556
-0.7831156,0.06955477,-0.014841426,0.0014161534
0.8473739,-0.8711155,0.01624657,-0.01651929
-2.6370065,0.2600821,-0.05018894,0.005048874
-1.6418649,0.24282844,-0.031214908,0.004719904
1.1163559,-0.15844953,0.021375159,-0.002931128
0.91987354,0.3642209,0.017628897,0.007034453
1.2013977,0.86096275,0.022996621,0.016505664
-0.6435631,0.07570944,-0.012180625,0.0015335025
1.5253301,0.48044547,0.029172933,0.009250469
1.4666333,0.5763686,0.028053781,0.011079402
-0.45197016,0.7895551,-0.008527587,0.015144157
-0.66131663,0.68956983,-0.012519126,0.0132377725
-0.39554885,0.45716453,-0.007451821,0.008806578
0.19472049,0.22265224,0.0038026462,0.0043352116
-1.3751305,-0.0450554,-0.026129175,-0.0007690802
-1.0143341,-0.2535122,-0.01924999,-0.004743656
0.037952602,-0.33095363,0.0008136055,-0.0062202057
0.13384898,0.5541524,0.0026420294,0.010655814
0.5321407,-0.85518515,0.010236124,-0.016215552
-0.07838101,0.060912833,-0.0014044883,0.0012513805
-1.1902425,0.17674378,-0.022603977,0.0034598901
-0.7109209,-0.009304732,-0.013464913,-8.7434164e-05
1.1810604,0.7382825,0.02260886,0.01416656
-0.1329646,0.98596567,-0.0024452151,0.018889053
0.39703432,-0.14886051,0.0076600956,-0.0027482973
1.4943901,0.53187954,0.02858301,0.010231145
-0.77995694,0.24925126,-0.0147812,0.004842366
-2.3391047,-0.6973975,-0.044508945,-0.013207067
-0.34510878,-0.57497734,-0.006490097,-0.010872924
2.774874,0.8541538,0.052997567,0.01637584
-1.1959937,-0.14729641,-0.022713631,-0.0027184752
-0.933705,-0.13004373,-0.017712662,-0.0023895241
5.308916,0.8704997,0.10131329,0.016687501
0.54130065,-0.21076001,0.010410774,-0.003928514
-0.24544206,-0.62934375,-0.0045897854,-0.01190951
-0.46863768,0.66948247,-0.0088453805,0.012854774
1.374563,-0.5442854,0.026298307,-0.010287731
3.6438072,0.8527937,0.06956522,0.016349908
0.5078722,-0.26148966,0.009773405,-0.0048957593
1.3384767,-0.4327843,0.02561026,-0.008161777
-0.77561945,-0.3818878,-0.014698499,-0.00719135
-1.0627395,-0.75079364,-0.02017292,-0.014225154
0.8709212,0.90490794,0.016695539,0.017343553
-1.5665879,-0.018473633,-0.029779628,-0.0002622545
1.246331,0.29341847,0.02385335,0.005684487
0.8128788,0.40436307,0.015588863,0.0077998308
0.21202545,0.2027454,0.004132594,0.0039556543
-0.48487902,-0.03858969,-0.009155049,-0.0006458006
1.4579624,-0.5079841,0.027888456,-0.009595586
1.4053004,0.15602282,0.026884366,0.0030648105
0.5386266,0.36317784,0.010359788,0.0070145656
-0.2048208,-0.10786971,-0.0038152733,-0.0019667395
0.27984297,0.5031611,0.005425648,0.009683579
-0.06715069,-0.93730885,-0.0011903637,-0.017781375
-0.46727127,-0.57634974,-0.008819328,-0.01089909
0.89498234,-0.045459345,0.017154304,-0.00077678205
0.72274274,-0.07921477,0.013870269,-0.0014203853
-0.93014294,-0.82935536,-0.017644746,-0.015723063
0.46423018,-0.41706374,0.0089412965,-0.007862038
-1.1070614,-0.7102833,-0.021017991,-0.013452756
-0.31983295,-0.056081574,-0.0060081715,-0.0009793125
-0.87123626,-0.53950626,-0.016521592,-0.0101966085
0.29183877,0.17648153,0.0056543676,0.00345489
-0.03890987,-0.46410698,-0.00065190543,-0.008758996
1.0515884,0.31857458,0.02014026,0.0061641303
-0.8641024,0.30187428,-0.016385574,0.0058457116
0.4299985,0.303625,0.008288613,0.0058790916
0.56591547,0.3318603,0.010880096,0.006417445
-0.3475954,0.13988352,-0.0065375087,0.002757088
-0.16044924,-0.37278086,-0.0029692557,-0.007017711
-0.084928006,0.2579161,-0.0015293177,0.0050075753
-0.45710656,0.19198413,-0.008625521,0.0037504728
0.920725,0.08331446,0.01764513,0.0016785049
0.58199024,0.20011932,0.011186589,0.0039055836
1.7317883,0.334167,0.0331094,0.0064614257
0.5368484,0.4436398,0.010325884,0.008548707
0.3923372,-0.042031113,0.0075705377,-0.0007114171
0.64156824,0.29232156,0.012322542,0.005663573
0.94511974,0.36294156,0.018110257,0.007010061
0.28587118,0.2158027,0.0055405856,0.0042046136
-0.5788909,0.17760779,-0.010947542,0.003476364
0.402801,-0.56868285,0.0077700475,-0.010752909
-0.2832068,-0.06256948,-0.0053098327,-0.0011030152
0.32511595,-0.04880967,0.0062888525,-0.0008406616
0.34973377,0.08399399,0.006758232,0.0016914612
0.457141,-0.01615714,0.00880613,-0.0002180867
0.14163555,-0.5978528,0.0027904934,-0.011309083
0.8971605,0.3318596,0.017195834,0.0064174314
-0.88767517,-0.21212608,-0.016835026,-0.0039545605
-0.30033562,-0.32285252,-0.005636422,-0.0060657444
-0.008480145,-0.3170233,-7.171203e-05,-0.005954601
0.23990637,0.12747666,0.00466419,0.0025205307
-1.3008301,0.29532182,-0.024712514,0.005720778
-0.80362797,-0.84144133,-0.015232529,-0.015953502
-0.93299633,-0.64652467,-0.01769915,-0.0122370925
0.25337014,-0.3867297,0.0049208994,-0.007283669
0.1454266,0.21560258,0.0028627762,0.004200798
0.64929795,-0.20253302,0.012469921,-0.003771653
-0.96587896,-0.8778669,-0.018326113,-0.016648017
0.054738414,-0.39866588,0.001133655,-0.007511252
0.34371907,0.29033336,0.006643552,0.0056256647
-0.5081899,0.21060713,-0.009599511,0.004105551
0.6068885,0.51976126,0.011661314,0.010000089
-0.2716648,0.12838289,-0.0050897654,0.0025378093
0.05446555,-0.103994764,0.0011284524,-0.0018928573
-1.8019742,-0.22353931,-0.03426766,-0.004172173
-0.95564044,0.06786377,-0.018130898,0.0013839117
-2.3407092,0.08636576,-0.044539537,0.0017366828
-0.004719023,0.24415135,3.9911906e-12,0.0047451276
0.72613627,0.33708686,0.013934972,0.006517098
1.6771718,0.16851282,0.032068048,0.0033029532
0.9556007,0.10004633,0.018310094,0.0019975258
1.2445174,0.69653404,0.023818772,0.013370556
-1.2767289,0.25974414,-0.024252983,0.00504243
-1.0386341,0.1376692,-0.019713309,0.0027148684
0.29960254,-0.43939155,0.0058023967,-0.008287755
-1.6957728,0.13058853,-0.032242753,0.0025798636
-0.7071032,-0.1167889,-0.013392122,-0.0021367988
-0.29990488,0.0446721,-0.0056282096,0.00094172393
0.580263,0.8564907,0.011153656,0.016420396
-1.9302711,0.54102504,-0.036713853,0.010405518
-1.2686235,-0.0098504,-0.024098441,-9.7838216e-05
0.48209608,0.8571757,0.00928194,0.016433459
0.8188985,0.29604745,0.015703639,0.005734613
-0.018158527,0.42825696,-0.0002562465,0.008255407
-0.37217617,-0.028267894,-0.007006182,-0.00044899838
-0.1987671,-0.50823003,-0.0036998494,-0.009600275
0.10851951,-0.22489603,0.002159081,-0.004198041
0.2574292,0.3646481,0.0049982923,0.007042599
1.160081,0.20358312,0.022208853,0.003971627
0.8883997,0.31266102,0.017028796,0.006051379
2.0284662,0.32740974,0.03876606,0.0063325875
0.29096082,0.26079574,0.005637628,0.005062481
-0.55963206,0.32943648,-0.01058034,0.006371231
-1.1222283,0.4488791,-0.021307172,0.008648602
-0.7103498,0.25131047,-0.013454025,0.0048816283
-0.32983407,0.60088277,-0.0061988593,0.0115468055
-0.01780421,0.25209185,-0.00024949084,0.0048965267
2.1331491,0.45278805,0.040762015,0.008723133
-0.055025563,0.37757328,-0.00095917785,0.007289039
0.033047907,0.19729206,0.00072008936,0.0038516773
-0.49950746,0.25706035,-0.009433964,0.0049912594
0.16460223,-0.1896601,0.0032283915,-0.0035262094
0.7379006,0.18746023,0.014159279,0.0036642172
-0.30427566,0.35089824,-0.0057115457,0.006780435
-1.4190545,-0.077942036,-0.026966657,-0.0013961185
-1.8151829,-0.68328834,-0.034519505,-0.012938053
0.017551363,-0.09801266,0.00042462195,-0.0017787985
-1.2736126,0.13010722,-0.024193566,0.0025706866
0.926062,-0.32361087,0.01774689,-0.0060802037
0.1342571,-0.12633528,0.0026498109,-0.0023188163
0.07129111,0.4090106,0.0014492597,0.007888444
0.26763174,-0.05006424,0.0051928204,-0.000864582
-1.2173021,-0.5853603,-0.023119913,-0.011070892
0.34083846,0.031837944,0.0065886285,0.0006970194
0.1036894,0.00044162196,0.0020669869,9.839629e-05
1.7037151,0.17364101,0.03257414,0.0034007307
0.94696814,0.81452835,0.0181455,0.0156203145
-0.7379211,-0.6706314,-0.013979718,-0.012696727
-0.1612662,-0.18087645,-0.0029848323,-0.0033587343
-2.194214,-0.736082,-0.041746367,-0.013944652
0.5460204,-0.42320848,0.010500764,-0.007979197
0.85559213,-0.038442962,0.016403265,-0.00064300303
-0.6827478,0.39238742,-0.012927746,0.007571495
0.65974224,-0.6529081,0.012669059,-0.012358803
-0.6963341,-0.49674642,-0.013186793,-0.009381321
0.28730422,-0.086394235,0.005567909,-0.0015572738
-0.22810927,-0.3142152,-0.004259307,-0.0059010596
-0.5925039,0.0040466455,-0.011207096,0.00016713206
-1.878819,-0.37353936,-0.03573283,-0.007032173
-0.602372,-0.5514231,-0.011395249,-0.010423822
1.485213,0.01114966,0.028408034,0.00030256284
-0.4814724,0.002856925,-0.009090097,0.00014444806
-1.1351341,-0.39887658,-0.021553243,-0.0075152693
0.93576485,0.05690468,0.01793189,0.0011749584
2.480949,0.73204654,0.047393396,0.014047661
-0.51965773,0.20887347,-0.009818163,0.004072496
0.44297174,-0.24382228,0.008535969,-0.0045589013
0.25534323,0.12906012,0.0049585192,0.0025507219
0.98578244,-0.38412458,0.018885558,-0.0072339983
0.025935676,0.02833903,0.0005844828,0.0006303068
-0.36796477,-0.37341046,-0.0069258846,-0.007029716
1.6258651,-0.058692772,0.0310898,-0.0010290993
1.4356544,0.24193871,0.027463116,0.00470294
0.26567274,-0.24681588,0.005155469,-0.0046159793
0.16082114,0.29977062,0.0031562985,0.005805602
-0.9205803,-0.549816,-0.01746242,-0.010393181
-0.6807306,-0.10560195,-0.012889285,-0.0019235008
-0.6853031,0.25540674,-0.012976468,0.0049597304
-1.3837842,0.07609949,-0.02629417,0.0015409394
0.08822562,0.08524244,0.0017721442,0.001715265
0.7728719,0.21298887,0.014826065,0.004150963
-0.70564544,0.15697406,-0.013364328,0.0030829476
0.012931578,0.13846871,0.00033653807,0.0027301123
0.27317685,0.3583094,0.005298547,0.0069217407
0.7894762,0.0236457,0.015142653,0.00054082065
-0.7351995,0.029291794,-0.013927826,0.0006484728
-1.5739808,-0.23364966,-0.029920585,-0.0043649436
-0.27583694,0.2790784,-0.0051693143,0.00541107
-0.4680111,0.13093299,-0.008833434,0.0025864313
1.1042631,0.21317737,0.02114459,0.0041545574
1.844208,0.47009647,0.03525287,0.009053147
1.3737689,0.3048955,0.026283167,0.0059033157
0.3120682,0.2772645,0.0060400753,0.005376485
-1.2684644,0.15078905,-0.024095409,0.0029650202
0.18887824,0.13994996,0.003691254,0.0027583549
-0.5447978,0.19451943,-0.0102975,0.0037988126
0.5193231,0.031116785,0.009991735,0.0006832693
-0.25771445,-0.20255236,-0.0048237788,-0.0037720217
0.07714891,0.059076313,0.0015609483,0.0012163642
2.4561136,0.3845081,0.046919867,0.0074212626
-0.5183886,0.42967868,-0.009793966,0.008282515
-0.598166,-0.05284037,-0.011315053,-0.0009175136
-0.72668517,-0.6223909,-0.013765486,-0.011776943
0.6081546,-0.38426483,0.011685455,-0.007236672
-0.959688,0.32070753,-0.018208072,0.006204799
-1.1659367,-0.35281485,-0.022140546,-0.006637026
-0.19752423,-0.27196985,-0.003676152,-0.0050955815
0.1712047,0.3229859,0.0033542784,0.0062482394
0.12678309,0.018581353,0.0025073064,0.00044426045
-0.83111054,-0.04733792,-0.015756529,-0.0008126002
0.5683557,0.33295763,0.010926623,0.006438367
0.017254485,-0.24830773,0.00041896148,-0.004644424
-0.6284681,-0.589759,-0.011892814,-0.011154761
-1.1560937,-0.053750042,-0.021952873,-0.000934858
-0.5637837,0.2833711,-0.010659498,0.0054929173
-1.2543461,-0.41831633,-0.02382622,-0.007885921
0.80947924,0.06105337,0.015524045,0.0012540601
-0.76476115,-0.2561805,-0.014491468,-0.0047945315
0.36208123,0.043036617,0.006993657,0.0009105407
-0.28491363,0.112849675,-0.0053423764,0.002241643
0.840376,-0.20235719,0.016113143,-0.0037683004
-1.2938455,0.15141875,-0.02457934,0.0029770264
0.071072176,0.13874795,0.0014450853,0.0027354364
0.58181655,0.049088698,0.011183277,0.0010259338
0.7109865,-0.016699858,0.0136461165,-0.00022843454
0.91363144,0.27859777,0.01750988,0.005401906
-0.08182028,-0.115936264,-0.0014700637,-0.0021205419
0.5403309,-0.41831413,0.010392283,-0.007885879
0.33693057,-0.3463163,0.006514118,-0.0065131206
-0.16550548,-0.22045772,-0.0030656613,-0.004113417
-2.6882484,0.020238027,-0.05116595,0.0004758477
-0.51465297,-0.054473188,-0.009722739,-0.000948646
1.6306896,-0.048635468,0.031181788,-0.0008373401
-0.1388056,-0.49594545,-0.0025565836,-0.009366049
-0.28749472,-0.4525602,-0.005391589,-0.008538837
2.0600007,-0.32014224,0.03936732,-0.0060140686
0.32711306,0.04120648,0.0063269306,0.0008756461
-0.3522911,-0.6632014,-0.00662704,-0.012555062
-0.39498007,-0.6036851,-0.0074409763,-0.011420284
-0.30751756,-0.5528506,-0.005773358,-0.01045104
-1.6411494,-0.5328449,-0.031201266,-0.010069598
1.1495228,-0.3963639,0.022007542,-0.0074673616
-1.1295156,-0.80852044,-0.021446118,-0.015325812
-0.609936,-0.04393113,-0.011539469,-0.0007476441
0.5648476,-0.68135834,0.010859735,-0.012901254
1.0235718,-0.658955,0.019606078,-0.012474097
0.21172155,0.003391752,0.0041267998,0.00015464543
-0.89902455,-0.7173689,-0.017051421,-0.013587856
-1.1711535,-0.4585988,-0.022240015,-0.008653973
0.17184126,-0.07705601,0.0033664156,-0.001379225
-0.023742875,-0.16099378,-0.0003627214,-0.0029796383
1.2893414,0.18055241,0.024673417,0.0035325082
-0.3854448,0.18609124,-0.00725917,0.0036381152
0.9353497,-0.012573663,0.017923975,-0.00014976178
0.34447291,-0.07127193,0.0066579254,-0.001268942
-0.43832117,-0.19496775,-0.008267347,-0.0036274085
-0.16119654,-0.7812826,-0.0029835042,-0.014806476
0.74308234,-0.40266243,0.014258077,-0.007587453
0.08630277,0.07141478,0.0017354819,0.0014516177
-0.33637613,0.54871154,-0.0063235946,0.010552075
-0.64482594,-0.07821917,-0.012204703,-0.0014014025
-1.4720111,-0.2540316,-0.027976364,-0.004753559
-0.26186204,-0.46233892,-0.004902859,-0.008725285
1.0289208,0.09531856,0.019708063,0.001907383
0.78837425,0.5654378,0.0151216425,0.0108709885
-0.046324033,-0.038343485,-0.0007932688,-0.00064110634
0.6476368,0.21189499,0.012438249,0.0041301064
0.31516537,-0.070090875,0.006099128,-0.0012464231
-0.8995104,-0.100471295,-0.017060686,-0.0018256764
0.90560484,0.3585182,0.017356839,0.006925722
1.0308778,0.1831823,0.019745378,0.0035826513
0.115543105,0.2223023,0.0022929974,0.004328539
0.20414741,0.23180014,0.003982386,0.004509631
-1.421146,-0.07257619,-0.027006537,-0.0012938097
-0.44598886,0.3877129,-0.008413544,0.0074823676
0.40359357,0.23754936,0.0077851587,0.00461925
0.17282213,-0.199056,0.0033851175,-0.003705358
0.39453626,0.3366271,0.0076124663,0.0065083317
1.9494569,0.22953488,0.037259616,0.0044664405
0.19496505,0.19914272,0.003807309,0.0038869635
-0.37230104,-0.106174365,-0.007008563,-0.001934415
0.6441787,0.34646505,0.012372314,0.0066959085
0.27920145,-0.008075994,0.0054134163,-6.4006235e-05
0.94941735,0.16613586,0.018192198,0.0032576327
-0.10557234,0.025948972,-0.0019229364,0.0005847363
-0.32470182,-0.31410873,-0.0061010043,-0.0058990293
-0.3393723,-0.004309214,-0.0063807215,7.813691e-06
-0.043089114,-0.3839841,-0.0007315896,-0.0072313193
-0.22230926,0.06865482,-0.00414872,0.0013989944
