True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5788909,-0.17728466,-0.010947542,-0.003290251
0.402801,-0.6912335,0.0077700475,-0.013089541
-0.2832068,-0.68157804,-0.0053098327,-0.012905443
0.32511595,-0.15670459,0.0062888525,-0.0028978577
0.34973377,0.11353786,0.006758232,0.0022547643
0.457141,-0.19349226,0.00880613,-0.0035992758
0.14163555,-0.34031543,0.0027904934,-0.006398704
0.8971605,0.17523362,0.017195834,0.0034310964
-0.88767517,-0.085754074,-0.016835026,-0.0015450681
-0.30033562,-0.20314789,-0.005636422,-0.0037833764
-0.008480145,-0.19432943,-7.171203e-05,-0.0036152378
0.23990637,0.22678511,0.00466419,0.0044140113
-1.3008301,-0.09823108,-0.024712514,-0.0017829629
-0.80362797,-0.4903566,-0.015232529,-0.009259488
-0.93299633,-0.2639686,-0.01769915,-0.0049430244
0.25337014,-0.41797587,0.0049208994,-0.0078794295
0.1454266,-0.015684063,0.0028627762,-0.00020906673
0.64929795,-0.18345407,0.012469921,-0.003407881
-0.96587896,-0.28198212,-0.018326113,-0.005286482
0.054738414,-0.035055365,0.001133655,-0.00057841284
0.34371907,0.46898398,0.006643552,0.009031936
-0.5081899,0.39297217,-0.009599511,0.0075826445
0.6068885,0.85860264,0.011661314,0.016460665
-0.2716648,0.3864045,-0.0050897654,0.007457421
0.05446555,0.08208497,0.0011284524,0.0016550625
-1.8019742,0.08124342,-0.03426766,0.0016390169
-0.95564044,0.029550664,-0.018130898,0.0006534086
-2.3407092,-0.13252704,-0.044539537,-0.0024368726
-0.004719023,0.4484957,3.9911906e-12,0.008641292
0.72613627,0.36234912,0.013934972,0.006998765
1.6771718,-0.07257984,0.032068048,-0.0012938794
0.9556007,-0.08221496,0.018310094,-0.001477589
1.2445174,0.54742706,0.023818772,0.010527584
-1.2767289,0.13735232,-0.024252983,0.0027088264
-1.0386341,-0.124372914,-0.019713309,-0.0022814006
0.29960254,-0.66246885,0.0058023967,-0.012541095
-1.6957728,0.042015027,-0.032242753,0.0008910624
-0.7071032,-0.5099118,-0.013392122,-0.009632341
-0.29990488,-0.13158485,-0.0056282096,-0.002418908
0.580263,0.930046,0.011153656,0.017822852
-1.9302711,0.6563704,-0.036713853,0.012604769
-1.2686235,-0.9184868,-0.024098441,-0.017422501
0.48209608,0.6241366,0.00928194,0.011990179
0.8188985,-0.015747404,0.015703639,-0.00021027442
-0.018158527,0.21156715,-0.0002562465,0.004123856
-0.37217617,-0.584237,-0.007006182,-0.011049474
-0.1987671,-0.77285635,-0.0036998494,-0.014645816
0.10851951,0.8467305,0.002159081,0.016234303
0.2574292,0.9427849,0.0049982923,0.01806574
1.160081,0.50384015,0.022208853,0.009696526
0.8883997,0.75720173,0.017028796,0.014527286
2.0284662,0.62662005,0.03876606,0.01203753
0.29096082,0.2778343,0.005637628,0.005387349
-0.55963206,0.026717696,-0.01058034,0.00059939333
-1.1222283,0.19302225,-0.021307172,0.0037702664
-0.7103498,0.1108592,-0.013454025,0.002203691
-0.32983407,0.53541946,-0.0061988593,0.010298639
-0.01780421,0.010695139,-0.00024949084,0.00029389665
2.1331491,0.53764623,0.040762015,0.010341096
-0.055025563,0.14835918,-0.00095917785,0.0029186907
0.033047907,-0.16937737,0.00072008936,-0.0031394854
-0.49950746,0.41407153,-0.009433964,0.007984939
0.16460223,-0.1908188,0.0032283915,-0.003548302
0.7379006,-0.06442209,0.014159279,-0.0011383384
-0.30427566,0.36310643,-0.0057115457,0.007013204
-1.4190545,0.025661593,-0.026966657,0.000579257
-1.8151829,-0.12292115,-0.034519505,-0.00225372
0.017551363,0.2111972,0.00042462195,0.004116802
-1.2736126,0.4224593,-0.024193566,0.008144866
0.926062,-0.089670986,0.01774689,-0.0016197505
0.1342571,0.037458446,0.0026498109,0.0008041836
0.07129111,0.44278276,0.0014492597,0.008532366
0.26763174,-0.39627945,0.0051928204,-0.007465751
-1.2173021,-0.412112,-0.023119913,-0.007767625
0.34083846,-0.17401862,0.0065886285,-0.0032279785
0.1036894,-0.21207012,0.0020669869,-0.0039534937
1.7037151,-0.19836985,0.03257414,-0.0036922751
0.94696814,0.55817467,0.0181455,0.010732505
-0.7379211,-0.5473051,-0.013979718,-0.010345306
-0.1612662,-0.3207636,-0.0029848323,-0.0060259155
-2.194214,-0.8707389,-0.041746367,-0.016512109
0.5460204,0.055612504,0.010500764,0.001150321
0.85559213,-0.061850093,0.016403265,-0.001089299
-0.6827478,0.17857161,-0.012927746,0.003494741
0.65974224,-0.117072344,0.012669059,-0.002142203
-0.6963341,-0.10469754,-0.013186793,-0.0019062569
0.28730422,-0.083220266,0.005567909,-0.0014967568
-0.22810927,0.030676117,-0.004259307,0.0006748672
-0.5925039,-0.051737193,-0.011207096,-0.0008964797
-1.878819,-0.17196424,-0.03573283,-0.0031888084
-0.602372,0.05367862,-0.011395249,0.0011134482
1.485213,0.41019022,0.028408034,0.007910935
-0.4814724,0.2728378,-0.009090097,0.005292082
-1.1351341,0.27513516,-0.021553243,0.0053358856
0.93576485,0.7913657,0.01793189,0.0151786795
2.480949,0.92471707,0.047393396,0.017721247
-0.51965773,0.44260964,-0.009818163,0.008529065
0.44297174,-0.11851657,0.008535969,-0.0021697397
0.25534323,0.3475374,0.0049585192,0.0067163548
0.98578244,0.155688,0.018885558,0.0030584268
0.025935676,0.028364744,0.0005844828,0.00063079706
-0.36796477,-0.21552363,-0.0069258846,-0.0040193405
1.6258651,0.0920662,0.0310898,0.0018453712
1.4356544,0.23691258,0.027463116,0.0046071084
0.26567274,-0.4193209,0.005155469,-0.007905074
0.16082114,0.12704878,0.0031562985,0.0025123723
-0.9205803,-0.6521053,-0.01746242,-0.012343496
-0.6807306,-0.5559194,-0.012889285,-0.010509552
-0.6853031,0.116420306,-0.012976468,0.0023097228
-1.3837842,-0.00920583,-0.02629417,-8.554844e-05
0.08822562,-0.035928763,0.0017721442,-0.00059506565
0.7728719,0.20548539,0.014826065,0.004007897
-0.70564544,-0.032998543,-0.013364328,-0.00053919613
0.012931578,-0.19162898,0.00033653807,-0.0035637494
0.27317685,0.3663421,0.005298547,0.0070748976
0.7894762,-0.19097845,0.015142653,-0.003551346
-0.7351995,0.057209913,-0.013927826,0.0011807781
-1.5739808,-0.3357815,-0.029920585,-0.006312257
-0.27583694,-0.037647888,-0.0051693143,-0.0006278436
-0.4680111,0.5329008,-0.008833434,0.010250617
1.1042631,0.55931413,0.02114459,0.01075423
1.844208,0.7163104,0.03525287,0.013747625
1.3737689,0.1755422,0.026283167,0.0034369803
0.3120682,0.12771446,0.0060400753,0.0025250646
-1.2684644,0.15266189,-0.024095409,0.003000729
0.18887824,0.32254612,0.003691254,0.0062398543
-0.5447978,0.27787942,-0.0102975,0.0053882096
0.5193231,0.35844633,0.009991735,0.0069243517
-0.25771445,0.083308086,-0.0048237788,0.0016783832
0.07714891,-0.104597315,0.0015609483,-0.0019043458
2.4561136,0.6453852,0.046919867,0.012395319
-0.5183886,0.43455017,-0.009793966,0.008375398
-0.598166,-0.04569582,-0.011315053,-0.0007812908
-0.72668517,-0.3794757,-0.013765486,-0.0071453596
0.6081546,-0.2541661,0.011685455,-0.0047561233
-0.959688,0.44548863,-0.018208072,0.008583958
-1.1659367,-0.26253265,-0.022140546,-0.004915646
-0.19752423,-0.058712795,-0.003676152,-0.0010294811
0.1712047,0.48140877,0.0033542784,0.009268835
0.12678309,0.1429478,0.0025073064,0.0028155134
-0.83111054,0.022113152,-0.015756529,0.00051160005
0.5683557,0.71970975,0.010926623,0.0138124395
0.017254485,-0.31860822,0.00041896148,-0.00598482
-0.6284681,-0.1684104,-0.011892814,-0.0031210484
-1.1560937,0.1559567,-0.021952873,0.00306355
-0.5637837,0.48221368,-0.010659498,0.009284182
-1.2543461,-0.2021202,-0.02382622,-0.0037637819
0.80947924,0.22286798,0.015524045,0.004339325
-0.76476115,-0.03810113,-0.014491468,-0.0006364854
0.36208123,0.11320072,0.006993657,0.002248336
-0.28491363,0.24609947,-0.0053423764,0.004782272
0.840376,0.45832708,0.016113143,0.008828744
-1.2938455,0.47055486,-0.02457934,0.009061887
0.071072176,-0.086340815,0.0014450853,-0.0015562553
0.58181655,-0.1545433,0.011183277,-0.002856649
0.7109865,-0.07373711,0.0136461165,-0.0013159446
0.91363144,0.71957827,0.01750988,0.013809932
-0.08182028,-0.30737382,-0.0014700637,-0.005770617
0.5403309,-0.42645258,0.010392283,-0.008041052
0.33693057,-0.26941198,0.006514118,-0.0050468114
-0.16550548,-0.30239177,-0.0030656613,-0.005675626
-2.6882484,-0.039802264,-0.05116595,-0.0006689204
-0.51465297,-0.1680567,-0.009722739,-0.0031143045
1.6306896,0.03148951,0.031181788,0.0006903759
-0.1388056,-0.24744724,-0.0025565836,-0.004628017
-0.28749472,-0.10185937,-0.005391589,-0.0018521423
2.0600007,-0.13000211,0.03936732,-0.0023887306
0.32711306,-0.011608864,0.0063269306,-0.00013136628
-0.3522911,-0.40823033,-0.00662704,-0.0076936143
-0.39498007,-0.4827293,-0.0074409763,-0.009114061
-0.30751756,0.27682352,-0.005773358,0.005368077
-1.6411494,-0.4494494,-0.031201266,-0.008479524
1.1495228,-0.2365786,0.022007542,-0.0044207885
-1.1295156,-0.43394363,-0.021446118,-0.008183882
-0.609936,0.48389253,-0.011539469,0.009316192
0.5648476,-0.4358767,0.010859735,-0.008220739
1.0235718,-0.27176824,0.019606078,-0.0050917375
0.21172155,0.33506358,0.0041267998,0.0064785206
-0.89902455,-0.7117924,-0.017051421,-0.01348153
-1.1711535,-0.35074732,-0.022240015,-0.006597605
0.17184126,0.1706985,0.0033664156,0.0033446269
-0.023742875,-0.14621961,-0.0003627214,-0.0026979442
1.2893414,0.34780926,0.024673417,0.006721538
-0.3854448,0.43829212,-0.00725917,0.008446745
0.9353497,-0.14419754,0.017923975,-0.00265939
0.34447291,0.3049466,0.0066579254,0.0059042904
-0.43832117,0.9720778,-0.008267347,0.018624257
-0.16119654,0.25748405,-0.0029835042,0.0049993377
0.74308234,0.35903105,0.014258077,0.0069355005
0.08630277,0.12800816,0.0017354819,0.0025306644
-0.33637613,0.7068833,-0.0063235946,0.013567883
-0.64482594,-0.05575958,-0.012204703,-0.0009731732
-1.4720111,-0.14476348,-0.027976364,-0.0026701808
-0.26186204,-0.2096986,-0.004902859,-0.0039082766
1.0289208,0.5524799,0.019708063,0.010623924
0.78837425,0.5832164,0.0151216425,0.011209968
-0.046324033,0.18263505,-0.0007932688,0.0035722172
0.6476368,0.45064697,0.012438249,0.008682311
0.31516537,0.09165969,0.006099128,0.0018376204
-0.8995104,0.003038926,-0.017060686,0.00014791821
0.90560484,0.4969753,0.017356839,0.0095656365
1.0308778,0.3175543,0.019745378,0.006144677
0.115543105,0.279849,0.0022929974,0.005425763
0.20414741,0.14345545,0.003982386,0.0028251926
-1.421146,-0.23660964,-0.027006537,-0.0044213803
-0.44598886,0.35852334,-0.008413544,0.00692582
0.40359357,0.19263682,0.0077851587,0.0037629174
0.17282213,0.05330373,0.0033851175,0.0011063003
0.39453626,0.43314058,0.0076124663,0.008348522
1.9494569,0.14167202,0.037259616,0.0027911887
0.19496505,0.20358138,0.003807309,0.003971594
-0.37230104,0.112868346,-0.007008563,0.002241999
0.6441787,-0.038836457,0.012372314,-0.00065050565
0.27920145,0.09995044,0.0054134163,0.0019956974
0.94941735,0.2762961,0.018192198,0.005358021
-0.10557234,0.100677654,-0.0019229364,0.0020095631
-0.32470182,-0.061276074,-0.0061010043,-0.0010783543
-0.3393723,0.09099271,-0.0063807215,0.0018249034
-0.043089114,-0.23375364,-0.0007315896,-0.004366926
-0.22230926,0.102556765,-0.00414872,0.0020453914
-0.24035142,-0.3388133,-0.004492724,-0.0063700634
1.299261,-0.070811905,0.024862548,-0.0012601708
