True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.9595554,0.87942624,-0.04594597,0.0131767765
-2.6893551,0.98570967,-0.041784715,0.014813608
3.815149,0.7545823,0.058388762,0.0112541
1.2481128,0.78624696,0.018854782,0.011741756
0.11283381,-0.09050318,0.001370768,-0.0017607503
0.7793716,-0.06859995,0.011635872,-0.0014234267
1.3418058,-0.58005196,0.020297714,-0.009300111
-0.7081703,-0.2691074,-0.011273214,-0.004511368
-0.06327041,-0.29330784,-0.0013413484,-0.00488407
-1.284416,-0.4435779,-0.020147763,-0.0071983235
-0.5547354,-0.22536515,-0.00891022,-0.0038377098
0.47287667,0.19083153,0.0069156555,0.002571982
-1.180279,0.10309016,-0.018543988,0.0012207095
-0.20336954,0.028137457,-0.0034989635,6.639052e-05
-0.84254485,-0.009524169,-0.013342667,-0.0005136223
-0.16103418,-0.3246901,-0.0028469723,-0.005367377
-0.3006067,-0.18684152,-0.004996477,-0.0032444217
1.0951669,-0.4029286,0.016499318,-0.0065722987
0.5737123,-0.0021926726,0.008468588,-0.00040071263
-0.6123217,0.104801185,-0.009797085,0.0012470604
0.75804824,-0.040393785,0.011307478,-0.000989034
-0.47530717,-0.21554355,-0.0076869745,-0.0036864511
-0.20480953,-0.2329407,-0.0035211404,-0.003954378
-0.06794841,0.11131432,-0.0014133926,0.0013473667
-0.7114299,0.06860796,-0.011323414,0.0006896618
0.25622687,-0.21233925,0.0035791115,-0.003637103
0.34802398,0.439056,0.0049928455,0.006394796
0.80725545,-0.4177569,0.0120653,-0.006800664
-0.97793674,-0.47398913,-0.015427788,-0.007666676
0.625053,-0.35785443,0.009259267,-0.005878128
0.06965146,-0.19903892,0.0007057324,-0.0034322694
1.2601957,-0.19766496,0.019040866,-0.0034111096
1.9560723,-0.10059149,0.029757805,-0.0019161166
-0.32527202,-0.21255617,-0.0053763385,-0.0036404436
0.06770081,-0.4427078,0.0006756912,-0.007184924
-0.67767483,-0.25817934,-0.010803564,-0.0043430687
-0.9512645,-0.11562364,-0.015017019,-0.0021476212
0.78879625,-0.27502432,0.011781017,-0.0046024923
0.06829758,0.14557108,0.0006848818,0.0018749426
-0.598384,0.17539449,-0.009582436,0.002334242
0.293067,0.16156796,0.0041464735,0.0021213046
0.11320562,0.33570257,0.001376494,0.004803088
1.5857718,0.029317044,0.024054943,8.45569e-05
0.45961615,0.06765703,0.0067114355,0.0006750169
0.7597274,0.00022462942,0.011333339,-0.00036348467
-0.44700676,0.026304062,-0.0072511304,3.8155093e-05
0.9723712,0.13060263,0.014608188,0.0016444188
0.5762624,-0.18363133,0.008507862,-0.0031949827
-0.3132654,-0.00038877313,-0.005191429,-0.00037293145
-1.1621522,0.195298,-0.018264823,0.0026407684
-1.0547848,0.15690921,-0.016611297,0.002049557
0.9451648,0.21994045,0.014189191,0.003020278
-0.49528605,0.117480464,-0.007994662,0.0014423293
0.6779458,0.012013591,0.01007385,-0.0001819272
0.02382656,-0.14891855,-4.2946105e-13,-0.002660384
-1.5735791,-0.11030513,-0.024601057,-0.0020657128
-0.020436484,0.10359342,-0.0006816789,0.00122846
-0.10904893,-0.019051448,-0.0020463665,-0.00066034845
-0.9082176,-0.05724821,-0.014354069,-0.0012486026
0.24897444,0.86574715,0.0034674197,0.012966109
1.0110472,-0.17494039,0.015203822,-0.0030611367
1.1730736,0.0049926746,0.01769913,-0.00029005375
-1.3225955,-0.031213485,-0.020735752,-0.0008476515
-0.6858207,0.060470097,-0.010929016,0.0005643336
-0.33491564,0.067853995,-0.0055248565,0.00067805033
-0.33690867,-0.12692787,-0.00555555,-0.0023217136
0.703987,0.27688095,0.010474901,0.0038971973
4.0624676,-0.30260172,0.062197622,-0.0050272015
-0.73660624,0.88184273,-0.011711146,0.013213991
0.7932704,-0.08040276,0.011849922,-0.0016051974
-0.77884936,-0.3425251,-0.0123617165,-0.0056420467
1.3926241,-0.3670186,0.021080347,-0.0060192626
-1.3586049,-0.37106553,-0.021290319,-0.0060815876
-0.27579427,-0.33958194,-0.00461435,-0.00559672
-0.6211997,-0.35258478,-0.009933813,-0.005796972
1.4571167,-0.2834409,0.022073574,-0.004732113
0.9162223,-0.25087833,0.013743458,-0.0042306287
0.568773,-0.18119894,0.008392519,-0.0031575223
1.1877866,-0.06842613,0.017925719,-0.0014207498
-0.2620381,0.033457898,-0.0044024964,0.00014832869
-0.46839583,0.046181705,-0.0075805355,0.00034428333
0.5611416,-0.0076554934,0.008274992,-0.00048484353
-0.63205564,-0.15444177,-0.010101,-0.0027454451
0.02382656,-0.18443651,-4.2946105e-13,-0.003207383
-0.2660529,-0.15635315,-0.004464327,-0.0027748814
0.39819723,-0.19058008,0.005765545,-0.003301998
-0.18296531,-0.0053208303,-0.0031847255,-0.00044888826
0.97810674,-0.1238447,0.014696518,-0.0022742306
0.14649373,0.12437072,0.001889152,0.0015484436
-0.016986692,-0.1074209,-0.0006285499,-0.0020212939
0.71807265,0.14314474,0.010691829,0.0018375753
0.75113535,0.043783452,0.011201016,0.00030734876
-0.13601069,0.01302784,-0.0024615948,-0.00016630712
-0.05628164,-0.07485409,-0.001233717,-0.0015197444
-0.056388244,-0.035959646,-0.0012353586,-0.0009207454
0.10414058,-0.0047366153,0.0012368866,-0.00043989095
0.42489293,-0.13317856,0.0061766757,-0.0024179781
1.2594931,-0.28678498,0.019030046,-0.0047836136
0.02382656,-0.13991761,-4.2946105e-13,-0.0025217638
1.5102276,-0.21527515,0.022891514,-0.0036823174
0.75039846,-0.40797424,0.011189667,-0.006650005
-0.54343235,-0.10016824,-0.008736146,-0.0019095984
0.2908799,-0.17175725,0.0041127903,-0.0030121144
-0.66007346,-0.09626702,-0.010532493,-0.0018495171
-1.3201336,-0.12376867,-0.020697836,-0.00227306
-0.8780106,-0.18439165,-0.013888862,-0.003206692
0.7395554,0.046848033,0.011022677,0.00035454522
0.0631566,0.079413675,0.0006057074,0.0008560767
