True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.20055875,0.22129527,0.0027217874,0.0030411428
-0.5401894,0.22032349,-0.008686202,0.003026177
0.4505417,-0.031573072,0.006571683,-0.0008531894
-0.2234666,0.16359667,-0.0038084711,0.0021525482
-0.6854255,0.26168928,-0.01092293,0.003663236
-0.1195945,0.33771744,-0.002208775,0.0048341183
-0.04804271,0.36288705,-0.0011068322,0.005221746
-0.08408994,0.48992968,-0.0016619824,0.007178283
-0.7328809,0.19748922,-0.011653773,0.0026745147
0.02382656,0.2709173,-4.2946105e-13,0.0038053535
0.06028579,0.26653045,0.0005614952,0.0037377935
-1.178625,0.96650547,-0.018518515,0.014517851
0.32082984,0.3461459,0.0045740386,0.004963922
-1.3435564,0.12870726,-0.021058563,0.0016152291
-1.6372368,0.91639674,-0.025581427,0.013746145
0.41125286,0.85845655,0.00596661,0.012853829
0.25490066,0.38481224,0.0035586872,0.0055594076
0.5994669,0.39577934,0.008865225,0.005728308
0.44225678,-0.24978203,0.00644409,-0.0042137452
-1.0722418,0.15520275,-0.016880145,0.0020232762
-0.20683712,0.13108914,-0.0035523665,0.0016519115
-0.5934743,0.26659602,-0.0095068235,0.003738803
-0.13198361,0.98970205,-0.0023995752,0.0148750935
0.10191903,0.24237223,0.0012026734,0.0033657413
-0.24916132,0.27927458,-0.0042041857,0.003934061
-1.2293911,0.07221719,-0.019300345,0.0007452462
-0.61511403,0.2727761,-0.009840089,0.00383398
-0.7424586,0.23200154,-0.011801275,0.0032060263
-0.3842943,0.3207149,-0.006285319,0.004572268
-0.09938764,0.565372,-0.0018975766,0.008340142
-0.428806,0.30492523,-0.0069708275,0.0043290975
-0.55629843,0.66076916,-0.008934291,0.009809319
0.8600447,0.80204713,0.0128782885,0.011985089
1.0970904,0.22140898,0.01652894,0.0030428942
-0.057387687,0.15891057,-0.0012507507,0.002080379
-1.3179196,-0.02676181,-0.02066374,-0.0007790929
-1.6783688,0.0551007,-0.026214885,0.00048164153
-0.9567659,0.19316512,-0.015101743,0.002607921
-0.6254958,0.31498522,-0.009999975,0.0044840276
-0.3697038,0.3845265,-0.006060616,0.005555007
-1.1639632,0.33822754,-0.018292714,0.004841974
3.1606567,0.3833949,0.048309166,0.00553758
-0.18990421,0.3088024,-0.003291589,0.0043888083
1.825122,0.4472665,0.027741088,0.0065212427
-0.39347836,0.33368596,-0.0064267595,0.0047720307
3.173842,0.35239315,0.048512228,0.0050601335
2.5073643,0.52533674,0.03824805,0.0077235736
2.3387086,0.7554418,0.03565065,0.011267337
0.3963604,0.71253586,0.0057372567,0.010606559
1.2091287,0.5465028,0.018254401,0.008049545
1.8426613,0.20037356,0.028011203,0.0027189353
-0.22387089,0.21038951,-0.0038146973,0.0028731872
0.2724725,0.098140635,0.0038293048,0.0011444837
0.8023052,0.12818284,0.011989064,0.0016071526
-1.0251595,0.07690768,-0.01615505,0.0008174827
-0.33157927,0.038358923,-0.005473474,0.00022380755
0.63133967,0.054982338,0.009356086,0.00047981864
0.02382656,-0.08941818,-4.2946105e-13,-0.0017440406
0.16544224,-0.101278424,0.002180971,-0.0019266958
0.3771054,-0.10961061,0.005440718,-0.0020550168
1.2536082,-0.07929928,0.018939415,-0.0015882031
-0.010657713,0.1522465,-0.0005310796,0.0019777482
0.92087436,0.16896895,0.013815103,0.0022352845
0.1599563,0.13763836,0.0020964842,0.0017527735
-0.3837018,0.35752666,-0.006276194,0.0051391926
-0.96725005,-0.10073057,-0.015263206,-0.0019182585
1.1690865,0.06144025,0.017637726,0.0005792746
-0.18079703,-0.0915578,-0.0031513325,-0.0017769921
-0.24986085,0.008509408,-0.004214959,-0.00023589384
0.12689622,0.02823415,0.0015873378,6.787968e-05
0.84705746,0.06727299,0.012678277,0.0006691024
-0.21327558,0.093048945,-0.0036515228,0.0010660684
-1.0300483,0.062280554,-0.01623034,0.0005922158
0.5421786,0.0048864316,0.007982949,-0.00029168997
1.2237402,0.22319011,0.018479427,0.0030703247
-0.7840472,-0.15299897,-0.012441766,-0.002723225
-0.41927883,0.09060104,-0.0068241027,0.0010283692
-0.079134144,0.12231998,-0.0015856599,0.0015168609
0.5738093,0.0789489,0.008470083,0.0008489188
1.3190697,0.16273718,0.019947562,0.0021393113
-1.1792462,0.054383624,-0.018528081,0.00047059808
0.26217204,0.024699483,0.0036706713,1.3443554e-05
0.93980247,0.046635967,0.014106608,0.00035127925
-1.1804858,0.015728824,-0.018547174,-0.00012471026
-1.3736682,0.09855639,-0.021522304,0.0011508866
-0.95154864,-0.012575373,-0.015021394,-0.00056061277
-0.29447004,0.050038118,-0.004901969,0.00040367452
-1.4688725,-0.019973535,-0.022988511,-0.0006745492
1.2242572,0.09665106,0.01848739,0.0011215433
-0.5833524,-0.031180993,-0.00935094,-0.0008471511
0.60068244,0.04456919,0.008883946,0.0003194496
0.30971467,0.03237594,0.0044028577,0.00013166582
0.73541725,0.07193812,0.010958946,0.00074094837
-0.60966134,0.084177636,-0.009756113,0.0009294447
0.5569319,0.10372662,0.00821016,0.0012305113
0.3410864,0.12587325,0.0048860023,0.0015715836
1.2866955,0.18095464,0.019448979,0.0024198717
0.95290196,0.18232504,0.014308348,0.0024409767
0.7362544,0.14870848,0.01097184,0.0019232605
-0.34530023,0.20999995,-0.0056847855,0.0028671878
0.39506376,0.096280694,0.005717288,0.0011158395
0.42650452,0.1787568,0.0062014954,0.0023860235
0.057177298,0.30816343,0.0005136224,0.004378968
-0.27616966,0.21695894,-0.004620131,0.0029743607
0.5596272,0.17921892,0.008251668,0.0023931405
-0.839719,0.19758844,-0.013299148,0.0026760427
-1.1879777,0.17782147,-0.018662551,0.002371619
0.12672633,0.24966902,0.0015847215,0.0034781166
0.9484984,0.19686155,0.014240531,0.0026648482
-0.8540954,0.14342195,-0.013520553,0.0018418445
2.6936905,0.19040328,0.041117594,0.0025653867
1.7334406,0.41819838,0.026329137,0.0060735755
-1.0012523,0.30517635,-0.015786862,0.004332965
-0.07381838,0.31874508,-0.0015037938,0.0045419317
0.8061439,0.3668757,0.012048181,0.005283174
1.0222893,0.20032676,0.015376956,0.0027182146
-1.1498383,0.30875748,-0.018075181,0.0043881163
0.41147923,0.20493352,0.005970096,0.0027891616
-1.4854803,0.22078799,-0.02324428,0.0030333304
-0.8309805,0.19620553,-0.013164569,0.002654745
-1.3088022,0.22560202,-0.020523326,0.0031074695
0.43198887,0.23998474,0.0062859575,0.0033289725
-0.5845924,0.2017231,-0.009370036,0.002739719
-0.044417143,0.22210027,-0.0010509961,0.0030535404
1.0143753,0.08103291,0.015255078,0.0008810139
-0.9518383,0.28119135,-0.015025856,0.003963581
0.12629981,0.28399563,0.0015781529,0.004006768
0.7740935,0.4509803,0.011554586,0.006578438
-0.111030936,0.36709303,-0.0020768906,0.005286521
0.02382656,0.5640706,-4.2946105e-13,0.0083201
0.6995045,0.48891476,0.010405867,0.0071626524
-0.51114637,0.45215067,-0.008238921,0.0065964623
0.15867762,0.43613786,0.0020767916,0.0063498546
-0.9181938,0.4719684,-0.014507709,0.006901668
-0.6248165,0.34533772,-0.009989512,0.004951475
-1.0106753,0.29794472,-0.015931983,0.004221593
0.6195369,-0.13258497,0.009174315,-0.0024088365
0.5446733,0.07887967,0.00802137,0.0008478527
-0.14841186,0.1411013,-0.0026525804,0.001806105
-0.77055764,0.0588908,-0.012234018,0.00054001145
0.47839206,0.09447719,0.0070005963,0.0010880644
-1.4345484,0.031041212,-0.022459896,0.00011111019
-0.011695257,-0.05743074,-0.0005470585,-0.0012514138
0.3792324,0.14165191,0.005473475,0.001814585
-0.5770723,0.34212592,-0.009254223,0.0049020117
0.13085362,0.2872947,0.0016482845,0.004057576
0.344393,0.4448742,0.0049369256,0.0064844
-0.153388,0.37736654,-0.0027292161,0.0054447395
1.4809843,0.5081202,0.02244115,0.007458428
-0.21949507,0.5737952,-0.003747307,0.008469865
-0.6739988,0.50940067,-0.010746951,0.0074781487
0.16491051,0.48216382,0.0021727819,0.007058684
1.0444407,0.5474338,0.015718102,0.008063883
0.37031883,0.39589897,0.0053362004,0.0057301503
0.0927585,0.43830553,0.0010615954,0.0063832384
0.5402547,0.3857084,0.00795332,0.005573209
0.39955533,0.4207807,0.005786461,0.006113345
0.53323215,0.41485026,0.007845168,0.0060220123
0.86622924,0.46731585,0.012973534,0.0068300157
0.35647333,0.46572733,0.005122971,0.0068055512
0.12310753,0.519694,0.0015289896,0.007636672
-0.57097507,0.53772736,-0.009160321,0.007914397
0.42402905,0.5022167,0.0061633717,0.007367511
0.68674284,0.48385358,0.01020933,0.0070847073
0.22068907,0.4731144,0.003031807,0.006919317
0.35094318,0.42785078,0.0050378027,0.0062222285
-0.138915,0.42115936,-0.002506323,0.0061191763
-0.20457788,0.38243356,-0.0035175728,0.0055227745
-0.13989359,0.37301606,-0.0025213938,0.005377739
-3.4886997,0.3469869,-0.054095123,0.0049768738
-2.8913581,0.9383476,-0.044895686,0.014084202
0.82321566,0.5335672,0.012311097,0.007850328
-2.0580301,0.8049764,-0.03206191,0.012030202
-0.421173,0.45638657,-0.0068532745,0.0066616978
-0.013513226,0.3043168,-0.0005750563,0.004319727
0.17327164,0.32546145,0.0023015486,0.004645368
1.2166135,0.31427258,0.018369673,0.0044730525
-1.367056,0.36295637,-0.021420471,0.0052228137
-0.7616497,0.3830454,-0.012096831,0.0055321977
-0.46836922,0.44738388,-0.0075801257,0.006523051
-0.12877952,0.4779469,-0.00235023,0.0069937403
0.13855074,0.48110846,0.0017668249,0.0070424303
0.36738482,0.45874384,0.0052910144,0.006698001
-0.12806557,0.4091608,-0.0023392348,0.0059343907
-0.39484167,0.48235717,-0.0064477553,0.0070616617
0.21536463,0.43711635,0.0029498073,0.0063649244
0.02382656,0.1334817,-4.2946105e-13,0.0016887584
-0.24354097,-0.05043953,-0.004117629,-0.0011437447
-1.0117185,0.42598352,-0.01594805,0.0061934716
-0.21002154,0.43259084,-0.0036014086,0.0062952284
-0.015290237,0.43034443,-0.0006024234,0.0062606325
-0.9155201,0.59919935,-0.014466532,0.008861105
-0.3336001,0.40826228,-0.0055045965,0.005920553
-0.5751793,0.45778927,-0.009225069,0.0066833002
-1.749624,0.26916158,-0.02731226,0.0037783145
-1.7994211,0.8871083,-0.028079167,0.013295085
1.1323255,0.20921263,0.017071584,0.0028550627
0.73644847,0.2984391,0.010974828,0.0042292066
0.39700192,0.62703836,0.0057471367,0.009289843
-2.7383773,-0.010512821,-0.042539686,-0.0005288482
1.1002921,0.72122943,0.01657825,0.010740445
0.57446057,0.052358598,0.008480112,0.0004394114
0.7378313,0.12072231,0.010996125,0.0014922557
1.727111,0.20166503,0.026231656,0.0027388248
-0.09762085,0.12830737,-0.001870367,0.0016090705
-0.21951954,0.20236088,-0.0037476837,0.0027495413
-0.58682144,-0.10786663,-0.009404365,-0.0020281584
0.43478876,0.24714892,0.0063290778,0.0034393054
-0.05784739,0.24679711,-0.0012578305,0.0034338874
0.9233949,0.2144201,0.013853922,0.0029352608
-0.2988186,0.3631445,-0.004968939,0.0052257106
-1.2732028,0.29720387,-0.019975072,0.0042101834
-0.5138307,0.36283347,-0.008280261,0.005220921
0.27404952,0.3053329,0.0038535919,0.004335376
-0.68241227,0.26991966,-0.010876524,0.0037899895
0.40182954,0.2288803,0.005821485,0.0031579572
1.1095139,0.24017149,0.01672027,0.0033318487
-0.26366934,0.20778811,-0.0044276183,0.002833124
1.0964085,0.18402922,0.016518438,0.0024672223
-0.17908797,0.14969265,-0.003125012,0.0019384173
0.5530566,0.2003519,0.008150477,0.0027186016
-0.25883812,0.07463581,-0.0043532145,0.00078249455
-1.8823724,0.04319559,-0.02935667,0.00029829532
-0.059739448,0.09529293,-0.0012869694,0.0011006272
-0.9384469,0.059012886,-0.014819619,0.0005418916
-0.18851042,0.08107714,-0.0032701236,0.0008816952
-0.4022366,0.09747944,-0.006561642,0.0011343008
-1.4343654,0.09545692,-0.022457078,0.0011031528
-2.9595554,0.31288895,-0.04594597,0.004451744
-2.6893551,0.9748266,-0.041784715,0.014646001
3.815149,0.96387166,0.058388762,0.014477289
1.2481128,0.9985298,0.018854782,0.015011046
0.11283381,0.31714386,0.001370768,0.004517272
0.7793716,0.08393495,0.011635872,0.00092570717
1.3418058,0.08252486,0.020297714,0.0009039908
-0.7081703,0.04175995,-0.011273214,0.00027618554
-0.06327041,0.068602085,-0.0013413484,0.0006895714
-1.284416,0.11178015,-0.020147763,0.0013545408
-0.5547354,0.17504732,-0.00891022,0.0023288953
0.47287667,0.17469572,0.0069156555,0.0023234803
-1.180279,0.1555469,-0.018543988,0.0020285766
-0.20336954,0.15187682,-0.0034989635,0.0019720548
-0.84254485,0.16143164,-0.013342667,0.0021192052
-0.16103418,0.14916244,-0.0028469723,0.0019302517
-0.3006067,0.18582141,-0.004996477,0.0024948232
1.0951669,0.20960286,0.016499318,0.0028610725
0.5737123,0.47193962,0.008468588,0.0069012246
-0.6123217,0.48008642,-0.009797085,0.0070266905
0.75804824,0.19354816,0.011307478,0.00261382
-0.47530717,0.26262546,-0.0076869745,0.0036776538
-0.20480953,0.20435339,-0.0035211404,0.0027802272
-0.06794841,0.14485519,-0.0014133926,0.0018639173
-0.7114299,0.16979294,-0.011323414,0.0022479745
0.25622687,0.16492642,0.0035791115,0.002173027
0.34802398,0.3239231,0.0049928455,0.0046216766
0.80725545,0.14544614,0.0120653,0.0018730182
-0.97793674,0.007267116,-0.015427788,-0.00025502592
0.625053,-0.36556157,0.009259267,-0.0059968233
0.06965146,-0.5244102,0.0007057324,-0.008443193
1.2601957,-0.18062858,0.019040866,-0.0031487385
1.9560723,-0.030976791,0.029757805,-0.00084400625
-0.32527202,-0.13597012,-0.0053763385,-0.0024609698
0.06770081,-0.2317833,0.0006756912,-0.0039365534
-0.67767483,-0.6619396,-0.010803564,-0.010561232
-0.9512645,-0.7489544,-0.015017019,-0.011901315
0.78879625,-0.46459806,0.011781017,-0.0075220475
0.06829758,-0.24905394,0.0006848818,-0.004202532
-0.598384,-0.035634257,-0.009582436,-0.0009157342
0.293067,-0.18848966,0.0041464735,-0.003269804
0.11320562,-0.16932249,0.001376494,-0.0029746175
1.5857718,-0.061712995,0.024054943,-0.0013173632
0.45961615,0.03977828,0.0067114355,0.00024566657
0.7597274,0.05757328,0.011333339,0.0005197208
-0.44700676,0.1926394,-0.0072511304,0.0025998242
0.9723712,0.24687456,0.014608188,0.0034350802
0.5762624,0.32329592,0.008507862,0.0046120174
-0.3132654,0.2639693,-0.005191429,0.0036983502
-1.1621522,0.30580163,-0.018264823,0.0043425946
-1.0547848,0.26570106,-0.016611297,0.00372502
0.9451648,0.20256755,0.014189191,0.002752724
-0.49528605,0.16203049,-0.007994662,0.0021284278
0.6779458,0.10539574,0.01007385,0.0012562169
0.02382656,0.036867563,-4.2946105e-13,0.00020083968
-1.5735791,0.03975993,-0.024601057,0.00024538397
-0.020436484,0.0703061,-0.0006816789,0.0007158143
-0.10904893,0.050486498,-0.0020463665,0.00041057987
-0.9082176,0.08075249,-0.014354069,0.00087669527
0.24897444,0.10810714,0.0034674197,0.0012979741
1.0110472,0.1639229,0.015203822,0.0021575722
1.1730736,0.11462047,0.01769913,0.0013982835
-1.3225955,0.11620934,-0.020735752,0.0014227532
-0.6858207,0.09401754,-0.010929016,0.0010809854
-0.33491564,0.14137362,-0.0055248565,0.001810299
-0.33690867,0.15417066,-0.00555555,0.0020073815
0.703987,0.20674928,0.010474901,0.0028171253
4.0624676,0.26017657,0.062197622,0.0036399395
-0.73660624,0.46158752,-0.011711146,0.0067417957
0.7932704,0.5021962,0.011849922,0.007367195
-0.77884936,0.4337326,-0.0123617165,0.006312812
1.3926241,0.58184445,0.021080347,0.008593828
-1.3586049,0.17632414,-0.021290319,0.0023485592
-0.27579427,0.1585216,-0.00461435,0.0020743886
-0.6211997,0.11876661,-0.009933813,0.0014621367
1.4571167,0.11577568,0.022073574,0.0014160746
0.9162223,0.15753613,0.013743458,0.002059212
0.568773,0.15556072,0.008392519,0.0020287891
1.1877866,0.12734894,0.017925719,0.0015943102
-0.2620381,0.08684218,-0.0044024964,0.0009704804
-0.46839583,0.06424362,-0.0075805355,0.0006224483
0.5611416,0.05671278,0.008274992,0.0005064685
-0.63205564,0.07980014,-0.010101,0.00086202845
0.02382656,0.17345455,-4.2946105e-13,0.0023043656
-0.2660529,0.3996725,-0.004464327,0.0057882653
0.39819723,0.27554423,0.005765545,0.003876611
-0.18296531,0.5453052,-0.0031847255,0.008031101
0.97810674,0.579968,0.014696518,0.0085649295
0.14649373,0.56565785,0.001889152,0.008344545
-0.016986692,0.45587817,-0.0006285499,0.006653868
0.71807265,0.32404754,0.010691829,0.004623593
0.75113535,0.22776459,0.011201016,0.0031407746
-0.13601069,0.16280246,-0.0024615948,0.0021403166
-0.05628164,0.0038467755,-0.001233717,-0.00030770132
-0.056388244,-0.21373661,-0.0012353586,-0.003658623
0.10414058,-0.271233,0.0012368866,-0.0045441035
0.42489293,-0.034393784,0.0061766757,-0.0008966301
1.2594931,0.1737692,0.019030046,0.0023092115
0.02382656,0.18716496,-4.2946105e-13,0.0025155146
1.5102276,0.32829028,0.022891514,0.004688934
0.75039846,0.44169745,0.011189667,0.006435476
-0.54343235,0.40823174,-0.008736146,0.005920083
0.2908799,0.46325037,0.0041127903,0.0067674047
-0.66007346,0.36643964,-0.010532493,0.0052764583
-1.3201336,0.20657028,-0.020697836,0.0028143688
-0.8780106,0.22385186,-0.013888862,0.003080516
0.7395554,0.2680127,0.011022677,0.0037606207
0.0631566,0.21345636,0.0006057074,0.0029204187
