True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.7168504,-0.46093932,-0.038025036,-0.009589365
2.3584034,-0.28646663,0.054244697,-0.005639047
0.6147996,-0.53557855,0.014766945,-0.011279306
-1.4734806,-0.58366126,-0.032514784,-0.012367969
1.6337665,-0.45101783,0.03783785,-0.009364728
-0.7925247,-0.30307302,-0.017096944,-0.00601504
-3.2833905,-0.34344032,-0.07349381,-0.006929015
-2.4535933,-0.43677324,-0.054705977,-0.009042209
-1.0423837,-0.40746778,-0.022754118,-0.008378691
-0.5307929,-0.05580534,-0.011170953,-0.0004165368
-0.12156939,-0.14975081,-0.0019055314,-0.0025436003
-1.2420106,-0.4697762,-0.027273966,-0.009789445
1.9316127,-0.43925118,0.04458153,-0.009098314
-1.6023014,-0.42323413,-0.03543148,-0.008735664
0.8229392,-0.31403238,0.01947953,-0.006263176
0.8788419,-0.51882035,0.02074525,-0.010899876
1.852329,0.048135847,0.042786427,0.0019368443
-1.3455899,-0.36863306,-0.029619152,-0.0074994154
-2.6449285,-0.380642,-0.059038088,-0.007771315
-0.28053147,-0.1542049,-0.005504666,-0.0026444474
-0.6485853,-0.1605677,-0.013837946,-0.0027885104
0.17760992,-0.014784503,0.0048683276,0.0005122352
2.8890016,0.034646235,0.066258214,0.0016314198
-1.0112851,0.22882572,-0.02205,0.0060279286
-0.07361893,0.068068944,-0.0008198627,0.002388159
-0.31526196,0.06228044,-0.0062910155,0.0022570987
-1.3746921,0.16544408,-0.03027807,0.004592875
-0.8146815,0.03002727,-0.017598607,0.0015268396
0.79207116,0.3948074,0.018780632,0.009785998
-0.031143917,0.31978974,0.00014183405,0.008087487
2.8356519,0.21285495,0.0650503,0.0056663267
0.16367742,0.27876562,0.004552875,0.0071586412
0.79371685,-0.025638925,0.018817894,0.00026647517
1.634358,-0.020841002,0.037851244,0.00037510716
1.5457089,0.36254397,0.0358441,0.009055506
-0.9992991,-0.14916065,-0.02177862,-0.0025302381
-0.4853578,-0.044234183,-0.010142235,-0.00015454876
1.6568551,-0.009886367,0.03836061,0.0006231362
1.2594265,0.5814319,0.029362243,0.014011451
0.46859154,0.06360317,0.011456579,0.0022870472
0.23314951,0.14434807,0.0061258255,0.0041152304
-0.0069671758,0.0045830137,0.000689231,0.00095074426
7.0761194,0.4125728,0.16106072,0.010188232
-1.4522804,-0.95448047,-0.03203478,-0.020763861
-1.2374461,-0.500151,-0.027170617,-0.010477174
0.47734517,-0.4791787,0.011654774,-0.010002331
-0.4499681,-0.54520833,-0.0093409605,-0.011497339
1.1841757,-0.21105608,0.027658455,-0.0039316416
1.3269054,-0.5309219,0.030890064,-0.011173872
-0.2872466,-0.58782256,-0.005656707,-0.012462188
0.038146578,-0.2999377,0.0017106726,-0.005944052
0.7738349,-0.32899162,0.018367736,-0.006601875
-1.1225214,-0.4563245,-0.024568554,-0.009484878
-0.61040795,0.18622722,-0.012973554,0.005063436
-0.4229368,0.15703513,-0.008728932,0.0044024843
-1.7699667,-0.23895173,-0.03922767,-0.00456324
-0.51641166,0.009198093,-0.01084534,0.0010552364
0.0053218477,-0.039477378,0.0009674725,-4.6847774e-05
0.44637537,-0.07389056,0.010953573,-0.0008260127
1.255127,-0.13404012,0.029264895,-0.002187887
-2.7130737,-0.17865005,-0.060580995,-0.0031979217
1.0567515,-0.123901546,0.024773384,-0.0019583348
0.9829529,-0.16235663,0.023102475,-0.0028290146
-1.510481,0.34261167,-0.03335253,0.008604209
0.66062677,-0.09597019,0.015804539,-0.0013259279
-1.2392544,-0.44879276,-0.02721156,-0.009314349
0.31142646,-0.2642776,0.00789813,-0.0051366547
0.78939694,-0.23147996,0.018720085,-0.004394068
1.1894451,-0.28143513,0.027777763,-0.0055251266
0.45843548,-0.2773747,0.011226631,-0.0054331925
-1.4403182,-0.06893908,-0.03176394,-0.00071390404
1.1676934,0.2761727,0.02728527,0.007099934
-0.795128,0.21186201,-0.017155888,0.0056438455
-0.1302917,0.067160815,-0.0021030174,0.0023675975
-0.92167467,-0.072512716,-0.02002109,-0.0007948163
-0.45058236,0.20949043,-0.009354868,0.005590149
0.41322508,-0.34398535,0.010203001,-0.0069413553
-1.0885438,-0.34044337,-0.023799252,-0.0068611596
-1.9503065,-0.55084014,-0.043310825,-0.011624851
0.036272902,-0.28484493,0.0016682498,-0.0056023295
-0.9074036,-0.81640136,-0.019697972,-0.017637547
0.21098292,-0.2467478,0.0056239413,-0.0047397544
1.9385924,-0.72606134,0.04473956,-0.015592117
-0.8845908,-0.67584604,-0.019181456,-0.0144551685
-0.24832302,0.06820502,-0.00477542,0.0023912399
0.98186535,-0.38763875,0.023077851,-0.007929732
0.68760383,-0.29422075,0.016415339,-0.0058146114
1.0301269,0.08651856,0.024170564,0.0028058854
-0.5301508,-0.41789174,-0.011156414,-0.008614704
-2.337262,0.017822092,-0.052072063,0.0012504964
-1.7003591,-0.09167948,-0.03765165,-0.00122878
-0.3262834,-0.7667117,-0.006540557,-0.0165125
-2.251563,-0.18485877,-0.050131716,-0.003338496
2.6943517,-0.107275896,0.06185106,-0.0015819059
-0.85249615,0.16473718,-0.018454786,0.00457687
2.4794621,0.7740264,0.056985643,0.018372072
-1.5824202,-0.1773401,-0.03498134,-0.0031682623
0.13012783,-0.39720196,0.0037932633,-0.008146257
-0.5881885,-0.1569397,-0.012470474,-0.0027063673
0.45166805,-0.39652222,0.011073406,-0.008130867
0.8088355,0.061425637,0.019160202,0.0022377446
0.95182043,0.37532732,0.02239759,0.00934494
0.18819036,-0.43490264,0.0051078843,-0.008999856
-1.2644042,-0.08984427,-0.02778099,-0.0011872281
-0.33496267,0.18013413,-0.0067370683,0.0049254796
-0.30082932,0.49051657,-0.005964239,0.011952993
-1.0194685,-0.081460275,-0.022235287,-0.0009974022
-2.6732767,-0.47809824,-0.059679933,-0.009977868
-1.8176427,0.6501049,-0.040307123,0.015566307
0.8635926,-0.6661974,0.020399984,-0.01423671
0.8975225,-0.50809425,0.021168206,-0.010657022
1.019426,-0.531082,0.023928279,-0.011177498
2.2200546,-0.6960405,0.051112276,-0.0149124
1.2280974,-0.48957765,0.028652908,-0.010237779
1.8207433,-0.5276578,0.04207128,-0.011099969
1.1039877,-0.24905433,0.02584288,-0.0047919773
-1.407917,-0.7711345,-0.03103033,-0.01661264
-2.5039868,-0.5975856,-0.05584696,-0.012683238
1.1344227,-0.2911693,0.026531974,-0.0057455217
-1.3594607,-0.07119985,-0.029933209,-0.00076509104
-2.196999,0.07145903,-0.048896305,0.0024649156
-0.3791041,-0.15530305,-0.0077364957,-0.002669311
0.56244296,-0.20769165,0.0135815125,-0.0038554661
-0.4045502,-0.13006814,-0.008312632,-0.0020979557
-0.42420405,0.08835954,-0.008757625,0.002847568
-0.89031,0.1838877,-0.019310948,0.005010466
0.76407534,0.79631686,0.018146766,0.018876761
-1.3159052,0.4491674,-0.028947048,0.011016788
-1.652983,0.8567383,-0.036578983,0.020244792
-0.41337454,0.3738266,-0.008512428,0.009310962
-1.0606208,0.06537666,-0.023167035,0.0023272017
2.0637138,0.32927477,0.04757249,0.0083022425
-0.70793784,0.08169667,-0.015181774,0.0026967106
-0.52416515,-0.14531095,-0.01102089,-0.0024430754
2.3208482,-0.27451724,0.053394392,-0.005368495
-1.9522201,0.04368011,-0.04335415,0.0018359598
-1.4816645,0.18940179,-0.032700084,0.005135313
-1.2083316,0.5764779,-0.026511423,0.013899284
-0.25378966,0.70487,-0.0048991926,0.016806269
-0.46909598,0.450782,-0.009774043,0.011053345
0.23707685,0.10346694,0.0062147463,0.0031896215
-0.21070974,0.4381228,-0.0039237994,0.010766722
-0.35315982,0.32721108,-0.007149079,0.008255517
0.55320984,0.059440557,0.013372461,0.0021927997
-0.57539994,0.034144513,-0.012180922,0.00162006
0.13764858,0.09045793,0.003963544,0.0028950784
0.66652405,0.20576103,0.01593806,0.0055057104
2.6387856,0.07865424,0.06059296,0.0026278256
1.4130387,-0.45523834,0.032840252,-0.009460286
0.6531519,-0.40954632,0.015635297,-0.008425752
-0.34023696,0.078437135,-0.006856486,0.00262291
0.09491556,0.060361497,0.0029960058,0.002213651
-0.0947668,-0.0042231353,-0.0012986816,0.0007513601
0.9791716,-0.10138199,0.02301686,-0.001448459
0.15347606,-0.07786963,0.0043219016,-0.00091610476
-0.30852455,-0.011833078,-0.0061384705,0.00057905976
0.8709547,0.010531714,0.020566672,0.0010854315
-0.22478701,-0.1116067,-0.0042425296,-0.0016799616
-1.9961323,-0.12061025,-0.04434839,-0.0018838153
0.3975349,0.057158306,0.009847753,0.0021411262
0.43171906,0.18689206,0.010621732,0.005078489
0.8421787,0.09188324,0.019915141,0.0029273496
-0.49365315,-0.012386885,-0.010330054,0.0005665208
0.8171443,-0.045162626,0.019348325,-0.00017557011
0.22732511,-0.030556358,0.0059939525,0.00015513724
0.13255103,-0.025179308,0.003848128,0.0002768816
-0.6764011,-0.072515965,-0.014467736,-0.0007948899
0.8714178,0.004258853,0.020577157,0.00094340474
2.8838768,0.019280331,0.06614218,0.001283513
-0.71478206,0.08127498,-0.015336737,0.002687163
-1.1029123,0.20538206,-0.024124576,0.0054971296
-0.7105387,0.35122693,-0.015240662,0.008799272
0.11867749,0.3640018,0.0035340106,0.009088513
-0.36993003,0.29108,-0.007528781,0.007437457
-1.3127483,-0.056059405,-0.02887557,-0.00042228922
0.67486817,-0.124649435,0.016126985,-0.0019752681
-0.9410065,-0.26487193,-0.02045879,-0.005150111
-1.4183186,-0.103092596,-0.03126584,-0.0014871897
0.15881373,0.11648542,0.004442754,0.003484379
-0.42236957,0.38323194,-0.008716089,0.009523912
-1.4806511,0.49904075,-0.032677136,0.012145993
0.9512663,0.25487265,0.022385044,0.0066176695
0.27321172,0.2162758,0.0070328927,0.0057437797
-1.428349,0.1328506,-0.03149294,0.0038549108
0.4553362,0.3618276,0.011156458,0.0090392865
-0.5068885,0.3939612,-0.010629722,0.0097668385
0.022657113,0.42353198,0.0013599683,0.010436364
-0.6408526,0.30632195,-0.013662865,0.007782557
0.8967218,0.32343036,0.021150077,0.008169916
1.6182483,0.4343829,0.037486497,0.010682045
-0.2670257,0.46480173,-0.005198876,0.011370772
-0.8337238,0.34136572,-0.018029753,0.008575999
1.0203344,0.30881876,0.023948846,0.007839088
-0.62277645,0.5891856,-0.013253595,0.014187005
-1.9671593,0.46755826,-0.043692395,0.011433184
0.84626436,0.66036904,0.020007646,0.015798703
-1.2090249,0.39637575,-0.026527122,0.009821507
0.77414083,0.25204584,0.018374663,0.006553666
0.27233297,0.3316742,0.0070129964,0.008356568
-0.6047954,0.8228505,-0.012846477,0.019477522
0.65231866,0.6795157,0.015616431,0.016232211
1.5829533,0.17978798,0.036687367,0.004917642
-2.2842486,-0.03768781,-0.050871763,-6.3292455e-06
-0.6610093,0.37233973,-0.014119243,0.009277296
1.7404411,0.25193936,0.04025312,0.0065512555
-1.0498542,-0.045691665,-0.02292326,-0.00018754831
0.029053694,0.056674756,0.0015047963,0.0021301778
1.0002486,0.037476733,0.023494074,0.0016955064
-0.284972,0.067101985,-0.0056052064,0.0023662655
0.62352085,0.19292635,0.014964406,0.005215114
-0.13377261,0.16312593,-0.0021818304,0.004540389
-0.24226241,0.2113392,-0.0046381983,0.0056320084
-1.1193812,0.23531017,-0.024497455,0.006174746
0.6799186,0.27951348,0.016241333,0.007175574
0.8938539,0.2763293,0.021085143,0.0071034795
-1.2515124,0.2823703,-0.0274891,0.0072402563
-0.17479669,0.32454208,-0.0031106754,0.008195087
0.8553927,0.21829586,0.020214325,0.005789517
0.92286736,0.18240096,0.02174205,0.004976804
0.4655644,0.10903086,0.01138804,0.0033155968
-1.4071379,-0.021106413,-0.031012688,0.0003690979
-0.56529856,0.1206194,-0.011952211,0.0035779784
-0.6310473,0.1455246,-0.0134408595,0.004141869
0.57033706,0.098785885,0.013760246,0.0030836356
-0.34012476,-0.106961764,-0.0068539456,-0.0015747934
-1.6451032,-0.001039676,-0.036400575,0.0008234383
1.0728083,0.12724341,0.025136933,0.0037279557
0.7128201,0.22728214,0.016986273,0.0059929797
1.0274963,0.103546344,0.024111005,0.0031914194
-0.7403114,-0.25928125,-0.015914759,-0.0050235298
-1.4600451,0.30525723,-0.03221059,0.00775845
-0.4277829,0.31360346,-0.0088386545,0.007947421
0.69491076,0.10915489,0.01658078,0.003318405
1.6273197,0.13967831,0.037691887,0.0040095
-3.6426191,-0.0983997,-0.08162727,-0.0013809355
-1.9621198,-0.99655557,-0.043578297,-0.021716503
-2.0631006,-0.78160274,-0.04586465,-0.016849656
0.41504696,-0.4291644,0.010244251,-0.008869934
-1.6566249,-0.39288762,-0.036661442,-0.008048574
-0.0016462635,-0.41399893,0.00080970424,-0.0085265655
-0.5019436,-0.11190826,-0.010517762,-0.0016867893
0.18649334,-0.16469501,0.005069461,-0.0028819588
0.2787889,-0.43489856,0.0071591684,-0.008999764
-0.7152506,-0.17478342,-0.015347347,-0.0031103755
1.4698393,-0.18754181,0.0341263,-0.0033992438
-1.004408,0.28588226,-0.021894295,0.0073197726
0.027068844,-0.3249586,0.0014598564,-0.0065105613
-1.6398311,-0.3158708,-0.036281206,-0.0063048005
1.1057317,0.03015419,0.025882369,0.0015297132
0.54144764,-0.090508126,0.013106148,-0.0012022587
0.36969122,0.10966789,0.00921733,0.00333002
0.90381676,0.02180612,0.021310717,0.0013407007
0.1912541,-0.07261457,0.005177252,-0.0007971225
0.21075867,-0.059425186,0.005618864,-0.0004984954
0.5247013,0.052094012,0.012726986,0.0020264632
-0.74813956,-0.04894622,-0.016092,-0.0002612362
-0.17499729,-0.25909203,-0.0031152174,-0.0050192457
-0.3134515,-0.06457035,-0.006250024,-0.00061498955
-0.072130024,-0.061466746,-0.0007861516,-0.0005447194
0.37263718,0.06405481,0.009284032,0.0022972731
-0.73977965,0.07964998,-0.015902719,0.0026503706
1.9428169,-0.16101259,0.044835206,-0.0027985834
0.75283855,0.6871089,0.01789235,0.016404131
1.1567338,0.47406057,0.027037129,0.011580406
-0.9502772,0.48456603,-0.020668693,0.011818265
-0.10608895,0.22284012,-0.0015550316,0.0058924058
-0.39446226,0.08897576,-0.008084226,0.0028615198
-0.037408266,-0.20965317,-3.5562293e-11,-0.0038998777
-0.57900715,-0.07666055,-0.012262594,-0.00088872935
0.12976336,-0.45544353,0.0037850111,-0.009464932
-0.1773074,-0.28024083,-0.003167522,-0.0054980856
0.65092635,-0.26017803,0.015584907,-0.0050438344
0.567975,0.008563652,0.013706766,0.0010408717
-0.25162208,0.1316788,-0.004850115,0.0038283796
-1.0288912,0.16992511,-0.02244863,0.0046943324
0.36962816,0.12065947,0.009215903,0.0035788857
1.8403372,0.09559584,0.042514913,0.0030114083
1.2817606,0.17593774,0.02986792,0.004830467
-0.25294498,0.14225031,-0.0048800674,0.0040677343
0.76089835,0.11512116,0.018074835,0.0034534903
-0.12251223,-0.009280896,-0.0019268787,0.00063684495
0.5472632,0.12302199,0.013237821,0.0036323767
0.5576514,0.10171175,0.013473025,0.0031498815
-1.0159929,-0.10948811,-0.022156592,-0.0016319936
-0.091992795,0.049700823,-0.0012358739,0.0019722776
0.15084395,0.21916932,0.0042623067,0.0058092936
0.34959462,-0.14626893,0.008762314,-0.0024647654
-0.5109665,-0.25318453,-0.010722053,-0.0048854914
0.8351425,-0.17383161,0.019755831,-0.0030888251
-0.8039244,-0.15980814,-0.01735505,-0.002771313
1.0873203,-0.37236664,0.025465507,-0.007583949
0.7232745,0.14774476,0.017222976,0.0041921367
-1.0866541,-0.078247756,-0.023756465,-0.00092466606
-4.5977826,0.21634443,-0.10325357,0.005745334
-1.2955275,0.5293377,-0.028485665,0.012831961
-1.2506323,-0.19209576,-0.027469173,-0.003502352
0.48821947,-0.16420199,0.011900984,-0.0028707962
-0.5014479,0.27597567,-0.010506539,0.007095473
-0.3873825,0.4834735,-0.007923931,0.011793529
-0.27023476,0.17410427,-0.0052715335,0.0047889547
-0.12252088,0.32771102,-0.0019270745,0.008266836
0.39608446,0.4495481,0.009814912,0.011025407
-2.3738263,0.05576124,-0.052899934,0.0021094945
-0.35691896,0.24877389,-0.0072341915,0.0064795846
-1.2499161,0.12305608,-0.027452957,0.0036331483
1.555642,0.266642,0.036069,0.0068841446
0.30427796,0.45407566,0.007736278,0.011127918
0.96504176,0.5583533,0.02269694,0.013488917
0.25809368,0.2726501,0.006690598,0.007020177
-0.53856874,-0.02317121,-0.011347009,0.00032234783
0.39708886,0.006423668,0.0098376535,0.0009924193
-0.008723247,-0.028680686,0.00064947095,0.0001976052
0.50007445,-0.03682392,0.012169398,1.3230449e-05
0.20332114,0.24161431,0.0054504676,0.006317481
0.2513092,0.26944017,0.006536987,0.0069474997
0.13749568,0.03761074,0.0039600823,0.0016985404
-0.21859236,0.15682301,-0.004102274,0.0043976814
-0.82110137,0.25113723,-0.017743962,0.0065330938
-0.33660105,-0.090033896,-0.006774164,-0.0011915215
0.07017391,0.19999199,0.0024358185,0.0053750905
0.06991523,-0.116343364,0.0024299615,-0.0017872066
0.6263779,-0.016690854,0.015029093,0.00046907263
0.7220249,-0.21002293,0.017194683,-0.003908249
0.49489075,0.20084874,0.012052031,0.0053944886
-0.9322221,0.8458295,-0.0202599,0.0199978
-0.908891,0.38846466,-0.019731648,0.009642389
0.2897549,0.10320188,0.007407455,0.0031836203
-1.880043,-0.12019898,-0.04171996,-0.0018745034
-0.72256404,0.44081807,-0.015512932,0.010827747
-1.1449441,-0.044454508,-0.025076237,-0.00015953727
0.5459538,0.1536289,0.013208174,0.004325362
0.5307746,0.2553572,0.012864495,0.0066286405
-1.2640542,0.8592672,-0.027773065,0.02030205
1.0704136,0.11200657,0.025082713,0.0033829713
-0.21002223,-0.05416256,-0.0039082333,-0.00037934174
-0.5874203,0.120118394,-0.012453079,0.0035666348
0.13044004,0.10178469,0.003800332,0.003151533
0.17540596,0.04824569,0.004818427,0.0019393313
-1.2174051,0.1689195,-0.02671686,0.004671564
0.09082304,0.099450454,0.002903345,0.0030986823
0.7103927,-0.050570015,0.016931312,-0.0002980013
0.07689607,0.45199883,0.002588018,0.011080896
-0.052609697,-0.008660406,-0.00034418268,0.0006508938
-1.2463106,0.30306414,-0.027371325,0.0077087954
-0.3422756,0.104097314,-0.0069026435,0.003203894
0.2774482,0.4687708,0.0071288133,0.011460638
-0.021776427,0.08473069,0.0003539278,0.0027654055
-0.71713626,-0.033838723,-0.01539004,8.081967e-05
-1.3625679,0.5518919,-0.03000356,0.013342622
-0.9127291,0.7441765,-0.019818548,0.017696228
0.76380503,0.36284387,0.018140646,0.009062297
-1.1276431,-0.113452956,-0.024684517,-0.0017217635
-0.9199021,0.9308301,-0.019980956,0.021922339
-0.028833637,0.8233992,0.0001941422,0.019489946
-0.5175727,0.94234276,-0.010871627,0.022183003
0.08395223,0.43724957,0.00274778,0.01074695
0.6714725,0.34229723,0.0160501,0.00859709
2.6342072,0.95559,0.060489297,0.022482939
0.25944278,0.8387703,0.0067211436,0.019837968
0.942838,0.56167626,0.022194216,0.013564154
-1.7604203,0.39707094,-0.039011523,0.009837247
-0.12664782,0.100220405,-0.0020205146,0.0031161152
1.1576037,0.79348683,0.027056826,0.018812686
-1.193025,0.0970607,-0.02616486,0.003044575
0.04386901,-0.13723442,0.0018402368,-0.0022602107
0.81445104,-0.0647441,0.019287346,-0.00061892346
1.1660517,0.1650858,0.027248101,0.004584763
0.70487714,0.21169671,0.016806431,0.0056401026
-0.86877304,0.10663423,-0.01882332,0.0032613336
-0.29292175,-0.18208413,-0.0057852003,-0.003275674
-0.029597985,-0.19372731,0.00017683624,-0.0035392928
-0.63098305,0.08008153,-0.013439405,0.0026601416
0.12883975,-0.10993722,0.0037640992,-0.001642162
-0.037408266,-0.41966513,-3.5562293e-11,-0.008654856
0.33327788,-0.25019085,0.008392879,-0.0048177103
2.1212626,0.07106782,0.048875477,0.0024560578
-0.9173133,0.37059844,-0.019922342,0.0092378715
-0.35695955,0.13576066,-0.00723511,0.003920799
1.3420835,-0.05330201,0.031233719,-0.00035985766
-0.12658818,-0.30067033,-0.0020191642,-0.0059606396
-1.1395288,0.3681318,-0.024953626,0.009182023
0.92489547,0.7268576,0.02178797,0.017304102
-0.6577921,0.01543581,-0.014046401,0.0011964674
0.59939355,-0.44609568,0.014418128,-0.009253283
0.17931588,-0.44505408,0.0049069533,-0.0092297
-0.5282324,-0.03644887,-0.011112979,2.1722131e-05
3.1286392,0.3630605,0.07168396,0.009067201
-0.4373929,0.034573782,-0.009056239,0.0016297792
